"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-5638,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5639,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5640,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5641,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5642,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5643,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5644,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5645,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5646,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5647,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5648,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5649,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5650,Candidate,"In Long Range Zip (aka lrzip) 0.631, there is an infinite loop and application hang in the unzip_match function in runzip.c. Remote attackers could leverage this vulnerability to cause a denial of service via a crafted lrz file.","MISC:https://github.com/ckolivas/lrzip/issues/88   |   MLIST:[debian-lts-announce] 20210801 [SECURITY] [DLA 2725-1] lrzip security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/08/msg00001.html",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5651,Candidate,"An issue was discovered in the dark-mode plugin 1.6 for WordPress. XSS exists via the wp-admin/profile.php dark_mode_start parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/dark-mode.md   |   MISC:https://wpvulndb.com/vulnerabilities/9008",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5652,Candidate,"An issue was discovered in the dark-mode plugin 1.6 for WordPress. XSS exists via the wp-admin/profile.php dark_mode_end parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/dark-mode.md   |   MISC:https://wpvulndb.com/vulnerabilities/9008",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5653,Candidate,"An issue was discovered in the weblizar-pinterest-feeds plugin 1.1.1 for WordPress. XSS exists via the wp-admin/admin-ajax.php weblizar_pffree_settings_save_get-users parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/weblizar-pinterest-feeds.md   |   MISC:https://wpvulndb.com/vulnerabilities/9009",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5654,Candidate,"An issue was discovered in the weblizar-pinterest-feeds plugin 1.1.1 for WordPress. XSS exists via the wp-admin/admin-ajax.php PFFREE_Access_Token parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/weblizar-pinterest-feeds.md   |   MISC:https://wpvulndb.com/vulnerabilities/9009",Assigned (20180112),"None (candidate not yet proposed)",""
