"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-3497,Candidate,"service.exe in Measuresoft ScadaPro 4.0.0 and earlier allows remote attackers to execute arbitrary DLL functions via the XF function, possibly related to an insecure exposed method.","MISC:http://aluigi.altervista.org/adv/scadapro_1-adv.txt   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICS-ALERT-11-256-04.pdf   |   SREASON:8382   |   URL:http://securityreason.com/securityalert/8382",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3498,Candidate,"Heap-based buffer overflow in Progea Movicon / PowerHMI 11.2.1085 and earlier allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a long request.","MISC:http://aluigi.altervista.org/adv/movicon_1-adv.txt   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICS-ALERT-11-256-01.pdf   |   XF:movicon-packets-bo(69788)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69788",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3499,Candidate,"Progea Movicon / PowerHMI 11.2.1085 and earlier allows remote attackers to cause a denial of service (memory corruption and crash) and possibly execute arbitrary code via an EIDP packet with a large size field, which writes a zero byte to an arbitrary memory location.","MISC:http://aluigi.altervista.org/adv/movicon_3-adv.txt   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICS-ALERT-11-256-01.pdf   |   XF:movicon-eidp-dos(69789)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69789",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3500,Candidate,"Directory traversal vulnerability in the web server in Cogent DataHub 7.1.1.63 and earlier allows remote attackers to read arbitrary files via a ..\ (dot dot backslash) in an HTTP request.","MISC:http://aluigi.altervista.org/adv/cogent_2-adv.txt   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICS-ALERT-11-256-03.pdf",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3501,Candidate,"Integer overflow in Cogent DataHub 7.1.1.63 and earlier allows remote attackers to cause a denial of service (crash) via a negative or large Content-Length value.","MISC:http://aluigi.altervista.org/adv/cogent_3-adv.txt   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICS-ALERT-11-256-03.pdf",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3502,Candidate,"The web server in Cogent DataHub 7.1.1.63 and earlier allows remote attackers to obtain the source code of executable files via a request with a trailing (1) space or (2) %2e (encoded dot).","MISC:http://aluigi.altervista.org/adv/cogent_4-adv.txt   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICS-ALERT-11-256-03.pdf",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3503,Candidate,"Untrusted search path vulnerability in eSignal 10.6.2425.1208, and possibly other versions, allows local users, and possibly remote attackers, to execute arbitrary code and conduct DLL hijacking attacks via a Trojan horse JRS_UT.dll that is located in the same folder as a .quo (QUOTE) file.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","OSVDB:75458   |   URL:http://osvdb.org/75458   |   SECUNIA:45966   |   URL:http://secunia.com/advisories/45966   |   XF:esignal-dll-code-execution(69786)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69786",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3504,Candidate,"The Matroska format decoder in FFmpeg before 0.8.3 does not properly allocate memory, which allows remote attackers to execute arbitrary code via a crafted file.","MANDRIVA:MDVSA-2012:074   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:074   |   MANDRIVA:MDVSA-2012:075   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:075   |   MANDRIVA:MDVSA-2012:076   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:076   |   MISC:http://technet.microsoft.com/en-us/security/msvr/msvr11-011   |   MISC:http://www.ffmpeg.org/releases/ffmpeg-0.7.5.changelog   |   MISC:http://www.ffmpeg.org/releases/ffmpeg-0.8.4.changelog   |   OSVDB:75621   |   URL:http://www.osvdb.org/75621   |   SECUNIA:45532   |   URL:http://secunia.com/advisories/45532   |   UBUNTU:USN-1320-1   |   URL:http://ubuntu.com/usn/usn-1320-1   |   UBUNTU:USN-1333-1   |   URL:http://ubuntu.com/usn/usn-1333-1",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3505,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2011. Notes: none.","",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3506,Candidate,"Unspecified vulnerability in the Oracle OpenSSO component in Oracle Sun Products Suite 7.1 and 8.0 allows remote attackers to affect integrity via unknown vectors related to Authentication.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2011-330135.html   |   REDHAT:RHSA-2012:1232   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1232.html   |   SECUNIA:46527   |   URL:http://secunia.com/advisories/46527   |   SECUNIA:46528   |   URL:http://secunia.com/advisories/46528   |   SECUNIA:50084   |   URL:http://secunia.com/advisories/50084",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3507,Candidate,"Unspecified vulnerability in the Oracle Communications Unified component in Oracle Sun Products Suite 7.0 allows remote authenticated users to affect integrity via unknown vectors related to Messaging Server.","BID:50264   |   URL:http://www.securityfocus.com/bid/50264   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2011-330135.html   |   OSVDB:76478   |   URL:http://osvdb.org/76478   |   SECUNIA:46526   |   URL:http://secunia.com/advisories/46526",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3508,Candidate,"Unspecified vulnerability in Oracle Solaris 8, 9, 10, and 11 Express allows remote attackers to affect confidentiality, integrity, and availability, related to LDAP library.","BID:50201   |   URL:http://www.securityfocus.com/bid/50201   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2011-330135.html   |   OSVDB:76467   |   URL:http://osvdb.org/76467   |   XF:orasun-sol-ldapl-unspecified(70787)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70787",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3509,Candidate,"Unspecified vulnerability in the EnterpriseOne Tools component in Oracle JD Edwards 8.98 SP 24 allows remote authenticated users to affect confidentiality, related to Enterprise Infrastructure SEC (JDENET), a different vulnerability than CVE-2011-2325, CVE-2011-2326, and CVE-2011-3524.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2012-366304.html",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3510,Candidate,"Unspecified vulnerability in the Oracle Business Intelligence Enterprise Edition component in Oracle Fusion Middleware 11.1.1.3.0 and 11.1.1.5.0 allows remote authenticated users to affect confidentiality and integrity via unknown vectors related to BI Platform Security.","BID:50213   |   URL:http://www.securityfocus.com/bid/50213   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2011-330135.html   |   OSVDB:76487   |   URL:http://osvdb.org/76487   |   SECUNIA:46517   |   URL:http://secunia.com/advisories/46517   |   XF:ofm-biee-bips-unspecified(70788)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70788",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3511,Candidate,"Unspecified vulnerability in the Database Vault component in Oracle Database Server 10.2.0.3, 10.2.0.4, 10.2.0.5, 11.1.0.7, and 11.2.0.2 allows remote authenticated users to affect integrity and availability via unknown vectors related to Privileged Account.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2011-330135.html   |   XF:odbs-dbvault-privact-unspecified(70789)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70789",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3512,Candidate,"Unspecified vulnerability in the Core RDBMS component in Oracle Database Server 10.1.0.5, 10.2.0.3, 10.2.0.4, 10.2.0.5, 11.1.0.7, and 11.2.0.2 allows remote authenticated users to affect confidentiality, integrity, and availability via unknown vectors.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2011-330135.html   |   XF:odbs-crdbms-spc-unspecified(70790)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70790",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3513,Candidate,"Unspecified vulnerability in the Oracle Application Object Library component in Oracle E-Business Suite 11.5.10.2, 12.0.6, 12.1.2, and 12.1.3 allows remote attackers to affect integrity, related to HTML Pages.","BID:50217   |   URL:http://www.securityfocus.com/bid/50217   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2011-330135.html   |   SECUNIA:46504   |   URL:http://secunia.com/advisories/46504   |   XF:oebs-aol-hpages-unspecified(70791)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70791",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3514,Candidate,"Unspecified vulnerability in the EnterpriseOne Tools component in Oracle JD Edwards 8.98 SP 24 allows remote authenticated users to affect integrity, related to Enterprise Infrastructure SEC (JDENET).","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2012-366304.html",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3515,Candidate,"Unspecified vulnerability in the Oracle Solaris 10 and 11 Express allows local users to affect integrity and availability via unknown vectors related to Process File System (procfs).","BID:50235   |   URL:http://www.securityfocus.com/bid/50235   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2011-330135.html   |   OSVDB:76468   |   URL:http://osvdb.org/76468   |   XF:orasun-sol-procfs-unspecified(70792)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70792",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3516,Candidate,"Unspecified vulnerability in the Java Runtime Environment component in Oracle Java SE JDK and JRE 6 Update 27 and earlier, when running on Windows, allows remote untrusted Java Web Start applications and untrusted Java applets to affect confidentiality, integrity, and availability via unknown vectors related to Deployment.","BID:50229   |   URL:http://www.securityfocus.com/bid/50229   |   CONFIRM:http://www.ibm.com/developerworks/java/jdk/alerts/   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpuoct2011-443431.html   |   HP:HPSBMU02797   |   URL:http://marc.info/?l=bugtraq&m=134254957702612&w=2   |   HP:HPSBMU02799   |   URL:http://marc.info/?l=bugtraq&m=134254866602253&w=2   |   HP:HPSBUX02730   |   URL:http://marc.info/?l=bugtraq&m=132750579901589&w=2   |   HP:SSRT100710   |   URL:http://marc.info/?l=bugtraq&m=132750579901589&w=2   |   HP:SSRT100867   |   URL:http://marc.info/?l=bugtraq&m=134254957702612&w=2   |   OVAL:oval:org.mitre.oval:def:14273   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14273   |   REDHAT:RHSA-2011:1384   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1384.html   |   REDHAT:RHSA-2013:1455   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1455.html   |   SECTRACK:1026215   |   URL:http://www.securitytracker.com/id?1026215   |   SECUNIA:48308   |   URL:http://secunia.com/advisories/48308   |   SUSE:SUSE-SU-2012:0114   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-01/msg00049.html   |   XF:oracle-jre-deployment-unspec(70851)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70851",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3517,Candidate,"Unspecified vulnerability in the Oracle OpenSSO component in Oracle Sun Products Suite 8.0 allows remote attackers to affect availability via unknown vectors related to Authentication.","BID:50208   |   URL:http://www.securityfocus.com/bid/50208   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2011-330135.html   |   OSVDB:76459   |   URL:http://osvdb.org/76459   |   REDHAT:RHSA-2012:1232   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1232.html   |   SECUNIA:46527   |   URL:http://secunia.com/advisories/46527   |   SECUNIA:50084   |   URL:http://secunia.com/advisories/50084   |   XF:orasun-opensso-authen-unspecified-var1(70793)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70793",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3518,Candidate,"Unspecified vulnerability in the Siebel Core - UIF Client component in Oracle Siebel CRM 8.0.0 allows remote authenticated users to affect confidentiality and integrity via unknown vectors related to User Interface.","BID:50256   |   URL:http://www.securityfocus.com/bid/50256   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2011-330135.html   |   XF:oscrm-scuif-ui-unspecified(70794)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70794",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3519,Candidate,"Unspecified vulnerability in the Oracle Applications Framework component in Oracle E-Business Suite 12.1.2 and 12.1.3 allows remote authenticated users to affect confidentiality, related to REST Services.","BID:50233   |   URL:http://www.securityfocus.com/bid/50233   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2011-330135.html   |   SECUNIA:46504   |   URL:http://secunia.com/advisories/46504",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3520,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise PeopleTools component in Oracle PeopleSoft Products 8.49, 8.50, and 8.51 allows remote authenticated users to affect integrity via unknown vectors related to Personalization.","BID:50247   |   URL:http://www.securityfocus.com/bid/50247   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2011-330135.html   |   OSVDB:76522   |   URL:http://osvdb.org/76522   |   SECUNIA:46515   |   URL:http://secunia.com/advisories/46515   |   XF:ops-psept-pers-unspecified(70796)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70796",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3521,Candidate,"Unspecified vulnerability in the Java Runtime Environment component in Oracle Java SE JDK and JRE, 7, 6 Update 27 and earlier, and 5.0 Update 31 and earlier allows remote untrusted Java Web Start applications and untrusted Java applets to affect confidentiality, integrity, and availability via unknown vectors related to Deserialization.","BID:50215   |   URL:http://www.securityfocus.com/bid/50215   |   CONFIRM:http://www.ibm.com/developerworks/java/jdk/alerts/   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpuoct2011-443431.html   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   HP:HPSBMU02797   |   URL:http://marc.info/?l=bugtraq&m=134254957702612&w=2   |   HP:HPSBMU02799   |   URL:http://marc.info/?l=bugtraq&m=134254866602253&w=2   |   HP:HPSBUX02730   |   URL:http://marc.info/?l=bugtraq&m=132750579901589&w=2   |   HP:HPSBUX02760   |   URL:http://marc.info/?l=bugtraq&m=133365109612558&w=2   |   HP:SSRT100710   |   URL:http://marc.info/?l=bugtraq&m=132750579901589&w=2   |   HP:SSRT100805   |   URL:http://marc.info/?l=bugtraq&m=133365109612558&w=2   |   HP:SSRT100867   |   URL:http://marc.info/?l=bugtraq&m=134254957702612&w=2   |   OVAL:oval:org.mitre.oval:def:13662   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13662   |   REDHAT:RHSA-2011:1384   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1384.html   |   REDHAT:RHSA-2013:1455   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1455.html   |   SECTRACK:1026215   |   URL:http://www.securitytracker.com/id?1026215   |   SECUNIA:48308   |   URL:http://secunia.com/advisories/48308   |   SECUNIA:48692   |   URL:http://secunia.com/advisories/48692   |   SUSE:SUSE-SU-2012:0114   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-01/msg00049.html   |   UBUNTU:USN-1263-1   |   URL:http://www.ubuntu.com/usn/USN-1263-1   |   XF:oracle-jre-deserialization-unspecified(70850)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70850",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3522,Candidate,"Unspecified vulnerability in SysFW 8.0 on certain SPARC T3, Netra SPARC T3, Sun Fire, and Sun Blade based servers allows local users to affect confidentiality, related to Integrated Lights Out Manager CLI.","BID:50261   |   URL:http://www.securityfocus.com/bid/50261   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2011-330135.html   |   OSVDB:76477   |   URL:http://osvdb.org/76477   |   SECTRACK:1026221   |   URL:http://www.securitytracker.com/id?1026221   |   SECUNIA:46509   |   URL:http://secunia.com/advisories/46509   |   XF:orasun-sparc-ilomcli-unspecified(70797)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70797",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3523,Candidate,"Unspecified vulnerability in the Oracle Web Services Manager component in Oracle Fusion Middleware 10.1.3.5.0 and 10.1.3.5.1 allows remote authenticated users to affect integrity, related to WSM Console, a different vulnerability than CVE-2011-2237.","BID:50209   |   URL:http://www.securityfocus.com/bid/50209   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2011-330135.html   |   OSVDB:76490   |   URL:http://osvdb.org/76490   |   XF:ofm-wsmgr-wsmc-unspecified(70798)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70798",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3524,Candidate,"Unspecified vulnerability in the EnterpriseOne Tools component in Oracle JD Edwards 8.98 SP 24 allows remote authenticated users to affect confidentiality, related to Enterprise Infrastructure SEC (JDENET), a different vulnerability than CVE-2011-2325, CVE-2011-2326, and CVE-2011-3509.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2012-366304.html",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3525,Candidate,"Unspecified vulnerability in the Application Express component in Oracle Database Server 3.2 and 4.0 allows remote authenticated users to affect confidentiality, integrity, and availability, related to APEX developer user.","BID:50197   |   URL:http://www.securityfocus.com/bid/50197   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2011-330135.html   |   OSVDB:76516   |   URL:http://osvdb.org/76516   |   XF:odbs-appex-apex-unspecified(70799)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70799",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3526,Candidate,"Unspecified vulnerability in the Siebel Core - UIF Server component in Oracle Siebel CRM 8.0.0 and 8.1.1 allows remote authenticated users to affect confidentiality via unknown vectors related to User Interface.","BID:50230   |   URL:http://www.securityfocus.com/bid/50230   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2011-330135.html   |   XF:oscrm-acuifs-useri-unspecified(70800)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70800",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3527,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise HRMS component in Oracle PeopleSoft Products 9.1 allows remote authenticated users to affect confidentiality and integrity via unknown vectors related to Candidate Gateway.","BID:50241   |   URL:http://www.securityfocus.com/bid/50241   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2011-330135.html   |   SECUNIA:46505   |   URL:http://secunia.com/advisories/46505   |   XF:ops-psehrms-cgate-unspecified(70801)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70801",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3528,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise HRMS component in Oracle PeopleSoft Products 8.9 allows remote authenticated users to affect confidentiality and integrity via unknown vectors related to eProfile.","BID:50253   |   URL:http://www.securityfocus.com/bid/50253   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2011-330135.html   |   SECUNIA:46505   |   URL:http://secunia.com/advisories/46505   |   XF:ops-psehrms-epro-unspecified(70802)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70802",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3529,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise HRMS component in Oracle PeopleSoft Products 9.0 and 9.1 allows remote authenticated users to affect confidentiality via unknown vectors related to Talent Acquisition Manager.","BID:50267   |   URL:http://www.securityfocus.com/bid/50267   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2011-330135.html   |   SECUNIA:46505   |   URL:http://secunia.com/advisories/46505   |   XF:ops-psehrms-tam-unspecified(70803)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70803",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3530,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise HRMS component in Oracle PeopleSoft Products 8.9 allows remote authenticated users to affect confidentiality via unknown vectors related to eDevelopment.","BID:50238   |   URL:http://www.securityfocus.com/bid/50238   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2011-330135.html   |   SECUNIA:46505   |   URL:http://secunia.com/advisories/46505   |   XF:ops-psehrms-edev-unspecified(70804)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70804",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3531,Candidate,"Unspecified vulnerability in the Oracle Web Services Manager component in Oracle Fusion Middleware 11.1.1.3, 11.1.1.4, and 11.1.1.5 allows remote attackers to affect availability via unknown vectors related to Web Services Security.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2012-366304.html",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3532,Candidate,"Unspecified vulnerability in the Oracle Agile Product Supplier Collaboration for Process component in Oracle Supply Chain Products Suite 5.2.2, 6.0.0.2, 6.0.0.3, and 6.0.0.4 allows remote attackers to affect confidentiality via unknown vectors related to Supplier Portal.","BID:50227   |   URL:http://www.securityfocus.com/bid/50227   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2011-330135.html   |   SECTRACK:1026205   |   URL:http://www.securitytracker.com/id?1026205   |   XF:oscps-apscp-sport-unspecified(70805)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70805",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3533,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise HRMS component in Oracle PeopleSoft Products 8.9 allows remote authenticated users to affect confidentiality and integrity, related to Job Profile Manager (JPM).","BID:50249   |   URL:http://www.securityfocus.com/bid/50249   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2011-330135.html   |   SECUNIA:46505   |   URL:http://secunia.com/advisories/46505   |   XF:ops-psehrms-jpm-unspecified(70806)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70806",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3534,Candidate,"Unspecified vulnerability in Oracle Solaris 8, 9, 10, and 11 Express allows remote attackers to affect availability via unknown vectors related to Network Status Monitor (statd).","BID:50251   |   URL:http://www.securityfocus.com/bid/50251   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2011-330135.html   |   OSVDB:76469   |   URL:http://osvdb.org/76469   |   XF:orasun-sol-statd-unspecified(70807)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70807",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3535,Candidate,"Unspecified vulnerability in the Solaris component in Oracle Sun Products Suite 8, 9, 10, and 11 Express allows remote attackers to affect availability via unknown vectors related to Remote Quota Server (rquotad).","BID:50255   |   URL:http://www.securityfocus.com/bid/50255   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2011-330135.html   |   OSVDB:76470   |   URL:http://osvdb.org/76470   |   XF:orasun-sol-rquotad-unspecified(70808)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70808",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3536,Candidate,"Unspecified vulnerability in Oracle Solaris 10 allows local users to affect availability, related to DTrace Software Library (libdtrace).","BID:50262   |   URL:http://www.securityfocus.com/bid/50262   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2011-330135.html   |   OSVDB:76471   |   URL:http://osvdb.org/76471   |   XF:orasun-sol-libdtrace-unspecified(70809)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70809",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3537,Candidate,"Unspecified vulnerability in Oracle Solaris 8, 9, 10, and 11 Express allows local users to affect availability via unknown vectors related to Kernel/Filesystem.","BID:50259   |   URL:http://www.securityfocus.com/bid/50259   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2011-330135.html   |   OSVDB:76472   |   URL:http://osvdb.org/76472   |   XF:orasun-sol-kfs-unspecified(70810)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70810",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3538,Candidate,"Unspecified vulnerability in the Sun Ray component in Oracle Virtualization 4.0 allows remote attackers to affect integrity, related to Authentication.  NOTE: this identifier was inadvertently used for an Oracle Industry Applications issue involving TMS Help, but that issue has been assigned CVE-2011-2323.","BID:50245   |   URL:http://www.securityfocus.com/bid/50245   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2011-330135.html   |   SECTRACK:1026210   |   URL:http://www.securitytracker.com/id?1026210   |   SECUNIA:46511   |   URL:http://secunia.com/advisories/46511   |   XF:ovir-sunray-ath-unspecified(70811)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70811",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3539,Candidate,"Unspecified vulnerability in Oracle Solaris 10 and 11 Express allows local users to affect availability via unknown vectors related to Zones.","BID:50270   |   URL:http://www.securityfocus.com/bid/50270   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2011-330135.html   |   OSVDB:76473   |   URL:http://osvdb.org/76473   |   XF:orasun-sol-zones-unspecified(70812)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70812",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3540,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2011. Notes: none.","",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3541,Candidate,"Unspecified vulnerability in the Oracle Outside In Technology component in Oracle Fusion Middleware 8.3.5 and 8.3.7 allows local users to affect availability via unknown vectors related to Outside In Filters.","BID:50207   |   URL:http://www.securityfocus.com/bid/50207   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21660640   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2011-330135.html   |   SECUNIA:46518   |   URL:http://secunia.com/advisories/46518   |   XF:ofm-outside-oif-unspecified(70813)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70813",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3542,Candidate,"Unspecified vulnerability in Oracle Solaris 10 and 11 Express allows local users to affect availability via unknown vectors related to Kernel/Performance Counter BackEnd Module (pcbe).","BID:50244   |   URL:http://www.securityfocus.com/bid/50244   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2011-330135.html   |   OSVDB:76474   |   URL:http://osvdb.org/76474   |   XF:orasun-sol-pcbe-unspecified(70814)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70814",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3543,Candidate,"Unspecified vulnerability in Oracle Solaris 11 Express allows remote attackers to affect availability, related to iSCSI DataMover (IDM).","BID:50214   |   URL:http://www.securityfocus.com/bid/50214   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2011-330135.html   |   OSVDB:76475   |   URL:http://osvdb.org/76475   |   XF:orasun-sol-idm-unspecified(70815)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70815",Assigned (20110916),"None (candidate not yet proposed)",""
