"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-2068,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in fancy_slide.module in the Fancy Slide module before 6.x-2.7 for Drupal allow remote authenticated users with the administer fancy_slide permission to inject arbitrary web script or HTML via the (1) node_title or (2) nodequeue_title parameter.","BID:52513   |   URL:http://www.securityfocus.com/bid/52513   |   CONFIRM:http://drupal.org/node/1417688   |   CONFIRM:http://drupalcode.org/project/fancy_slide.git/commit/cd2a424   |   MISC:http://drupal.org/node/1482744   |   MLIST:[oss-security] 20120406 CVE's for Drupal Contrib 2012 001 through 057 (67 new CVE assignments)   |   URL:http://www.openwall.com/lists/oss-security/2012/04/07/1   |   OSVDB:80069   |   URL:http://www.osvdb.org/80069   |   SECUNIA:48412   |   URL:http://secunia.com/advisories/48412   |   XF:fancyslide-createslideshowblocks-xss(74070)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74070",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2069,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Wishlist module 6.x-2.x before 6.x-2.6 and 7.x-2.x before 7.x-2.6 for Drupal allows remote attackers to hijack the authentication of arbitrary users for requests that insert cross-site scripting (XSS) sequences via the (1) wl_reveal or (2) q parameters.","BID:52660   |   URL:http://www.securityfocus.com/bid/52660   |   CONFIRM:http://drupal.org/node/1483634   |   CONFIRM:http://drupal.org/node/1483636   |   CONFIRM:http://drupalcode.org/project/wishlist.git/commit/6660c33   |   CONFIRM:http://drupalcode.org/project/wishlist.git/commit/73aaf98   |   MISC:http://drupal.org/node/1492624   |   MISC:http://www.madirish.net/content/drupal-wishlist-6x-24-xss-vulnerability   |   MLIST:[oss-security] 20120406 CVE's for Drupal Contrib 2012 001 through 057 (67 new CVE assignments)   |   URL:http://www.openwall.com/lists/oss-security/2012/04/07/1   |   SECUNIA:48486   |   URL:http://secunia.com/advisories/48486",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2070,Candidate,"Cross-site scripting (XSS) vulnerability in the MultiBlock module 6.x-1.x before 6.x-1.4 and 7.x-1.x before 7.x-1.1 for Drupal allows remote authenticated users with the administer blocks permission to inject arbitrary web script or HTML via the block title.","BID:52800   |   URL:http://www.securityfocus.com/bid/52800   |   CONFIRM:http://drupal.org/node/1505410   |   CONFIRM:http://drupal.org/node/1505414   |   CONFIRM:http://drupalcode.org/project/multiblock.git/commit/2c5177b   |   CONFIRM:http://drupalcode.org/project/multiblock.git/commit/aee07d3   |   MISC:http://drupal.org/node/1506390   |   MISC:http://www.madirish.net/content/drupal-multiblock-6x-13-xss-vulnerability   |   MLIST:[oss-security] 20120406 CVE's for Drupal Contrib 2012 001 through 057 (67 new CVE assignments)   |   URL:http://www.openwall.com/lists/oss-security/2012/04/07/1   |   OSVDB:80673   |   URL:http://osvdb.org/80673   |   SECUNIA:48588   |   URL:http://secunia.com/advisories/48588   |   XF:multiblock-blocktitle-xss(74466)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74466",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2071,Candidate,"Cross-site scripting (XSS) vulnerability in the Contact Forms module 6.x-1.x before 6.x-1.13 for Drupal when the core contact form is enabled, allows remote authenticated users with the administer site-wide contact form permission to inject arbitrary web script or HTML via unspecified vectors.","BID:52801   |   URL:http://www.securityfocus.com/bid/52801   |   CONFIRM:http://drupal.org/node/1506330   |   MISC:http://drupal.org/node/1506404   |   MLIST:[oss-security] 20120406 CVE's for Drupal Contrib 2012 001 through 057 (67 new CVE assignments)   |   URL:http://www.openwall.com/lists/oss-security/2012/04/07/1   |   OSVDB:80674   |   URL:http://osvdb.org/80674   |   SECUNIA:48583   |   URL:http://secunia.com/advisories/48583   |   XF:contactforms-pagetitle-xss(74467)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74467",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2072,Candidate,"Cross-site scripting (XSS) vulnerability in the Share Buttons (AddToAny) module 6.x-3.x before 6.x-3.4 for Drupal allows remote authenticated users with the administer addtoany permission to inject arbitrary web script or HTML via unspecified vectors.","BID:52777   |   URL:http://www.securityfocus.com/bid/52777   |   CONFIRM:http://drupal.org/node/1083664   |   MISC:http://drupal.org/node/1506412   |   MLIST:[oss-security] 20120406 CVE's for Drupal Contrib 2012 001 through 057 (67 new CVE assignments)   |   URL:http://www.openwall.com/lists/oss-security/2012/04/07/1   |   OSVDB:80675   |   URL:http://osvdb.org/80675   |   SECUNIA:48615   |   URL:http://secunia.com/advisories/48615   |   XF:sharebuttons-unspecified-xss(74469)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74469",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2073,Candidate,"The Bundle copy module 7.x-1.x before 7.x-1.1 for Drupal does not check for the ""use PHP for settings"" permission while importing settings, which allows remote authenticated users with certain permissions to execute arbitrary PHP code via unspecified vectors.","BID:52811   |   URL:http://www.securityfocus.com/bid/52811   |   CONFIRM:http://drupal.org/node/1506166   |   CONFIRM:http://drupalcode.org/project/bundle_copy.git/commit/299bdca   |   MISC:http://drupal.org/node/1506420   |   MLIST:[oss-security] 20120406 CVE's for Drupal Contrib 2012 001 through 057 (67 new CVE assignments)   |   URL:http://www.openwall.com/lists/oss-security/2012/04/07/1   |   OSVDB:80676   |   URL:http://osvdb.org/80676   |   SECUNIA:48626   |   URL:http://secunia.com/advisories/48626   |   XF:bundlecopy-usephp-code-execution(74439)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74439",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2074,Candidate,"Unspecified vulnerability in certain default views in the Ubercart Views module 6.x before 6.x-3.2 for Drupal allows remote attackers to obtain sensitive information via unknown attack vectors.","BID:52814   |   URL:http://www.securityfocus.com/bid/52814   |   CONFIRM:http://drupal.org/node/1505210   |   MISC:http://drupal.org/node/1506428   |   MLIST:[oss-security] 20120406 CVE's for Drupal Contrib 2012 001 through 057 (67 new CVE assignments)   |   URL:http://www.openwall.com/lists/oss-security/2012/04/07/1   |   OSVDB:80677   |   URL:http://osvdb.org/80677   |   SECUNIA:48631   |   URL:http://secunia.com/advisories/48631   |   XF:drupal-ubercart-defaultviews-info-disclosure(74485)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74485",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2075,Candidate,"Cross-site scripting (XSS) vulnerability in the Contact Save module 6.x-1.x before 6.x-1.5 for Drupal allows remote authenticated users with the access site-wide contact form permission to inject arbitrary web script or HTML via unspecified vectors.","BID:52787   |   URL:http://www.securityfocus.com/bid/52787   |   CONFIRM:http://drupal.org/node/953788   |   CONFIRM:http://drupalcode.org/project/contact_save.git/commit/0654894   |   MISC:http://drupal.org/node/1506438   |   MLIST:[oss-security] 20120406 CVE's for Drupal Contrib 2012 001 through 057 (67 new CVE assignments)   |   URL:http://www.openwall.com/lists/oss-security/2012/04/07/1   |   OSVDB:80669   |   URL:http://osvdb.org/80669   |   SECUNIA:48619   |   URL:http://secunia.com/advisories/48619   |   XF:drupal-contactsave-unspecified-xss(74515)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74515",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2076,Candidate,"Cross-site scripting (XSS) vulnerability in the administration forms in the ShareThis module 7.x-2.x before 7.x-2.3 for Drupal allows remote authenticated users with administer sharethis permissions to inject arbitrary web script or HTML via unspecified vectors.","BID:52778   |   URL:http://www.securityfocus.com/bid/52778   |   CONFIRM:http://drupal.org/node/1504746   |   CONFIRM:http://drupalcode.org/project/sharethis.git/commit/11f247a   |   MISC:http://drupal.org/node/1506448   |   MLIST:[oss-security] 20120406 CVE's for Drupal Contrib 2012 001 through 057 (67 new CVE assignments)   |   URL:http://www.openwall.com/lists/oss-security/2012/04/07/1   |   OSVDB:80670   |   URL:http://osvdb.org/80670   |   SECUNIA:48598   |   URL:http://secunia.com/advisories/48598   |   XF:drupal-sharethis-administrationforms-xss(74516)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74516",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2077,Candidate,"Cross-site request forgery (CSRF) vulnerability in the ShareThis module 7.x-2.x before 7.x-2.3 for Drupal allows remote attackers to hijack the authentication of users with administer sharethis permissions via unknown vectors ""outside of the Form API.""","BID:52778   |   URL:http://www.securityfocus.com/bid/52778   |   CONFIRM:http://drupal.org/node/1504746   |   CONFIRM:http://drupalcode.org/project/sharethis.git/commit/11f247a   |   MISC:http://drupal.org/node/1506448   |   MLIST:[oss-security] 20120406 CVE's for Drupal Contrib 2012 001 through 057 (67 new CVE assignments)   |   URL:http://www.openwall.com/lists/oss-security/2012/04/07/1   |   OSVDB:80681   |   URL:http://www.osvdb.org/80681   |   SECUNIA:48598   |   URL:http://secunia.com/advisories/48598   |   XF:drupal-sharethis-administrationforms-csrf(74518)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74518",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2078,Candidate,"Cross-site scripting (XSS) vulnerability in the Activity module 6.x-1.x for Drupal.","MISC:http://www.openwall.com/lists/oss-security/2012/04/07/1   |   MISC:https://www.drupal.org/node/1506562",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2079,Candidate,"A cross-site request forgery (CSRF) vulnerability in the Activity module 6.x-1.x for Drupal.","MISC:http://www.openwall.com/lists/oss-security/2012/04/07/1   |   MISC:https://www.drupal.org/node/1506562",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2080,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Node Limit Number module before 6.x-1.2 for Drupal allows remote attackers to hijack the authentication of users with the administer node limitnumber permission for requests that delete limits.","BID:52816   |   URL:http://www.securityfocus.com/bid/52816   |   CONFIRM:http://drupal.org/node/1506594   |   CONFIRM:http://drupalcode.org/project/node_limitnumber.git/commit/90f0d3a   |   MISC:http://drupal.org/node/1506728   |   MLIST:[oss-security] 20120406 CVE's for Drupal Contrib 2012 001 through 057 (67 new CVE assignments)   |   URL:http://www.openwall.com/lists/oss-security/2012/04/07/1   |   OSVDB:80684   |   URL:http://osvdb.org/80684   |   SECUNIA:48597   |   URL:http://secunia.com/advisories/48597   |   XF:drupal-modelimitnumber-unspecified-csrf(74525)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74525",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2081,Candidate,"The Organic Groups (OG) module 6.x-2.x before 6.x-2.3 for Drupal does not properly restrict access, which allows remote attackers to obtain sensitive information such as private group titles via a request through the Views module.","BID:52799   |   URL:http://www.securityfocus.com/bid/52799   |   CONFIRM:http://drupal.org/node/1507328   |   MISC:http://drupal.org/node/1507446   |   MLIST:[oss-security] 20120406 CVE's for Drupal Contrib 2012 001 through 057 (67 new CVE assignments)   |   URL:http://www.openwall.com/lists/oss-security/2012/04/07/1   |   OSVDB:80678   |   URL:http://osvdb.org/80678   |   SECUNIA:48620   |   URL:http://secunia.com/advisories/48620   |   XF:drupal-organic-views-security-bypass(74526)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74526",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2082,Candidate,"Cross-site scripting (XSS) vulnerability in the Chaos tool suite (aka CTools) module 7.x-1.x before 7.x-1.0 for Drupal allows remote authenticated users with the post comments permission to inject arbitrary web script or HTML via a user signature.","BID:52794   |   URL:http://www.securityfocus.com/bid/52794   |   CONFIRM:http://drupal.org/node/1507412   |   CONFIRM:http://drupalcode.org/project/ctools.git/commit/755b3c4   |   MISC:http://drupal.org/node/1507466   |   MLIST:[oss-security] 20120406 CVE's for Drupal Contrib 2012 001 through 057 (67 new CVE assignments)   |   URL:http://www.openwall.com/lists/oss-security/2012/04/07/1   |   OSVDB:80679   |   URL:http://osvdb.org/80679   |   SECUNIA:48616   |   URL:http://secunia.com/advisories/48616   |   XF:drupal-chaos-unspecified-xss(74481)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74481",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2083,Candidate,"Cross-site scripting (XSS) vulnerability in the fusion_core_preprocess_page function in fusion_core/template.php in the Fusion module before 6.x-1.13 for Drupal allows remote attackers to inject arbitrary web script or HTML via the q parameter.","BID:52798   |   URL:http://www.securityfocus.com/bid/52798   |   CONFIRM:http://drupal.org/node/1506600   |   CONFIRM:http://drupalcode.org/project/fusion.git/commit/f7cee3d   |   MISC:http://drupal.org/node/1507510   |   MLIST:[oss-security] 20120406 CVE's for Drupal Contrib 2012 001 through 057 (67 new CVE assignments)   |   URL:http://www.openwall.com/lists/oss-security/2012/04/07/1   |   OSVDB:80680   |   URL:http://osvdb.org/80680   |   SECUNIA:48606   |   URL:http://secunia.com/advisories/48606",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2084,Candidate,"Cross-site scripting (XSS) vulnerability in the Printer, email and PDF versions module 6.x-1.x before 6.x-1.15 and 7.x-1.x before 7.x-1.0 for Drupal allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, probably the PATH_INFO.","BID:52896   |   URL:http://www.securityfocus.com/bid/52896   |   CONFIRM:http://drupal.org/node/1515060   |   CONFIRM:http://drupal.org/node/1515076   |   CONFIRM:http://drupalcode.org/project/print.git/commit/30480e0   |   CONFIRM:http://drupalcode.org/project/print.git/commit/6771c3f   |   MISC:http://drupal.org/node/1515722   |   MLIST:[oss-security] 20120406 CVE's for Drupal Contrib 2012 001 through 057 (67 new CVE assignments)   |   URL:http://www.openwall.com/lists/oss-security/2012/04/07/1   |   SECUNIA:48625   |   URL:http://secunia.com/advisories/48625   |   XF:printeremailpdfversions-unspecified-xss(74611)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74611",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2085,Candidate,"The exec_command function in common/helpers.py in Gajim before 0.15 allows user-assisted remote attackers to execute arbitrary commands via shell metacharacters in an href attribute.","MISC:48708   |   URL:http://secunia.com/advisories/48708   |   MISC:48794   |   URL:http://secunia.com/advisories/48794   |   MISC:52943   |   URL:http://www.securityfocus.com/bid/52943   |   MISC:GLSA-201208-04   |   URL:http://security.gentoo.org/glsa/glsa-201208-04.xml   |   MISC:[oss-security] 20120408 CVE request: gajim - code execution and sql injection   |   URL:http://www.openwall.com/lists/oss-security/2012/04/08/1   |   MISC:[oss-security] 20120408 Re: CVE request: gajim - code execution and sql injection   |   URL:http://www.openwall.com/lists/oss-security/2012/04/08/2   |   MISC:https://trac.gajim.org/changeset/bc296e96ac10   |   URL:https://trac.gajim.org/changeset/bc296e96ac10   |   MISC:https://trac.gajim.org/ticket/7031   |   URL:https://trac.gajim.org/ticket/7031",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2086,Candidate,"SQL injection vulnerability in the get_last_conversation_lines function in common/logger.py in Gajim before 0.15 allows remote attackers to execute arbitrary SQL commands via the jig parameter.","MISC:48708   |   URL:http://secunia.com/advisories/48708   |   MISC:48794   |   URL:http://secunia.com/advisories/48794   |   MISC:52943   |   URL:http://www.securityfocus.com/bid/52943   |   MISC:GLSA-201208-04   |   URL:http://security.gentoo.org/glsa/glsa-201208-04.xml   |   MISC:[oss-security] 20120408 CVE request: gajim - code execution and sql injection   |   URL:http://www.openwall.com/lists/oss-security/2012/04/08/1   |   MISC:[oss-security] 20120408 Re: CVE request: gajim - code execution and sql injection   |   URL:http://www.openwall.com/lists/oss-security/2012/04/08/2   |   MISC:https://trac.gajim.org/changeset/988e38ce0e0c   |   URL:https://trac.gajim.org/changeset/988e38ce0e0c   |   MISC:https://trac.gajim.org/ticket/7034   |   URL:https://trac.gajim.org/ticket/7034",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2087,Candidate,"ISPConfig 3.0.4.3: the ""Add new Webdav user"" can chmod and chown entire server from client interface.","MISC:http://www.openwall.com/lists/oss-security/2012/04/08/3   |   MISC:http://www.openwall.com/lists/oss-security/2012/04/09/4   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/74739   |   MISC:https://www.securityfocus.com/bid/52936",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2088,Candidate,"Integer signedness error in the TIFFReadDirectory function in tif_dirread.c in libtiff 3.9.4 and earlier allows remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code via a negative tile depth in a tiff image, which triggers an improper conversion between signed and unsigned types, leading to a heap-based buffer overflow.","MISC:49686   |   URL:http://secunia.com/advisories/49686   |   MISC:50726   |   URL:http://secunia.com/advisories/50726   |   MISC:54270   |   URL:http://www.securityfocus.com/bid/54270   |   MISC:APPLE-SA-2013-03-14-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Mar/msg00002.html   |   MISC:GLSA-201209-02   |   URL:http://security.gentoo.org/glsa/glsa-201209-02.xml   |   MISC:MDVSA-2012:101   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:101   |   MISC:RHSA-2012:1054   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1054.html   |   MISC:SUSE-SU-2012:0894   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-07/msg00010.html   |   MISC:http://support.apple.com/kb/HT6162   |   URL:http://support.apple.com/kb/HT6162   |   MISC:http://support.apple.com/kb/HT6163   |   URL:http://support.apple.com/kb/HT6163   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=832864   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=832864   |   MISC:openSUSE-SU-2012:0829   |   URL:https://hermes.opensuse.org/messages/15083566",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2089,Candidate,"Buffer overflow in ngx_http_mp4_module.c in the ngx_http_mp4_module module in nginx 1.0.7 through 1.0.14 and 1.1.3 through 1.1.18, when the mp4 directive is used, allows remote attackers to cause a denial of service (memory overwrite) or possibly execute arbitrary code via a crafted MP4 file.","MISC:1026924   |   URL:http://www.securitytracker.com/id?1026924   |   MISC:52999   |   URL:http://www.securityfocus.com/bid/52999   |   MISC:FEDORA-2012-6238   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/079388.html   |   MISC:FEDORA-2012-6371   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/079474.html   |   MISC:FEDORA-2012-6411   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/079467.html   |   MISC:[oss-security] 20120412 nginx security advisory: mp4 module vulnerability, CVE-2012-2089   |   URL:http://www.openwall.com/lists/oss-security/2012/04/12/9   |   MISC:http://nginx.org/en/security_advisories.html   |   URL:http://nginx.org/en/security_advisories.html   |   MISC:nginx-ngxhttpmp4module-bo(74831)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74831",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2090,Candidate,"Multiple format string vulnerabilities in FlightGear 2.6 and earlier and SimGear 2.6 and earlier allow user-assisted remote attackers to cause a denial of service and possibly execute arbitrary code via format string specifiers in certain data chunk values in an aircraft xml model to (1) fgfs/flightgear/src/Cockpit/panel.cxx or (2) fgfs/flightgear/src/Network/generic.cxx, or (3) a scene graph model to simgear/simgear/scene/model/SGText.cxx.","MISC:48780   |   URL:http://secunia.com/advisories/48780   |   MISC:FEDORA-2012-8615   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-June/082017.html   |   MISC:FEDORA-2012-8647   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-June/081997.html   |   MISC:FEDORA-2012-8650   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-June/082002.html   |   MISC:GLSA-201603-12   |   URL:https://security.gentoo.org/glsa/201603-12   |   MISC:[Flightgear-devel] 20120309 Flightgear and Simgear multiple format string vulnerabilities   |   URL:http://sourceforge.net/mailarchive/message.php?msg_id=28957051   |   MISC:[Flightgear-devel] 20120320 Re: Flightgear and Simgear multiple format string vulnerabilities   |   URL:http://sourceforge.net/mailarchive/message.php?msg_id=29012174   |   MISC:[oss-security] 20120410 Re: CVE Request: FlightGear and Simgear Multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2012/04/10/13   |   MISC:flightgear-xml-format-string(74791)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74791   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=811617   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=811617",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2091,Candidate,"Multiple buffer overflows in FlightGear 2.6 and earlier and SimGear 2.6 and earlier allow user-assisted remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a (1) long string in a rotor tag of an aircraft xml model to the Rotor::getValueforFGSet function in src/FDM/YASim/Rotor.cpp or (2) a crafted UDP packet to the SGSocketUDP::read function in simgear/simgear/simgear/io/sg_socket_udp.cxx.","MISC:48780   |   URL:http://secunia.com/advisories/48780   |   MISC:FEDORA-2012-8615   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-June/082017.html   |   MISC:FEDORA-2012-8647   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-June/081997.html   |   MISC:FEDORA-2012-8650   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-June/082002.html   |   MISC:GLSA-201603-12   |   URL:https://security.gentoo.org/glsa/201603-12   |   MISC:[Flightgear-devel] 20120309 Flightgear and Simgear multiple format string vulnerabilities   |   URL:http://sourceforge.net/mailarchive/message.php?msg_id=28957051   |   MISC:[Flightgear-devel] 20120320 Re: Flightgear and Simgear multiple format string vulnerabilities   |   URL:http://sourceforge.net/mailarchive/message.php?msg_id=29012174   |   MISC:[oss-security] 20120410 Re: CVE Request: FlightGear and Simgear Multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2012/04/10/13   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=811617   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=811617",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2092,Candidate,"A Security Bypass vulnerability exists in Ubuntu Cobbler before 2,2,2 in the cobbler-ubuntu-import script due to an error when verifying the GPG signature.","MISC:http://www.openwall.com/lists/oss-security/2012/04/10/14   |   MISC:http://www.securityfocus.com/bid/52971   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/74789   |   MISC:https://security-tracker.debian.org/tracker/CVE-2012-2092",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2093,Candidate,"src/common/latex.py in Gajim 0.15 allows local users to overwrite arbitrary files via a symlink attack on a temporary latex file, related to the get_tmpfile_name function.","MISC:48695   |   URL:http://secunia.com/advisories/48695   |   MISC:48794   |   URL:http://secunia.com/advisories/48794   |   MISC:53017   |   URL:http://www.securityfocus.com/bid/53017   |   MISC:FEDORA-2012-6001   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/079237.html   |   MISC:FEDORA-2012-6061   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/079241.html   |   MISC:FEDORA-2012-6161   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/079169.html   |   MISC:GLSA-201208-04   |   URL:http://security.gentoo.org/glsa/glsa-201208-04.xml   |   MISC:[oss-security] 20120410 RE: gajim insecure file creation when using latex   |   URL:http://www.openwall.com/lists/oss-security/2012/04/10/15   |   MISC:[oss-security] 20120410 gajim insecure file creation when using latex   |   URL:http://www.openwall.com/lists/oss-security/2012/04/10/6   |   MISC:gajim-gettmpfilename-symlink(74869)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74869   |   MISC:http://hg.gajim.org/gajim/rev/f046e4aaf7d4   |   URL:http://hg.gajim.org/gajim/rev/f046e4aaf7d4   |   MISC:https://trac.gajim.org/changeset/13759/src/common/latex.py   |   URL:https://trac.gajim.org/changeset/13759/src/common/latex.py",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2094,Candidate,"Cross-site scripting (XSS) vulnerability in the refresh mechanism in the log viewer in horizon/static/horizon/js/horizon.js in OpenStack Dashboard (Horizon) folsom-1 and 2012.1 and earlier allows remote attackers to inject arbitrary web script or HTML via the guest console.","MISC:49024   |   URL:http://secunia.com/advisories/49024   |   MISC:49071   |   URL:http://secunia.com/advisories/49071   |   MISC:81742   |   URL:http://www.osvdb.org/81742   |   MISC:FEDORA-2012-6108   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/079160.html   |   MISC:USN-1439-1   |   URL:http://ubuntu.com/usn/usn-1439-1   |   MISC:[openstack] 20120417 [OSSA 2012-004] XSS vulnerability in Horizon log viewer   |   URL:https://lists.launchpad.net/openstack/msg10211.html   |   MISC:https://bugs.launchpad.net/horizon/+bug/977944   |   URL:https://bugs.launchpad.net/horizon/+bug/977944   |   MISC:https://github.com/openstack/horizon/commit/7f8c788aa70db98ac904f37fa4197fcabb802942   |   URL:https://github.com/openstack/horizon/commit/7f8c788aa70db98ac904f37fa4197fcabb802942   |   MISC:openstack-horizon-xss(76136)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/76136",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2095,Candidate,"The SetWiredProperty function in the D-Bus interface in WICD before 1.7.2 allows local users to write arbitrary configuration settings and gain privileges via a crafted property name in a dbus message.","MISC:18733   |   URL:http://www.exploit-db.com/exploits/18733   |   MISC:48759   |   URL:http://secunia.com/advisories/48759   |   MISC:49657   |   URL:http://secunia.com/advisories/49657   |   MISC:52987   |   URL:http://www.securityfocus.com/bid/52987   |   MISC:FEDORA-2012-5858   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/079025.html   |   MISC:FEDORA-2012-5909   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/079055.html   |   MISC:FEDORA-2012-5923   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/079029.html   |   MISC:GLSA-201206-08   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201206-08.xml   |   MISC:[oss-security] 20120411 CVE id request: wicd   |   URL:http://www.openwall.com/lists/oss-security/2012/04/11/2   |   MISC:[oss-security] 20120411 Re: CVE id request: wicd   |   URL:http://www.openwall.com/lists/oss-security/2012/04/11/3   |   MISC:http://bazaar.launchpad.net/~wicd-devel/wicd/experimental/revision/751   |   URL:http://bazaar.launchpad.net/~wicd-devel/wicd/experimental/revision/751   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=668397   |   URL:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=668397   |   MISC:http://www.infosecinstitute.com/courses/ethical-hacking-wicd-0day.html   |   URL:http://www.infosecinstitute.com/courses/ethical-hacking-wicd-0day.html   |   MISC:https://bugs.launchpad.net/wicd/+bug/979221   |   URL:https://bugs.launchpad.net/wicd/+bug/979221   |   MISC:https://launchpad.net/wicd/+announcement/9888   |   URL:https://launchpad.net/wicd/+announcement/9888",Assigned (20120404),"None (candidate not yet proposed)",""
