"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-1000157,Candidate,"Mahara 15.04 before 15.04.13 and 16.04 before 16.04.7 and 16.10 before 16.10.4 and 17.04 before 17.04.2 are vulnerable to recording plain text passwords in the event_log table during the user creation process if full event logging was turned on.","MISC:https://bugs.launchpad.net/mahara/+bug/1692749",Assigned (20171102),"None (candidate not yet proposed)",""
CVE-2017-1000158,Candidate,"CPython (aka Python) up to 2.7.13 is vulnerable to an integer overflow in the PyString_DecodeEscape function in stringobject.c, resulting in heap-based buffer overflow (and possible arbitrary code execution)","CONFIRM:https://security.netapp.com/advisory/ntap-20230216-0001/   |   DEBIAN:DSA-4307   |   URL:https://www.debian.org/security/2018/dsa-4307   |   GENTOO:GLSA-201805-02   |   URL:https://security.gentoo.org/glsa/201805-02   |   MISC:https://bugs.python.org/issue30657   |   MLIST:[debian-lts-announce] 20171124 [SECURITY] [DLA 1189-1] python2.7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00035.html   |   MLIST:[debian-lts-announce] 20171124 [SECURITY] [DLA 1190-1] python2.6 security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00036.html   |   MLIST:[debian-lts-announce] 20180925 [SECURITY] [DLA 1519-1] python2.7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00030.html   |   MLIST:[debian-lts-announce] 20180926 [SECURITY] [DLA 1520-1] python3.4 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00031.html   |   SECTRACK:1039890   |   URL:http://www.securitytracker.com/id/1039890",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-1000159,Candidate,"Command injection in evince via filename when printing to PDF. This affects versions earlier than 3.25.91.","BUGTRAQ:20200216 [SECURITY] [DSA 4624-1] evince security update   |   URL:https://seclists.org/bugtraq/2020/Feb/18   |   CONFIRM:https://bugzilla.gnome.org/show_bug.cgi?id=784947   |   DEBIAN:DSA-4624   |   URL:https://www.debian.org/security/2020/dsa-4624   |   GENTOO:GLSA-201804-15   |   URL:https://security.gentoo.org/glsa/201804-15   |   MLIST:[debian-lts-announce] 20171211 [SECURITY] [DLA 1204-1] evince security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00006.html   |   MLIST:[debian-lts-announce] 20190813 [SECURITY] [DLA 1881-1] evince security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00013.html   |   MLIST:[debian-lts-announce] 20190813 [SECURITY] [DLA 1882-1] atril security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00014.html",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-1000160,Candidate,"EllisLab ExpressionEngine 3.4.2 is vulnerable to cross-site scripting resulting in PHP code injection","MISC:https://docs.expressionengine.com/latest/about/changelog.html#version-3-4-3",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-1000161,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA due to lack of a reference providing provenance. Notes: none.","",Assigned (20171117),"None (candidate not yet proposed)",""
CVE-2017-1000162,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2017-12474, CVE-2017-12475, CVE-2017-12476.  Reason: This candidate is a reservation duplicate of CVE-2017-12474, CVE-2017-12475, and CVE-2017-12476.  Notes: All CVE users should reference CVE-2017-12474, CVE-2017-12475, and/or CVE-2017-12476 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20170820),"None (candidate not yet proposed)",""
CVE-2017-1000163,Candidate,"The Phoenix Framework versions 1.0.0 through 1.0.4, 1.1.0 through 1.1.6, 1.2.0, 1.2.2 and 1.3.0-rc.0 are vulnerable to unvalidated URL redirection, which may result in phishing or social engineering attacks.","CONFIRM:https://elixirforum.com/t/security-releases-for-phoenix/4143",Assigned (20171117),"None (candidate not yet proposed)",""
CVE-2017-1000164,Candidate,"Tine 2.0 version 2017.02.4 is vulnerable to XSS in the Addressbook resulting code execution and privilege escalation","MISC:https://forge.tine20.org/view.php?id=13228",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-1000165,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2017-11366. Reason: This candidate is a reservation duplicate of CVE-2017-11366. Notes: All CVE users should reference CVE-2017-11366 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20170820),"None (candidate not yet proposed)",""
CVE-2017-1000166,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by the Primary CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20170820),"None (candidate not yet proposed)",""
CVE-2017-1000167,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by the Primary CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20170820),"None (candidate not yet proposed)",""
CVE-2017-1000168,Candidate,"sodiumoxide 0.0.13 and older scalarmult() vulnerable to degenerate public keys","CONFIRM:https://github.com/dnaq/sodiumoxide/issues/154",Assigned (20171117),"None (candidate not yet proposed)",""
CVE-2017-1000169,Candidate,"QuickerBB version <= 0.7.2 is vulnerable to arbitrary file writes which can lead to remote code execution. This can lead to the complete takeover of the server hosting QuickerBB.","CONFIRM:https://github.com/halojoy/QuickerBB/issues/10",Assigned (20171117),"None (candidate not yet proposed)",""
CVE-2017-1000170,Candidate,"jqueryFileTree 2.1.5 and older Directory Traversal","MISC:http://packetstormsecurity.com/files/161900/WordPress-Delightful-Downloads-Jquery-File-Tree-1.6.6-Path-Traversal.html   |   MISC:https://github.com/jqueryfiletree/jqueryfiletree/issues/66",Assigned (20171117),"None (candidate not yet proposed)",""
CVE-2017-1000171,Candidate,"Mahara Mobile before 1.2.1 is vulnerable to passwords being sent to the Mahara access log in plain text.","MISC:https://github.com/MaharaProject/mahara-mobile/issues/33",Assigned (20171102),"None (candidate not yet proposed)",""
CVE-2017-1000172,Candidate,"Creolabs Gravity Version: 1.0 Use-After-Free Possible code execution. An example of a Heap-Use-After-Free after the 'sublexer' pointer has been freed. Line 542 of gravity_lexer.c. 'lexer' is being used to access a variable but 'lexer' has already been freed, creating a Heap Use-After-Free condition.","MISC:https://github.com/marcobambini/gravity/issues/144",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-1000173,Candidate,"Creolabs Gravity Version: 1.0 Heap Overflow Potential Code Execution. By creating a large loop whiling pushing data to a buffer, we can break out of the bounds checking of that buffer. When list.join is called on the data it will read past a buffer resulting in a Heap-Buffer-Overflow.","MISC:https://github.com/marcobambini/gravity/issues/172",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-1000174,Candidate,"In SWFTools, an address access exception was found in swfdump swf_GetBits().","MISC:https://github.com/matthiaskramm/swftools/issues/21",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-1000175,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by the Primary CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20170820),"None (candidate not yet proposed)",""
CVE-2017-1000176,Candidate,"In SWFTools, a memcpy buffer overflow was found in swfc.","MISC:https://github.com/matthiaskramm/swftools/issues/23",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-1000177,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2017-11097. Reason: This candidate is a reservation duplicate of CVE-2017-11097. Notes: All CVE users should reference CVE-2017-11097 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20170820),"None (candidate not yet proposed)",""
CVE-2017-1000178,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2017-11096. Reason: This candidate is a reservation duplicate of CVE-2017-11096. Notes: All CVE users should reference CVE-2017-11096 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20170820),"None (candidate not yet proposed)",""
CVE-2017-1000179,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2017-11101. Reason: This candidate is a reservation duplicate of CVE-2017-11101. Notes: All CVE users should reference CVE-2017-11101 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20170820),"None (candidate not yet proposed)",""
CVE-2017-1000180,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2017-11100. Reason: This candidate is a reservation duplicate of CVE-2017-11100. Notes: All CVE users should reference CVE-2017-11100 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20170820),"None (candidate not yet proposed)",""
CVE-2017-1000181,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2017-10976. Reason: This candidate is a reservation duplicate of CVE-2017-10976. Notes: All CVE users should reference CVE-2017-10976 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20170820),"None (candidate not yet proposed)",""
CVE-2017-1000182,Candidate,"In SWFTools, a memory leak was found in wav2swf.","MISC:https://github.com/matthiaskramm/swftools/issues/30",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-1000183,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2017-11099. Reason: This candidate is a reservation duplicate of CVE-2017-11099. Notes: All CVE users should reference CVE-2017-11099 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20170820),"None (candidate not yet proposed)",""
CVE-2017-1000184,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2017-11098. Reason: This candidate is a reservation duplicate of CVE-2017-11098. Notes: All CVE users should reference CVE-2017-11098 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20170820),"None (candidate not yet proposed)",""
CVE-2017-1000185,Candidate,"In SWFTools, a memcpy buffer overflow was found in gif2swf.","MISC:https://github.com/matthiaskramm/swftools/issues/33",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-1000186,Candidate,"In SWFTools, a stack overflow was found in pdf2swf.","MISC:https://github.com/matthiaskramm/swftools/issues/34",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-1000187,Candidate,"In SWFTools, an address access exception was found in pdf2swf. FoFiTrueType::writeTTF()","MISC:https://github.com/matthiaskramm/swftools/issues/36",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-1000188,Candidate,"nodejs ejs version older than 2.5.5 is vulnerable to a Cross-site-scripting in the ejs.renderFile() resulting in code injection","BID:101889   |   URL:http://www.securityfocus.com/bid/101889   |   MISC:https://github.com/mde/ejs/commit/49264e0037e313a0a3e033450b5c184112516d8f",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-1000189,Candidate,"nodejs ejs version older than 2.5.5 is vulnerable to a denial-of-service due to weak input validation in the ejs.renderFile()","BID:101893   |   URL:http://www.securityfocus.com/bid/101893   |   MISC:https://github.com/mde/ejs/commit/49264e0037e313a0a3e033450b5c184112516d8f",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-1000190,Candidate,"SimpleXML (latest version 2.7.1) is vulnerable to an XXE vulnerability resulting SSRF, information disclosure, DoS and so on.","CONFIRM:https://github.com/ngallagher/simplexml/issues/18   |   MLIST:[lucene-dev] 20190723 [jira] [Updated] (SOLR-13648) vulnerable simple-xml-2.7.1.jar   |   URL:https://lists.apache.org/thread.html/8c4ef27e2c0218f29e785990dc919266855aea137c958f10d242cb36@%3Cdev.lucene.apache.org%3E   |   MLIST:[lucene-solr-user] 20190104 Re: SOLR v7 Security Issues Caused Denial of Use - Sonatype Application Composition Report   |   URL:https://lists.apache.org/thread.html/708d94141126eac03011144a971a6411fcac16d9c248d1d535a39451@%3Csolr-user.lucene.apache.org%3E   |   MLIST:[lucene-solr-user] 20200320 CVEs (vulnerabilities) that apply to Solr 8.4.1   |   URL:https://lists.apache.org/thread.html/r204ba2a9ea750f38d789d2bb429cc0925ad6133deea7cbc3001d96b5@%3Csolr-user.lucene.apache.org%3E   |   MLIST:[lucene-solr-user] 20200320 Re: CVEs (vulnerabilities) that apply to Solr 8.4.1   |   URL:https://lists.apache.org/thread.html/rf5230a049d989dbfdd404b4320a265dceeeba459a4d04ec21873bd55@%3Csolr-user.lucene.apache.org%3E",Assigned (20171117),"None (candidate not yet proposed)",""
CVE-2017-1000191,Candidate,"Jool 3.5.0-3.5.1 is vulnerable to a kernel crashing packet resulting in a DOS.","CONFIRM:https://github.com/NICMx/Jool/issues/232",Assigned (20171117),"None (candidate not yet proposed)",""
CVE-2017-1000192,Candidate,"Cygnux sysPass version 2.1.7 and older is vulnerable to a Local File Inclusion in the functionality of javascript files inclusion. The attacker can read the configuration files that contain the login and password from the database, private encryption key, as well as other sensitive information.","CONFIRM:https://github.com/nuxsmin/sysPass/releases/tag/2.1.8.17042901",Assigned (20171117),"None (candidate not yet proposed)",""
CVE-2017-1000193,Candidate,"October CMS build 412 is vulnerable to stored WCI (a.k.a XSS) in brand logo image name resulting in JavaScript code execution in the victim's browser.","MISC:https://github.com/octobercms/october/compare/v1.0.412...v1.0.413#diff-66d6dfe5e11488e1afefcb69b8bdaabfR31",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-1000194,Candidate,"October CMS build 412 is vulnerable to Apache configuration modification via file upload functionality resulting in site compromise and possibly other applications on the server.","MISC:https://github.com/octobercms/october/compare/v1.0.412...v1.0.413#diff-c328b7b99eac0d17b3c71eb37038fd61R224",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-1000195,Candidate,"October CMS build 412 is vulnerable to PHP object injection in asset move functionality resulting in ability to delete files limited by file permissions on the server.","MISC:https://github.com/octobercms/october/compare/v1.0.412...v1.0.413#diff-c328b7b99eac0d17b3c71eb37038fd61R317",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-1000196,Candidate,"October CMS build 412 is vulnerable to PHP code execution in the asset manager functionality resulting in site compromise and possibly other applications on the server.","MISC:https://github.com/octobercms/october/compare/v1.0.412...v1.0.413#diff-c328b7b99eac0d17b3c71eb37038fd61R49",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-1000197,Candidate,"October CMS build 412 is vulnerable to file path modification in asset move functionality resulting in creating creating malicious files on the server.","MISC:https://github.com/octobercms/october/compare/v1.0.412...v1.0.413#diff-eef90a4e3585febf6489916dc242d0ceR241",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-1000198,Candidate,"tcmu-runner daemon version 0.9.0 to 1.2.0 is vulnerable to invalid memory references in the handler_glfs.so handler resulting in denial of service","MISC:https://github.com/open-iscsi/tcmu-runner/commit/61bd03e600d2abf309173e9186f4d465bb1b7157   |   REDHAT:RHSA-2017:3277   |   URL:https://access.redhat.com/errata/RHSA-2017:3277",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-1000199,Candidate,"tcmu-runner version 0.91 up to 1.20 is vulnerable to information disclosure in handler_qcow.so resulting in non-privileged users being able to check for existence of any file with root privileges.","MISC:https://github.com/open-iscsi/tcmu-runner/issues/194   |   REDHAT:RHSA-2017:3277   |   URL:https://access.redhat.com/errata/RHSA-2017:3277",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-10002,Candidate,"Vulnerability in the Oracle Hospitality Inventory Management component of Oracle Hospitality Applications (subcomponent: Settings and Config). Supported versions that are affected are 8.5.1 and 9.0.0. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Hospitality Inventory Management. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle Hospitality Inventory Management accessible data as well as unauthorized read access to a subset of Oracle Hospitality Inventory Management accessible data. CVSS 3.0 Base Score 5.4 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:N).","BID:99699   |   URL:http://www.securityfocus.com/bid/99699   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2017-3236622.html   |   SECTRACK:1038941   |   URL:http://www.securitytracker.com/id/1038941",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-1000200,Candidate,"tcmu-runner version 1.0.5 to 1.2.0 is vulnerable to a dbus triggered NULL pointer dereference in the tcmu-runner daemon's on_unregister_handler() function resulting in denial of service","MISC:https://github.com/open-iscsi/tcmu-runner/pull/200/commits/bb80e9c7a798f035768260ebdadffb6eb0786178   |   REDHAT:RHSA-2017:3277   |   URL:https://access.redhat.com/errata/RHSA-2017:3277",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-1000201,Candidate,"The tcmu-runner daemon in tcmu-runner version 1.0.5 to 1.2.0 is vulnerable to a local denial of service attack","MISC:https://github.com/open-iscsi/tcmu-runner/pull/200/commits/e2d953050766ac538615a811c64b34358614edce   |   REDHAT:RHSA-2017:3277   |   URL:https://access.redhat.com/errata/RHSA-2017:3277",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-1000202,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2017-12933. Reason: This candidate is a reservation duplicate of CVE-2017-12933. Notes: All CVE users should reference CVE-2017-12933 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20170820),"None (candidate not yet proposed)",""
CVE-2017-1000203,Candidate,"ROOT version 6.9.03 and below is vulnerable to an authenticated shell metacharacter injection in the rootd daemon resulting in remote code execution","CONFIRM:https://github.com/root-project/root/commit/88ccff152604e0f1012653a596d802ff7ede3145#diff-6cd6f6c31bac70116b7ca7abdc8e517e",Assigned (20171117),"None (candidate not yet proposed)",""
CVE-2017-1000204,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2016-9920.  Reason: This candidate is a reservation duplicate of CVE-2016-9920.  Notes: All CVE users should reference CVE-2016-9920 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20171117),"None (candidate not yet proposed)",""
CVE-2017-1000205,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2017-9091.  Reason: This candidate is a reservation duplicate of CVE-2017-9091.  Notes: All CVE users should reference CVE-2017-9091 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20170820),"None (candidate not yet proposed)",""
CVE-2017-1000206,Candidate,"samtools htslib library version 1.4.0 and earlier is vulnerable to buffer overflow in the CRAM rANS codec resulting in potential arbitrary code execution","CONFIRM:https://github.com/samtools/htslib/blob/1.4.1/NEWS",Assigned (20171117),"None (candidate not yet proposed)",""
CVE-2017-1000207,Candidate,"A vulnerability in Swagger-Parser's version <= 1.0.30 and Swagger codegen version <= 2.2.2 yaml parsing functionality results in arbitrary code being executed when a maliciously crafted yaml Open-API specification is parsed. This in particular, affects the 'generate' and 'validate' command in swagger-codegen (<= 2.2.2) and can lead to arbitrary code being executed when these commands are used on a well-crafted yaml specification.","CONFIRM:https://github.com/swagger-api/swagger-parser/pull/481   |   MISC:https://lgtm.com/blog/swagger_snakeyaml_CVE-2017-1000207_CVE-2017-1000208",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-1000208,Candidate,"A vulnerability in Swagger-Parser's (version <= 1.0.30) yaml parsing functionality results in arbitrary code being executed when a maliciously crafted yaml Open-API specification is parsed. This in particular, affects the 'generate' and 'validate' command in swagger-codegen (<= 2.2.2) and can lead to arbitrary code being executed when these commands are used on a well-crafted yaml specification.","CONFIRM:https://github.com/swagger-api/swagger-parser/releases/tag/v1.0.31   |   MISC:https://lgtm.com/blog/swagger_snakeyaml_CVE-2017-1000207_CVE-2017-1000208",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-1000209,Candidate,"The Java WebSocket client nv-websocket-client does not verify that the server hostname matches a domain name in the subject's Common Name (CN) or subjectAltName field of the X.509 certificate, which allows man-in-the-middle attackers to spoof SSL/TLS servers via an arbitrary valid certificate.","CONFIRM:https://github.com/TakahikoKawasaki/nv-websocket-client/pull/107",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-1000210,Candidate,"picoTCP (versions 1.7.0 - 1.5.0) is vulnerable to stack buffer overflow resulting in code execution or denial of service attack","CONFIRM:https://github.com/tass-belgium/picotcp/pull/473",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-1000211,Candidate,"Lynx before 2.8.9dev.16 is vulnerable to a use after free in the HTML parser resulting in memory disclosure, because HTML_put_string() can append a chunk onto itself.","BID:102180   |   URL:http://www.securityfocus.com/bid/102180   |   CONFIRM:http://lynx.invisible-island.net/current/CHANGES.html   |   MISC:https://github.com/ThomasDickey/lynx-snapshots/commit/280a61b300a1614f6037efc0902ff7ecf17146e9   |   MLIST:[debian-lts-announce] 20171118 [SECURITY] [DLA 1175-1] lynx-cur security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00021.html",Assigned (20171117),"None (candidate not yet proposed)",""
CVE-2017-1000212,Candidate,"Elixir's vim plugin, alchemist.vim is vulnerable to remote code execution in the bundled alchemist-server. A malicious website can execute requests against an ephemeral port on localhost that are then evaluated as elixir code.","CONFIRM:https://github.com/tonini/alchemist-server/issues/14",Assigned (20171117),"None (candidate not yet proposed)",""
CVE-2017-1000213,Candidate,"WBCE v1.1.11 is vulnerable to reflected XSS via the ""begriff"" POST parameter in /admin/admintools/tool.php?tool=user_search","CONFIRM:https://github.com/WBCE/WBCE_CMS/commit/0da620016aec17ac2d2f3a22c55ab8c2b55e691e#diff-7b380285e285160d0070863099baabe0",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-1000214,Candidate,"GitPHP by xiphux is vulnerable to OS Command Injections","CONFIRM:https://github.com/Enalean/gitphp/commit/160621785ee812d6d90e20878bd6175e42c13c94   |   CONFIRM:https://github.com/xiphux/gitphp/pull/37",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-1000215,Candidate,"ROOT xrootd version 4.6.0 and below is vulnerable to an unauthenticated shell command injection resulting in remote code execution","CONFIRM:https://github.com/xrootd/xrootd/blob/v4.6.1/docs/ReleaseNotes.txt   |   CONFIRM:https://github.com/xrootd/xrootd/commit/befa2e627a5a33a38c92db3e57c07d8246a24acf   |   GENTOO:GLSA-201903-11   |   URL:https://security.gentoo.org/glsa/201903-11   |   MISC:https://github.com/xrootd/xrootd/blob/befa2e627a5a33a38c92db3e57c07d8246a24acf/src/XrdSecgsi/XrdSecgsiGMAPFunLDAP.cc#L85",Assigned (20171117),"None (candidate not yet proposed)",""
CVE-2017-1000216,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2017-11104. Reason: This candidate is a reservation duplicate of CVE-2017-11104. Notes: All CVE users should reference CVE-2017-11104 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20170820),"None (candidate not yet proposed)",""
CVE-2017-1000217,Candidate,"Opencast 2.3.2 and older versions are vulnerable to script injections through media and metadata in the player and media module resulting in arbitrary code execution, fixed in 2.3.3 and 3.0.","CONFIRM:https://groups.google.com/a/opencast.org/forum/#!topic/security-notices/sCpt0pIPEFg",Assigned (20171117),"None (candidate not yet proposed)",""
CVE-2017-1000218,Candidate,"LightFTP version 1.1 is vulnerable to a buffer overflow in the ""writelogentry"" function resulting a denial of services or a remote code execution.","CONFIRM:https://github.com/hfiref0x/LightFTP/issues/5",Assigned (20171116),"None (candidate not yet proposed)",""
