"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-31507,Candidate,"The ganga-devs/ganga repository before 8.5.10 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/ganga-devs/ganga/commit/730e7aba192407d35eb37dd7938d49071124be8c   |   MISC:https://github.com/ganga-devs/ganga/releases/tag/8.5.10   |   MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31508,Candidate,"The idayrus/evoting repository before 2022-05-08 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726   |   MISC:https://github.com/idayrus/evoting/commit/241d92a4d68f524365a6322b5bbcfaa7d9abc8a3",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31509,Candidate,"The iedadata/usap-dc-website repository through 1.0.1 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-3151,Candidate,"The WP Custom Cursors WordPress plugin before 3.0.1 does not have CSRF check in place when deleting cursors, which could allow attackers to made a logged in admin delete arbitrary cursors via a CSRF attack.","CONFIRM:https://wpscan.com/vulnerability/27816c70-58ad-4ffb-adcc-69eb1b210744   |   URL:https://wpscan.com/vulnerability/27816c70-58ad-4ffb-adcc-69eb1b210744",Assigned (20220907),"None (candidate not yet proposed)",""
CVE-2022-31510,Candidate,"The sergeKashkin/Simple-RAT repository before 2022-05-03 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726   |   MISC:https://github.com/sergeKashkin/Simple-RAT/pull/11",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31511,Candidate,"The AFDudley/equanimity repository through 2014-04-23 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31512,Candidate,"The Atom02/flask-mvc repository through 2020-09-14 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31513,Candidate,"The BolunHan/Krypton repository through 2021-06-03 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31514,Candidate,"The Caoyongqi912/Fan_Platform repository through 2021-04-20 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31515,Candidate,"The Delor4/CarceresBE repository through 1.0 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31516,Candidate,"The Harveyzyh/Python repository through 2022-05-04 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31517,Candidate,"The HolgerGraef/MSM repository through 2021-04-20 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31518,Candidate,"The JustAnotherSoftwareDeveloper/Python-Recipe-Database repository through 2021-03-31 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31519,Candidate,"The Lukasavicus/WindMill repository through 1.0 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-3152,Candidate,"Unverified Password Change in GitHub repository phpfusion/phpfusion prior to 9.10.20.","CONFIRM:https://huntr.dev/bounties/b3f888d2-5c71-4682-8287-42613401fd5a   |   URL:https://huntr.dev/bounties/b3f888d2-5c71-4682-8287-42613401fd5a   |   MISC:https://github.com/phpfusion/phpfusion/commit/57c96d4a0c00e8e1e25100087654688123c6e991   |   URL:https://github.com/phpfusion/phpfusion/commit/57c96d4a0c00e8e1e25100087654688123c6e991",Assigned (20220907),"None (candidate not yet proposed)",""
CVE-2022-31520,Candidate,"The Luxas98/logstash-management-api repository through 2020-05-04 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31521,Candidate,"The Niyaz-Mohamed/mosaic repository through 1.0.0 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31522,Candidate,"The NotVinay/karaokey repository through 2019-12-11 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31523,Candidate,"The PaddlePaddle/Anakin repository through 0.1.1 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31524,Candidate,"The PureStorage-OpenConnect/swagger repository through 1.1.5 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31525,Candidate,"The SummaLabs/DLS repository through 0.1.0 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31526,Candidate,"The ThundeRatz/ThunderDocs repository through 2020-05-01 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31527,Candidate,"The Wildog/flask-file-server repository through 2020-02-20 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31528,Candidate,"The bonn-activity-maps/bam_annotation_tool repository through 2021-08-31 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31529,Candidate,"The cinemaproject/monorepo repository through 2021-03-03 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-3153,Candidate,"NULL Pointer Dereference in GitHub repository vim/vim prior to 9.0.0404.","CONFIRM:https://huntr.dev/bounties/68331124-620d-48bc-a8fa-cd947b26270a   |   URL:https://huntr.dev/bounties/68331124-620d-48bc-a8fa-cd947b26270a   |   MISC:https://github.com/vim/vim/commit/1540d334a04d874c2aa9d26b82dbbcd4bc5a78de   |   URL:https://github.com/vim/vim/commit/1540d334a04d874c2aa9d26b82dbbcd4bc5a78de",Assigned (20220907),"None (candidate not yet proposed)",""
CVE-2022-31530,Candidate,"The csm-aut/csm repository through 3.5 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31531,Candidate,"The dainst/cilantro repository through 0.0.4 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31532,Candidate,"The dankolbman/travel_blahg repository through 2016-01-16 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31533,Candidate,"The decentraminds/umbral repository through 2020-01-15 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31534,Candidate,"The echoleegroup/PythonWeb repository through 2018-10-31 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31535,Candidate,"The freefood89/Fishtank repository through 2015-06-24 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31536,Candidate,"The jaygarza1982/ytdl-sync repository through 2021-01-02 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31537,Candidate,"The jmcginty15/Solar-system-simulator repository through 2021-07-26 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31538,Candidate,"The joaopedro-fg/mp-m08-interface repository through 2020-12-10 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31539,Candidate,"The kotekan/kotekan repository through 2021.11 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-3154,Candidate,"The Woo Billingo Plus WordPress plugin before 4.4.5.4, Integration for Billingo & Gravity Forms WordPress plugin before 1.0.4, Integration for Szamlazz.hu & Gravity Forms WordPress plugin before 1.2.7 are lacking CSRF checks in various AJAX actions, which could allow attackers to make logged in Shop Managers and above perform unwanted actions, such as deactivate the plugin's license","MISC:https://wpscan.com/vulnerability/cda978b2-b31f-495d-8601-0aaa3e4b45cd   |   URL:https://wpscan.com/vulnerability/cda978b2-b31f-495d-8601-0aaa3e4b45cd",Assigned (20220907),"None (candidate not yet proposed)",""
CVE-2022-31540,Candidate,"The kumardeepak/hin-eng-preprocessing repository through 2019-07-16 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31541,Candidate,"The lyubolp/Barry-Voice-Assistant repository through 2021-01-18 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31542,Candidate,"The mandoku/mdweb repository through 2015-05-07 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31543,Candidate,"The maxtortime/SetupBox repository through 1.0 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31544,Candidate,"The meerstein/rbtm repository through 1.5 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31545,Candidate,"The ml-inory/ModelConverter repository through 2021-04-26 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31546,Candidate,"The nlpweb/glance repository through 2014-06-27 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31547,Candidate,"The noamezekiel/sphere repository through 2020-05-31 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31548,Candidate,"The nrlakin/homepage repository through 2017-03-06 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31549,Candidate,"The olmax99/helm-flask-celery repository before 2022-05-25 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726   |   MISC:https://github.com/olmax99/helm-flask-celery/commit/28c985d712d7ac26893433e8035e2e3678fcae9f",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-3155,Candidate,"When saving or opening an email attachment on macOS, Thunderbird did not set attribute com.apple.quarantine on the received file. If the received file was an application and the user attempted to open it, then the application was started immediately without asking the user to confirm. This vulnerability affects Thunderbird < 102.3.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1789061   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1789061   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-42/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-42/",Assigned (20220907),"None (candidate not yet proposed)",""
CVE-2022-31550,Candidate,"The olmax99/pyathenastack repository through 2019-11-08 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31551,Candidate,"The pleomax00/flask-mongo-skel repository through 2012-11-01 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31552,Candidate,"The project-anuvaad/anuvaad-corpus repository through 2020-11-23 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
