"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-20242,Candidate,"A carefully crafted URL could trigger an XSS vulnerability on Apache JSPWiki, from versions up to 2.10.5, which could lead to session hijacking.","BID:106804   |   URL:http://www.securityfocus.com/bid/106804   |   MLIST:[jspwiki-commits] 20190329 [jspwiki-site] branch jbake updated: add CVE-2019-0224 and CVE-2019-0225 vulnerability disclosures   |   URL:https://lists.apache.org/thread.html/e42d6e93384d4a33e939989cd00ea2a06ccf1e7bb1e6bdd3bf5187c1@%3Ccommits.jspwiki.apache.org%3E   |   MLIST:[jspwiki-commits] 20190519 [jspwiki-site] branch jbake updated: added CVE-2019-10076, CVE-2019-10077 and CVE-2019-10078 vulnerability disclosures   |   URL:https://lists.apache.org/thread.html/aac253cfc33c0429b528e2fcbe82d3a42d742083c528f58d192dfd16@%3Ccommits.jspwiki.apache.org%3E   |   MLIST:[user] 20190130 [CVE-2018-20242] Apache JSPWiki Cross-site scripting vulnerability onApache JSPWiki   |   URL:https://lists.apache.org/thread.html/8ee4644432c0a433c5c514a57d940cf6dcb0a0094acd97b36290f0b4@%3Cuser.jspwiki.apache.org%3E",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20243,Candidate,"The implementation of POST with the username and password in the URL parameters exposed the credentials. More infomration is available in fineract jira issues 726 and 629.","MISC:https://lists.apache.org/thread.html/r040d46835aff3c192656b549ca82f62d87fb044ef9a9dd49408b49b4%40%3Cdev.fineract.apache.org%3E   |   URL:https://lists.apache.org/thread.html/r040d46835aff3c192656b549ca82f62d87fb044ef9a9dd49408b49b4%40%3Cdev.fineract.apache.org%3E",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20244,Candidate,"In Apache Airflow before 1.10.2, a malicious admin user could edit the state of objects in the Airflow metadata database to execute arbitrary javascript on certain page views.","MISC:https://lists.apache.org/thread.html/f656fddf9c49293b3ec450437c46709eb01a12d1645136b2f1b8573b@%3Cdev.airflow.apache.org%3E   |   MLIST:[airflow-dev] 20190410 CVE-2019-0216, CVE-2019-0229 vulnerabilities affecting Apache Airflow <= 1.10.2 webserver component   |   URL:https://lists.apache.org/thread.html/2de387213d45bc626d27554a1bde7b8c67d08720901f82a50b6f4231@%3Cdev.airflow.apache.org%3E   |   MLIST:[oss-security] 20190410 CVE-2019-0216, CVE-2019-0229 vulnerabilities affecting Apache Airflow <= 1.10.2 webserver component   |   URL:http://www.openwall.com/lists/oss-security/2019/04/10/6",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20245,Candidate,"The LDAP auth backend (airflow.contrib.auth.backends.ldap_auth) prior to Apache Airflow 1.10.1 was misconfigured and contained improper checking of exceptions which disabled server certificate checking.","MISC:https://lists.apache.org/thread.html/b549c7573b342a6e457e5a3225c33054244343927bbfb2a4cdc4cf73@%3Cdev.airflow.apache.org%3E",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20246,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20247,Candidate,"In Foxit Quick PDF Library (all versions prior to 16.12), issue where loading a malformed or malicious PDF containing a recursive page tree structure using the LoadFromFile, LoadFromString or LoadFromStream functions results in a stack overflow.","BID:106306   |   URL:http://www.securityfocus.com/bid/106306   |   CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20248,Candidate,"In Foxit Quick PDF Library (all versions prior to 16.12), issue where loading a malformed or malicious PDF containing invalid xref table pointers or invalid xref table data using the LoadFromFile, LoadFromString, LoadFromStream, DAOpenFile or DAOpenFileReadOnly functions may result in an access violation caused by out of bounds memory access.","BID:106306   |   URL:http://www.securityfocus.com/bid/106306   |   CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20249,Candidate,"In Foxit Quick PDF Library (all versions prior to 16.12), issue where loading a malformed or malicious PDF containing invalid xref entries using the DAOpenFile or DAOpenFileReadOnly functions may result in an access violation caused by out of bounds memory access.","BID:106306   |   URL:http://www.securityfocus.com/bid/106306   |   CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-2025,Candidate,"IBM Spectrum Protect Backup-Archive Client and IBM Spectrum Protect for Virtual Environments 7.1 and 8.1 creates directories/files in the CIT sub directory that are read/writable by everyone. IBM X-Force ID: 155551.","CONFIRM:https://www.ibm.com/support/pages/node/1107261   |   XF:ibm-tsm-cve20182025-info-disc (155551)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/155551",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20250,Candidate,"In WinRAR versions prior to and including 5.61, There is path traversal vulnerability when crafting the filename field of the ACE format (in UNACEV2.dll). When the filename field is manipulated with specific patterns, the destination (extraction) folder is ignored, thus treating the filename as an absolute path.","BID:106948   |   URL:http://www.securityfocus.com/bid/106948   |   EXPLOIT-DB:46552   |   URL:https://www.exploit-db.com/exploits/46552/   |   EXPLOIT-DB:46756   |   URL:https://www.exploit-db.com/exploits/46756/   |   MISC:http://packetstormsecurity.com/files/152618/RARLAB-WinRAR-ACE-Format-Input-Validation-Remote-Code-Execution.html   |   MISC:http://www.rapid7.com/db/modules/exploit/windows/fileformat/winrar_ace   |   MISC:https://github.com/blau72/CVE-2018-20250-WinRAR-ACE   |   MISC:https://research.checkpoint.com/extracting-code-execution-from-winrar/   |   MISC:https://www.win-rar.com/whatsnew.html",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20251,Candidate,"In WinRAR versions prior to and including 5.61, there is path traversal vulnerability when crafting the filename field of the ACE format. The UNACE module (UNACEV2.dll) creates files and folders as written in the filename field even when WinRAR validator noticed the traversal attempt and requestd to abort the extraction process. the operation is cancelled only after the folders and files were created but prior to them being written, therefore allowing the attacker to create empty files and folders everywhere in the file system.","BID:106948   |   URL:http://www.securityfocus.com/bid/106948   |   MISC:https://research.checkpoint.com/extracting-code-execution-from-winrar/   |   MISC:https://www.win-rar.com/whatsnew.html",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20252,Candidate,"In WinRAR versions prior to and including 5.60, there is an out-of-bounds write vulnerability during parsing of crafted ACE and RAR archive formats. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:106948   |   URL:http://www.securityfocus.com/bid/106948   |   MISC:https://research.checkpoint.com/extracting-code-execution-from-winrar/   |   MISC:https://www.win-rar.com/whatsnew.html",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20253,Candidate,"In WinRAR versions prior to and including 5.60, There is an out-of-bounds write vulnerability during parsing of a crafted LHA / LZH archive formats. Successful exploitation could lead to arbitrary code execution in the context of the current user.","MISC:https://research.checkpoint.com/extracting-code-execution-from-winrar/   |   MISC:https://www.win-rar.com/whatsnew.html",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20254,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20255,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20256,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20257,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20258,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20259,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-2026,Candidate,"IBM Financial Transaction Manager 3.2.1 for Digital Payments could allow an authenticated user to obtain a directory listing of internal product files. IBM X-Force ID: 155552.","BID:106733   |   URL:http://www.securityfocus.com/bid/106733   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10795536   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10795544   |   XF:ibm-ftm-cve20182026-info-disc(155552)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/155552",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20260,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20261,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20262,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20263,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20264,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20265,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20266,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20267,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20268,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20269,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-2027,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20270,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20271,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20272,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20273,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20274,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20275,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20276,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20277,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20278,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20279,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-2028,Candidate,"IBM Maximo Asset Management 7.6 could allow a an authenticated user to replace a target page with a phishing site which could allow the attacker to obtain highly sensitive information. IBM X-Force ID: 155554.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10880145   |   XF:ibm-maximo-cve20182028-info-disc (155554)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/155554",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20280,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20281,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20282,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20283,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20284,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20285,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20286,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20287,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20288,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20289,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-2029,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20290,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20291,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20292,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20293,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20294,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20295,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20296,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20297,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20298,Candidate,"S3 Browser before 8.1.5 contains an XML external entity (XXE) vulnerability, allowing remote attackers to read arbitrary files and obtain NTLMv2 hash values by tricking a user into connecting to a malicious server via the S3 protocol.","MISC:https://s3browser.com/news.aspx   |   MISC:https://www.ptsecurity.com/ww-en/analytics/threatscape/pt-2018-34/",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20299,Candidate,"An issue was discovered in several Bosch Smart Home cameras (360 degree indoor camera and Eyes outdoor camera) with firmware before 6.52.4. A malicious client could potentially succeed in the unauthorized execution of code on the device via the network interface, because there is a buffer overflow in the RCP+ parser of the web server.","MISC:https://psirt.bosch.com/Advisory/BOSCH-2018-1203.html",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-2030,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20300,Candidate,"Empire CMS 7.5 allows remote attackers to execute arbitrary PHP code via the ftemp parameter in an enews=EditMemberForm action because this code is injected into a memberform.$fid.php file.","MISC:http://p0desta.com/2018/12/19/empirecms%E6%9C%80%E6%96%B0%E7%89%88%E5%90%8E%E5%8F%B0%E5%A4%9A%E5%A4%84getshell/",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20301,Candidate,"An issue was discovered in Steve Pallen Coherence before 0.5.2 that is similar to a Mass Assignment vulnerability. In particular, ""registration"" endpoints (e.g., creating, editing, updating) allow users to update any coherence_fields data. For example, users can automatically confirm their accounts by sending the confirmed_at parameter with their registration request.","MISC:https://github.com/smpallen99/coherence/issues/270",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20302,Candidate,"An XSS issue was discovered in Steve Pallen Xain before 0.6.2 via the order parameter.","MISC:https://github.com/dependabot/elixir-security-advisories/blob/master/packages/xain/2018-09-03.yml   |   MISC:https://github.com/smpallen99/xain/issues/18",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20303,Candidate,"In pkg/tool/path.go in Gogs before 0.11.82.1218, a directory traversal in the file-upload functionality can allow an attacker to create a file under data/sessions on the server, a similar issue to CVE-2018-18925.","MISC:https://github.com/gogs/gogs/commit/ff93d9dbda5cebe90d86e4b7dfb2c6b8642970ce   |   MISC:https://github.com/gogs/gogs/issues/5558   |   MISC:https://pentesterlab.com/exercises/cve-2018-18925/",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20304,Candidate,"wbook_addworksheet in workbook.c in libexcel.a in libexcel 0.01 allows attackers to cause a denial of service (SEGV) via a long second argument. NOTE: this is not a Microsoft product.","MISC:https://github.com/devinsmith/libexcel/issues/9",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20305,Candidate,"D-Link DIR-816 A2 1.10 B05 devices allow arbitrary remote code execution without authentication via the newpass parameter. In the /goform/form2userconfig.cgi handler function, a long password may lead to a stack-based buffer overflow and overwrite a return address.","MISC:https://github.com/RootSoull/Vuln-Poc/tree/master/D-Link/DIR-816",Assigned (20181219),"None (candidate not yet proposed)",""
