"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-3626,Candidate,"The Grails Resource Plugin often has to exchange URIs for resources with other internal components. Those other components will decode any URI passed to them. To protect against directory traversal the Grails Resource Plugin did the following: normalized the URI, checked the normalized URI did not step outside the appropriate root directory (e.g. the web application root), decoded the URI and checked that this did not introduce additional /../ (and similar) sequences. A bug was introduced where the Grails Resource Plugin before 1.2.13 returned the decoded version of the URI rather than the normalized version of the URI after the directory traversal check. This exposed a double decoding vulnerability. To address this issue, the Grails Resource Plugin now repeatedly decodes the URI up to three times or until decoding no longer changes the URI. If the decode limit of 3 is exceeded the URI is rejected. A side-effect of this is that the Grails Resource Plugin is unable to serve a resource that includes a '%' character in the full path to the resource. Not all environments are vulnerable because of the differences in URL resolving in different servlet containers. Applications deployed to Tomcat 8 and Jetty 9 were found not not be vulnerable, however applications deployed to JBoss EAP 6.3 / JBoss AS 7.4 and JBoss AS 7.1 were found to be vulnerable (other JBoss versions weren't tested). In certain cases JBoss returns JBoss specific vfs protocol urls from URL resolution methods (ClassLoader.getResources). The JBoss vfs URL protocol supports resolving any file on the filesystem. This made the directory traversal possible. There may be other containers, in addition to JBoss, on which this vulnerability is exposed.","CONFIRM:https://pivotal.io/security/cve-2014-3626",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3627,Candidate,"The YARN NodeManager daemon in Apache Hadoop 0.23.0 through 0.23.11 and 2.x before 2.5.2, when using Kerberos authentication, allows remote cluster users to change the permissions of certain files to world-readable via a symlink attack in a public tar archive, which is not properly handled during localization, related to distributed cache.","MLIST:[hadoop-general] 20141121 [ANNOUNCE] Apache Hadoop 2.5.2 released   |   URL:http://mail-archives.apache.org/mod_mbox/hadoop-general/201411.mbox/%3CCALwhT97dOi04aC3VbekaB+zn2UAS_OZV2EAiP78GmjnMzfp2Ug@mail.gmail.com%3E   |   SECUNIA:60079   |   URL:http://secunia.com/advisories/60079   |   SECUNIA:60432   |   URL:http://secunia.com/advisories/60432",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3628,Candidate,"Cross-site scripting (XSS) vulnerability in the Admin UI Plugin / Stats page in Apache Solr 4.x before 4.10.3 allows remote attackers to inject arbitrary web script or HTML via the fieldvaluecache object.","MLIST:[www-announce] 20141229 Apache Solr 4.10.3 released   |   URL:http://mail-archives.us.apache.org/mod_mbox/www-announce/201412.mbox/%3C54A1A7C7.2070804@apache.org%3E   |   SECUNIA:62024   |   URL:http://secunia.com/advisories/62024",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3629,Candidate,"XML external entity (XXE) vulnerability in the XML Exchange module in Apache Qpid 0.30 allows remote attackers to cause outgoing HTTP connections via a crafted message.","BID:71004   |   URL:http://www.securityfocus.com/bid/71004   |   BUGTRAQ:20141107 CVE-2014-3629: Apache Qpid's qpidd can be induced to make http requests   |   URL:http://www.securityfocus.com/archive/1/533943/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/129034/Apache-Qpid-0.30-Induced-HTTP-Requests.html   |   SECUNIA:62235   |   URL:http://secunia.com/advisories/62235   |   XF:apache-qpid-cve20143629-info-disc(98575)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98575",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3630,Candidate,"XML external entity (XXE) vulnerability in the Java XML processing functionality in Play before 2.2.6 and 2.3.x before 2.3.5 might allow remote attackers to read arbitrary files, cause a denial of service, or have unspecified other impact via crafted XML data.","CONFIRM:https://groups.google.com/forum/#!msg/play-framework/7uNX_ImTW08/AogWSjsTAyQJ   |   CONFIRM:https://groups.google.com/forum/#!topic/play-framework/WdbFvemsFDQ   |   CONFIRM:https://playframework.com/security/vulnerability/CVE-2014-3630-XmlExternalEntity   |   MISC:https://infocon.org/cons/SyScan/SyScan%202015%20Singapore/SyScan%202015%20Singapore%20presentations/SyScan15%20David%20Jorm%20-%20Finding%20and%20exploiting%20novel%20flaws%20in%20Java%20software.pdf",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3631,Candidate,"The assoc_array_gc function in the associative-array implementation in lib/assoc_array.c in the Linux kernel before 3.16.3 does not properly implement garbage collection, which allows local users to cause a denial of service (NULL pointer dereference and system crash) or possibly have unspecified other impact via multiple ""keyctl newring"" operations followed by a ""keyctl timeout"" operation.","MISC:111298   |   URL:http://osvdb.org/show/osvdb/111298   |   MISC:36268   |   URL:http://www.exploit-db.com/exploits/36268   |   MISC:70095   |   URL:http://www.securityfocus.com/bid/70095   |   MISC:USN-2378-1   |   URL:http://www.ubuntu.com/usn/USN-2378-1   |   MISC:USN-2379-1   |   URL:http://www.ubuntu.com/usn/USN-2379-1   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=95389b08d93d5c06ec63ab49bd732b0069b7c35e   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=95389b08d93d5c06ec63ab49bd732b0069b7c35e   |   MISC:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.16.3   |   URL:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.16.3   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1140325   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1140325   |   MISC:https://github.com/torvalds/linux/commit/95389b08d93d5c06ec63ab49bd732b0069b7c35e   |   URL:https://github.com/torvalds/linux/commit/95389b08d93d5c06ec63ab49bd732b0069b7c35e",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3632,Candidate,"The default configuration in a sudoers file in the Red Hat openstack-neutron package before 2014.1.2-4, as used in Red Hat Enterprise Linux Open Stack Platform 5.0 for Red Hat Enterprise Linux 6, allows remote attackers to gain privileges via a crafted configuration file. NOTE: this vulnerability exists because of a CVE-2013-6433 regression.","MISC:RHSA-2014:1339   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1339.html",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3633,Candidate,"The qemuDomainGetBlockIoTune function in qemu/qemu_driver.c in libvirt before 1.2.9, when a disk has been hot-plugged or removed from the live image, allows remote attackers to cause a denial of service (crash) or read sensitive heap information via a crafted blkiotune query, which triggers an out-of-bounds read.","MISC:60291   |   URL:http://secunia.com/advisories/60291   |   MISC:60895   |   URL:http://secunia.com/advisories/60895   |   MISC:DSA-3038   |   URL:http://www.debian.org/security/2014/dsa-3038   |   MISC:GLSA-201412-04   |   URL:http://security.gentoo.org/glsa/glsa-201412-04.xml   |   MISC:RHSA-2014:1352   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1352.html   |   MISC:USN-2366-1   |   URL:http://www.ubuntu.com/usn/USN-2366-1   |   MISC:http://libvirt.org/git/?p=libvirt.git%3Ba=commitdiff%3Bh=3e745e8f775dfe6f64f18b5c2fe4791b35d3546b   |   URL:http://libvirt.org/git/?p=libvirt.git%3Ba=commitdiff%3Bh=3e745e8f775dfe6f64f18b5c2fe4791b35d3546b   |   MISC:http://security.libvirt.org/2014/0004.html   |   URL:http://security.libvirt.org/2014/0004.html   |   MISC:openSUSE-SU-2014:1290   |   URL:http://lists.opensuse.org/opensuse-updates/2014-10/msg00014.html   |   MISC:openSUSE-SU-2014:1293   |   URL:http://lists.opensuse.org/opensuse-updates/2014-10/msg00017.html",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3634,Candidate,"rsyslog before 7.6.6 and 8.x before 8.4.1 and sysklogd 1.5 and earlier allows remote attackers to cause a denial of service (crash), possibly execute arbitrary code, or have other unspecified impact via a crafted priority (PRI) value that triggers an out-of-bounds array access.","CONFIRM:http://advisories.mageia.org/MGASA-2014-0411.html   |   CONFIRM:http://linux.oracle.com/errata/ELSA-2014-1654   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   CONFIRM:http://www.rsyslog.com/remote-syslog-pri-vulnerability/   |   DEBIAN:DSA-3040   |   URL:http://www.debian.org/security/2014/dsa-3040   |   MANDRIVA:MDVSA-2015:130   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:130   |   MLIST:[oss-security] 20140930 vulnerability in rsyslog   |   URL:http://www.openwall.com/lists/oss-security/2014/09/30/15   |   MLIST:[oss-security] 20141003 sysklogd vulnerability (CVE-2014-3634)   |   URL:http://www.openwall.com/lists/oss-security/2014/10/03/1   |   REDHAT:RHSA-2014:1397   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1397.html   |   REDHAT:RHSA-2014:1654   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1654.html   |   REDHAT:RHSA-2014:1671   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1671.html   |   SECUNIA:61494   |   URL:http://secunia.com/advisories/61494   |   SECUNIA:61720   |   URL:http://secunia.com/advisories/61720   |   SECUNIA:61930   |   URL:http://secunia.com/advisories/61930   |   SUSE:SUSE-SU-2014:1294   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-10/msg00005.html   |   SUSE:openSUSE-SU-2014:1297   |   URL:http://lists.opensuse.org/opensuse-updates/2014-10/msg00020.html   |   SUSE:openSUSE-SU-2014:1298   |   URL:http://lists.opensuse.org/opensuse-updates/2014-10/msg00021.html   |   UBUNTU:USN-2381-1   |   URL:http://www.ubuntu.com/usn/USN-2381-1",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3635,Candidate,"Off-by-one error in D-Bus 1.3.0 through 1.6.x before 1.6.24 and 1.8.x before 1.8.8, when running on a 64-bit system and the max_message_unix_fds limit is set to an odd number, allows local users to cause a denial of service (dbus-daemon crash) or possibly execute arbitrary code by sending one more file descriptor than the limit, which triggers a heap-based buffer overflow or an assertion failure.","MISC:1030864   |   URL:http://www.securitytracker.com/id/1030864   |   MISC:61378   |   URL:http://secunia.com/advisories/61378   |   MISC:DSA-3026   |   URL:http://www.debian.org/security/2014/dsa-3026   |   MISC:MDVSA-2015:176   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:176   |   MISC:USN-2352-1   |   URL:http://www.ubuntu.com/usn/USN-2352-1   |   MISC:[oss-security] 20140916 CVE-2014-3635 to 3639: security issues in D-Bus < 1.8.8   |   URL:http://www.openwall.com/lists/oss-security/2014/09/16/9   |   MISC:http://advisories.mageia.org/MGASA-2014-0395.html   |   URL:http://advisories.mageia.org/MGASA-2014-0395.html   |   MISC:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   URL:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   MISC:https://bugs.freedesktop.org/show_bug.cgi?id=83622   |   URL:https://bugs.freedesktop.org/show_bug.cgi?id=83622   |   MISC:openSUSE-SU-2014:1239   |   URL:http://lists.opensuse.org/opensuse-updates/2014-09/msg00049.html",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3636,Candidate,"D-Bus 1.3.0 through 1.6.x before 1.6.24 and 1.8.x before 1.8.8 allows local users to (1) cause a denial of service (prevention of new connections and connection drop) by queuing the maximum number of file descriptors or (2) cause a denial of service (disconnect) via multiple messages that combine to have more than the allowed number of file descriptors for a single sendmsg call.","MISC:1030864   |   URL:http://www.securitytracker.com/id/1030864   |   MISC:61378   |   URL:http://secunia.com/advisories/61378   |   MISC:DSA-3026   |   URL:http://www.debian.org/security/2014/dsa-3026   |   MISC:MDVSA-2015:176   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:176   |   MISC:USN-2352-1   |   URL:http://www.ubuntu.com/usn/USN-2352-1   |   MISC:[oss-security] 20140916 CVE-2014-3635 to 3639: security issues in D-Bus < 1.8.8   |   URL:http://www.openwall.com/lists/oss-security/2014/09/16/9   |   MISC:http://advisories.mageia.org/MGASA-2014-0395.html   |   URL:http://advisories.mageia.org/MGASA-2014-0395.html   |   MISC:https://bugs.freedesktop.org/show_bug.cgi?id=82820   |   URL:https://bugs.freedesktop.org/show_bug.cgi?id=82820   |   MISC:openSUSE-SU-2014:1239   |   URL:http://lists.opensuse.org/opensuse-updates/2014-09/msg00049.html",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3637,Candidate,"D-Bus 1.3.0 through 1.6.x before 1.6.24 and 1.8.x before 1.8.8 does not properly close connections for processes that have terminated, which allows local users to cause a denial of service via a D-bus message containing a D-Bus connection file descriptor.","MISC:1030864   |   URL:http://www.securitytracker.com/id/1030864   |   MISC:61378   |   URL:http://secunia.com/advisories/61378   |   MISC:DSA-3026   |   URL:http://www.debian.org/security/2014/dsa-3026   |   MISC:MDVSA-2015:176   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:176   |   MISC:USN-2352-1   |   URL:http://www.ubuntu.com/usn/USN-2352-1   |   MISC:[oss-security] 20140916 CVE-2014-3635 to 3639: security issues in D-Bus < 1.8.8   |   URL:http://www.openwall.com/lists/oss-security/2014/09/16/9   |   MISC:[oss-security] 20190624 Re: Thousands of vulnerabilities, almost no CVEs: OSS-Fuzz   |   URL:http://www.openwall.com/lists/oss-security/2019/06/24/13   |   MISC:[oss-security] 20190624 Re: Thousands of vulnerabilities, almost no CVEs: OSS-Fuzz   |   URL:http://www.openwall.com/lists/oss-security/2019/06/24/14   |   MISC:http://advisories.mageia.org/MGASA-2014-0395.html   |   URL:http://advisories.mageia.org/MGASA-2014-0395.html   |   MISC:https://bugs.freedesktop.org/show_bug.cgi?id=80559   |   URL:https://bugs.freedesktop.org/show_bug.cgi?id=80559   |   MISC:openSUSE-SU-2014:1239   |   URL:http://lists.opensuse.org/opensuse-updates/2014-09/msg00049.html",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3638,Candidate,"The bus_connections_check_reply function in config-parser.c in D-Bus before 1.6.24 and 1.8.x before 1.8.8 allows local users to cause a denial of service (CPU consumption) via a large number of method calls.","MISC:1030864   |   URL:http://www.securitytracker.com/id/1030864   |   MISC:61378   |   URL:http://secunia.com/advisories/61378   |   MISC:61431   |   URL:http://secunia.com/advisories/61431   |   MISC:DSA-3026   |   URL:http://www.debian.org/security/2014/dsa-3026   |   MISC:MDVSA-2015:176   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:176   |   MISC:SUSE-SU-2014:1146   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-09/msg00026.html   |   MISC:USN-2352-1   |   URL:http://www.ubuntu.com/usn/USN-2352-1   |   MISC:[oss-security] 20140916 CVE-2014-3635 to 3639: security issues in D-Bus < 1.8.8   |   URL:http://www.openwall.com/lists/oss-security/2014/09/16/9   |   MISC:http://advisories.mageia.org/MGASA-2014-0395.html   |   URL:http://advisories.mageia.org/MGASA-2014-0395.html   |   MISC:https://bugs.freedesktop.org/show_bug.cgi?id=81053   |   URL:https://bugs.freedesktop.org/show_bug.cgi?id=81053   |   MISC:openSUSE-SU-2014:1239   |   URL:http://lists.opensuse.org/opensuse-updates/2014-09/msg00049.html",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3639,Candidate,"The dbus-daemon in D-Bus before 1.6.24 and 1.8.x before 1.8.8 does not properly close old connections, which allows local users to cause a denial of service (incomplete connection consumption and prevention of new connections) via a large number of incomplete connections.","MISC:1030864   |   URL:http://www.securitytracker.com/id/1030864   |   MISC:61378   |   URL:http://secunia.com/advisories/61378   |   MISC:61431   |   URL:http://secunia.com/advisories/61431   |   MISC:DSA-3026   |   URL:http://www.debian.org/security/2014/dsa-3026   |   MISC:MDVSA-2015:176   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:176   |   MISC:SUSE-SU-2014:1146   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-09/msg00026.html   |   MISC:USN-2352-1   |   URL:http://www.ubuntu.com/usn/USN-2352-1   |   MISC:[oss-security] 20140916 CVE-2014-3635 to 3639: security issues in D-Bus < 1.8.8   |   URL:http://www.openwall.com/lists/oss-security/2014/09/16/9   |   MISC:http://advisories.mageia.org/MGASA-2014-0395.html   |   URL:http://advisories.mageia.org/MGASA-2014-0395.html   |   MISC:https://bugs.freedesktop.org/show_bug.cgi?id=80919   |   URL:https://bugs.freedesktop.org/show_bug.cgi?id=80919   |   MISC:openSUSE-SU-2014:1239   |   URL:http://lists.opensuse.org/opensuse-updates/2014-09/msg00049.html",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3640,Candidate,"The sosendto function in slirp/udp.c in QEMU before 2.1.2 allows local users to cause a denial of service (NULL pointer dereference) by sending a udp packet with a value of 0 in the source port and address, which triggers access of an uninitialized socket.","MISC:DSA-3044   |   URL:http://www.debian.org/security/2014/dsa-3044   |   MISC:DSA-3045   |   URL:http://www.debian.org/security/2014/dsa-3045   |   MISC:RHSA-2015:0349   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0349.html   |   MISC:RHSA-2015:0624   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0624.html   |   MISC:USN-2409-1   |   URL:http://www.ubuntu.com/usn/USN-2409-1   |   MISC:[Qemu-devel] 20140918 [PATCH v2] slirp: udp: fix NULL pointer dereference because of uninitialized socket   |   URL:http://lists.nongnu.org/archive/html/qemu-devel/2014-09/msg03543.html   |   MISC:[Qemu-devel] 20140923 Re: [PATCH v2] slirp: udp: fix NULL pointer dereference because of uninitialized socket   |   URL:http://lists.nongnu.org/archive/html/qemu-devel/2014-09/msg04598.html   |   MISC:[Qemu-devel] 20140924 Re: [PATCH v2] slirp: udp: fix NULL pointer dereference because of uninitialized socket   |   URL:http://lists.nongnu.org/archive/html/qemu-devel/2014-09/msg04707.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1144818   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1144818",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3641,Candidate,"The (1) GlusterFS and (2) Linux Smbfs drivers in OpenStack Cinder before 2014.1.3 allows remote authenticated users to obtain file data from the Cinder-volume host by cloning and attaching a volume with a crafted qcow2 header.","MISC:70221   |   URL:http://www.securityfocus.com/bid/70221   |   MISC:RHSA-2014:1787   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1787.html   |   MISC:RHSA-2014:1788   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1788.html   |   MISC:USN-2405-1   |   URL:http://www.ubuntu.com/usn/USN-2405-1   |   MISC:[oss-security] 20141002 [OSSA 2014-033] Cinder-volume host data leak to vm instance (CVE-2014-3641)   |   URL:http://seclists.org/oss-sec/2014/q4/78   |   MISC:https://bugs.launchpad.net/cinder/+bug/1350504   |   URL:https://bugs.launchpad.net/cinder/+bug/1350504",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3642,Candidate,"vmdb/app/controllers/application_controller/performance.rb in Red Hat CloudForms 3.1 Management Engine (CFME) before 5.3 allows remote authenticated users to gain privileges via unspecified vectors, related to an ""insecure send method.""","MISC:RHSA-2014:1317   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1317.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1092894   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1092894",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3643,Candidate,"jersey: XXE via parameter entities not disabled by the jersey SAX parser","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2014-3643   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2014-3643   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   REDHAT:Red Hat   |   URL:https://access.redhat.com/security/cve/cve-2014-3643",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3644,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3645,Candidate,"arch/x86/kvm/vmx.c in the KVM subsystem in the Linux kernel before 3.12 does not have an exit handler for the INVEPT instruction, which allows guest OS users to cause a denial of service (guest OS crash) via a crafted application.","MISC:DSA-3060   |   URL:http://www.debian.org/security/2014/dsa-3060   |   MISC:RHSA-2015:0126   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0126.html   |   MISC:RHSA-2015:0284   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0284.html   |   MISC:USN-2417-1   |   URL:http://www.ubuntu.com/usn/USN-2417-1   |   MISC:USN-2418-1   |   URL:http://www.ubuntu.com/usn/USN-2418-1   |   MISC:[oss-security] 20141024 kvm issues   |   URL:http://www.openwall.com/lists/oss-security/2014/10/24/9   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=bfd0a56b90005f8c8a004baf407ad90045c2b11e   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=bfd0a56b90005f8c8a004baf407ad90045c2b11e   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1144835   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1144835   |   MISC:https://github.com/torvalds/linux/commit/bfd0a56b90005f8c8a004baf407ad90045c2b11e   |   URL:https://github.com/torvalds/linux/commit/bfd0a56b90005f8c8a004baf407ad90045c2b11e",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3646,Candidate,"arch/x86/kvm/vmx.c in the KVM subsystem in the Linux kernel through 3.17.2 does not have an exit handler for the INVVPID instruction, which allows guest OS users to cause a denial of service (guest OS crash) via a crafted application.","MISC:DSA-3060   |   URL:http://www.debian.org/security/2014/dsa-3060   |   MISC:RHSA-2015:0126   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0126.html   |   MISC:RHSA-2015:0284   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0284.html   |   MISC:SUSE-SU-2015:0481   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00010.html   |   MISC:USN-2394-1   |   URL:http://www.ubuntu.com/usn/USN-2394-1   |   MISC:USN-2417-1   |   URL:http://www.ubuntu.com/usn/USN-2417-1   |   MISC:USN-2418-1   |   URL:http://www.ubuntu.com/usn/USN-2418-1   |   MISC:[oss-security] 20141024 kvm issues   |   URL:http://www.openwall.com/lists/oss-security/2014/10/24/9   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=a642fc305053cc1c6e47e4f4df327895747ab485   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=a642fc305053cc1c6e47e4f4df327895747ab485   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1144825   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1144825   |   MISC:https://github.com/torvalds/linux/commit/a642fc305053cc1c6e47e4f4df327895747ab485   |   URL:https://github.com/torvalds/linux/commit/a642fc305053cc1c6e47e4f4df327895747ab485   |   MISC:openSUSE-SU-2015:0566   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00025.html",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3647,Candidate,"arch/x86/kvm/emulate.c in the KVM subsystem in the Linux kernel through 3.17.2 does not properly perform RIP changes, which allows guest OS users to cause a denial of service (guest OS crash) via a crafted application.","MISC:70748   |   URL:http://www.securityfocus.com/bid/70748   |   MISC:DSA-3060   |   URL:http://www.debian.org/security/2014/dsa-3060   |   MISC:SUSE-SU-2015:0481   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00010.html   |   MISC:USN-2394-1   |   URL:http://www.ubuntu.com/usn/USN-2394-1   |   MISC:USN-2417-1   |   URL:http://www.ubuntu.com/usn/USN-2417-1   |   MISC:USN-2418-1   |   URL:http://www.ubuntu.com/usn/USN-2418-1   |   MISC:[oss-security] 20141024 kvm issues   |   URL:http://www.openwall.com/lists/oss-security/2014/10/24/9   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=234f3ce485d54017f15cf5e0699cff4100121601   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=234f3ce485d54017f15cf5e0699cff4100121601   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=d1442d85cc30ea75f7d399474ca738e0bc96f715   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=d1442d85cc30ea75f7d399474ca738e0bc96f715   |   MISC:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   URL:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1144897   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1144897   |   MISC:https://github.com/torvalds/linux/commit/234f3ce485d54017f15cf5e0699cff4100121601   |   URL:https://github.com/torvalds/linux/commit/234f3ce485d54017f15cf5e0699cff4100121601   |   MISC:https://github.com/torvalds/linux/commit/d1442d85cc30ea75f7d399474ca738e0bc96f715   |   URL:https://github.com/torvalds/linux/commit/d1442d85cc30ea75f7d399474ca738e0bc96f715   |   MISC:openSUSE-SU-2015:0566   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00025.html",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3648,Candidate,"The simplepush server iterates through the application installations and pushes a notification to the server provided by deviceToken. But this is user controlled. If a bogus applications is registered with bad deviceTokens, one can generate endless exceptions when those endpoints can't be reached or can slow the server down by purposefully wasting it's time with slow endpoints. Similarly, one can provide whatever HTTP end point they want. This turns the server into a DDOS vector or an anonymizer for the posting of malware and so on.","MISC:https://issues.redhat.com/browse/AEROGEAR-6091   |   URL:https://issues.redhat.com/browse/AEROGEAR-6091",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3649,Candidate,"JBoss AeroGear has reflected XSS via the password field","MISC:https://access.redhat.com/security/cve/cve-2014-3649   |   URL:https://access.redhat.com/security/cve/cve-2014-3649   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2014-3649   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2014-3649",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3650,Candidate,"Multiple persistent cross-site scripting (XSS) flaws were found in the way Aerogear handled certain user-supplied content. A remote attacker could use these flaws to compromise the application with specially crafted input.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1144212   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1144212   |   MISC:https://issues.redhat.com/browse/AEROGEAR-5978   |   URL:https://issues.redhat.com/browse/AEROGEAR-5978",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3651,Candidate,"JBoss KeyCloak before 1.0.3.Final allows remote attackers to cause a denial of service (resource consumption) via a large value in the size parameter to auth/qrcode, related to QR code generation.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1144278   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1144278   |   MISC:https://issues.jboss.org/browse/KEYCLOAK-699   |   URL:https://issues.jboss.org/browse/KEYCLOAK-699",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3652,Candidate,"JBoss KeyCloak: Open redirect vulnerability via failure to validate the redirect URL.","MISC:https://access.redhat.com/security/cve/cve-2014-3652   |   URL:https://access.redhat.com/security/cve/cve-2014-3652   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2014-3652   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2014-3652",Assigned (20140514),"None (candidate not yet proposed)",""
