"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-7557,Candidate,"The decode_init function in libavcodec/utvideodec.c in FFmpeg 2.8 through 3.4.2 allows remote attackers to cause a denial of service (Out of array read) via an AVI file with crafted dimensions within chroma subsampling data.","CONFIRM:https://git.ffmpeg.org/gitweb/ffmpeg.git/commit/7414d0bda7763f9bd69c26c068e482ab297c1c96   |   DEBIAN:DSA-4249   |   URL:https://www.debian.org/security/2018/dsa-4249   |   GENTOO:GLSA-202003-65   |   URL:https://security.gentoo.org/glsa/202003-65   |   MISC:https://github.com/FFmpeg/FFmpeg/commit/e724bd1dd9efea3abb8586d6644ec07694afceae   |   MLIST:[debian-lts-announce] 20190107 [SECURITY] [DLA 1630-1] libav security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00006.html",Assigned (20180228),"None (candidate not yet proposed)",""
CVE-2018-7558,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180228),"None (candidate not yet proposed)",""
CVE-2018-7559,Candidate,"An issue was discovered in OPC UA .NET Standard Stack and Sample Code before GitHub commit 2018-04-12, and OPC UA .NET Legacy Stack and Sample Code before GitHub commit 2018-03-13. A vulnerability in OPC UA applications can allow a remote attacker to determine a Server's private key by sending carefully constructed bad UserIdentityTokens as part of an oracle attack.","BID:108688   |   URL:http://www.securityfocus.com/bid/108688   |   CONFIRM:https://github.com/OPCFoundation/UA-.NET-Legacy/commit/e2a781b38efb8686d2bd850c2f2372b5c670bc45   |   CONFIRM:https://github.com/OPCFoundation/UA-.NETStandard/commit/ebcf026a54dd0c9052cff009d96d827ac923d150   |   CONFIRM:https://opcfoundation-onlineapplications.org/faq/SecurityBulletins/OPC_Foundation_Security_Bulletin_CVE-2018-7559.pdf",Assigned (20180228),"None (candidate not yet proposed)",""
CVE-2018-7560,Candidate,"index.js in the Anton Myshenin aws-lambda-multipart-parser NPM package before 0.1.2 has a Regular Expression Denial of Service (ReDoS) issue via a crafted multipart/form-data boundary string.","MISC:https://github.com/myshenin/aws-lambda-multipart-parser/commit/56ccb03af4dddebc2b2defb348b6558783d5757e",Assigned (20180228),"None (candidate not yet proposed)",""
CVE-2018-7561,Candidate,"Stack-based Buffer Overflow in httpd on Tenda AC9 devices V15.03.05.14_EN allows remote attackers to cause a denial of service or possibly have unspecified other impact.","MISC:https://github.com/VulDetailsPublication/Poc/tree/master/Tenda/AC9",Assigned (20180228),"None (candidate not yet proposed)",""
CVE-2018-7562,Candidate,"A remote code execution issue was discovered in GLPI through 9.2.1. There is a race condition that allows temporary access to an uploaded executable file that will be disallowed. The application allows an authenticated user to upload a file when he/she creates a new ticket via front/fileupload.php. This feature is protected using different types of security features like the check on the file's extension. However, the application uploads and creates a file, though this file is not allowed, and then deletes the file in the uploadFiles method in inc/glpiuploaderhandler.class.php.","CONFIRM:https://github.com/glpi-project/glpi/pull/3650   |   MISC:https://membership.backbox.org/glpi-9-2-1-multiple-vulnerabilities/",Assigned (20180228),"None (candidate not yet proposed)",""
CVE-2018-7563,Candidate,"An issue was discovered in GLPI through 9.2.1. The application is affected by XSS in the query string to front/preference.php. An attacker is able to create a malicious URL that, if opened by an authenticated user with debug privilege, will execute JavaScript code supplied by the attacker. The attacker-supplied code can perform a wide variety of actions, such as stealing the victim's session token or login credentials, performing arbitrary actions on the victim's behalf, and logging their keystrokes.","CONFIRM:https://github.com/glpi-project/glpi/pull/3647   |   MISC:https://membership.backbox.org/glpi-9-2-1-multiple-vulnerabilities/",Assigned (20180228),"None (candidate not yet proposed)",""
CVE-2018-7564,Candidate,"Stored XSS exists on Polycom QDX 6000 devices.","CONFIRM:https://support.polycom.com/content/dam/polycom-support/global/documentation/security-advisory-vulnerabilities-qdx-6000-1-0.pdf",Assigned (20180228),"None (candidate not yet proposed)",""
CVE-2018-7565,Candidate,"CSRF exists on Polycom QDX 6000 devices.","CONFIRM:https://support.polycom.com/content/dam/polycom-support/global/documentation/security-advisory-vulnerabilities-qdx-6000-1-0.pdf",Assigned (20180228),"None (candidate not yet proposed)",""
CVE-2018-7566,Candidate,"The Linux kernel 4.15 has a Buffer Overflow via an SNDRV_SEQ_IOCTL_SET_CLIENT_POOL ioctl write operation to /dev/snd/seq by a local user.","BID:103605   |   URL:http://www.securityfocus.com/bid/103605   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1550142   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1550142   |   CONFIRM:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=d15d662e89fc667b90cd294b0eb45694e33144da   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=d15d662e89fc667b90cd294b0eb45694e33144da   |   CONFIRM:https://help.ecostruxureit.com/display/public/UADCE725/Security+fixes+in+StruxureWare+Data+Center+Expert+v7.6.0   |   URL:https://help.ecostruxureit.com/display/public/UADCE725/Security+fixes+in+StruxureWare+Data+Center+Expert+v7.6.0   |   DEBIAN:DSA-4187   |   URL:https://www.debian.org/security/2018/dsa-4187   |   DEBIAN:DSA-4188   |   URL:https://www.debian.org/security/2018/dsa-4188   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   MLIST:[alsa-devel] 20180214 [PATCH] ALSA: seq: Fix racy pool initializations   |   URL:http://mailman.alsa-project.org/pipermail/alsa-devel/2018-February/132026.html   |   MLIST:[debian-lts-announce] 20180502 [SECURITY] [DLA 1369-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/05/msg00000.html   |   REDHAT:RHSA-2018:2384   |   URL:https://access.redhat.com/errata/RHSA-2018:2384   |   REDHAT:RHSA-2018:2390   |   URL:https://access.redhat.com/errata/RHSA-2018:2390   |   REDHAT:RHSA-2018:2395   |   URL:https://access.redhat.com/errata/RHSA-2018:2395   |   REDHAT:RHSA-2018:2948   |   URL:https://access.redhat.com/errata/RHSA-2018:2948   |   REDHAT:RHSA-2019:1483   |   URL:https://access.redhat.com/errata/RHSA-2019:1483   |   REDHAT:RHSA-2019:1487   |   URL:https://access.redhat.com/errata/RHSA-2019:1487   |   SUSE:SUSE-SU-2018:0834   |   URL:http://lists.opensuse.org/opensuse-security-announce/2018-03/msg00067.html   |   UBUNTU:USN-3631-1   |   URL:https://usn.ubuntu.com/3631-1/   |   UBUNTU:USN-3631-2   |   URL:https://usn.ubuntu.com/3631-2/   |   UBUNTU:USN-3798-1   |   URL:https://usn.ubuntu.com/3798-1/   |   UBUNTU:USN-3798-2   |   URL:https://usn.ubuntu.com/3798-2/",Assigned (20180228),"None (candidate not yet proposed)",""
CVE-2018-7567,Candidate,"** DISPUTED ** In the Admin Package Manager in Open Ticket Request System (OTRS) 5.0.0 through 5.0.24 and 6.0.0 through 6.0.1, authenticated admins are able to exploit a Blind Remote Code Execution vulnerability by loading a crafted opm file with an embedded CodeInstall element to execute a command on the server during package installation.  NOTE: the vendor disputes this issue stating ""the behaviour is as designed and needed for different packages to be installed"", ""there is a security warning if the package is not verified by OTRS Group"", and ""there is the possibility and responsibility of an admin to check packages before installation which is possible as they are not binary.""","MISC:https://0day.today/exploit/29938",Assigned (20180228),"None (candidate not yet proposed)",""
CVE-2018-7568,Candidate,"The parse_die function in dwarf1.c in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.30, allows remote attackers to cause a denial of service (integer overflow and application crash) via an ELF file with corrupt dwarf1 debug information, as demonstrated by nm.","GENTOO:GLSA-201811-17   |   URL:https://security.gentoo.org/glsa/201811-17   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=22894   |   REDHAT:RHBA-2019:0327   |   URL:https://access.redhat.com/errata/RHBA-2019:0327   |   REDHAT:RHSA-2018:3032   |   URL:https://access.redhat.com/errata/RHSA-2018:3032   |   SUSE:openSUSE-SU-2019:2415   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00072.html   |   SUSE:openSUSE-SU-2019:2432   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00008.html",Assigned (20180228),"None (candidate not yet proposed)",""
CVE-2018-7569,Candidate,"dwarf2.c in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.30, allows remote attackers to cause a denial of service (integer underflow or overflow, and application crash) via an ELF file with a corrupt DWARF FORM block, as demonstrated by nm.","GENTOO:GLSA-201811-17   |   URL:https://security.gentoo.org/glsa/201811-17   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=22895   |   REDHAT:RHBA-2019:0327   |   URL:https://access.redhat.com/errata/RHBA-2019:0327   |   REDHAT:RHSA-2018:3032   |   URL:https://access.redhat.com/errata/RHSA-2018:3032   |   SUSE:openSUSE-SU-2019:2415   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00072.html   |   SUSE:openSUSE-SU-2019:2432   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00008.html",Assigned (20180228),"None (candidate not yet proposed)",""
CVE-2018-7570,Candidate,"The assign_file_positions_for_non_load_sections function in elf.c in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.30, allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via an ELF file with a RELRO segment that lacks a matching LOAD segment, as demonstrated by objcopy.","GENTOO:GLSA-201811-17   |   URL:https://security.gentoo.org/glsa/201811-17   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=22881   |   MISC:https://sourceware.org/git/gitweb.cgi?p=binutils-gdb.git;h=01f7e10cf2dcf403462b2feed06c43135651556d   |   SUSE:openSUSE-SU-2019:2415   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00072.html   |   SUSE:openSUSE-SU-2019:2432   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00008.html",Assigned (20180228),"None (candidate not yet proposed)",""
CVE-2018-7571,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180228),"None (candidate not yet proposed)",""
CVE-2018-7572,Candidate,"Pulse Secure Client 9.0R1 and 5.3RX before 5.3R5, when configured to authenticate VPN users during Windows Logon, can allow attackers to bypass Windows authentication and execute commands on the system with the privileges of Pulse Secure Client. The attacker must interrupt the client's network connectivity, and trigger a connection to a crafted proxy server with an invalid SSL certificate that allows certification-manager access, leading to the ability to browse local files and execute local programs.","MISC:https://www.mdsec.co.uk/2018/09/advisory-cve-2018-7572-pulse-secure-client-authentication-bypass/",Assigned (20180228),"None (candidate not yet proposed)",""
CVE-2018-7573,Candidate,"An issue was discovered in FTPShell Client 6.7. A remote FTP server can send 400 characters of 'F' in conjunction with the FTP 220 response code to crash the application; after this overflow, one can run arbitrary code on the victim machine. This is similar to CVE-2009-3364 and CVE-2017-6465.","EXPLOIT-DB:44596   |   URL:https://www.exploit-db.com/exploits/44596/   |   EXPLOIT-DB:44968   |   URL:https://www.exploit-db.com/exploits/44968/   |   MISC:https://cxsecurity.com/issue/WLB-2018030011",Assigned (20180228),"None (candidate not yet proposed)",""
CVE-2018-7574,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2018-7576, CVE-2018-21233. Reason: this candidate was intended for one issue, but the description and references inadvertently combined multiple issues. Notes: All CVE users should consult CVE-2018-7576 and CVE-2018-21233 to determine which ID is appropriate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20180228),"None (candidate not yet proposed)",""
CVE-2018-7575,Candidate,"Google TensorFlow 1.7.x and earlier is affected by a Buffer Overflow vulnerability. The type of exploitation is context-dependent.","CONFIRM:https://github.com/tensorflow/tensorflow/blob/master/tensorflow/security/advisory/tfsa-2018-004.md",Assigned (20180228),"None (candidate not yet proposed)",""
CVE-2018-7576,Candidate,"Google TensorFlow 1.6.x and earlier is affected by: Null Pointer Dereference. The type of exploitation is: context-dependent.","CONFIRM:https://github.com/tensorflow/tensorflow/blob/master/tensorflow/security/advisory/tfsa-2018-002.md",Assigned (20180228),"None (candidate not yet proposed)",""
CVE-2018-7577,Candidate,"Memcpy parameter overlap in Google Snappy library 1.1.4, as used in Google TensorFlow before 1.7.1, could result in a crash or read from other parts of process memory.","CONFIRM:https://github.com/tensorflow/tensorflow/blob/master/tensorflow/security/advisory/tfsa-2018-005.md",Assigned (20180228),"None (candidate not yet proposed)",""
CVE-2018-7578,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180228),"None (candidate not yet proposed)",""
CVE-2018-7579,Candidate,"\application\admin\controller\update_urls.class.php in YzmCMS 3.6 has SQL Injection via the catids array parameter to admin/update_urls/update_category_url.html.","MISC:http://www.atksec.com/article/yzmcms-v3.6-sqli/index.html",Assigned (20180228),"None (candidate not yet proposed)",""
CVE-2018-7580,Candidate,"Philips Hue is vulnerable to a Denial of Service attack. Sending a SYN flood on port tcp/80 will freeze Philips Hue's hub and it will stop responding. The ""hub"" will stop operating and be frozen until the flood stops. During the flood, the user won't be able to turn on/off the lights, and all of the hub's functionality will be unresponsive. The cloud service also won't work with the hub.","FULLDISC:20201225 [CVE-2018-7580] - Philips Hue Denial of Service   |   URL:http://seclists.org/fulldisclosure/2020/Dec/51   |   MISC:http://packetstormsecurity.com/files/160724/Philips-Hue-Denial-Of-Service.html   |   MISC:https://www.iliashn.com/CVE-2018-7580/",Assigned (20180301),"None (candidate not yet proposed)",""
CVE-2018-7581,Candidate,"\ProgramData\WebLog Expert\WebServer\WebServer.cfg in WebLog Expert Web Server Enterprise 9.4 has weak permissions (BUILTIN\Users:(ID)C), which allows local users to set a cleartext password and login as admin.","EXPLOIT-DB:44270   |   URL:https://www.exploit-db.com/exploits/44270/   |   MISC:http://hyp3rlinx.altervista.org/advisories/WEBLOG-EXPERT-WEB-SERVER-ENTERPRISE-v9.4-AUTHENTICATION-BYPASS.txt   |   MISC:http://packetstormsecurity.com/files/146697/WebLog-Expert-Web-Server-Enterprise-9.4-Weak-Permissions.html",Assigned (20180301),"None (candidate not yet proposed)",""
CVE-2018-7582,Candidate,"WebLog Expert Web Server Enterprise 9.4 allows Remote Denial Of Service (daemon crash) via a long HTTP Accept Header to TCP port 9991.","EXPLOIT-DB:44271   |   URL:https://www.exploit-db.com/exploits/44271/   |   MISC:http://hyp3rlinx.altervista.org/advisories/WEBLOG-EXPERT-WEB-SERVER-ENTERPRISE-v9.4-DENIAL-OF-SERVICE.txt   |   MISC:http://packetstormsecurity.com/files/146698/WebLog-Expert-Web-Server-Enterprise-9.4-Denial-Of-Service.html",Assigned (20180301),"None (candidate not yet proposed)",""
CVE-2018-7583,Candidate,"Proxy.exe in DualDesk 20 allows Remote Denial Of Service (daemon crash) via a long string to TCP port 5500.","EXPLOIT-DB:44222   |   URL:https://www.exploit-db.com/exploits/44222/",Assigned (20180301),"None (candidate not yet proposed)",""
CVE-2018-7584,Candidate,"In PHP through 5.6.33, 7.0.x before 7.0.28, 7.1.x through 7.1.14, and 7.2.x through 7.2.2, there is a stack-based buffer under-read while parsing an HTTP response in the php_stream_url_wrap_http_ex function in ext/standard/http_fopen_wrapper.c. This subsequently results in copying a large string.","BID:103204   |   URL:http://www.securityfocus.com/bid/103204   |   CONFIRM:http://php.net/ChangeLog-7.php   |   CONFIRM:https://bugs.php.net/bug.php?id=75981   |   CONFIRM:https://github.com/php/php-src/commit/523f230c831d7b33353203fa34aee4e92ac12bba   |   CONFIRM:https://www.tenable.com/security/tns-2018-03   |   CONFIRM:https://www.tenable.com/security/tns-2018-12   |   DEBIAN:DSA-4240   |   URL:https://www.debian.org/security/2018/dsa-4240   |   EXPLOIT-DB:44846   |   URL:https://www.exploit-db.com/exploits/44846/   |   MLIST:[debian-lts-announce] 20180329 [SECURITY] [DLA 1326-1] php5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/03/msg00030.html   |   MLIST:[debian-lts-announce] 20180626 [SECURITY] [DLA 1397-1] php5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/06/msg00005.html   |   REDHAT:RHSA-2019:2519   |   URL:https://access.redhat.com/errata/RHSA-2019:2519   |   SECTRACK:1041607   |   URL:http://www.securitytracker.com/id/1041607   |   UBUNTU:USN-3600-1   |   URL:https://usn.ubuntu.com/3600-1/   |   UBUNTU:USN-3600-2   |   URL:https://usn.ubuntu.com/3600-2/",Assigned (20180301),"None (candidate not yet proposed)",""
CVE-2018-7585,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180301),"None (candidate not yet proposed)",""
CVE-2018-7586,Candidate,"In the nextgen-gallery plugin before 2.2.50 for WordPress, gallery paths are not secured.","CONFIRM:https://wordpress.org/plugins/nextgen-gallery/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9033",Assigned (20180301),"None (candidate not yet proposed)",""
CVE-2018-7587,Candidate,"An issue was discovered in CImg v.220. DoS occurs when loading a crafted bmp image that triggers an allocation failure in load_bmp in CImg.h.","MISC:https://github.com/xiaoqx/pocs/tree/master/cimg   |   UBUNTU:USN-4039-1   |   URL:https://usn.ubuntu.com/4039-1/",Assigned (20180301),"None (candidate not yet proposed)",""
CVE-2018-7588,Candidate,"An issue was discovered in CImg v.220. A heap-based buffer over-read in load_bmp in CImg.h occurs when loading a crafted bmp image.","MISC:https://github.com/dtschump/CImg/issues/183   |   MISC:https://github.com/xiaoqx/pocs/tree/master/cimg   |   MLIST:[debian-lts-announce] 20190928 [SECURITY] [DLA 1934-1] cimg security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00030.html   |   MLIST:[debian-lts-announce] 20201030 [SECURITY] [DLA 2421-1] cimg security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00033.html   |   UBUNTU:USN-4039-1   |   URL:https://usn.ubuntu.com/4039-1/",Assigned (20180301),"None (candidate not yet proposed)",""
CVE-2018-7589,Candidate,"An issue was discovered in CImg v.220. A double free in load_bmp in CImg.h occurs when loading a crafted bmp image.","MISC:https://github.com/dtschump/CImg/issues/184   |   MISC:https://github.com/xiaoqx/pocs/tree/master/cimg   |   MLIST:[debian-lts-announce] 20190928 [SECURITY] [DLA 1934-1] cimg security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00030.html   |   MLIST:[debian-lts-announce] 20201030 [SECURITY] [DLA 2421-1] cimg security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00033.html   |   UBUNTU:USN-4039-1   |   URL:https://usn.ubuntu.com/4039-1/",Assigned (20180301),"None (candidate not yet proposed)",""
CVE-2018-7590,Candidate,"CSRF exists in Hoosk 1.7.0 via /admin/users/new/add, resulting in account creation.","MISC:https://github.com/havok89/Hoosk/issues/45",Assigned (20180301),"None (candidate not yet proposed)",""
CVE-2018-7591,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180301),"None (candidate not yet proposed)",""
CVE-2018-7592,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180301),"None (candidate not yet proposed)",""
CVE-2018-7593,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180301),"None (candidate not yet proposed)",""
CVE-2018-7594,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180301),"None (candidate not yet proposed)",""
CVE-2018-7595,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180301),"None (candidate not yet proposed)",""
CVE-2018-7596,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180301),"None (candidate not yet proposed)",""
CVE-2018-7597,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180301),"None (candidate not yet proposed)",""
CVE-2018-7598,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180301),"None (candidate not yet proposed)",""
CVE-2018-7599,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180301),"None (candidate not yet proposed)",""
CVE-2018-7600,Candidate,"Drupal before 7.58, 8.x before 8.3.9, 8.4.x before 8.4.6, and 8.5.x before 8.5.1 allows remote attackers to execute arbitrary code because of an issue affecting multiple subsystems with default or common module configurations.","BID:103534   |   URL:http://www.securityfocus.com/bid/103534   |   CONFIRM:https://groups.drupal.org/security/faq-2018-002   |   CONFIRM:https://www.drupal.org/sa-core-2018-002   |   CONFIRM:https://www.synology.com/support/security/Synology_SA_18_17   |   DEBIAN:DSA-4156   |   URL:https://www.debian.org/security/2018/dsa-4156   |   EXPLOIT-DB:44448   |   URL:https://www.exploit-db.com/exploits/44448/   |   EXPLOIT-DB:44449   |   URL:https://www.exploit-db.com/exploits/44449/   |   EXPLOIT-DB:44482   |   URL:https://www.exploit-db.com/exploits/44482/   |   MISC:https://badpackets.net/over-100000-drupal-websites-vulnerable-to-drupalgeddon-2-cve-2018-7600/   |   MISC:https://blog.appsecco.com/remote-code-execution-with-drupal-core-sa-core-2018-002-95e6ecc0c714   |   MISC:https://github.com/a2u/CVE-2018-7600   |   MISC:https://github.com/g0rx/CVE-2018-7600-Drupal-RCE   |   MISC:https://greysec.net/showthread.php?tid=2912&pid=10561   |   MISC:https://research.checkpoint.com/uncovering-drupalgeddon-2/   |   MISC:https://twitter.com/RicterZ/status/979567469726613504   |   MISC:https://twitter.com/RicterZ/status/984495201354854401   |   MISC:https://twitter.com/arancaytar/status/979090719003627521   |   MISC:https://www.tenable.com/blog/critical-drupal-core-vulnerability-what-you-need-to-know   |   MLIST:[debian-lts-announce] 20180328 [SECURITY] [DLA 1325-1] drupal7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/03/msg00028.html   |   SECTRACK:1040598   |   URL:http://www.securitytracker.com/id/1040598",Assigned (20180301),"None (candidate not yet proposed)",""
CVE-2018-7601,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180301),"None (candidate not yet proposed)",""
CVE-2018-7602,Candidate,"A remote code execution vulnerability exists within multiple subsystems of Drupal 7.x and 8.x. This potentially allows attackers to exploit multiple attack vectors on a Drupal site, which could result in the site being compromised. This vulnerability is related to Drupal core - Highly critical - Remote Code Execution - SA-CORE-2018-002. Both SA-CORE-2018-002 and this vulnerability are being exploited in the wild.","BID:103985   |   URL:http://www.securityfocus.com/bid/103985   |   CONFIRM:https://www.drupal.org/sa-core-2018-004   |   DEBIAN:DSA-4180   |   URL:https://www.debian.org/security/2018/dsa-4180   |   EXPLOIT-DB:44542   |   URL:https://www.exploit-db.com/exploits/44542/   |   EXPLOIT-DB:44557   |   URL:https://www.exploit-db.com/exploits/44557/   |   MLIST:[debian-lts-announce] 20180426 [SECURITY] [DLA 1365-1] drupal7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/04/msg00030.html   |   SECTRACK:1040754   |   URL:http://www.securitytracker.com/id/1040754",Assigned (20180301),"None (candidate not yet proposed)",""
CVE-2018-7603,Candidate,"In Drupal's 3rd party module search auto complete prior to versions 7.x-4.8 there is a Cross Site Scripting vulnerability. This Search Autocomplete module enables you to autocomplete textfield using data from your website (nodes, comments, etc.). The module doesn't sufficiently filter user-entered text among the autocompletion items leading to a Cross Site Scripting (XSS) vulnerability. This vulnerability can be exploited by any user allowed to create one of the autocompletion item, for instance, nodes, users, comments.","CONFIRM:https://www.drupal.org/sa-contrib-2018-070",Assigned (20180301),"None (candidate not yet proposed)",""
CVE-2018-7604,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180301),"None (candidate not yet proposed)",""
CVE-2018-7605,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180301),"None (candidate not yet proposed)",""
CVE-2018-7606,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180301),"None (candidate not yet proposed)",""
CVE-2018-7607,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180301),"None (candidate not yet proposed)",""
CVE-2018-7608,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180301),"None (candidate not yet proposed)",""
CVE-2018-7609,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180301),"None (candidate not yet proposed)",""
CVE-2018-7610,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180301),"None (candidate not yet proposed)",""
CVE-2018-7611,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180301),"None (candidate not yet proposed)",""
CVE-2018-7612,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180301),"None (candidate not yet proposed)",""
CVE-2018-7613,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180301),"None (candidate not yet proposed)",""
CVE-2018-7614,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180301),"None (candidate not yet proposed)",""
CVE-2018-7615,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180301),"None (candidate not yet proposed)",""
CVE-2018-7616,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180301),"None (candidate not yet proposed)",""
CVE-2018-7617,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180301),"None (candidate not yet proposed)",""
CVE-2018-7618,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180301),"None (candidate not yet proposed)",""
