"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-14265,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190725),"None (candidate not yet proposed)",""
CVE-2019-14266,Candidate,"OpenSNS v6.1.0 allows SQL Injection via the index.php?s=/ucenter/Config/ uid parameter because of the getNeedQueryData function in Application/Common/Model/UserModel.class.php.","MISC:https://github.com/kikulo/DebugOpen/blob/master/OpenSNSv6.1.0/main.md",Assigned (20190725),"None (candidate not yet proposed)",""
CVE-2019-14267,Candidate,"PDFResurrect 0.15 has a buffer overflow via a crafted PDF file because data associated with startxref and %%EOF is mishandled.","FEDORA:FEDORA-2019-80e5e20cf8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4DBYXYU2VSDJ3NAL54IW2KYD3TZSR33M/   |   FEDORA:FEDORA-2019-b20614ff74   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Y243C2IFMRFQWHV62JCSHTMQGDDCICNF/   |   FEDORA:FEDORA-2019-e01bc28777   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LXN6W5QTNQJ2LFDCQWKYSMMZ3NPUWP3U/   |   MISC:http://packetstormsecurity.com/files/153767/pdfresurrect-0.15-Buffer-Overflow.html   |   MISC:https://github.com/enferex/pdfresurrect/commits/master   |   MISC:https://github.com/snappyJack/pdfresurrect_CVE-2019-14267",Assigned (20190725),"None (candidate not yet proposed)",""
CVE-2019-14268,Candidate,"In Octopus Deploy versions 3.0.19 to 2019.7.2, when a web request proxy is configured, an authenticated user (in certain limited circumstances) could trigger a deployment that writes the web request proxy password to the deployment log in cleartext. This is fixed in 2019.7.3. The fix was back-ported to LTS 2019.6.5 as well as LTS 2019.3.7.","MISC:https://github.com/OctopusDeploy/Issues/issues/5739",Assigned (20190725),"None (candidate not yet proposed)",""
CVE-2019-14269,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190725),"None (candidate not yet proposed)",""
CVE-2019-1427,Candidate,"A remote code execution vulnerability exists in the way that the scripting engine handles objects in memory in Microsoft Edge (HTML-based), aka 'Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-1426, CVE-2019-1428, CVE-2019-1429.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1427",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14270,Candidate,"Comodo Antivirus through 12.0.0.6870, Comodo Firewall through 12.0.0.6870, and Comodo Internet Security Premium through 12.0.0.6870, with the Comodo Container feature, are vulnerable to Sandbox Escape.","MISC:https://gaissecurity.com/yazi/discovery-of-sandbox-escape-on-comodo-container-antivirus-amp-firewall",Assigned (20190725),"None (candidate not yet proposed)",""
CVE-2019-14271,Candidate,"In Docker 19.03.x before 19.03.1 linked against the GNU C Library (aka glibc), code injection can occur when the nsswitch facility dynamically loads a library inside a chroot that contains the contents of the container.","BUGTRAQ:20190910 [SECURITY] [DSA 4521-1] docker.io security update   |   URL:https://seclists.org/bugtraq/2019/Sep/21   |   CONFIRM:https://docs.docker.com/engine/release-notes/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190828-0003/   |   DEBIAN:DSA-4521   |   URL:https://www.debian.org/security/2019/dsa-4521   |   MISC:https://github.com/moby/moby/issues/39449   |   SUSE:openSUSE-SU-2019:2021   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00084.html",Assigned (20190725),"None (candidate not yet proposed)",""
CVE-2019-14272,Candidate,"In SilverStripe asset-admin 4.0, there is XSS in file titles managed through the CMS.","CONFIRM:https://www.silverstripe.org/download/security-releases/CVE-2019-14272   |   MISC:https://forum.silverstripe.org/c/releases   |   MISC:https://www.silverstripe.org/blog/tag/release   |   MISC:https://www.silverstripe.org/download/security-releases/",Assigned (20190725),"None (candidate not yet proposed)",""
CVE-2019-14273,Candidate,"In SilverStripe assets 4.0, there is broken access control on files.","CONFIRM:https://www.silverstripe.org/download/security-releases/CVE-2019-14273   |   MISC:https://forum.silverstripe.org/c/releases   |   MISC:https://www.silverstripe.org/blog/tag/release   |   MISC:https://www.silverstripe.org/download/security-releases/",Assigned (20190725),"None (candidate not yet proposed)",""
CVE-2019-14274,Candidate,"MCPP 2.7.2 has a heap-based buffer overflow in the do_msg() function in support.c.","GENTOO:GLSA-202208-04   |   URL:https://security.gentoo.org/glsa/202208-04   |   MISC:https://sourceforge.net/p/mcpp/bugs/13/   |   SUSE:openSUSE-SU-2020:0382   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00032.html   |   SUSE:openSUSE-SU-2020:0391   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00038.html",Assigned (20190725),"None (candidate not yet proposed)",""
CVE-2019-14275,Candidate,"Xfig fig2dev 3.2.7a has a stack-based buffer overflow in the calc_arrow function in bound.c.","MISC:https://sourceforge.net/p/mcj/tickets/52/   |   MLIST:[debian-lts-announce] 20200121 [SECURITY] [DLA 2073-1] transfig security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00018.html   |   SUSE:openSUSE-SU-2020:1702   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00043.html   |   SUSE:openSUSE-SU-2020:1843   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00019.html",Assigned (20190725),"None (candidate not yet proposed)",""
CVE-2019-14276,Candidate,"WUSTL XNAT 1.7.5.3 allows XXE attacks via a POST request body.","MISC:http://www.senseofsecurity.com.au/research/it-security-advisories.php   |   MISC:https://wiki.xnat.org/documentation/getting-started-with-xnat/what-s-new-in-xnat/xnat-1-7-5-4-1-7-5-6-release-notes   |   MISC:https://www.senseofsecurity.com.au/advisories/SOS-19-001",Assigned (20190725),"None (candidate not yet proposed)",""
CVE-2019-14277,Candidate,"** DISPUTED ** Axway SecureTransport 5.x through 5.3 (or 5.x through 5.5 with certain API configuration) is vulnerable to unauthenticated blind XML injection (and XXE) in the resetPassword functionality via the REST API. This vulnerability can lead to local file disclosure, DoS, or URI invocation attacks (i.e., SSRF with resultant remote code execution). NOTE: The vendor disputes this issues as not being a vulnerability because &#8220;All attacks that use external entities are blocked (no external DTD or file inclusions, no SSRF). The impact on confidentiality, integrity and availability is not proved on any version.&#8221;","CONFIRM:https://community.axway.com/s/article/SecureTransport-Security-Notice   |   CONFIRM:https://community.axway.com/s/article/SecureTransport-Security-Notice-re-CVE-2019-14277-Unauthenticated-XML-Injection-and-XXE   |   MISC:https://gist.githubusercontent.com/zeropwn/59f17727dfaba239b0ace6f33b752974/raw/9b6541a94ac5ec181a88e6c84cb3e3001025b8fd/Axway%2520SecureTransport%25205.x%2520Unauthenticated%2520XXE   |   MISC:https://www.exploit-db.com/exploits/47150   |   MISC:https://zero.lol/2019-07-21-axway-securetransport-xml-injection/",Assigned (20190725),"None (candidate not yet proposed)",""
CVE-2019-14278,Candidate,"In Knowage through 6.1.1, an unauthenticated user can enumerated valid usernames via the ChangePwdServlet page.","MISC:https://blog.contentsecurity.com.au/knowage-user-enumeration",Assigned (20190725),"None (candidate not yet proposed)",""
CVE-2019-14279,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190725),"None (candidate not yet proposed)",""
CVE-2019-1428,Candidate,"A remote code execution vulnerability exists in the way that the scripting engine handles objects in memory in Microsoft Edge (HTML-based), aka 'Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-1426, CVE-2019-1427, CVE-2019-1429.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1428",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14280,Candidate,"In some circumstances, Craft 2 before 2.7.10 and 3 before 3.2.6 wasn't stripping EXIF data from user-uploaded images when it was configured to do so, potentially exposing personal/geolocation data to the public.","MISC:http://packetstormsecurity.com/files/154276/Craft-CMS-2.7.9-3.2.5-Information-Disclosure.html   |   MISC:https://github.com/craftcms/cms/blob/develop-v2/CHANGELOG-v2.md#2710---2019-07-24   |   MISC:https://github.com/craftcms/cms/blob/develop/CHANGELOG-v3.md#326---2019-07-23",Assigned (20190725),"None (candidate not yet proposed)",""
CVE-2019-14281,Candidate,"The datagrid gem 1.0.6 for Ruby, as distributed on RubyGems.org, included a code-execution backdoor inserted by a third party.","MISC:https://github.com/rubygems/rubygems.org/issues/2072   |   MISC:https://rubygems.org/gems/datagrid/versions   |   MISC:https://snyk.io/vuln/SNYK-RUBY-DATAGRID-455500",Assigned (20190726),"None (candidate not yet proposed)",""
CVE-2019-14282,Candidate,"The simple_captcha2 gem 0.2.3 for Ruby, as distributed on RubyGems.org, included a code-execution backdoor inserted by a third party.","MISC:https://github.com/rubygems/rubygems.org/issues/2073   |   MISC:https://rubygems.org/gems/simple_captcha2/versions/   |   MISC:https://snyk.io/vuln/SNYK-RUBY-SIMPLECAPTCHA2-455501",Assigned (20190726),"None (candidate not yet proposed)",""
CVE-2019-14283,Candidate,"In the Linux kernel before 5.2.3, set_geometry in drivers/block/floppy.c does not validate the sect and head fields, as demonstrated by an integer overflow and out-of-bounds read. It can be triggered by an unprivileged local user when a floppy disk has been inserted. NOTE: QEMU creates the floppy device by default.","BUGTRAQ:20190812 [SECURITY] [DSA 4495-1] linux security update   |   URL:https://seclists.org/bugtraq/2019/Aug/13   |   BUGTRAQ:20190813 [SECURITY] [DSA 4497-1] linux security update   |   URL:https://seclists.org/bugtraq/2019/Aug/18   |   BUGTRAQ:20190814 [slackware-security] Slackware 14.2 kernel (SSA:2019-226-01)   |   URL:https://seclists.org/bugtraq/2019/Aug/26   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190905-0002/   |   DEBIAN:DSA-4495   |   URL:https://www.debian.org/security/2019/dsa-4495   |   DEBIAN:DSA-4497   |   URL:https://www.debian.org/security/2019/dsa-4497   |   MISC:http://packetstormsecurity.com/files/154059/Slackware-Security-Advisory-Slackware-14.2-kernel-Updates.html   |   MISC:http://packetstormsecurity.com/files/154408/Kernel-Live-Patch-Security-Notice-LSN-0055-1.html   |   MISC:http://packetstormsecurity.com/files/154951/Kernel-Live-Patch-Security-Notice-LSN-0058-1.html   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.2.3   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=da99466ac243f15fbba65bd261bfc75ffa1532b6   |   MISC:https://github.com/torvalds/linux/commit/da99466ac243f15fbba65bd261bfc75ffa1532b6   |   MLIST:[debian-lts-announce] 20190814 [SECURITY] [DLA 1884-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00016.html   |   MLIST:[debian-lts-announce] 20190814 [SECURITY] [DLA 1885-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00017.html   |   SUSE:openSUSE-SU-2019:1923   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00056.html   |   SUSE:openSUSE-SU-2019:1924   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00055.html   |   UBUNTU:USN-4114-1   |   URL:https://usn.ubuntu.com/4114-1/   |   UBUNTU:USN-4115-1   |   URL:https://usn.ubuntu.com/4115-1/   |   UBUNTU:USN-4116-1   |   URL:https://usn.ubuntu.com/4116-1/   |   UBUNTU:USN-4117-1   |   URL:https://usn.ubuntu.com/4117-1/   |   UBUNTU:USN-4118-1   |   URL:https://usn.ubuntu.com/4118-1/",Assigned (20190726),"None (candidate not yet proposed)",""
CVE-2019-14284,Candidate,"In the Linux kernel before 5.2.3, drivers/block/floppy.c allows a denial of service by setup_format_params division-by-zero. Two consecutive ioctls can trigger the bug: the first one should set the drive geometry with .sect and .rate values that make F_SECT_PER_TRACK be zero. Next, the floppy format operation should be called. It can be triggered by an unprivileged local user even when a floppy disk has not been inserted. NOTE: QEMU creates the floppy device by default.","BUGTRAQ:20190812 [SECURITY] [DSA 4495-1] linux security update   |   URL:https://seclists.org/bugtraq/2019/Aug/13   |   BUGTRAQ:20190813 [SECURITY] [DSA 4497-1] linux security update   |   URL:https://seclists.org/bugtraq/2019/Aug/18   |   BUGTRAQ:20190814 [slackware-security] Slackware 14.2 kernel (SSA:2019-226-01)   |   URL:https://seclists.org/bugtraq/2019/Aug/26   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190905-0002/   |   DEBIAN:DSA-4495   |   URL:https://www.debian.org/security/2019/dsa-4495   |   DEBIAN:DSA-4497   |   URL:https://www.debian.org/security/2019/dsa-4497   |   MISC:http://packetstormsecurity.com/files/154059/Slackware-Security-Advisory-Slackware-14.2-kernel-Updates.html   |   MISC:http://packetstormsecurity.com/files/154408/Kernel-Live-Patch-Security-Notice-LSN-0055-1.html   |   MISC:http://packetstormsecurity.com/files/154951/Kernel-Live-Patch-Security-Notice-LSN-0058-1.html   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.2.3   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=f3554aeb991214cbfafd17d55e2bfddb50282e32   |   MISC:https://github.com/torvalds/linux/commit/f3554aeb991214cbfafd17d55e2bfddb50282e32   |   MLIST:[debian-lts-announce] 20190814 [SECURITY] [DLA 1884-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00016.html   |   MLIST:[debian-lts-announce] 20190814 [SECURITY] [DLA 1885-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00017.html   |   SUSE:openSUSE-SU-2019:1923   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00056.html   |   SUSE:openSUSE-SU-2019:1924   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00055.html   |   UBUNTU:USN-4114-1   |   URL:https://usn.ubuntu.com/4114-1/   |   UBUNTU:USN-4115-1   |   URL:https://usn.ubuntu.com/4115-1/   |   UBUNTU:USN-4116-1   |   URL:https://usn.ubuntu.com/4116-1/   |   UBUNTU:USN-4117-1   |   URL:https://usn.ubuntu.com/4117-1/   |   UBUNTU:USN-4118-1   |   URL:https://usn.ubuntu.com/4118-1/",Assigned (20190726),"None (candidate not yet proposed)",""
CVE-2019-14285,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190727),"None (candidate not yet proposed)",""
CVE-2019-14286,Candidate,"In app/webroot/js/event-graph.js in MISP 2.4.111, a stored XSS vulnerability exists in the event-graph view when a user toggles the event graph view. A malicious MISP event must be crafted in order to trigger the vulnerability.","MISC:https://github.com/MISP/MISP/commit/26bedd8a68c32a2f14460a8eac2a9fb09923392b",Assigned (20190727),"None (candidate not yet proposed)",""
CVE-2019-14287,Candidate,"In Sudo before 1.8.28, an attacker with access to a Runas ALL sudoer account can bypass certain policy blacklists and session PAM modules, and can cause incorrect logging, by invoking sudo with a crafted user ID. For example, this allows bypass of !root configuration, and USER= logging, for a ""sudo -u \#$((0xffffffff))"" command.","BUGTRAQ:20191015 [SECURITY] [DSA 4543-1] sudo security update   |   URL:https://seclists.org/bugtraq/2019/Oct/21   |   BUGTRAQ:20191015 [slackware-security] sudo (SSA:2019-287-01)   |   URL:https://seclists.org/bugtraq/2019/Oct/20   |   CONFIRM:https://security.netapp.com/advisory/ntap-20191017-0003/   |   CONFIRM:https://support.f5.com/csp/article/K53746212?utm_source=f5support&amp;utm_medium=RSS   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbns03976en_us   |   CONFIRM:https://www.sudo.ws/alerts/minus_1_uid.html   |   DEBIAN:DSA-4543   |   URL:https://www.debian.org/security/2019/dsa-4543   |   FEDORA:FEDORA-2019-67998e9f7e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TUVAOZBYUHZS56A5FQSCDVGXT7PW7FL2/   |   FEDORA:FEDORA-2019-72755db9c7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NPLAM57TPJQGKQMNG6RHFBLACD6K356N/   |   FEDORA:FEDORA-2019-9cb221f2be   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IP7SIOAVLSKJGMTIULX52VQUPTVSC43U/   |   GENTOO:GLSA-202003-12   |   URL:https://security.gentoo.org/glsa/202003-12   |   MISC:http://packetstormsecurity.com/files/154853/Slackware-Security-Advisory-sudo-Updates.html   |   MISC:https://resources.whitesourcesoftware.com/blog-whitesource/new-vulnerability-in-sudo-cve-2019-14287   |   MLIST:[debian-lts-announce] 20191017 [SECURITY] [DLA 1964-1] sudo security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00022.html   |   MLIST:[oss-security] 20191014 Sudo: CVE-2019-14287   |   URL:http://www.openwall.com/lists/oss-security/2019/10/14/1   |   MLIST:[oss-security] 20191015 Re: Sudo: CVE-2019-14287   |   URL:https://www.openwall.com/lists/oss-security/2019/10/15/2   |   MLIST:[oss-security] 20191023 Membership application for linux-distros - VMware   |   URL:http://www.openwall.com/lists/oss-security/2019/10/24/1   |   MLIST:[oss-security] 20191029 Re: Membership application for linux-distros - VMware   |   URL:http://www.openwall.com/lists/oss-security/2019/10/29/3   |   MLIST:[oss-security] 20210914 Re: Oracle Solaris membership in the distros list   |   URL:http://www.openwall.com/lists/oss-security/2021/09/14/2   |   REDHAT:RHBA-2019:3248   |   URL:https://access.redhat.com/errata/RHBA-2019:3248   |   REDHAT:RHSA-2019:3197   |   URL:https://access.redhat.com/errata/RHSA-2019:3197   |   REDHAT:RHSA-2019:3204   |   URL:https://access.redhat.com/errata/RHSA-2019:3204   |   REDHAT:RHSA-2019:3205   |   URL:https://access.redhat.com/errata/RHSA-2019:3205   |   REDHAT:RHSA-2019:3209   |   URL:https://access.redhat.com/errata/RHSA-2019:3209   |   REDHAT:RHSA-2019:3219   |   URL:https://access.redhat.com/errata/RHSA-2019:3219   |   REDHAT:RHSA-2019:3278   |   URL:https://access.redhat.com/errata/RHSA-2019:3278   |   REDHAT:RHSA-2019:3694   |   URL:https://access.redhat.com/errata/RHSA-2019:3694   |   REDHAT:RHSA-2019:3754   |   URL:https://access.redhat.com/errata/RHSA-2019:3754   |   REDHAT:RHSA-2019:3755   |   URL:https://access.redhat.com/errata/RHSA-2019:3755   |   REDHAT:RHSA-2019:3895   |   URL:https://access.redhat.com/errata/RHSA-2019:3895   |   REDHAT:RHSA-2019:3916   |   URL:https://access.redhat.com/errata/RHSA-2019:3916   |   REDHAT:RHSA-2019:3941   |   URL:https://access.redhat.com/errata/RHSA-2019:3941   |   REDHAT:RHSA-2019:4191   |   URL:https://access.redhat.com/errata/RHSA-2019:4191   |   REDHAT:RHSA-2020:0388   |   URL:https://access.redhat.com/errata/RHSA-2020:0388   |   SUSE:openSUSE-SU-2019:2316   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00042.html   |   SUSE:openSUSE-SU-2019:2333   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00047.html   |   UBUNTU:USN-4154-1   |   URL:https://usn.ubuntu.com/4154-1/",Assigned (20190727),"None (candidate not yet proposed)",""
CVE-2019-14288,Candidate,"An issue was discovered in Xpdf 4.01.01. There is an Integer overflow in the function JBIG2Bitmap::combine at JBIG2Stream.cc for the ""one byte per line"" case.","MISC:https://forum.xpdfreader.com/viewtopic.php?f=3&t=41851   |   MISC:https://github.com/TeamSeri0us/pocs/tree/master/xpdf/4.01.01",Assigned (20190727),"None (candidate not yet proposed)",""
CVE-2019-14289,Candidate,"An issue was discovered in Xpdf 4.01.01. There is an integer overflow in the function JBIG2Bitmap::combine at JBIG2Stream.cc for the ""multiple bytes per line"" case.","MISC:https://forum.xpdfreader.com/viewtopic.php?f=3&t=41851   |   MISC:https://github.com/TeamSeri0us/pocs/tree/master/xpdf/4.01.01",Assigned (20190727),"None (candidate not yet proposed)",""
CVE-2019-1429,Candidate,"A remote code execution vulnerability exists in the way that the scripting engine handles objects in memory in Internet Explorer, aka 'Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-1426, CVE-2019-1427, CVE-2019-1428.","MISC:http://packetstormsecurity.com/files/155433/Microsoft-Internet-Explorer-Use-After-Free.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1429",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14290,Candidate,"An issue was discovered in Xpdf 4.01.01. There is an out of bounds read in the function GfxPatchMeshShading::parse at GfxState.cc for typeA==6 case 2.","MISC:https://forum.xpdfreader.com/viewtopic.php?f=3&t=41851   |   MISC:https://github.com/TeamSeri0us/pocs/tree/master/xpdf/4.01.01",Assigned (20190727),"None (candidate not yet proposed)",""
CVE-2019-14291,Candidate,"An issue was discovered in Xpdf 4.01.01. There is an out of bounds read in the function GfxPatchMeshShading::parse at GfxState.cc for typeA==6 case 3.","MISC:https://forum.xpdfreader.com/viewtopic.php?f=3&t=41851   |   MISC:https://github.com/TeamSeri0us/pocs/tree/master/xpdf/4.01.01",Assigned (20190727),"None (candidate not yet proposed)",""
CVE-2019-14292,Candidate,"An issue was discovered in Xpdf 4.01.01. There is an out of bounds read in the function GfxPatchMeshShading::parse at GfxState.cc for typeA!=6 case 1.","MISC:https://forum.xpdfreader.com/viewtopic.php?f=3&t=41851   |   MISC:https://github.com/TeamSeri0us/pocs/tree/master/xpdf/4.01.01",Assigned (20190727),"None (candidate not yet proposed)",""
CVE-2019-14293,Candidate,"An issue was discovered in Xpdf 4.01.01. There is an out of bounds read in the function GfxPatchMeshShading::parse at GfxState.cc for typeA!=6 case 2.","MISC:https://forum.xpdfreader.com/viewtopic.php?f=3&t=41851   |   MISC:https://github.com/TeamSeri0us/pocs/tree/master/xpdf/4.01.01",Assigned (20190727),"None (candidate not yet proposed)",""
CVE-2019-14294,Candidate,"An issue was discovered in Xpdf 4.01.01. There is a use-after-free in the function JPXStream::fillReadBuf at JPXStream.cc, due to an out of bounds read.","MISC:https://forum.xpdfreader.com/viewtopic.php?f=3&t=41851   |   MISC:https://github.com/TeamSeri0us/pocs/tree/master/xpdf/4.01.01",Assigned (20190727),"None (candidate not yet proposed)",""
CVE-2019-14295,Candidate,"An Integer overflow in the getElfSections function in p_vmlinx.cpp in UPX 3.95 allows remote attackers to cause a denial of service (crash) via a skewed offset larger than the size of the PE section in a UPX packed executable, which triggers an allocation of excessive memory.","FEDORA:FEDORA-2019-9a0f02c8c8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MOCJ43HTM45GZCAQ2FLEBDNBM76V22RG/   |   FEDORA:FEDORA-2019-bf4633142b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T52JATXV6NTPTMGXCRGT37H6KXERYNZN/   |   MISC:https://github.com/upx/upx/issues/286",Assigned (20190727),"None (candidate not yet proposed)",""
CVE-2019-14296,Candidate,"canUnpack in p_vmlinx.cpp in UPX 3.95 allows remote attackers to cause a denial of service (SEGV or buffer overflow, and application crash) or possibly have unspecified other impact via a crafted UPX packed file.","FEDORA:FEDORA-2019-9a0f02c8c8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MOCJ43HTM45GZCAQ2FLEBDNBM76V22RG/   |   FEDORA:FEDORA-2019-bf4633142b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T52JATXV6NTPTMGXCRGT37H6KXERYNZN/   |   MISC:https://github.com/upx/upx/issues/287   |   SUSE:openSUSE-SU-2020:0163   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00003.html   |   SUSE:openSUSE-SU-2020:0180   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00007.html",Assigned (20190727),"None (candidate not yet proposed)",""
CVE-2019-14297,Candidate,"Veeam ONE Reporter 9.5.0.3201 allows XSS via the Add/Edit Widget with a crafted Caption field to setDashboardWidget in CommonDataHandlerReadOnly.ashx.","MISC:https://www.exploit-db.com/exploits/46767",Assigned (20190727),"None (candidate not yet proposed)",""
CVE-2019-14298,Candidate,"Veeam ONE Reporter 9.5.0.3201 allows XSS via a crafted Description(config) field to addDashboard or editDashboard in CommonDataHandlerReadOnly.ashx.","MISC:https://www.exploit-db.com/exploits/46766",Assigned (20190727),"None (candidate not yet proposed)",""
CVE-2019-14299,Candidate,"Ricoh SP C250DN 1.05 devices have an Authentication Method Vulnerable to Brute Force Attacks. Some Ricoh printers did not implement account lockout. Therefore, it was possible to obtain the local account credentials by brute force.","MISC:https://www.nccgroup.trust/us/our-research/technical-advisory-multiple-vulnerabilities-in-ricoh-printers/   |   MISC:https://www.ricoh-usa.com/en/support-and-download",Assigned (20190727),"None (candidate not yet proposed)",""
CVE-2019-1430,Candidate,"A remote code execution vulnerability exists when Windows Media Foundation improperly parses specially crafted QuickTime media files.An attacker who successfully exploited this vulnerability could gain the same user rights as the local user, aka 'Microsoft Windows Media Foundation Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1430   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2019-0912",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14300,Candidate,"Several Ricoh printers have multiple buffer overflows parsing HTTP cookie headers, which allow an attacker to cause a denial of service or code execution via crafted requests to the web server. Affected firmware versions depend on the printer models. One affected configuration is cpe:2.3:o:ricoh:sp_c250dn_firmware:-:*:*:*:*:*:*:* up to (including) 1.06 running on cpe:2.3:o:ricoh:sp_c250dn:-:*:*:*:*:*:*:*, cpe:2.3:o:ricoh:sp_c252dn:-:*:*:*:*:*:*:*. Another affected configuration is cpe:2.3:o:ricoh:sp_c250sf_firmware:-:*:*:*:*:*:*:* up to (including) 1.12 running on cpe:2.3:o:ricoh:sp_c250sf:-:*:*:*:*:*:*:*, cpe:2.3:o:ricoh:sp_c252sf:-:*:*:*:*:*:*:*.","JVN:JVN#11708203   |   URL:http://jvn.jp/en/jp/JVN11708203/index.html   |   MISC:https://www.ricoh-usa.com/en/support-and-download   |   MISC:https://www.ricoh.com/info/2019/0823_1/",Assigned (20190727),"None (candidate not yet proposed)",""
CVE-2019-14301,Candidate,"Ricoh SP C250DN 1.06 devices have Incorrect Access Control (issue 1 of 2).","CONFIRM:https://www.ricoh.com/info/2019/0823_1/   |   JVN:JVN#52962201   |   URL:http://jvn.jp/en/jp/JVN52962201/index.html",Assigned (20190727),"None (candidate not yet proposed)",""
CVE-2019-14302,Candidate,"On Ricoh SP C250DN 1.06 devices, a debug port can be used.","CONFIRM:https://www.ricoh.com/info/2019/0823_1/   |   JVN:JVN#52962201   |   URL:http://jvn.jp/en/jp/JVN52962201/index.html",Assigned (20190727),"None (candidate not yet proposed)",""
CVE-2019-14303,Candidate,"Ricoh SP C250DN 1.05 devices allow denial of service (issue 1 of 3). Some Ricoh printers were affected by a wrong LPD service implementation that lead to a denial of service vulnerability.","MISC:https://www.nccgroup.trust/us/our-research/technical-advisory-multiple-vulnerabilities-in-ricoh-printers/   |   MISC:https://www.ricoh-usa.com/en/support-and-download",Assigned (20190727),"None (candidate not yet proposed)",""
