"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-29372,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29373,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29374,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29375,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29376,Candidate,"ircII before 20210314 allows remote attackers to cause a denial of service (segmentation fault and client crash, disconnecting the victim from an IRC server) via a crafted CTCP UTC message.","MISC:http://www.eterna.com.au/ircii/   |   MISC:https://www.openwall.com/lists/oss-security/2021/03/24/2   |   MLIST:[debian-lts-announce] 20210821 [SECURITY] [DLA 2746-1] scrollz security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/08/msg00022.html   |   MLIST:[debian-lts-announce] 20210822 [SECURITY] [DLA 2747-1] ircii security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/08/msg00023.html   |   MLIST:[oss-security] 20210330 Re: Remote DoS Vulnerability in bitchx, ircii < 20210314 and scrollz   |   URL:http://www.openwall.com/lists/oss-security/2021/03/30/4",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29377,Candidate,"Pear Admin Think through 2.1.2 has an arbitrary file upload vulnerability that allows attackers to execute arbitrary code remotely. A .php file can be uploaded via admin.php/index/upload because app/common/service/UploadService.php mishandles fileExt.","MISC:https://gitee.com/pear-admin/Pear-Admin-Think/issues/I3DI3T",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29378,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29379,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** An issue was discovered on D-Link DIR-802 A1 devices through 1.00b05. Universal Plug and Play (UPnP) is enabled by default on port 1900. An attacker can perform command injection by injecting a payload into the Search Target (ST) field of the SSDP M-SEARCH discover packet. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://cool-y.github.io/2021/03/02/DIR-802-OS-Command-Injection   |   MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10206   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29380,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29381,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29382,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29383,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29384,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29385,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29386,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29387,Candidate,"Multiple stored cross-site scripting (XSS) vulnerabilities in Sourcecodester Equipment Inventory System 1.0 allow remote attackers to inject arbitrary javascript via any ""Add"" sections, such as Add Item , Employee and Position or others in the Name Parameters.","MISC:https://www.exploit-db.com/exploits/49722   |   MISC:https://www.sourcecodester.com/php/11327/equipment-inventory.html",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29388,Candidate,"A stored cross-site scripting (XSS) vulnerability in SourceCodester Budget Management System 1.0 allows users to inject and store arbitrary JavaScript code in index.php via vulnerable field 'Budget Title'.","MISC:https://www.exploit-db.com/exploits/49723   |   MISC:https://www.sourcecodester.com/php/14403/budget-management-system.html",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29389,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29390,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29391,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
