"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-10675,Candidate,"The do_get_mempolicy function in mm/mempolicy.c in the Linux kernel before 4.12.9 allows local users to cause a denial of service (use-after-free) or possibly have unspecified other impact via crafted system calls.","BID:104093   |   URL:http://www.securityfocus.com/bid/104093   |   CONFIRM:https://help.ecostruxureit.com/display/public/UADCE725/Security+fixes+in+StruxureWare+Data+Center+Expert+v7.6.0   |   URL:https://help.ecostruxureit.com/display/public/UADCE725/Security+fixes+in+StruxureWare+Data+Center+Expert+v7.6.0   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=73223e4e2e3867ebf033a5a8eb2e5df0158ccc99   |   URL:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=73223e4e2e3867ebf033a5a8eb2e5df0158ccc99   |   MISC:https://github.com/torvalds/linux/commit/73223e4e2e3867ebf033a5a8eb2e5df0158ccc99   |   URL:https://github.com/torvalds/linux/commit/73223e4e2e3867ebf033a5a8eb2e5df0158ccc99   |   MISC:https://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.12.9   |   URL:https://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.12.9   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   REDHAT:RHSA-2018:2164   |   URL:https://access.redhat.com/errata/RHSA-2018:2164   |   REDHAT:RHSA-2018:2384   |   URL:https://access.redhat.com/errata/RHSA-2018:2384   |   REDHAT:RHSA-2018:2395   |   URL:https://access.redhat.com/errata/RHSA-2018:2395   |   REDHAT:RHSA-2018:2785   |   URL:https://access.redhat.com/errata/RHSA-2018:2785   |   REDHAT:RHSA-2018:2791   |   URL:https://access.redhat.com/errata/RHSA-2018:2791   |   REDHAT:RHSA-2018:2924   |   URL:https://access.redhat.com/errata/RHSA-2018:2924   |   REDHAT:RHSA-2018:2925   |   URL:https://access.redhat.com/errata/RHSA-2018:2925   |   REDHAT:RHSA-2018:2933   |   URL:https://access.redhat.com/errata/RHSA-2018:2933   |   REDHAT:RHSA-2018:3540   |   URL:https://access.redhat.com/errata/RHSA-2018:3540   |   REDHAT:RHSA-2018:3586   |   URL:https://access.redhat.com/errata/RHSA-2018:3586   |   REDHAT:RHSA-2018:3590   |   URL:https://access.redhat.com/errata/RHSA-2018:3590   |   UBUNTU:USN-3754-1   |   URL:https://usn.ubuntu.com/3754-1/",Assigned (20180502),"None (candidate not yet proposed)",""
CVE-2018-10676,Candidate,"CeNova, Night OWL, Novo, Pulnix, QSee, Securus, and TBK Vision DVR devices allow remote attackers to download a file and obtain sensitive credential information via a direct request for the download.rsp URI.","MISC:http://misteralfa-hack.blogspot.cl/2018/05/0day-dvr-multivendor.html",Assigned (20180502),"None (candidate not yet proposed)",""
CVE-2018-10677,Candidate,"The DecodeGifImg function in ngiflib.c in MiniUPnP ngiflib 0.4 lacks certain checks against width and height, which allows remote attackers to cause a denial of service (WritePixels heap-based buffer overflow and application crash) or possibly have unspecified other impact via a crafted GIF file.","CONFIRM:https://github.com/miniupnp/ngiflib/commit/b588a2249c7abbfc52173e32ee11d6facef82f89   |   CONFIRM:https://github.com/miniupnp/ngiflib/issues/1",Assigned (20180502),"None (candidate not yet proposed)",""
CVE-2018-10678,Candidate,"MyBB 1.8.15, when accessed with Microsoft Edge, mishandles 'target=""_blank"" rel=""noopener""' in A elements, which makes it easier for remote attackers to conduct redirection attacks.","BID:104187   |   URL:http://www.securityfocus.com/bid/104187   |   MISC:https://gist.github.com/MayurUdiniya/7aaa50b878d82b6aab6ed0b3e2b080bc",Assigned (20180502),"None (candidate not yet proposed)",""
CVE-2018-10679,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180502),"None (candidate not yet proposed)",""
CVE-2018-1068,Candidate,"A flaw was found in the Linux 4.x kernel's implementation of 32-bit syscall interface for bridging. This allowed a privileged user to arbitrarily write to a limited range of kernel memory.","BID:103459   |   URL:http://www.securityfocus.com/bid/103459   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1552048   |   CONFIRM:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=b71812168571fa55e44cdd0254471331b9c4c4c6   |   CONFIRM:https://github.com/torvalds/linux/commit/b71812168571fa55e44cdd0254471331b9c4c4c6   |   DEBIAN:DSA-4187   |   URL:https://www.debian.org/security/2018/dsa-4187   |   DEBIAN:DSA-4188   |   URL:https://www.debian.org/security/2018/dsa-4188   |   MLIST:[debian-lts-announce] 20180502 [SECURITY] [DLA 1369-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/05/msg00000.html   |   MLIST:[linux-netdev] 20180305 BUG: unable to handle kernel paging request in compat_copy_entries   |   URL:https://marc.info/?l=linux-netdev&m=152023808817590&w=2   |   MLIST:[linux-netdev] 20180305 [PATCH net] netfilter: check for out-of-bounds while copying compat entries   |   URL:https://marc.info/?l=linux-netdev&m=152025888924151&w=2   |   REDHAT:RHSA-2018:1318   |   URL:https://access.redhat.com/errata/RHSA-2018:1318   |   REDHAT:RHSA-2018:1355   |   URL:https://access.redhat.com/errata/RHSA-2018:1355   |   REDHAT:RHSA-2018:2948   |   URL:https://access.redhat.com/errata/RHSA-2018:2948   |   REDHAT:RHSA-2019:1170   |   URL:https://access.redhat.com/errata/RHSA-2019:1170   |   REDHAT:RHSA-2019:1190   |   URL:https://access.redhat.com/errata/RHSA-2019:1190   |   REDHAT:RHSA-2019:4159   |   URL:https://access.redhat.com/errata/RHSA-2019:4159   |   UBUNTU:USN-3654-1   |   URL:https://usn.ubuntu.com/3654-1/   |   UBUNTU:USN-3654-2   |   URL:https://usn.ubuntu.com/3654-2/   |   UBUNTU:USN-3656-1   |   URL:https://usn.ubuntu.com/3656-1/   |   UBUNTU:USN-3674-1   |   URL:https://usn.ubuntu.com/3674-1/   |   UBUNTU:USN-3674-2   |   URL:https://usn.ubuntu.com/3674-2/   |   UBUNTU:USN-3677-1   |   URL:https://usn.ubuntu.com/3677-1/   |   UBUNTU:USN-3677-2   |   URL:https://usn.ubuntu.com/3677-2/",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-10680,Candidate,"** DISPUTED ** Z-BlogPHP 1.5.2 has a stored Cross Site Scripting Vulnerability exploitable by an administrator who navigates to ""Web site settings --> Basic setting --> Website title"" and enters an XSS payload via the zb_system/cmd.php ZC_BLOG_NAME parameter. NOTE: the vendor disputes the security relevance, noting it is ""just a functional bug.""","CONFIRM:https://github.com/zblogcn/zblogphp/issues/205   |   MISC:https://github.com/zblogcn/zblogphp/issues/185",Assigned (20180502),"None (candidate not yet proposed)",""
CVE-2018-10681,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180502),"None (candidate not yet proposed)",""
CVE-2018-10682,Candidate,"** DISPUTED ** An issue was discovered in WildFly 10.1.2.Final. It is possible for an attacker to access the administration panel on TCP port 9990 without any authentication using ""anonymous"" access that is automatically created. Once logged in, a misconfiguration present by default (auto-deployment) permits an anonymous user to deploy a malicious .war file, leading to remote code execution. NOTE: the vendor indicates that anonymous access is not available in the default installation; however, it remains optional because there are several use cases for it, including development environments and network architectures that have a proxy server for access control to the WildFly server.","MISC:https://github.com/kmkz/exploit/blob/master/CVE-2018-10682-CVE-2018-10683.txt",Assigned (20180502),"None (candidate not yet proposed)",""
CVE-2018-10683,Candidate,"** DISPUTED ** An issue was discovered in WildFly 10.1.2.Final. In the case of a default installation without a security realm reference, an attacker can successfully access the server without authentication. NOTE: the Security Realms documentation in the product's Admin Guide indicates that ""without a security realm reference"" implies ""effectively unsecured."" The vendor explicitly supports these unsecured configurations because they have valid use cases during development.","MISC:https://github.com/kmkz/exploit/blob/master/CVE-2018-10682-CVE-2018-10683.txt",Assigned (20180502),"None (candidate not yet proposed)",""
CVE-2018-10684,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180502),"None (candidate not yet proposed)",""
CVE-2018-10685,Candidate,"In Long Range Zip (aka lrzip) 0.631, there is a use-after-free in the lzma_decompress_buf function of stream.c, which allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact.","MISC:https://github.com/ckolivas/lrzip/issues/95   |   MLIST:[debian-lts-announce] 20210801 [SECURITY] [DLA 2725-1] lrzip security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/08/msg00001.html",Assigned (20180502),"None (candidate not yet proposed)",""
CVE-2018-10686,Candidate,"An issue was discovered in Vesta Control Panel 0.9.8-20. There is Reflected XSS via $_REQUEST['path'] to the view/file/index.php URI, which can lead to remote PHP code execution via vectors involving a file_put_contents call in web/upload/UploadHandler.php.","MISC:https://github.com/serghey-rodin/vesta/issues/1558   |   MISC:https://medium.com/@ndrbasi/cve-2018-10686-vestacp-rce-d96d95c2bde2",Assigned (20180502),"None (candidate not yet proposed)",""
CVE-2018-10687,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180503),"None (candidate not yet proposed)",""
CVE-2018-10688,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180503),"None (candidate not yet proposed)",""
CVE-2018-10689,Candidate,"blktrace (aka Block IO Tracing) 1.2.0, as used with the Linux kernel and Android, has a buffer overflow in the dev_map_read function in btt/devmap.c because the device and devno arrays are too small, as demonstrated by an invalid free when using the btt program with a crafted file.","BID:104142   |   URL:http://www.securityfocus.com/bid/104142   |   GENTOO:GLSA-202107-15   |   URL:https://security.gentoo.org/glsa/202107-15   |   MISC:http://git.kernel.dk/?p=blktrace.git;a=log;h=d61ff409cb4dda31386373d706ea0cfb1aaac5b7   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/axboe/blktrace.git/commit/?id=d61ff409cb4dda31386373d706ea0cfb1aaac5b7   |   MISC:https://www.spinics.net/lists/linux-btrace/msg00847.html   |   REDHAT:RHSA-2019:2162   |   URL:https://access.redhat.com/errata/RHSA-2019:2162",Assigned (20180503),"None (candidate not yet proposed)",""
CVE-2018-1069,Candidate,"Red Hat OpenShift Enterprise version 3.7 is vulnerable to access control override for container network filesystems. An attacker could override the UserId and GroupId for GlusterFS and NFS to read and write any data on the network filesystem.","MISC:103364   |   URL:http://www.securityfocus.com/bid/103364   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1552987   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1552987",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-10690,Candidate,"An issue was discovered on Moxa AWK-3121 1.14 devices. The device by default allows HTTP traffic thus providing an insecure communication mechanism for a user connecting to the web server. This allows an attacker to sniff the traffic easily and allows an attacker to compromise sensitive data such as credentials.","BUGTRAQ:20190609 Newly releases IoT security issues   |   URL:https://seclists.org/bugtraq/2019/Jun/8   |   MISC:http://packetstormsecurity.com/files/153223/Moxa-AWK-3121-1.14-Information-Disclosure-Command-Execution.html   |   MISC:https://github.com/samuelhuntley/Moxa_AWK_1121/blob/master/Moxa_AWK_1121",Assigned (20180503),"None (candidate not yet proposed)",""
CVE-2018-10691,Candidate,"An issue was discovered on Moxa AWK-3121 1.14 devices. It is intended that an administrator can download /systemlog.log (the system log). However, the same functionality allows an attacker to download the file without any authentication or authorization.","BUGTRAQ:20190609 Newly releases IoT security issues   |   URL:https://seclists.org/bugtraq/2019/Jun/8   |   MISC:http://packetstormsecurity.com/files/153223/Moxa-AWK-3121-1.14-Information-Disclosure-Command-Execution.html   |   MISC:https://github.com/samuelhuntley/Moxa_AWK_1121/blob/master/Moxa_AWK_1121",Assigned (20180503),"None (candidate not yet proposed)",""
CVE-2018-10692,Candidate,"An issue was discovered on Moxa AWK-3121 1.14 devices. The session cookie ""Password508"" does not have an HttpOnly flag. This allows an attacker who is able to execute a cross-site scripting attack to steal the cookie very easily.","BUGTRAQ:20190609 Newly releases IoT security issues   |   URL:https://seclists.org/bugtraq/2019/Jun/8   |   MISC:http://packetstormsecurity.com/files/153223/Moxa-AWK-3121-1.14-Information-Disclosure-Command-Execution.html   |   MISC:https://github.com/samuelhuntley/Moxa_AWK_1121/blob/master/Moxa_AWK_1121",Assigned (20180503),"None (candidate not yet proposed)",""
CVE-2018-10693,Candidate,"An issue was discovered on Moxa AWK-3121 1.14 devices. It provides ping functionality so that an administrator can execute ICMP calls to check if the network is working correctly. However, the same functionality allows an attacker to execute commands on the device. The POST parameter ""srvName"" is susceptible to a buffer overflow. By crafting a packet that contains a string of 516 characters, it is possible for an attacker to execute the attack.","BUGTRAQ:20190609 Newly releases IoT security issues   |   URL:https://seclists.org/bugtraq/2019/Jun/8   |   MISC:http://packetstormsecurity.com/files/153223/Moxa-AWK-3121-1.14-Information-Disclosure-Command-Execution.html   |   MISC:https://github.com/samuelhuntley/Moxa_AWK_1121/blob/master/Moxa_AWK_1121",Assigned (20180503),"None (candidate not yet proposed)",""
CVE-2018-10694,Candidate,"An issue was discovered on Moxa AWK-3121 1.14 devices. The device provides a Wi-Fi connection that is open and does not use any encryption mechanism by default. An administrator who uses the open wireless connection to set up the device can allow an attacker to sniff the traffic passing between the user's computer and the device. This can allow an attacker to steal the credentials passing over the HTTP connection as well as TELNET traffic. Also an attacker can MITM the response and infect a user's computer very easily as well.","BUGTRAQ:20190609 Newly releases IoT security issues   |   URL:https://seclists.org/bugtraq/2019/Jun/8   |   MISC:http://packetstormsecurity.com/files/153223/Moxa-AWK-3121-1.14-Information-Disclosure-Command-Execution.html   |   MISC:https://github.com/samuelhuntley/Moxa_AWK_1121/blob/master/Moxa_AWK_1121",Assigned (20180503),"None (candidate not yet proposed)",""
CVE-2018-10695,Candidate,"An issue was discovered on Moxa AWK-3121 1.14 devices. It provides alert functionality so that an administrator can send emails to his/her account when there are changes to the device's network. However, the same functionality allows an attacker to execute commands on the device. The POST parameters ""to1,to2,to3,to4"" are all susceptible to buffer overflow. By crafting a packet that contains a string of 678 characters, it is possible for an attacker to execute the attack.","BUGTRAQ:20190609 Newly releases IoT security issues   |   URL:https://seclists.org/bugtraq/2019/Jun/8   |   MISC:http://packetstormsecurity.com/files/153223/Moxa-AWK-3121-1.14-Information-Disclosure-Command-Execution.html   |   MISC:https://github.com/samuelhuntley/Moxa_AWK_1121/blob/master/Moxa_AWK_1121",Assigned (20180503),"None (candidate not yet proposed)",""
CVE-2018-10696,Candidate,"An issue was discovered on Moxa AWK-3121 1.14 devices. The device provides a web interface to allow an administrator to manage the device. However, this interface is not protected against CSRF attacks, which allows an attacker to trick an administrator into executing actions without his/her knowledge, as demonstrated by the forms/iw_webSetParameters and forms/webSetMainRestart URIs.","BUGTRAQ:20190609 Newly releases IoT security issues   |   URL:https://seclists.org/bugtraq/2019/Jun/8   |   MISC:http://packetstormsecurity.com/files/153223/Moxa-AWK-3121-1.14-Information-Disclosure-Command-Execution.html   |   MISC:https://github.com/samuelhuntley/Moxa_AWK_1121/blob/master/Moxa_AWK_1121",Assigned (20180503),"None (candidate not yet proposed)",""
CVE-2018-10697,Candidate,"An issue was discovered on Moxa AWK-3121 1.14 devices. The Moxa AWK 3121 provides ping functionality so that an administrator can execute ICMP calls to check if the network is working correctly. However, the same functionality allows an attacker to execute commands on the device. The POST parameter ""srvName"" is susceptible to this injection. By crafting a packet that contains shell metacharacters, it is possible for an attacker to execute the attack.","BUGTRAQ:20190609 Newly releases IoT security issues   |   URL:https://seclists.org/bugtraq/2019/Jun/8   |   MISC:http://packetstormsecurity.com/files/153223/Moxa-AWK-3121-1.14-Information-Disclosure-Command-Execution.html   |   MISC:https://github.com/samuelhuntley/Moxa_AWK_1121/blob/master/Moxa_AWK_1121",Assigned (20180503),"None (candidate not yet proposed)",""
CVE-2018-10698,Candidate,"An issue was discovered on Moxa AWK-3121 1.14 devices. The device enables an unencrypted TELNET service by default. This allows an attacker who has been able to gain an MITM position to easily sniff the traffic between the device and the user. Also an attacker can easily connect to the TELNET daemon using the default credentials if they have not been changed by the user.","BUGTRAQ:20190609 Newly releases IoT security issues   |   URL:https://seclists.org/bugtraq/2019/Jun/8   |   MISC:http://packetstormsecurity.com/files/153223/Moxa-AWK-3121-1.14-Information-Disclosure-Command-Execution.html   |   MISC:https://github.com/samuelhuntley/Moxa_AWK_1121/blob/master/Moxa_AWK_1121",Assigned (20180503),"None (candidate not yet proposed)",""
CVE-2018-10699,Candidate,"An issue was discovered on Moxa AWK-3121 1.14 devices. The Moxa AWK 3121 provides certfile upload functionality so that an administrator can upload a certificate file used for connecting to the wireless network. However, the same functionality allows an attacker to execute commands on the device. The POST parameter ""iw_privatePass"" is susceptible to this injection. By crafting a packet that contains shell metacharacters, it is possible for an attacker to execute the attack.","BUGTRAQ:20190609 Newly releases IoT security issues   |   URL:https://seclists.org/bugtraq/2019/Jun/8   |   MISC:http://packetstormsecurity.com/files/153223/Moxa-AWK-3121-1.14-Information-Disclosure-Command-Execution.html   |   MISC:https://github.com/samuelhuntley/Moxa_AWK_1121/blob/master/Moxa_AWK_1121",Assigned (20180503),"None (candidate not yet proposed)",""
CVE-2018-1070,Candidate,"routing before version 3.10 is vulnerable to an improper input validation of the Openshift Routing configuration which can cause an entire shard to be brought down. A malicious user can use this vulnerability to cause a Denial of Service attack for other users of the router shard.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-1070   |   REDHAT:RHSA-2018:2013   |   URL:https://access.redhat.com/errata/RHSA-2018:2013",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-10700,Candidate,"An issue was discovered on Moxa AWK-3121 1.19 devices. It provides functionality so that an administrator can change the name of the device. However, the same functionality allows an attacker to execute XSS by injecting an XSS payload. The POST parameter ""iw_board_deviceName"" is susceptible to this injection.","BUGTRAQ:20190609 Newly releases IoT security issues   |   URL:https://seclists.org/bugtraq/2019/Jun/8   |   MISC:http://packetstormsecurity.com/files/153223/Moxa-AWK-3121-1.14-Information-Disclosure-Command-Execution.html   |   MISC:https://github.com/samuelhuntley/Moxa_AWK_1121/blob/master/Moxa_AWK_1121",Assigned (20180503),"None (candidate not yet proposed)",""
CVE-2018-10701,Candidate,"An issue was discovered on Moxa AWK-3121 1.14 devices. It provides functionality so that an administrator can run scripts on the device to troubleshoot any issues. However, the same functionality allows an attacker to execute commands on the device. The POST parameter ""iw_filename"" is susceptible to buffer overflow. By crafting a packet that contains a string of 162 characters, it is possible for an attacker to execute the attack.","BUGTRAQ:20190609 Newly releases IoT security issues   |   URL:https://seclists.org/bugtraq/2019/Jun/8   |   MISC:http://packetstormsecurity.com/files/153223/Moxa-AWK-3121-1.14-Information-Disclosure-Command-Execution.html   |   MISC:https://github.com/samuelhuntley/Moxa_AWK_1121/blob/master/Moxa_AWK_1121",Assigned (20180503),"None (candidate not yet proposed)",""
CVE-2018-10702,Candidate,"An issue was discovered on Moxa AWK-3121 1.14 devices. It provides functionality so that an administrator can run scripts on the device to troubleshoot any issues. However, the same functionality allows an attacker to execute commands on the device. The POST parameter ""iw_filename"" is susceptible to command injection via shell metacharacters.","BUGTRAQ:20190609 Newly releases IoT security issues   |   URL:https://seclists.org/bugtraq/2019/Jun/8   |   MISC:http://packetstormsecurity.com/files/153223/Moxa-AWK-3121-1.14-Information-Disclosure-Command-Execution.html   |   MISC:https://github.com/samuelhuntley/Moxa_AWK_1121/blob/master/Moxa_AWK_1121",Assigned (20180503),"None (candidate not yet proposed)",""
CVE-2018-10703,Candidate,"An issue was discovered on Moxa AWK-3121 1.14 devices. It provides functionality so that an administrator can run scripts on the device to troubleshoot any issues. However, the same functionality allows an attacker to execute commands on the device. The POST parameter ""iw_serverip"" is susceptible to buffer overflow. By crafting a packet that contains a string of 480 characters, it is possible for an attacker to execute the attack.","BUGTRAQ:20190609 Newly releases IoT security issues   |   URL:https://seclists.org/bugtraq/2019/Jun/8   |   MISC:http://packetstormsecurity.com/files/153223/Moxa-AWK-3121-1.14-Information-Disclosure-Command-Execution.html   |   MISC:https://github.com/samuelhuntley/Moxa_AWK_1121/blob/master/Moxa_AWK_1121",Assigned (20180503),"None (candidate not yet proposed)",""
CVE-2018-10704,Candidate,"yidashi yii2cmf 2.0 has XSS via the /search q parameter.","MISC:http://testh5shanglv.minshengec.com:1024/phpmyadmin/doc/yii2cmf_xss.htm   |   MISC:https://github.com/yidashi/yii2cmf",Assigned (20180503),"None (candidate not yet proposed)",""
CVE-2018-10705,Candidate,"The Owned smart contract implementation for Aurora DAO (AURA), an Ethereum ERC20 token, allows attackers to acquire contract ownership because the setOwner function is declared as public. An attacker can then conduct a lockBalances() denial of service attack.","MISC:https://peckshield.com/2018/05/03/ownerAnyone/",Assigned (20180503),"None (candidate not yet proposed)",""
CVE-2018-10706,Candidate,"An integer overflow in the transferMulti function of a smart contract implementation for Social Chain (SCA), an Ethereum ERC20 token, allows attackers to accomplish an unauthorized increase of digital assets, aka the ""multiOverflow"" issue.","MISC:https://peckshield.com/2018/05/10/multiOverflow/",Assigned (20180503),"None (candidate not yet proposed)",""
CVE-2018-10707,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180503),"None (candidate not yet proposed)",""
CVE-2018-10708,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180503),"None (candidate not yet proposed)",""
CVE-2018-10709,Candidate,"The AsrDrv101.sys and AsrDrv102.sys low-level drivers in ASRock RGBLED before v1.0.35.1, A-Tuning before v3.0.210, F-Stream before v3.0.210, and RestartToUEFI before v1.0.6.2 expose functionality to read and write CR register values. This could be leveraged in a number of ways to ultimately run code with elevated privileges.","EXPLOIT-DB:45716   |   URL:https://www.exploit-db.com/exploits/45716/   |   MISC:https://www.secureauth.com/labs/advisories/asrock-drivers-elevation-privilege-vulnerabilities",Assigned (20180503),"None (candidate not yet proposed)",""
CVE-2018-1071,Candidate,"zsh through version 5.4.2 is vulnerable to a stack-based buffer overflow in the exec.c:hashcmd() function. A local attacker could exploit this to cause a denial of service.","MISC:103359   |   URL:http://www.securityfocus.com/bid/103359   |   MISC:GLSA-201805-10   |   URL:https://security.gentoo.org/glsa/201805-10   |   MISC:RHSA-2018:3073   |   URL:https://access.redhat.com/errata/RHSA-2018:3073   |   MISC:USN-3608-1   |   URL:https://usn.ubuntu.com/3608-1/   |   MISC:[debian-lts-announce] 20180331 [SECURITY] [DLA 1335-1] zsh security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/03/msg00038.html   |   MISC:[debian-lts-announce] 20201201 [SECURITY] [DLA 2470-1] zsh security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/12/msg00000.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1553531   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1553531",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-10710,Candidate,"The AsrDrv101.sys and AsrDrv102.sys low-level drivers in ASRock RGBLED before v1.0.35.1, A-Tuning before v3.0.210, F-Stream before v3.0.210, and RestartToUEFI before v1.0.6.2 expose functionality to read and write arbitrary physical memory. This could be leveraged by a local attacker to elevate privileges.","EXPLOIT-DB:45716   |   URL:https://www.exploit-db.com/exploits/45716/   |   MISC:https://www.secureauth.com/labs/advisories/asrock-drivers-elevation-privilege-vulnerabilities",Assigned (20180503),"None (candidate not yet proposed)",""
CVE-2018-10711,Candidate,"The AsrDrv101.sys and AsrDrv102.sys low-level drivers in ASRock RGBLED before v1.0.35.1, A-Tuning before v3.0.210, F-Stream before v3.0.210, and RestartToUEFI before v1.0.6.2 expose functionality to read and write Machine Specific Registers (MSRs). This could be leveraged to execute arbitrary ring-0 code.","EXPLOIT-DB:45716   |   URL:https://www.exploit-db.com/exploits/45716/   |   MISC:https://www.secureauth.com/labs/advisories/asrock-drivers-elevation-privilege-vulnerabilities",Assigned (20180503),"None (candidate not yet proposed)",""
CVE-2018-10712,Candidate,"The AsrDrv101.sys and AsrDrv102.sys low-level drivers in ASRock RGBLED before v1.0.35.1, A-Tuning before v3.0.210, F-Stream before v3.0.210, and RestartToUEFI before v1.0.6.2 expose functionality to read/write data from/to IO ports. This could be leveraged in a number of ways to ultimately run code with elevated privileges.","EXPLOIT-DB:45716   |   URL:https://www.exploit-db.com/exploits/45716/   |   MISC:https://www.secureauth.com/labs/advisories/asrock-drivers-elevation-privilege-vulnerabilities",Assigned (20180503),"None (candidate not yet proposed)",""
CVE-2018-10713,Candidate,"An issue was discovered on D-Link DSL-3782 EU 1.01 devices. An authenticated user can pass a long buffer as a 'read' parameter to the '/userfs/bin/tcapi' binary (in the Diagnostics component) using the 'read <node_name>' function and cause memory corruption. Furthermore, it is possible to redirect the flow of the program and execute arbitrary code.","MISC:https://github.com/kgsdy/D-Link-DSL-3782-EU",Assigned (20180503),"None (candidate not yet proposed)",""
CVE-2018-10714,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180503),"None (candidate not yet proposed)",""
CVE-2018-10715,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180503),"None (candidate not yet proposed)",""
CVE-2018-10716,Candidate,"An issue was discovered in Shanghai 2345 Security Guard 3.7.0. 2345MPCSafe.exe, 2345SafeTray.exe, and 2345Speedup.exe allow local users to bypass intended process protections, and consequently terminate processes, because WM_CLOSE is not properly considered.","MISC:https://github.com/rebol0x6c/2345_msg_poc",Assigned (20180503),"None (candidate not yet proposed)",""
CVE-2018-10717,Candidate,"The DecodeGifImg function in ngiflib.c in MiniUPnP ngiflib 0.4 does not consider the bounds of the pixels data structure, which allows remote attackers to cause a denial of service (WritePixels heap-based buffer overflow and application crash) or possibly have unspecified other impact via a crafted GIF file, a different vulnerability than CVE-2018-10677.","CONFIRM:https://github.com/miniupnp/ngiflib/commit/cf429e0a2fe26b5f01ce0c8e9b79432e94509b6e   |   CONFIRM:https://github.com/miniupnp/ngiflib/issues/3",Assigned (20180503),"None (candidate not yet proposed)",""
CVE-2018-10718,Candidate,"Stack-based buffer overflow in Activision Infinity Ward Call of Duty Modern Warfare 2 before 2018-04-26 allows remote attackers to execute arbitrary code via crafted packets.","EXPLOIT-DB:44987   |   URL:https://www.exploit-db.com/exploits/44987/   |   MISC:https://github.com/momo5502/cod-exploit   |   MISC:https://momo5502.com/blog/?p=34",Assigned (20180503),"None (candidate not yet proposed)",""
CVE-2018-10719,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180503),"None (candidate not yet proposed)",""
CVE-2018-1072,Candidate,"ovirt-engine before version ovirt 4.2.2 is vulnerable to an information exposure through log files. When engine-backup was run with one of the options ""--provision*db"", the database username and password were logged in cleartext. Sharing the provisioning log might inadvertently leak database passwords.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-1072   |   REDHAT:RHSA-2018:2071   |   URL:https://access.redhat.com/errata/RHSA-2018:2071",Assigned (20171204),"None (candidate not yet proposed)",""
