"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-38901,Candidate,"A Cross-site scripting (XSS) vulnerability in the Document and Media module - file upload functionality in Liferay Digital Experience Platform 7.3.10 SP3 allows remote attackers to inject arbitrary JS script or HTML into the description field of uploaded svg file.","MISC:http://liferay.com   |   MISC:https://drive.proton.me/urls/D27RQ14NGW#b71d8XrBl2Mu   |   MISC:https://www.offensity.com/en/blog/authenticated-persistent-xss-in-liferay-dxp-cms-cve-2022-38901-and-cve-2022-38902/",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38902,Candidate,"A Cross-site scripting (XSS) vulnerability in the Blog module - add new topic functionality in Liferay Digital Experience Platform 7.3.10 SP3 allows remote attackers to inject arbitrary JS script or HTML into the name field of newly created topic.","MISC:http://liferay.com   |   MISC:https://drive.proton.me/urls/D27RQ14NGW#b71d8XrBl2Mu   |   MISC:https://www.offensity.com/en/blog/authenticated-persistent-xss-in-liferay-dxp-cms-cve-2022-38901-and-cve-2022-38902/",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38903,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38904,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38905,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38906,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38907,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38908,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38909,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-3891,Candidate,"The WP FullCalendar WordPress plugin before 1.5 does not ensure that the post retrieved via an AJAX action is public and can be accessed by the user making the request, allowing unauthenticated attackers to get the content of arbitrary posts, including draft/private as well as password-protected ones.","MISC:https://wpscan.com/vulnerability/5a69965d-d243-4d51-b7a4-d6f4b199abf1   |   URL:https://wpscan.com/vulnerability/5a69965d-d243-4d51-b7a4-d6f4b199abf1",Assigned (20221108),"None (candidate not yet proposed)",""
CVE-2022-38910,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38911,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38912,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38913,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38914,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38915,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38916,Candidate,"A file upload vulnerability exists in the storage feature of pagekit 1.0.18, which allows an attacker to upload malicious files","MISC:https://github.com/pagekit/pagekit/issues/970",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38917,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38918,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38919,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-3892,Candidate,"The WP OAuth Server (OAuth Authentication) WordPress plugin before 4.2.2 does not sanitize and escape Client IDs, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup)","MISC:https://wpscan.com/vulnerability/33dddaec-a32a-4fce-89d6-164565be13e1   |   URL:https://wpscan.com/vulnerability/33dddaec-a32a-4fce-89d6-164565be13e1",Assigned (20221108),"None (candidate not yet proposed)",""
CVE-2022-38920,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38921,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38922,Candidate,"BluePage CMS thru 3.9 processes an insufficiently sanitized HTTP Header Cookie value allowing MySQL Injection in the 'users-cookie-settings' token using a Time-based blind SLEEP payload.","MISC:https://github.com/dtssec/CVE-Disclosures/blob/main/CVE-2022-38922_CVE-2022-38923_Bluepage_CMS_SQLi/CVE-2022-38922-BluePage_CMS_3.9.md   |   MISC:https://www.bluepage-cms.com/index.php   |   MISC:https://www.iss-oberlausitz.de/index.php",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38923,Candidate,"BluePage CMS thru v3.9 processes an insufficiently sanitized HTTP Header allowing MySQL Injection in the 'User-Agent' field using a Time-based blind SLEEP payload.","MISC:https://github.com/dtssec/CVE-Disclosures/blob/main/CVE-2022-38922_CVE-2022-38923_Bluepage_CMS_SQLi/CVE-2022-38922-BluePage_CMS_3.9.md   |   MISC:https://www.bluepage-cms.com/index.php   |   MISC:https://www.iss-oberlausitz.de/index.php",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38924,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38925,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38926,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38927,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38928,Candidate,"XPDF 4.04 is vulnerable to Null Pointer Dereference in FoFiType1C.cc:2393.","MISC:https://forum.xpdfreader.com/viewtopic.php?f=3&t=42325&sid=7b08ba9a518a99ce3c5ff40e53fc6421",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38929,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-3893,Candidate,"Cross-site Scripting (XSS) vulnerability in BlueSpiceCustomMenu extension of BlueSpice allows user with admin permissions to inject arbitrary HTML into the custom menu navigation of the application.","CONFIRM:https://en.wiki.bluespice.com/wiki/Security:Security_Advisories/BSSA-2022-06   |   URL:https://en.wiki.bluespice.com/wiki/Security:Security_Advisories/BSSA-2022-06",Assigned (20221108),"None (candidate not yet proposed)",""
CVE-2022-38930,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38931,Candidate,"A Server-Side Request Forgery (SSRF) in fetch_net_file_upload function of baijiacmsV4 v4.1.4 allows remote attackers to force the application to make arbitrary requests via injection of arbitrary URLs into the url parameter.","MISC:https://github.com/zer0yu/CVE_Request/blob/master/baijiacms/baijiacmsv4_ssrf.md",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38932,Candidate,"readelf in ToaruOS 2.0.1 has a global overflow allowing RCE when parsing a crafted ELF file.","MISC:https://github.com/klange/toaruos/issues/243",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38933,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38934,Candidate,"readelf in ToaruOS 2.0.1 has some arbitrary address read vulnerabilities when parsing a crafted ELF file.","MISC:https://github.com/klange/toaruos/issues/244",Assigned (20220829),"None (candidate not yet proposed)",""
