"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-6464,Candidate,"A vulnerability in the web management interface of the Cisco Unified Communications Manager IM and Presence Service could allow an unauthenticated, remote attacker to view information on web pages that should be restricted. More Information: CSCva49629. Known Affected Releases: 11.5(1). Known Fixed Releases: 11.5(1.12000.2) 12.0(0.98000.181).","BID:94802   |   URL:http://www.securityfocus.com/bid/94802   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161207-ucm   |   SECTRACK:1037412   |   URL:http://www.securitytracker.com/id/1037412",Assigned (20160726),"None (candidate not yet proposed)",""
CVE-2016-6465,Candidate,"A vulnerability in the content filtering functionality of Cisco AsyncOS Software for Cisco Email Security Appliances and Cisco Web Security Appliances could allow an unauthenticated, remote attacker to bypass user filters that are configured for an affected device. Affected Products: This vulnerability affects all releases prior to the first fixed release of Cisco AsyncOS Software for both virtual and hardware versions of the following Cisco products: Cisco Email Security Appliances (ESAs) that are configured to use message or content filters that scan incoming email attachments; Cisco Web Security Appliances (WSAs) that are configured to use services that scan accessed web content. More Information: CSCva90076, CSCvb06764. Known Affected Releases: 10.0.0-125 8.5.7-042 9.7.2-047.","BID:94901   |   URL:http://www.securityfocus.com/bid/94901   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161207-esa   |   SECTRACK:1037404   |   URL:http://www.securitytracker.com/id/1037404",Assigned (20160726),"None (candidate not yet proposed)",""
CVE-2016-6466,Candidate,"A vulnerability in the IPsec component of StarOS for Cisco ASR 5000 Series routers could allow an unauthenticated, remote attacker to terminate all active IPsec VPN tunnels and prevent new tunnels from establishing, resulting in a denial of service (DoS) condition. This vulnerability affects the following Cisco products: Cisco ASR 5000/5500 Series routers, Cisco Virtualized Packet Core (VPC). More Information: CSCva13631. Known Affected Releases: 20.0.0 20.1.0 20.2.0 20.2.3 20.2.v1 21.0.0 21.0.M0.64246. Known Fixed Releases: 20.2.3 20.2.3.65026 20.2.a4.65307 20.2.v1 20.2.v1.65353 20.3.M0.65037 20.3.T0.65043 21.0.0 21.0.0.65256 21.0.M0.64595 21.0.M0.64860 21.0.M0.65140 21.0.V0.65052 21.0.V0.65150 21.0.V0.65366 21.0.VC0.64639 21.1.A0.64861 21.1.A0.65145 21.1.PP0.65270 21.1.R0.65130 21.1.R0.65135 21.1.R0.65154 21.1.VC0.64898 21.1.VC0.65203 21.2.A0.65147.","BID:94361   |   URL:http://www.securityfocus.com/bid/94361   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161116-asr   |   SECTRACK:1037308   |   URL:http://www.securitytracker.com/id/1037308",Assigned (20160726),"None (candidate not yet proposed)",""
CVE-2016-6467,Candidate,"A vulnerability in IPv6 packet fragment reassembly of StarOS for Cisco Aggregation Services Router (ASR) 5000 Series Switch could allow an unauthenticated, remote attacker to cause an unexpected reload of the Network Processing Unit (NPU) process. More Information: CSCva84552. Known Affected Releases: 20.0.0 21.0.0 21.0.M0.64702. Known Fixed Releases: 21.0.0 21.0.0.65256 21.0.M0.64970 21.0.V0.65150 21.1.A0.64973 21.1.PP0.65270 21.1.R0.65130 21.1.R0.65135 21.1.VC0.65203.","BID:94772   |   URL:http://www.securityfocus.com/bid/94772   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161207-asr   |   SECTRACK:1037416   |   URL:http://www.securitytracker.com/id/1037416",Assigned (20160726),"None (candidate not yet proposed)",""
CVE-2016-6468,Candidate,"A vulnerability in the web-based management interface of Cisco Emergency Responder could allow an unauthenticated, remote attacker to conduct a cross-site request forgery (CSRF) attack and perform arbitrary actions on an affected device. More Information: CSCvb06663. Known Affected Releases: 11.5(1.10000.4). Known Fixed Releases: 12.0(0.98000.14).","BID:94786   |   URL:http://www.securityfocus.com/bid/94786   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161207-cer   |   SECTRACK:1037428   |   URL:http://www.securitytracker.com/id/1037428",Assigned (20160726),"None (candidate not yet proposed)",""
CVE-2016-6469,Candidate,"A vulnerability in HTTP URL parsing of Cisco AsyncOS for Cisco Web Security Appliance (WSA) could allow an unauthenticated, remote attacker to cause a denial of service (DoS) vulnerability due to the proxy process unexpectedly restarting. More Information: CSCvb04312. Known Affected Releases: 9.0.1-162 9.1.1-074. Known Fixed Releases: 10.1.0-129 9.1.2-010.","BID:94775   |   URL:http://www.securityfocus.com/bid/94775   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161207-wsa",Assigned (20160726),"None (candidate not yet proposed)",""
CVE-2016-6470,Candidate,"A vulnerability in the installation procedure of the Cisco Hybrid Media Service could allow an authenticated, local attacker to elevate privileges to the root level. More Information: CSCvb81344. Known Affected Releases: 1.0.","BID:94818   |   URL:http://www.securityfocus.com/bid/94818   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161207-hms",Assigned (20160726),"None (candidate not yet proposed)",""
CVE-2016-6471,Candidate,"A vulnerability in the web-based management interface of Cisco Firepower Management Center running FireSIGHT System software could allow an authenticated, remote attacker to view the Remote Storage Password. More Information: CSCvb19366. Known Affected Releases: 5.4.1.6.","BID:94805   |   URL:http://www.securityfocus.com/bid/94805   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161207-vdc   |   SECTRACK:1037411   |   URL:http://www.securitytracker.com/id/1037411",Assigned (20160726),"None (candidate not yet proposed)",""
CVE-2016-6472,Candidate,"A vulnerability in several parameters of the ccmivr page of Cisco Unified Communication Manager (CallManager) could allow an unauthenticated, remote attacker to launch a cross-site scripting (XSS) attack against a user of the web interface on the affected system. More Information: CSCvb37121. Known Affected Releases: 11.5(1.2). Known Fixed Releases: 11.5(1.11950.96) 11.5(1.12900.2) 12.0(0.98000.133) 12.0(0.98000.313) 12.0(0.98000.404).","BID:94364   |   URL:http://www.securityfocus.com/bid/94364   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161116-ucm   |   SECTRACK:1037305   |   URL:http://www.securitytracker.com/id/1037305",Assigned (20160726),"None (candidate not yet proposed)",""
CVE-2016-6473,Candidate,"A vulnerability in Cisco IOS on Catalyst Switches and Nexus 9300 Series Switches could allow an unauthenticated, adjacent attacker to cause a Layer 2 network storm. More Information: CSCuu69332, CSCux07028. Known Affected Releases: 15.2(3)E. Known Fixed Releases: 12.2(50)SE4 12.2(50)SE5 12.2(50)SQ5 12.2(50)SQ6 12.2(50)SQ7 12.2(52)EY4 12.2(52)SE1 12.2(53)EX 12.2(53)SE 12.2(53)SE1 12.2(53)SE2 12.2(53)SG10 12.2(53)SG11 12.2(53)SG2 12.2(53)SG9 12.2(54)SG1 12.2(55)EX3 12.2(55)SE 12.2(55)SE1 12.2(55)SE10 12.2(55)SE2 12.2(55)SE3 12.2(55)SE4 12.2(55)SE5 12.2(55)SE6 12.2(55)SE7 12.2(55)SE8 12.2(55)SE9 12.2(58)EZ 12.2(58)SE1 12.2(58)SE2 12.2(60)EZ 12.2(60)EZ1 12.2(60)EZ2 12.2(60)EZ3 12.2(60)EZ4 12.2(60)EZ5 12.2(60)EZ6 12.2(60)EZ7 12.2(60)EZ8 15.0(1)EY2 15.0(1)SE 15.0(1)SE2 15.0(1)SE3 15.0(2)EA 15.0(2)EB 15.0(2)EC 15.0(2)ED 15.0(2)EH 15.0(2)EJ 15.0(2)EJ1 15.0(2)EK1 15.0(2)EX 15.0(2)EX1 15.0(2)EX3 15.0(2)EX4 15.0(2)EX5 15.0(2)EY 15.0(2)EY1 15.0(2)EY2 15.0(2)EZ 15.0(2)SE 15.0(2)SE1 15.0(2)SE2 15.0(2)SE3 15.0(2)SE4 15.0(2)SE5 15.0(2)SE6 15.0(2)SE7 15.0(2)SE9 15.0(2)SG10 15.0(2)SG3 15.0(2)SG6 15.0(2)SG7 15.0(2)SG8 15.0(2)SG9 15.0(2a)EX5 15.1(2)SG 15.1(2)SG1 15.1(2)SG2 15.1(2)SG3 15.1(2)SG4 15.1(2)SG5 15.1(2)SG6 15.2(1)E 15.2(1)E1 15.2(1)E2 15.2(1)E3 15.2(1)EY 15.2(2)E 15.2(2)E3 15.2(2b)E.","BID:94815   |   URL:http://www.securityfocus.com/bid/94815   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161207-ios",Assigned (20160726),"None (candidate not yet proposed)",""
CVE-2016-6474,Candidate,"A vulnerability in the implementation of X.509 Version 3 for SSH authentication functionality in Cisco IOS and IOS XE Software could allow an unauthenticated, remote attacker to bypass authentication on an affected system. More Information: CSCuv89417. Known Affected Releases: 15.5(2.25)T. Known Fixed Releases: 15.2(4)E1 15.2(4)E2 15.2(4)E3 15.2(4)EA4 15.2(4.0r)EB 15.2(4.1.27)EB 15.2(4.4.2)EA4 15.2(4.7.1)EC 15.2(4.7.2)EC 15.2(5.1.1)E 15.2(5.5.63)E 15.2(5.5.64)E 15.4(1)IA1.80 15.5(3)M1.1 15.5(3)M2 15.5(3)S1.4 15.5(3)S2 15.6(0.22)S0.12 15.6(1)T0.1 15.6(1)T1 15.6(1.15)T 15.6(1.17)S0.7 15.6(1.17)SP 15.6(1.22.1a)T0 15.6(2)S 15.6(2)SP 16.1(1.24) 16.1.2 16.2(0.247) 16.3(0.11) 3.8(1)E Denali-16.1.2.","BID:94773   |   URL:http://www.securityfocus.com/bid/94773   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161207-ios-xe-x509   |   SECTRACK:1037420   |   URL:http://www.securitytracker.com/id/1037420",Assigned (20160726),"None (candidate not yet proposed)",""
CVE-2016-6475,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160726),"None (candidate not yet proposed)",""
CVE-2016-6476,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160726),"None (candidate not yet proposed)",""
CVE-2016-6477,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160726),"None (candidate not yet proposed)",""
CVE-2016-6478,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160726),"None (candidate not yet proposed)",""
CVE-2016-6479,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2015-6479.  Reason: This candidate is a duplicate of CVE-2015-6479.  A typo caused the wrong ID to be used.  Notes: All CVE users should reference CVE-2015-6479 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20160421),"None (candidate not yet proposed)",""
CVE-2016-6480,Candidate,"Race condition in the ioctl_send_fib function in drivers/scsi/aacraid/commctrl.c in the Linux kernel through 4.7 allows local users to cause a denial of service (out-of-bounds access or system crash) by changing a certain size value, aka a ""double fetch"" vulnerability.","BID:92214   |   URL:http://www.securityfocus.com/bid/92214   |   BUGTRAQ:20160801 [CVE-2016-6480] Double-Fetch Vulnerability in Linux-4.5/drivers/scsi/aacraid/commctrl.c   |   URL:http://www.securityfocus.com/archive/1/539074/30/0/threaded   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1362466   |   REDHAT:RHSA-2016:2574   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2574.html   |   REDHAT:RHSA-2016:2584   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2584.html   |   REDHAT:RHSA-2017:0817   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0817.html   |   SUSE:SUSE-SU-2016:2174   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00048.html   |   SUSE:SUSE-SU-2016:2175   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00049.html   |   SUSE:SUSE-SU-2016:2177   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00050.html   |   SUSE:SUSE-SU-2016:2178   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00051.html   |   SUSE:SUSE-SU-2016:2179   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00052.html   |   SUSE:SUSE-SU-2016:2180   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00053.html   |   SUSE:SUSE-SU-2016:2181   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00054.html   |   SUSE:SUSE-SU-2016:2230   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-09/msg00001.html",Assigned (20160726),"None (candidate not yet proposed)",""
CVE-2016-6481,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160727),"None (candidate not yet proposed)",""
CVE-2016-6482,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160727),"None (candidate not yet proposed)",""
CVE-2016-6483,Candidate,"The media-file upload feature in vBulletin before 3.8.7 Patch Level 6, 3.8.8 before Patch Level 2, 3.8.9 before Patch Level 1, 4.x before 4.2.2 Patch Level 6, 4.2.3 before Patch Level 2, 5.x before 5.2.0 Patch Level 3, 5.2.1 before Patch Level 1, and 5.2.2 before Patch Level 1 allows remote attackers to conduct SSRF attacks via a crafted URL that results in a Redirection HTTP status code.","BID:92350   |   URL:http://www.securityfocus.com/bid/92350   |   CONFIRM:http://www.vbulletin.com/forum/forum/vbulletin-announcements/vbulletin-announcements_aa/4349548-security-patch-vbulletin-3-8-7-3-8-8-3-8-9-3-8-10-beta   |   CONFIRM:http://www.vbulletin.com/forum/forum/vbulletin-announcements/vbulletin-announcements_aa/4349549-security-patch-vbulletin-4-2-2-4-2-3-4-2-4-beta   |   CONFIRM:http://www.vbulletin.com/forum/forum/vbulletin-announcements/vbulletin-announcements_aa/4349551-security-patch-vbulletin-5-2-0-5-2-1-5-2-2   |   EXPLOIT-DB:40225   |   URL:https://www.exploit-db.com/exploits/40225/   |   MISC:http://legalhackers.com/advisories/vBulletin-SSRF-Vulnerability-Exploit.txt   |   SECTRACK:1036553   |   URL:http://www.securitytracker.com/id/1036553",Assigned (20160727),"None (candidate not yet proposed)",""
CVE-2016-6484,Candidate,"CRLF injection vulnerability in Infoblox Network Automation NetMRI before 7.1.1 allows remote attackers to inject arbitrary HTTP headers and conduct HTTP response splitting attacks via the contentType parameter in a login action to config/userAdmin/login.tdf.","BID:92794   |   URL:http://www.securityfocus.com/bid/92794   |   BUGTRAQ:20160906 [CVE-2016-6484] Infoblox Network Automation CRLF Injection/ HTTP splitting   |   URL:http://www.securityfocus.com/archive/1/539366/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/138615/Infoblox-7.0.1-CRLF-Injection-HTTP-Response-Splitting.html   |   SECTRACK:1036736   |   URL:http://www.securitytracker.com/id/1036736",Assigned (20160727),"None (candidate not yet proposed)",""
CVE-2016-6485,Candidate,"The __construct function in Framework/Encryption/Crypt.php in Magento 2 uses the PHP rand function to generate a random number for the initialization vector, which makes it easier for remote attackers to defeat cryptographic protection mechanisms by guessing the value.","CONFIRM:https://github.com/magento/magento2/pull/15017   |   MLIST:[oss-security] 20160719 Ruining the Magic of Magento's Encryption Library   |   URL:http://www.openwall.com/lists/oss-security/2016/07/19/3   |   MLIST:[oss-security] 20160727 Re: Ruining the Magic of Magento's Encryption Library   |   URL:http://www.openwall.com/lists/oss-security/2016/07/27/14",Assigned (20160727),"None (candidate not yet proposed)",""
CVE-2016-6486,Candidate,"Siemens SINEMA Server uses weak permissions for the application folder, which allows local users to gain privileges via unspecified vectors.","BID:92254   |   URL:http://www.securityfocus.com/bid/92254   |   CONFIRM:http://www.siemens.com/cert/pool/cert/siemens_security_advisory_ssa-321174.pdf   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-478   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-215-02",Assigned (20160728),"None (candidate not yet proposed)",""
CVE-2016-6487,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160728),"None (candidate not yet proposed)",""
CVE-2016-6488,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160728),"None (candidate not yet proposed)",""
CVE-2016-6489,Candidate,"The RSA and DSA decryption code in Nettle makes it easier for attackers to discover private keys via a cache side channel attack.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1362016   |   CONFIRM:https://git.lysator.liu.se/nettle/nettle/commit/3fe1d6549765ecfb24f0b80b2ed086fdc818bff3   |   GENTOO:GLSA-201706-21   |   URL:https://security.gentoo.org/glsa/201706-21   |   MISC:https://eprint.iacr.org/2016/596.pdf   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MLIST:[oss-security] 20160729 Re: CVE Request: nettle's RSA code is vulnerable to cache sharing related attacks   |   URL:http://www.openwall.com/lists/oss-security/2016/07/29/7   |   REDHAT:RHSA-2016:2582   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2582.html   |   UBUNTU:USN-3193-1   |   URL:http://www.ubuntu.com/usn/USN-3193-1",Assigned (20160728),"None (candidate not yet proposed)",""
CVE-2016-6490,Candidate,"The virtqueue_map_desc function in hw/virtio/virtio.c in QEMU (aka Quick Emulator) allows local guest OS administrators to cause a denial of service (infinite loop and QEMU process crash) via a zero length for the descriptor buffer.","MISC:GLSA-201609-01   |   URL:https://security.gentoo.org/glsa/201609-01   |   MISC:[oss-security] 20160728 CVE Request Qemu: virtio: infinite loop in virtqueue_pop   |   URL:http://www.openwall.com/lists/oss-security/2016/07/28/4   |   MISC:[oss-security] 20160728 Re: CVE Request Qemu: virtio: infinite loop in virtqueue_pop   |   URL:http://www.openwall.com/lists/oss-security/2016/07/28/9   |   MISC:[qemu-devel] 20160726 [PATCH] virtio: check vring descriptor buffer length   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2016-07/msg06246.html   |   MISC:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=1e7aed70144b4673fc26e73062064b6724795e5f   |   URL:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=1e7aed70144b4673fc26e73062064b6724795e5f",Assigned (20160728),"None (candidate not yet proposed)",""
CVE-2016-6491,Candidate,"Buffer overflow in the Get8BIMProperty function in MagickCore/property.c in ImageMagick before 6.9.5-4 and 7.x before 7.0.2-6 allows remote attackers to cause a denial of service (out-of-bounds read, memory leak, and crash) via a crafted image.","BID:92186   |   URL:http://www.securityfocus.com/bid/92186   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/blob/6.9.5-4/ChangeLog   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/dd84447b63a71fa8c3f47071b09454efc667767b   |   GENTOO:GLSA-201611-21   |   URL:https://security.gentoo.org/glsa/201611-21   |   MLIST:[oss-security] 20160728 CVE-Request Buffer overflow ImageMagick   |   URL:http://www.openwall.com/lists/oss-security/2016/07/28/13   |   MLIST:[oss-security] 20160728 Re: CVE-Request Buffer overflow ImageMagick   |   URL:http://www.openwall.com/lists/oss-security/2016/07/28/15   |   SECTRACK:1036501   |   URL:http://www.securitytracker.com/id/1036501",Assigned (20160728),"None (candidate not yet proposed)",""
CVE-2016-6492,Candidate,"The MT6573FDVT_SetRegHW function in camera_fdvt.c in the MediaTek driver for Linux allows local users to gain privileges via a crafted application that makes an MT6573FDVTIOC_T_SET_FDCONF_CMD IOCTL call.","BID:92207   |   URL:http://www.securityfocus.com/bid/92207   |   BUGTRAQ:20160730 Elevation of Privilege Vulnerability in MediaTek Driver ( CVE-2016-6492)   |   URL:http://www.securityfocus.com/archive/1/539058/100/0/threaded   |   CONFIRM:https://source.android.com/security/bulletin/2016-12-01.html   |   MISC:http://packetstormsecurity.com/files/138113/MediaTek-Driver-Privilege-Escalation.html",Assigned (20160728),"None (candidate not yet proposed)",""
CVE-2016-6493,Candidate,"Citrix XenApp 6.x before 6.5 HRP07 and 7.x before 7.9 and Citrix XenDesktop before 7.9 might allow attackers to weaken an unspecified security mitigation via vectors related to memory permission.","BID:92316   |   URL:http://www.securityfocus.com/bid/92316   |   CONFIRM:http://support.citrix.com/article/CTX215460   |   SECTRACK:1036539   |   URL:http://www.securitytracker.com/id/1036539",Assigned (20160729),"None (candidate not yet proposed)",""
CVE-2016-6494,Candidate,"The client in MongoDB uses world-readable permissions on .dbshell history files, which might allow local users to obtain sensitive information by reading these files.","BID:92204   |   URL:http://www.securityfocus.com/bid/92204   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=832908   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1362553   |   CONFIRM:https://github.com/mongodb/mongo/commit/035cf2afc04988b22cb67f4ebfd77e9b344cb6e0   |   CONFIRM:https://jira.mongodb.org/browse/SERVER-25335   |   FEDORA:FEDORA-2016-9a8e2bbc04   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5MCE2ZLFBNOK3TTWSTXZJQGZVP4EEJDL/   |   MLIST:[oss-security] 20160729 CVE request: mongodb: world-readable .dbshell history file   |   URL:http://www.openwall.com/lists/oss-security/2016/07/29/4   |   MLIST:[oss-security] 20160729 Re: CVE request: mongodb: world-readable .dbshell history file   |   URL:http://www.openwall.com/lists/oss-security/2016/07/29/8",Assigned (20160729),"None (candidate not yet proposed)",""
CVE-2016-6495,Candidate,"NetApp Data ONTAP before 8.2.4P5, when operating in 7-Mode, allows remote attackers to obtain information about the volumes configured for HTTP access.","CONFIRM:https://kb.netapp.com/support/s/article/NTAP-20160929-0001",Assigned (20160729),"None (candidate not yet proposed)",""
CVE-2016-6496,Candidate,"The LDAP directory connector in Atlassian Crowd before 2.8.8 and 2.9.x before 2.9.5 allows remote attackers to execute arbitrary code via an LDAP attribute with a crafted serialized Java object, aka LDAP entry poisoning.","BID:93826   |   URL:http://www.securityfocus.com/bid/93826   |   BUGTRAQ:20161031 October 2016 - Crowd - Critical Security Advisory   |   URL:http://www.securityfocus.com/archive/1/539655/100/0/threaded   |   CONFIRM:https://confluence.atlassian.com/crowd/crowd-security-advisory-2016-10-19-856697283.html   |   CONFIRM:https://jira.atlassian.com/browse/CWD-4790   |   MISC:https://www.blackhat.com/docs/us-16/materials/us-16-Munoz-A-Journey-From-JNDI-LDAP-Manipulation-To-RCE-wp.pdf",Assigned (20160801),"None (candidate not yet proposed)",""
CVE-2016-6497,Candidate,"main/java/org/apache/directory/groovyldap/LDAP.java in the Groovy LDAP API in Apache allows attackers to conduct LDAP entry poisoning attacks by leveraging setting returnObjFlag to true for all search methods.","BID:95929   |   URL:http://www.securityfocus.com/bid/95929   |   CONFIRM:http://svn.apache.org/viewvc/directory/sandbox/szoerner/groovyldap/src/main/java/org/apache/directory/groovyldap/LDAP.java?r1=1765362&r2=1765361&pathrev=1765362&view=patch   |   MISC:https://www.blackhat.com/docs/us-16/materials/us-16-Munoz-A-Journey-From-JNDI-LDAP-Manipulation-To-RCE-wp.pdf   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   MLIST:[directory-users] 20161029 Security vulnerability in Groovy LDAP API   |   URL:https://mail-archives.apache.org/mod_mbox/directory-users/201610.mbox/%3Cb7d7e909-a8ed-1ab4-c853-4078c1e7624a%40stefan-seelmann.de%3E",Assigned (20160801),"None (candidate not yet proposed)",""
CVE-2016-6498,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2016. Notes: none.","",Assigned (20160801),"None (candidate not yet proposed)",""
CVE-2016-6499,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2016. Notes: none.","",Assigned (20160801),"None (candidate not yet proposed)",""
CVE-2016-6500,Candidate,"Unspecified methods in the RACF Connector component before 1.1.1.0 in ForgeRock OpenIDM and OpenICF improperly call the SearchControls constructor with returnObjFlag set to true, which allows remote attackers to execute arbitrary code via a crafted serialized Java object, aka LDAP entry poisoning.","CONFIRM:https://backstage.forgerock.com/knowledge/kb/article/a96963547",Assigned (20160801),"None (candidate not yet proposed)",""
CVE-2016-6501,Candidate,"JFrog Artifactory before 4.11 allows remote attackers to execute arbitrary code via an LDAP attribute with a crafted serialized Java object, aka LDAP entry poisoning.","BID:94855   |   URL:http://www.securityfocus.com/bid/94855   |   CONFIRM:https://www.jfrog.com/confluence/display/RTF/Release+Notes#ReleaseNotes-MainUpdates.7   |   MISC:https://www.blackhat.com/docs/us-16/materials/us-16-Munoz-A-Journey-From-JNDI-LDAP-Manipulation-To-RCE-wp.pdf",Assigned (20160801),"None (candidate not yet proposed)",""
CVE-2016-6502,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2016. Notes: none.","",Assigned (20160801),"None (candidate not yet proposed)",""
CVE-2016-6503,Candidate,"The CORBA IDL dissectors in Wireshark 2.x before 2.0.5 on 64-bit Windows platforms do not properly interact with Visual C++ compiler options, which allows remote attackers to cause a denial of service (application crash) via a crafted packet.","BID:92162   |   URL:http://www.securityfocus.com/bid/92162   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2016-39.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=12495   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=581a17af40b84ef0c9e7f41ed0795af345b61ce1   |   EXPLOIT-DB:40196   |   URL:https://www.exploit-db.com/exploits/40196/   |   MLIST:[oss-security] 20160728 CVE request: Wireshark 2.0.5 and 1.12.13 security releases   |   URL:http://openwall.com/lists/oss-security/2016/07/28/3   |   SECTRACK:1036480   |   URL:http://www.securitytracker.com/id/1036480",Assigned (20160801),"None (candidate not yet proposed)",""
CVE-2016-6504,Candidate,"epan/dissectors/packet-ncp2222.inc in the NDS dissector in Wireshark 1.12.x before 1.12.13 does not properly maintain a ptvc data structure, which allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via a crafted packet.","BID:92164   |   URL:http://www.securityfocus.com/bid/92164   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2016-40.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=12576   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=9eacbb4d48df647648127b9258f9e5aeeb0c7d99   |   DEBIAN:DSA-3648   |   URL:http://www.debian.org/security/2016/dsa-3648   |   EXPLOIT-DB:40194   |   URL:https://www.exploit-db.com/exploits/40194/   |   MLIST:[oss-security] 20160728 CVE request: Wireshark 2.0.5 and 1.12.13 security releases   |   URL:http://openwall.com/lists/oss-security/2016/07/28/3   |   SECTRACK:1036480   |   URL:http://www.securitytracker.com/id/1036480",Assigned (20160801),"None (candidate not yet proposed)",""
