"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-1311,Candidate,"The qtm_decompress function in libclamav/mspack.c in ClamAV before 0.96 allows remote attackers to cause a denial of service (memory corruption and application crash) via a crafted CAB archive that uses the Quantum (aka .Q) compression format.  NOTE: some of these details are obtained from third party information.","APPLE:APPLE-SA-2010-08-24-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Aug/msg00003.html   |   BID:39262   |   URL:http://www.securityfocus.com/bid/39262   |   CONFIRM:http://git.clamav.net/gitweb?p=clamav-devel.git;a=blob_plain;f=ChangeLog;hb=clamav-0.96   |   CONFIRM:http://support.apple.com/kb/HT4312   |   CONFIRM:https://wwws.clamav.net/bugzilla/show_bug.cgi?id=1771   |   MANDRIVA:MDVSA-2010:082   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:082   |   SECUNIA:39293   |   URL:http://secunia.com/advisories/39293   |   SECUNIA:39329   |   URL:http://secunia.com/advisories/39329   |   SECUNIA:39656   |   URL:http://secunia.com/advisories/39656   |   SUSE:SUSE-SR:2010:010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-04/msg00006.html   |   UBUNTU:USN-926-1   |   URL:http://www.ubuntu.com/usn/USN-926-1   |   VUPEN:ADV-2010-0827   |   URL:http://www.vupen.com/english/advisories/2010/0827   |   VUPEN:ADV-2010-0832   |   URL:http://www.vupen.com/english/advisories/2010/0832   |   VUPEN:ADV-2010-0909   |   URL:http://www.vupen.com/english/advisories/2010/0909   |   VUPEN:ADV-2010-1001   |   URL:http://www.vupen.com/english/advisories/2010/1001   |   VUPEN:ADV-2010-1206   |   URL:http://www.vupen.com/english/advisories/2010/1206",Assigned (20100408),"None (candidate not yet proposed)",""
CVE-2010-1312,Candidate,"Directory traversal vulnerability in the iJoomla News Portal (com_news_portal) component 1.5.x for Joomla! allows remote attackers to read arbitrary files via a .. (dot dot) in the controller parameter to index.php.","BID:39222   |   URL:http://www.securityfocus.com/bid/39222   |   EXPLOIT-DB:12077   |   URL:http://www.exploit-db.com/exploits/12077   |   MISC:http://packetstormsecurity.org/1004-exploits/joomlanewportal-lfi.txt   |   OSVDB:63572   |   URL:http://osvdb.org/63572   |   SECUNIA:39289   |   URL:http://secunia.com/advisories/39289",Assigned (20100408),"None (candidate not yet proposed)",""
CVE-2010-1313,Candidate,"Directory traversal vulnerability in the Seber Cart (com_sebercart) component 1.0.0.12 and 1.0.0.13 for Joomla!, when magic_quotes_gpc is disabled, allows remote attackers to read arbitrary files via a .. (dot dot) in the view parameter to index.php.  NOTE: some of these details are obtained from third party information.","BID:39237   |   URL:http://www.securityfocus.com/bid/39237   |   EXPLOIT-DB:12082   |   URL:http://www.exploit-db.com/exploits/12082   |   SECUNIA:39355   |   URL:http://secunia.com/advisories/39355",Assigned (20100408),"None (candidate not yet proposed)",""
CVE-2010-1314,Candidate,"Directory traversal vulnerability in the Highslide JS (com_hsconfig) component 1.5 and 2.0.9 for Joomla! allows remote attackers to read arbitrary files via a .. (dot dot) in the controller parameter to index.php.  NOTE: some of these details are obtained from third party information.","BID:39239   |   URL:http://www.securityfocus.com/bid/39239   |   EXPLOIT-DB:12086   |   URL:http://www.exploit-db.com/exploits/12086   |   MISC:http://packetstormsecurity.org/1004-exploits/joomlahsconfig-lfi.txt   |   SECUNIA:39359   |   URL:http://secunia.com/advisories/39359",Assigned (20100408),"None (candidate not yet proposed)",""
CVE-2010-1315,Candidate,"Directory traversal vulnerability in weberpcustomer.php in the webERPcustomer (com_weberpcustomer) component 1.2.1 and 1.x before 1.06.02 for Joomla! allows remote attackers to read arbitrary files via a .. (dot dot) in the controller parameter to index.php.  NOTE: some of these details are obtained from third party information.","EXPLOIT-DB:11999   |   URL:http://www.exploit-db.com/exploits/11999   |   MISC:http://packetstormsecurity.org/1004-exploits/joomlaweberpcustomer-lfi.txt   |   SECUNIA:39209   |   URL:http://secunia.com/advisories/39209   |   XF:weberpcutomer-controller-file-include(57482)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57482",Assigned (20100408),"None (candidate not yet proposed)",""
CVE-2010-1316,Candidate,"Multiple stack-based buffer overflows in Tembria Server Monitor before 5.6.1 allow remote attackers to cause a denial of service (daemon crash) or possibly execute arbitrary code via a crafted (1) GET, (2) PUT, or (3) HEAD request, as demonstrated by a malformed GET request containing a long PATH_INFO to index.asp.","MISC:http://www.corelan.be:8800/advisories.php?id=CORELAN-10-022   |   MISC:http://www.corelan.be:8800/wp-content/forum-file-uploads/admin1/exploits/corelan_lincoln_tembria.py_.txt   |   SECUNIA:39270   |   URL:http://secunia.com/advisories/39270",Assigned (20100408),"None (candidate not yet proposed)",""
CVE-2010-1317,Candidate,"Heap-based buffer overflow in the NTLM authentication functionality in RealNetworks Helix Server and Helix Mobile Server 11.x, 12.x, and 13.x allows remote attackers to have an unspecified impact via invalid base64-encoded data.","BID:39490   |   URL:http://www.securityfocus.com/bid/39490   |   CONFIRM:http://www.realnetworks.com/uploadedFiles/Support/helix-support/SecurityUpdate041410HS.pdf   |   SECUNIA:39279   |   URL:http://secunia.com/advisories/39279   |   VUPEN:ADV-2010-0889   |   URL:http://www.vupen.com/english/advisories/2010/0889",Assigned (20100408),"None (candidate not yet proposed)",""
CVE-2010-1318,Candidate,"Stack-based buffer overflow in the AgentX::receive_agentx function in AgentX++ 1.4.16, as used in RealNetworks Helix Server and Helix Mobile Server 11.x through 13.x and other products, allows remote attackers to execute arbitrary code via unspecified vectors.","BID:39490   |   URL:http://www.securityfocus.com/bid/39490   |   CONFIRM:http://www.realnetworks.com/uploadedFiles/Support/helix-support/SecurityUpdate041410HS.pdf   |   SECUNIA:39279   |   URL:http://secunia.com/advisories/39279   |   VUPEN:ADV-2010-0889   |   URL:http://www.vupen.com/english/advisories/2010/0889",Assigned (20100408),"None (candidate not yet proposed)",""
CVE-2010-1319,Candidate,"Integer overflow in the AgentX::receive_agentx function in AgentX++ 1.4.16, as used in RealNetworks Helix Server and Helix Mobile Server 11.x through 13.x and other products, allows remote attackers to execute arbitrary code via a request with a crafted payload length.","BID:39490   |   URL:http://www.securityfocus.com/bid/39490   |   CONFIRM:http://www.realnetworks.com/uploadedFiles/Support/helix-support/SecurityUpdate041410HS.pdf   |   SECUNIA:39279   |   URL:http://secunia.com/advisories/39279   |   VUPEN:ADV-2010-0889   |   URL:http://www.vupen.com/english/advisories/2010/0889",Assigned (20100408),"None (candidate not yet proposed)",""
CVE-2010-1320,Candidate,"Double free vulnerability in do_tgs_req.c in the Key Distribution Center (KDC) in MIT Kerberos 5 (aka krb5) 1.7.x and 1.8.x before 1.8.2 allows remote authenticated users to cause a denial of service (daemon crash) or possibly execute arbitrary code via a request associated with (1) renewal or (2) validation.","APPLE:APPLE-SA-2010-06-15-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Jun/msg00001.html   |   BID:39599   |   URL:http://www.securityfocus.com/bid/39599   |   BUGTRAQ:20100420 MITKRB5-SA-2010-004 [CVE-2010-1320] double free in KDC   |   URL:http://www.securityfocus.com/archive/1/510843/100/0/threaded   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=577490   |   CONFIRM:http://support.apple.com/kb/HT4188   |   CONFIRM:http://web.mit.edu/kerberos/advisories/MITKRB5-SA-2010-004.txt   |   SECTRACK:1023904   |   URL:http://securitytracker.com/id?1023904   |   SECUNIA:39656   |   URL:http://secunia.com/advisories/39656   |   SECUNIA:39784   |   URL:http://secunia.com/advisories/39784   |   SECUNIA:40220   |   URL:http://secunia.com/advisories/40220   |   SUSE:SUSE-SR:2010:010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-04/msg00006.html   |   UBUNTU:USN-940-1   |   URL:http://www.ubuntu.com/usn/USN-940-1   |   VUPEN:ADV-2010-1001   |   URL:http://www.vupen.com/english/advisories/2010/1001   |   VUPEN:ADV-2010-1192   |   URL:http://www.vupen.com/english/advisories/2010/1192   |   VUPEN:ADV-2010-1481   |   URL:http://www.vupen.com/english/advisories/2010/1481",Assigned (20100408),"None (candidate not yet proposed)",""
CVE-2010-1321,Candidate,"The kg_accept_krb5 function in krb5/accept_sec_context.c in the GSS-API library in MIT Kerberos 5 (aka krb5) through 1.7.1 and 1.8 before 1.8.2, as used in kadmind and other applications, does not properly check for invalid GSS-API tokens, which allows remote authenticated users to cause a denial of service (NULL pointer dereference and daemon crash) via an AP-REQ message in which the authenticator's checksum field is missing.","BID:40235   |   URL:http://www.securityfocus.com/bid/40235   |   BUGTRAQ:20100518 MITKRB5-SA-2010-005 [CVE-2010-1321] GSS-API lib null pointer deref   |   URL:http://www.securityfocus.com/archive/1/511331/100/0/threaded   |   BUGTRAQ:20110211 VMSA-2011-0003 Third party component updates for VMware vCenter Server, vCenter Update Manager, ESXi and ESX   |   URL:http://www.securityfocus.com/archive/1/516397/100/0/threaded   |   CERT:TA10-287A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-287A.html   |   CERT:TA11-201A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-201A.html   |   CONFIRM:http://support.avaya.com/css/P8/documents/100114315   |   CONFIRM:http://web.mit.edu/kerberos/advisories/MITKRB5-SA-2010-005.txt   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2011-194091.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujuly2011-313328.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2010-175626.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpuoct2010-176258.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2011-0003.html   |   DEBIAN:DSA-2052   |   URL:http://www.debian.org/security/2010/dsa-2052   |   FEDORA:FEDORA-2010-8749   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-May/041615.html   |   FEDORA:FEDORA-2010-8796   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-May/041645.html   |   FEDORA:FEDORA-2010-8805   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-May/041654.html   |   HP:HPSBMU02799   |   URL:http://marc.info/?l=bugtraq&m=134254866602253&w=2   |   HP:HPSBUX02544   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02257427   |   HP:SSRT100107   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02257427   |   MANDRIVA:MDVSA-2010:100   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:100   |   OSVDB:64744   |   URL:http://osvdb.org/64744   |   OVAL:oval:org.mitre.oval:def:11604   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11604   |   OVAL:oval:org.mitre.oval:def:7198   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7198   |   OVAL:oval:org.mitre.oval:def:7450   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7450   |   REDHAT:RHSA-2010:0423   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0423.html   |   REDHAT:RHSA-2010:0770   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0770.html   |   REDHAT:RHSA-2010:0807   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0807.html   |   REDHAT:RHSA-2010:0873   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0873.html   |   REDHAT:RHSA-2010:0935   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0935.html   |   REDHAT:RHSA-2010:0987   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0987.html   |   REDHAT:RHSA-2011:0152   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0152.html   |   REDHAT:RHSA-2011:0880   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0880.html   |   SECUNIA:39762   |   URL:http://secunia.com/advisories/39762   |   SECUNIA:39784   |   URL:http://secunia.com/advisories/39784   |   SECUNIA:39799   |   URL:http://secunia.com/advisories/39799   |   SECUNIA:39818   |   URL:http://secunia.com/advisories/39818   |   SECUNIA:39849   |   URL:http://secunia.com/advisories/39849   |   SECUNIA:40346   |   URL:http://secunia.com/advisories/40346   |   SECUNIA:40685   |   URL:http://secunia.com/advisories/40685   |   SECUNIA:41967   |   URL:http://secunia.com/advisories/41967   |   SECUNIA:42432   |   URL:http://secunia.com/advisories/42432   |   SECUNIA:42974   |   URL:http://secunia.com/advisories/42974   |   SECUNIA:43335   |   URL:http://secunia.com/advisories/43335   |   SECUNIA:44954   |   URL:http://secunia.com/advisories/44954   |   SUSE:SUSE-SR:2010:013   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-06/msg00001.html   |   SUSE:SUSE-SR:2010:014   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-08/msg00001.html   |   SUSE:SUSE-SR:2010:019   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00006.html   |   SUSE:SUSE-SU-2012:0010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-01/msg00002.html   |   SUSE:SUSE-SU-2012:0042   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-01/msg00010.html   |   UBUNTU:USN-940-1   |   URL:http://www.ubuntu.com/usn/USN-940-1   |   UBUNTU:USN-940-2   |   URL:http://www.ubuntu.com/usn/USN-940-2   |   VUPEN:ADV-2010-1177   |   URL:http://www.vupen.com/english/advisories/2010/1177   |   VUPEN:ADV-2010-1192   |   URL:http://www.vupen.com/english/advisories/2010/1192   |   VUPEN:ADV-2010-1193   |   URL:http://www.vupen.com/english/advisories/2010/1193   |   VUPEN:ADV-2010-1196   |   URL:http://www.vupen.com/english/advisories/2010/1196   |   VUPEN:ADV-2010-1222   |   URL:http://www.vupen.com/english/advisories/2010/1222   |   VUPEN:ADV-2010-1574   |   URL:http://www.vupen.com/english/advisories/2010/1574   |   VUPEN:ADV-2010-1882   |   URL:http://www.vupen.com/english/advisories/2010/1882   |   VUPEN:ADV-2010-3112   |   URL:http://www.vupen.com/english/advisories/2010/3112   |   VUPEN:ADV-2011-0134   |   URL:http://www.vupen.com/english/advisories/2011/0134",Assigned (20100408),"None (candidate not yet proposed)",""
CVE-2010-1322,Candidate,"The merge_authdata function in kdc_authdata.c in the Key Distribution Center (KDC) in MIT Kerberos 5 (aka krb5) 1.8.x before 1.8.4 does not properly manage an index into an authorization-data list, which allows remote attackers to cause a denial of service (daemon crash), or possibly obtain sensitive information, spoof authorization, or execute arbitrary code, via a TGS request that triggers an uninitialized pointer dereference, as demonstrated by a request from a Windows Active Directory client.","BID:43756   |   URL:http://www.securityfocus.com/bid/43756   |   BUGTRAQ:20101005 MITKRB5-SA-2010-006 [CVE-2010-1322] KDC uninitialized pointer crash in authorization data handling   |   URL:http://www.securityfocus.com/archive/1/514144/100/0/threaded   |   CONFIRM:http://web.mit.edu/kerberos/advisories/MITKRB5-SA-2010-006.txt   |   MANDRIVA:MDVSA-2010:202   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:202   |   REDHAT:RHSA-2010:0863   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0863.html   |   SUSE:SUSE-SR:2010:019   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00006.html   |   UBUNTU:USN-999-1   |   URL:http://www.ubuntu.com/usn/USN-999-1   |   VUPEN:ADV-2010-2865   |   URL:http://www.vupen.com/english/advisories/2010/2865",Assigned (20100408),"None (candidate not yet proposed)",""
CVE-2010-1323,Candidate,"MIT Kerberos 5 (aka krb5) 1.3.x, 1.4.x, 1.5.x, 1.6.x, 1.7.x, and 1.8.x through 1.8.3 does not properly determine the acceptability of checksums, which might allow remote attackers to modify user-visible prompt text, modify a response to a Key Distribution Center (KDC), or forge a KRB-SAFE message via certain checksums that (1) are unkeyed or (2) use RC4 keys.","APPLE:APPLE-SA-2011-03-21-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00006.html   |   BID:45118   |   URL:http://www.securityfocus.com/bid/45118   |   BUGTRAQ:20101130 MITKRB5-SA-2010-007 Multiple checksum handling vulnerabilities [CVE-2010-1324 CVE-2010-1323 CVE-2010-4020 CVE-2010-4021]   |   URL:http://www.securityfocus.com/archive/1/514953/100/0/threaded   |   BUGTRAQ:20110428 VMSA-2011-0007 VMware ESXi and ESX Denial of Service and third party updates for Likewise components and ESX Service Console   |   URL:http://www.securityfocus.com/archive/1/517739/100/0/threaded   |   BUGTRAQ:20111013 VMSA-2011-0012 VMware ESXi and ESX updates to third party libraries and ESX Service Console   |   URL:http://www.securityfocus.com/archive/1/520102/100/0/threaded   |   CONFIRM:http://kb.vmware.com/kb/1035108   |   CONFIRM:http://support.apple.com/kb/HT4581   |   CONFIRM:http://web.mit.edu/kerberos/advisories/MITKRB5-SA-2010-007.txt   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2011-0007.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2011-0012.html   |   DEBIAN:DSA-2129   |   URL:http://www.debian.org/security/2010/dsa-2129   |   FEDORA:FEDORA-2010-18409   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/051976.html   |   FEDORA:FEDORA-2010-18425   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/051999.html   |   HP:HPSBOV02682   |   URL:http://marc.info/?l=bugtraq&m=130497213107107&w=2   |   HP:HPSBUX02623   |   URL:http://marc.info/?l=bugtraq&m=129562442714657&w=2   |   HP:SSRT100355   |   URL:http://marc.info/?l=bugtraq&m=129562442714657&w=2   |   HP:SSRT100495   |   URL:http://marc.info/?l=bugtraq&m=130497213107107&w=2   |   MANDRIVA:MDVSA-2010:245   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:245   |   MANDRIVA:MDVSA-2010:246   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:246   |   MLIST:[security-announce] 20110428 VMSA-2011-0007 VMware ESXi and ESX Denial of Service and third party updates for Likewise components and ESX Service Console   |   URL:http://lists.vmware.com/pipermail/security-announce/2011/000133.html   |   OSVDB:69610   |   URL:http://osvdb.org/69610   |   OVAL:oval:org.mitre.oval:def:12121   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12121   |   REDHAT:RHSA-2010:0925   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0925.html   |   REDHAT:RHSA-2010:0926   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0926.html   |   SECTRACK:1024803   |   URL:http://www.securitytracker.com/id?1024803   |   SECUNIA:42399   |   URL:http://secunia.com/advisories/42399   |   SECUNIA:42420   |   URL:http://secunia.com/advisories/42420   |   SECUNIA:42436   |   URL:http://secunia.com/advisories/42436   |   SECUNIA:43015   |   URL:http://secunia.com/advisories/43015   |   SECUNIA:46397   |   URL:http://secunia.com/advisories/46397   |   SUSE:SUSE-SR:2010:023   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-12/msg00000.html   |   SUSE:SUSE-SR:2010:024   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-12/msg00006.html   |   SUSE:SUSE-SU-2012:0010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-01/msg00002.html   |   SUSE:SUSE-SU-2012:0042   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-01/msg00010.html   |   UBUNTU:USN-1030-1   |   URL:http://www.ubuntu.com/usn/USN-1030-1   |   VUPEN:ADV-2010-3094   |   URL:http://www.vupen.com/english/advisories/2010/3094   |   VUPEN:ADV-2010-3095   |   URL:http://www.vupen.com/english/advisories/2010/3095   |   VUPEN:ADV-2010-3101   |   URL:http://www.vupen.com/english/advisories/2010/3101   |   VUPEN:ADV-2010-3118   |   URL:http://www.vupen.com/english/advisories/2010/3118   |   VUPEN:ADV-2011-0187   |   URL:http://www.vupen.com/english/advisories/2011/0187",Assigned (20100408),"None (candidate not yet proposed)",""
CVE-2010-1324,Candidate,"MIT Kerberos 5 (aka krb5) 1.7.x and 1.8.x through 1.8.3 does not properly determine the acceptability of checksums, which might allow remote attackers to forge GSS tokens, gain privileges, or have unspecified other impact via (1) an unkeyed checksum, (2) an unkeyed PAC checksum, or (3) a KrbFastArmoredReq checksum based on an RC4 key.","APPLE:APPLE-SA-2011-03-21-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00006.html   |   BID:45116   |   URL:http://www.securityfocus.com/bid/45116   |   BUGTRAQ:20101130 MITKRB5-SA-2010-007 Multiple checksum handling vulnerabilities [CVE-2010-1324 CVE-2010-1323 CVE-2010-4020 CVE-2010-4021]   |   URL:http://www.securityfocus.com/archive/1/514953/100/0/threaded   |   BUGTRAQ:20110428 VMSA-2011-0007 VMware ESXi and ESX Denial of Service and third party updates for Likewise components and ESX Service Console   |   URL:http://www.securityfocus.com/archive/1/517739/100/0/threaded   |   CONFIRM:http://kb.vmware.com/kb/1035108   |   CONFIRM:http://support.apple.com/kb/HT4581   |   CONFIRM:http://web.mit.edu/kerberos/advisories/MITKRB5-SA-2010-007.txt   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2011-0007.html   |   FEDORA:FEDORA-2010-18409   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/051976.html   |   FEDORA:FEDORA-2010-18425   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/051999.html   |   HP:HPSBUX02623   |   URL:http://marc.info/?l=bugtraq&m=129562442714657&w=2   |   HP:SSRT100355   |   URL:http://marc.info/?l=bugtraq&m=129562442714657&w=2   |   MANDRIVA:MDVSA-2010:246   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:246   |   MLIST:[security-announce] 20110428 VMSA-2011-0007 VMware ESXi and ESX Denial of Service and third party updates for Likewise components and ESX Service Console   |   URL:http://lists.vmware.com/pipermail/security-announce/2011/000133.html   |   OSVDB:69609   |   URL:http://osvdb.org/69609   |   OVAL:oval:org.mitre.oval:def:11936   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11936   |   REDHAT:RHSA-2010:0925   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0925.html   |   SECTRACK:1024803   |   URL:http://www.securitytracker.com/id?1024803   |   SECUNIA:42399   |   URL:http://secunia.com/advisories/42399   |   SECUNIA:43015   |   URL:http://secunia.com/advisories/43015   |   SUSE:SUSE-SR:2010:023   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-12/msg00000.html   |   SUSE:SUSE-SR:2010:024   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-12/msg00006.html   |   UBUNTU:USN-1030-1   |   URL:http://www.ubuntu.com/usn/USN-1030-1   |   VUPEN:ADV-2010-3094   |   URL:http://www.vupen.com/english/advisories/2010/3094   |   VUPEN:ADV-2010-3095   |   URL:http://www.vupen.com/english/advisories/2010/3095   |   VUPEN:ADV-2010-3118   |   URL:http://www.vupen.com/english/advisories/2010/3118   |   VUPEN:ADV-2011-0187   |   URL:http://www.vupen.com/english/advisories/2011/0187",Assigned (20100408),"None (candidate not yet proposed)",""
CVE-2010-1325,Candidate,"Cross-site request forgery (CSRF) vulnerability in the apache2-slms package in SUSE Lifecycle Management Server (SLMS) 1.0 on SUSE Linux Enterprise (SLE) 11 allows remote attackers to hijack the authentication of unspecified victims via vectors related to improper parameter quoting.  NOTE: some sources report that this is a vulnerability in a product named ""Apache SLMS,"" but that is incorrect.","BID:42121   |   URL:http://www.securityfocus.com/bid/42121   |   CONFIRM:http://support.novell.com/security/cve/CVE-2010-1325.html   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=588284   |   SUSE:SUSE-SR:2010:014   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-08/msg00001.html   |   XF:apacheslms-quoting-csrf(61006)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61006",Assigned (20100408),"None (candidate not yet proposed)",""
CVE-2010-1326,Candidate,"perms.cpp in March Hare Software CVSNT 2.0.58, 2.5.01, 2.5.02, 2.5.03 before build 3736, 2.5.04 before build 2862; CVS Suite 2.5.03, 2008 before build 3736, and 2009 before 3729 allows remote attackers to bypass the permissions check, modify arbitrary modules and directories within CVSROOT, and execute arbitrary code via a crafted branch name ACL, possibly related to incorrect inheritance.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=593884   |   CONFIRM:http://march-hare.com/cvspro/vuln.htm   |   DEBIAN:DSA-2108   |   URL:http://www.debian.org/security/2010/dsa-2108   |   MISC:http://customer.march-hare.com/webtools/bugzilla/attachment.cgi?tt=1&id=1790&action=view   |   SECUNIA:41345   |   URL:http://secunia.com/advisories/41345   |   SECUNIA:41358   |   URL:http://secunia.com/advisories/41358   |   VUPEN:ADV-2010-2350   |   URL:http://www.vupen.com/english/advisories/2010/2350",Assigned (20100408),"None (candidate not yet proposed)",""
CVE-2010-1327,Candidate,"Multiple SQL injection vulnerabilities in TornadoStore 1.4.3 and earlier allow remote attackers to execute arbitrary SQL commands via (1) the marca parameter to precios.php3 or (2) the where parameter in a delivery_courier action to control/abm_list.php3.","BID:41233   |   URL:http://www.securityfocus.com/bid/41233   |   MISC:http://www.bonsai-sec.com/en/research/vulnerabilities/tornadostore-multiple-sql-injection-0106.php   |   XF:tornadostore-precios-sql-injection(59950)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59950",Assigned (20100408),"None (candidate not yet proposed)",""
CVE-2010-1328,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in TornadoStore 1.4.3 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) tipo or (2) destino parameter to login_registrese.php3 in the Services section, (3) the rubro parameter to precios.php3 in the Products section, (4) the arti parameter to recomenda_articulo.php3 in the Products section, (5) the descrip parameter in a profile action to control/abm_det.php3 in the e-Commerce section, (6) the tit parameter in a delivery_courier action to control/abm_list.php3 in the e-Commerce section, or (7) the tit parameter in an usuario action to control/abm_det.php3 in the e-Commerce section.","BID:41233   |   URL:http://www.securityfocus.com/bid/41233   |   MISC:http://www.bonsai-sec.com/en/research/vulnerabilities/tornadostore-multiple-xss-0107.php   |   XF:tornadostore-multiple-xss(59951)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59951",Assigned (20100408),"None (candidate not yet proposed)",""
CVE-2010-1329,Candidate,"Imperva SecureSphere Web Application Firewall and Database Firewall 5.0.0.5082 through 7.0.0.7078 allow remote attackers to bypass intrusion-prevention functionality via a request that has an appended long string containing an unspecified manipulation.","BID:39472   |   URL:http://www.securityfocus.com/bid/39472   |   BUGTRAQ:20100413 Imperva SecureSphere Web Application Firewall and Database Firewall Bypass Vulnerability   |   URL:http://www.securityfocus.com/archive/1/510709/100/0/threaded   |   CONFIRM:http://www.imperva.com/resources/adc/adc_advisories_response_clearskies.html   |   MISC:http://www.clearskies.net/documents/css-advisory-css1001-imperva.php",Assigned (20100408),"None (candidate not yet proposed)",""
