"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-7655,Candidate,"Wowza Streaming Engine 4.8.0 and earlier from multiple authenticated XSS vulnerabilities via the (1) customList%5B0%5D.value field in enginemanager/server/serversetup/edit_adv.htm of the Server Setup configuration or the (2) host field in enginemanager/j_spring_security_check of the login form. This issue was resolved in Wowza Streaming Engine 4.8.5.","CONFIRM:https://www.wowza.com/docs/wowza-streaming-engine-4-8-5-release-notes   |   MISC:https://github.com/DrunkenShells/Disclosures/tree/master/CVE-2019-7655-XSS-Wowza   |   MISC:https://raw.githubusercontent.com/WowzaMediaSystems/public_cve/main/wowza-streaming-engine/CVE-2019-7655.txt   |   MISC:https://www.wowza.com/pricing/installer",Assigned (20190208),"None (candidate not yet proposed)",""
CVE-2019-7656,Candidate,"A privilege escalation vulnerability in Wowza Streaming Engine 4.8.0 and earlier allows any unprivileged Linux user to escalate privileges to root. The installer sets too relaxed permissions on /usr/local/WowzaStreamingEngine/bin/* core program files. By injecting a payload into one of those files, it will run with the same privileges as the Wowza server, root. For example, /usr/local/WowzaStreamingEngine/bin/tune.sh could be replaced with a Trojan horse. This issue was resolved in Wowza Streaming Engine 4.8.5.","CONFIRM:https://www.wowza.com/docs/wowza-streaming-engine-4-8-5-release-notes   |   MISC:https://github.com/DrunkenShells/Disclosures/tree/master/CVE-2019-7656-PrivEscal-Wowza   |   MISC:https://raw.githubusercontent.com/WowzaMediaSystems/public_cve/main/wowza-streaming-engine/CVE-2019-7656.txt   |   MISC:https://www.wowza.com/pricing/installer",Assigned (20190208),"None (candidate not yet proposed)",""
CVE-2019-7657,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190208),"None (candidate not yet proposed)",""
CVE-2019-7658,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190208),"None (candidate not yet proposed)",""
CVE-2019-7659,Candidate,"Genivia gSOAP 2.7.x and 2.8.x before 2.8.75 allows attackers to cause a denial of service (application abort) or possibly have unspecified other impact if a server application is built with the -DWITH_COOKIES flag. This affects the C/C++ libgsoapck/libgsoapck++ and libgsoapssl/libgsoapssl++ libraries, as these are built with that flag.","CONFIRM:https://www.genivia.com/advisory.html#Bug_in_gSOAP_versions_2.7.0_to_2.8.74_for_applications_built_with_the_WITH_COOKIES_flag_enabled_(Jan_14,_2019)   |   MISC:https://outpost24.com/blog/gsoap-vulnerability-identified   |   MLIST:[debian-lts-announce] 20190218 [SECURITY] [DLA 1681-1] gsoap security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00027.html",Assigned (20190209),"None (candidate not yet proposed)",""
CVE-2019-7660,Candidate,"An issue was discovered in PHPMyWind 5.5. The username parameter of the /install/index.php page has a stored Cross-site Scripting (XSS) vulnerability, as demonstrated by admin/login.php.","MISC:https://github.com/0xUhaw/CVE-Bins/tree/master/PHPMyWind/XSS-2",Assigned (20190209),"None (candidate not yet proposed)",""
CVE-2019-7661,Candidate,"An issue was discovered in PHPMyWind 5.5. The method parameter of the data/api/oauth/connect.php page has a reflected Cross-site Scripting (XSS) vulnerability.","MISC:https://github.com/0xUhaw/CVE-Bins/tree/master/PHPMyWind/XSS-1",Assigned (20190209),"None (candidate not yet proposed)",""
CVE-2019-7662,Candidate,"An assertion failure was discovered in wasm::WasmBinaryBuilder::getType() in wasm-binary.cpp in Binaryen 1.38.22. This allows remote attackers to cause a denial of service (failed assertion and crash) via a crafted wasm file.","MISC:https://github.com/WebAssembly/binaryen/issues/1872",Assigned (20190209),"None (candidate not yet proposed)",""
CVE-2019-7663,Candidate,"An Invalid Address dereference was discovered in TIFFWriteDirectoryTagTransferfunction in libtiff/tif_dirwrite.c in LibTIFF 4.0.10, affecting the cpSeparateBufToContigBuf function in tiffcp.c. Remote attackers could leverage this vulnerability to cause a denial-of-service via a crafted tiff file. This is different from CVE-2018-12900.","CONFIRM:https://gitlab.com/libtiff/libtiff/commit/802d3cbf3043be5dce5317e140ccb1c17a6a2d39   |   DEBIAN:DSA-4670   |   URL:https://www.debian.org/security/2020/dsa-4670   |   GENTOO:GLSA-202003-25   |   URL:https://security.gentoo.org/glsa/202003-25   |   MISC:http://bugzilla.maptools.org/show_bug.cgi?id=2833   |   MLIST:[debian-lts-announce] 20190218 [SECURITY] [DLA 1680-1] tiff security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00026.html   |   SUSE:openSUSE-SU-2019:1161   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00041.html   |   UBUNTU:USN-3906-1   |   URL:https://usn.ubuntu.com/3906-1/   |   UBUNTU:USN-3906-2   |   URL:https://usn.ubuntu.com/3906-2/",Assigned (20190209),"None (candidate not yet proposed)",""
CVE-2019-7664,Candidate,"In elfutils 0.175, a negative-sized memcpy is attempted in elf_cvt_note in libelf/note_xlate.h because of an incorrect overflow check. Crafted elf input causes a segmentation fault, leading to denial of service (program crash).","MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=24084   |   REDHAT:RHSA-2019:2197   |   URL:https://access.redhat.com/errata/RHSA-2019:2197   |   REDHAT:RHSA-2019:3575   |   URL:https://access.redhat.com/errata/RHSA-2019:3575",Assigned (20190209),"None (candidate not yet proposed)",""
CVE-2019-7665,Candidate,"In elfutils 0.175, a heap-based buffer over-read was discovered in the function elf32_xlatetom in elf32_xlatetom.c in libelf. A crafted ELF input can cause a segmentation fault leading to denial of service (program crash) because ebl_core_note does not reject malformed core file notes.","MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=24089   |   MISC:https://sourceware.org/ml/elfutils-devel/2019-q1/msg00049.html   |   MLIST:[debian-lts-announce] 20190225 [SECURITY] [DLA 1689-1] elfutils security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00036.html   |   MLIST:[debian-lts-announce] 20211030 [SECURITY] [DLA 2802-1] elfutils security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00030.html   |   REDHAT:RHSA-2019:2197   |   URL:https://access.redhat.com/errata/RHSA-2019:2197   |   REDHAT:RHSA-2019:3575   |   URL:https://access.redhat.com/errata/RHSA-2019:3575   |   SUSE:openSUSE-SU-2019:1590   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00052.html   |   UBUNTU:USN-4012-1   |   URL:https://usn.ubuntu.com/4012-1/",Assigned (20190209),"None (candidate not yet proposed)",""
CVE-2019-7666,Candidate,"Prima Systems FlexAir, Versions 2.3.38 and prior. The application allows improper authentication using the MD5 hash value of the password, which may allow an attacker with access to the database to login as admin without decrypting the password.","MISC:http://packetstormsecurity.com/files/155262/Prima-FlexAir-Access-Control-2.3.35-Database-Backup-Predictable-Name.html   |   MISC:https://applied-risk.com/labs/advisories   |   MISC:https://www.applied-risk.com/resources/ar-2019-007   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-19-211-02",Assigned (20190209),"None (candidate not yet proposed)",""
CVE-2019-7667,Candidate,"Prima Systems FlexAir, Versions 2.3.38 and prior. The application generates database backup files with a predictable name, and an attacker can use brute force to identify the database backup file name. A malicious actor can exploit this issue to download the database file and disclose login information, which can allow the attacker to bypass authentication and have full access to the system.","MISC:http://packetstormsecurity.com/files/155262/Prima-FlexAir-Access-Control-2.3.35-Database-Backup-Predictable-Name.html   |   MISC:https://applied-risk.com/labs/advisories   |   MISC:https://www.applied-risk.com/resources/ar-2019-007   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-19-211-02",Assigned (20190209),"None (candidate not yet proposed)",""
CVE-2019-7668,Candidate,"Prima Systems FlexAir devices have Default Credentials.","MISC:https://applied-risk.com/labs/advisories   |   MISC:https://www.applied-risk.com/resources/ar-2019-007",Assigned (20190209),"None (candidate not yet proposed)",""
CVE-2019-7669,Candidate,"Prima Systems FlexAir, Versions 2.3.38 and prior. Improper validation of file extensions when uploading files could allow a remote authenticated attacker to upload and execute malicious applications within the application&#8217;s web root with root privileges.","MISC:http://packetstormsecurity.com/files/155270/FlexAir-Access-Control-2.3.38-Command-Injection.html   |   MISC:https://applied-risk.com/labs/advisories   |   MISC:https://www.applied-risk.com/resources/ar-2019-007   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-19-211-02",Assigned (20190209),"None (candidate not yet proposed)",""
CVE-2019-7670,Candidate,"Prima Systems FlexAir, Versions 2.3.38 and prior. The application incorrectly neutralizes special elements that could modify the intended OS command when it is sent to a downstream component, which could allow attackers to execute commands directly on the operating system.","MISC:http://packetstormsecurity.com/files/155271/FlexAir-Access-Control-2.3.38-Remote-Root.html   |   MISC:https://applied-risk.com/labs/advisories   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-19-211-02",Assigned (20190209),"None (candidate not yet proposed)",""
CVE-2019-7671,Candidate,"Prima Systems FlexAir, Versions 2.3.38 and prior. Parameters sent to scripts are not properly sanitized before being returned to the user, which may allow an attacker to execute arbitrary code in a user&#8217;s browser session in context of an affected site.","MISC:http://packetstormsecurity.com/files/155274/Prima-Access-Control-2.3.35-Cross-Site-Scripting.html   |   MISC:https://applied-risk.com/index.php/download_file/view/199/165   |   MISC:https://applied-risk.com/labs/advisories   |   MISC:https://applied-risk.com/resources/ar-2019-007   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-19-211-02",Assigned (20190209),"None (candidate not yet proposed)",""
CVE-2019-7672,Candidate,"Prima Systems FlexAir, Versions 2.3.38 and prior. The flash version of the web interface contains a hard-coded username and password, which may allow an authenticated attacker to escalate privileges.","MISC:https://applied-risk.com/index.php/download_file/view/199/165   |   MISC:https://applied-risk.com/labs/advisories   |   MISC:https://applied-risk.com/resources/ar-2019-007   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-19-211-02",Assigned (20190209),"None (candidate not yet proposed)",""
CVE-2019-7673,Candidate,"An issue was discovered on MOBOTIX S14 MX-V4.2.1.61 devices. Administrator Credentials are stored in the 13-character DES hash format.","MISC:https://gist.github.com/llandeilocymro/7dbe3daaab6d058d609fd9a0b24301cb",Assigned (20190209),"None (candidate not yet proposed)",""
CVE-2019-7674,Candidate,"An issue was discovered on MOBOTIX S14 MX-V4.2.1.61 devices. /admin/access accepts a request to set the ""aaaaa"" password, considered insecure for some use cases, from a user.","MISC:https://gist.github.com/llandeilocymro/7dbe3daaab6d058d609fd9a0b24301cb",Assigned (20190209),"None (candidate not yet proposed)",""
CVE-2019-7675,Candidate,"An issue was discovered on MOBOTIX S14 MX-V4.2.1.61 devices. The default management application is delivered over cleartext HTTP with Basic Authentication, as demonstrated by the /admin/index.html URI.","MISC:https://gist.github.com/llandeilocymro/7dbe3daaab6d058d609fd9a0b24301cb",Assigned (20190209),"None (candidate not yet proposed)",""
CVE-2019-7676,Candidate,"A weak password vulnerability was discovered in Enphase Envoy R3.*.*. One can login via TCP port 8888 with the admin password for the admin account.","MISC:https://github.com/pudding2/enphase-energy/blob/master/weak_password.txt   |   MISC:https://github.com/pudding2/enphase-energy/blob/master/weak_password_1.png   |   MISC:https://github.com/pudding2/enphase-energy/blob/master/weak_password_2.png",Assigned (20190209),"None (candidate not yet proposed)",""
CVE-2019-7677,Candidate,"XSS exists in Enphase Envoy R3.*.* via the profileName parameter to the /home URI on TCP port 8888.","MISC:https://github.com/pudding2/enphase-energy/blob/master/XSS-exp.txt   |   MISC:https://github.com/pudding2/enphase-energy/blob/master/XSS.png",Assigned (20190209),"None (candidate not yet proposed)",""
CVE-2019-7678,Candidate,"A directory traversal vulnerability was discovered in Enphase Envoy R3.*.* via images/, include/, include/js, or include/css on TCP port 8888.","MISC:https://github.com/pudding2/enphase-energy/blob/master/directory_traversal_1.png   |   MISC:https://github.com/pudding2/enphase-energy/blob/master/directory_traversal_exp.txt",Assigned (20190209),"None (candidate not yet proposed)",""
CVE-2019-7679,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190209),"None (candidate not yet proposed)",""
CVE-2019-7680,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190209),"None (candidate not yet proposed)",""
CVE-2019-7681,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190209),"None (candidate not yet proposed)",""
CVE-2019-7682,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190209),"None (candidate not yet proposed)",""
CVE-2019-7683,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190209),"None (candidate not yet proposed)",""
CVE-2019-7684,Candidate,"inxedu through 2018-12-24 has a vulnerability that can lead to the upload of a malicious JSP file. The vulnerable code location is com.inxedu.os.common.controller.VideoUploadController#gok4 (com/inxedu/os/common/controller/VideoUploadController.java). The attacker uses the /video/uploadvideo fileType parameter to change the list of acceptable extensions from jpg,gif,png,jpeg to jpg,gif,png,jsp,jpeg.","MISC:https://gitee.com/inxeduopen/inxedu/issues/IQJUH",Assigned (20190209),"None (candidate not yet proposed)",""
CVE-2019-7685,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190209),"None (candidate not yet proposed)",""
CVE-2019-7686,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190209),"None (candidate not yet proposed)",""
CVE-2019-7687,Candidate,"cgi-bin/qcmap_web_cgi on JioFi 4 jmr1140 Amtel_JMR1140_R12.07 devices has POST based reflected XSS via the Page parameter. No sanitization is performed for user input data.","MISC:http://packetstormsecurity.com/files/151654/Jiofi-4-JMR-1140-Cross-Site-Scripting.html   |   MISC:https://drive.google.com/file/d/1EhW-XfjuQfy2scjKWW_heo-7nzKWffW6/view?usp=sharing   |   MISC:https://drive.google.com/file/d/1GlDF8RCRepNLHrgfelTMsjsYUSZvXkhw/view?usp=sharing   |   MISC:https://jiosecuritybugs.blogspot.com/2019/02/cve-2019-7687-jiofi-4-jmr1140.html   |   MISC:https://www.exploit-db.com/exploits/46363/",Assigned (20190210),"None (candidate not yet proposed)",""
CVE-2019-7688,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190210),"None (candidate not yet proposed)",""
CVE-2019-7689,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190210),"None (candidate not yet proposed)",""
CVE-2019-7690,Candidate,"In MobaTek MobaXterm Personal Edition v11.1 Build 3860, the SSH private key and its password can be retrieved from process memory for the lifetime of the process, even after the user disconnects from the remote SSH server. This affects Passwordless Authentication that has a Password Protected SSH Private Key.","MISC:https://github.com/yogeshshe1ke/CVE/blob/master/2019-7690/mobaxterm_exploit.py",Assigned (20190210),"None (candidate not yet proposed)",""
CVE-2019-7691,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190210),"None (candidate not yet proposed)",""
CVE-2019-7692,Candidate,"install/install.php in CIM 0.9.3 allows remote attackers to execute arbitrary PHP code via a crafted prefix value because of configuration file mishandling in the N=83 case, as demonstrated by a call to the PHP fputs function that creates a .php file in the public folder.","MISC:https://github.com/AvaterXXX/CVEs/blob/master/cim.md#getshell",Assigned (20190210),"None (candidate not yet proposed)",""
CVE-2019-7693,Candidate,"Axios Italia Axios RE 1.7.0/7.0.0 devices have XSS via the RELogOff.aspx Error_Parameters parameter. In some situations, the XSS would be on the family.axioscloud.it cloud service; however, the vendor also supports ""Sissi in Rete (con server)"" for offline operation.","MISC:http://storage.axiositalia.com/Quick_Guide/Manuale_Avviamento.pdf   |   MISC:https://pastebin.com/raw/nQ648Dif",Assigned (20190210),"None (candidate not yet proposed)",""
CVE-2019-7694,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190210),"None (candidate not yet proposed)",""
CVE-2019-7695,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190210),"None (candidate not yet proposed)",""
CVE-2019-7696,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190210),"None (candidate not yet proposed)",""
CVE-2019-7697,Candidate,"An issue was discovered in Bento4 v1.5.1-627. There is an assertion failure in AP4_AtomListWriter::Action in Core/Ap4Atom.cpp, leading to a denial of service (program crash), as demonstrated by mp42hls.","MISC:https://github.com/axiomatic-systems/Bento4/issues/351",Assigned (20190210),"None (candidate not yet proposed)",""
CVE-2019-7698,Candidate,"An issue was discovered in AP4_Array<AP4_CttsTableEntry>::EnsureCapacity in Core/Ap4Array.h in Bento4 1.5.1-627. Crafted MP4 input triggers an attempt at excessive memory allocation, as demonstrated by mp42hls, a related issue to CVE-2018-20095.","MISC:https://github.com/axiomatic-systems/Bento4/issues/354",Assigned (20190210),"None (candidate not yet proposed)",""
CVE-2019-7699,Candidate,"A heap-based buffer over-read occurs in AP4_BitStream::WriteBytes in Codecs/Ap4BitStream.cpp in Bento4 v1.5.1-627. Remote attackers could leverage this vulnerability to cause an exception via crafted mp4 input, which leads to a denial of service.","MISC:https://github.com/axiomatic-systems/Bento4/issues/355",Assigned (20190210),"None (candidate not yet proposed)",""
CVE-2019-7700,Candidate,"A heap-based buffer over-read was discovered in wasm::WasmBinaryBuilder::visitCall in wasm-binary.cpp in Binaryen 1.38.22. A crafted wasm input can cause a segmentation fault, leading to denial-of-service, as demonstrated by wasm-merge.","MISC:https://github.com/WebAssembly/binaryen/issues/1864",Assigned (20190210),"None (candidate not yet proposed)",""
CVE-2019-7701,Candidate,"A heap-based buffer over-read was discovered in wasm::SExpressionParser::skipWhitespace() in wasm-s-parser.cpp in Binaryen 1.38.22. A crafted wasm input can cause a segmentation fault, leading to denial-of-service, as demonstrated by wasm2js.","MISC:https://github.com/WebAssembly/binaryen/issues/1863",Assigned (20190210),"None (candidate not yet proposed)",""
CVE-2019-7702,Candidate,"A NULL pointer dereference was discovered in wasm::SExpressionWasmBuilder::parseExpression in wasm-s-parser.cpp in Binaryen 1.38.22. A crafted wasm input can cause a segmentation fault, leading to denial-of-service, as demonstrated by wasm-as.","MISC:https://github.com/WebAssembly/binaryen/issues/1867",Assigned (20190210),"None (candidate not yet proposed)",""
CVE-2019-7703,Candidate,"In Binaryen 1.38.22, there is a use-after-free problem in wasm::WasmBinaryBuilder::visitCall in wasm-binary.cpp. Remote attackers could leverage this vulnerability to cause a denial-of-service via a wasm file, as demonstrated by wasm-merge.","MISC:https://github.com/WebAssembly/binaryen/issues/1865",Assigned (20190210),"None (candidate not yet proposed)",""
CVE-2019-7704,Candidate,"wasm::WasmBinaryBuilder::readUserSection in wasm-binary.cpp in Binaryen 1.38.22 triggers an attempt at excessive memory allocation, as demonstrated by wasm-merge and wasm-opt.","MISC:https://github.com/WebAssembly/binaryen/issues/1866",Assigned (20190210),"None (candidate not yet proposed)",""
CVE-2019-7705,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190210),"None (candidate not yet proposed)",""
CVE-2019-7706,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190210),"None (candidate not yet proposed)",""
CVE-2019-7707,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190210),"None (candidate not yet proposed)",""
CVE-2019-7708,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190210),"None (candidate not yet proposed)",""
CVE-2019-7709,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190210),"None (candidate not yet proposed)",""
CVE-2019-7710,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190210),"None (candidate not yet proposed)",""
CVE-2019-7711,Candidate,"An issue was discovered in the Interpeak IPCOMShell TELNET server on Green Hills INTEGRITY RTOS 5.0.4. The undocumented shell command ""prompt"" sets the (user controlled) shell's prompt value, which is used as a format string input to printf, resulting in an information leak of memory addresses.","MISC:https://github.com/bl4ckic3/GHS-Bugs   |   MISC:https://www.ghs.com/products/rtos/integrity.html",Assigned (20190210),"None (candidate not yet proposed)",""
CVE-2019-7712,Candidate,"An issue was discovered in handler_ipcom_shell_pwd in the Interpeak IPCOMShell TELNET server on Green Hills INTEGRITY RTOS 5.0.4. When using the pwd command, the current working directory path is used as the first argument to printf() without a proper check. An attacker may thus forge a path containing format string modifiers to get a custom format string evaluated. This results in an information leak of memory addresses.","MISC:https://github.com/bl4ckic3/GHS-Bugs   |   MISC:https://www.ghs.com/products/rtos/integrity.html",Assigned (20190210),"None (candidate not yet proposed)",""
CVE-2019-7713,Candidate,"An issue was discovered in the Interpeak IPCOMShell TELNET server on Green Hills INTEGRITY RTOS 5.0.4. There is a heap-based buffer overflow in the function responsible for printing the shell prompt, when a custom modifier is used to display information such as a process ID, IP address, or current working directory. Modifier expansion triggers this overflow, causing memory corruption or a crash (and also leaks memory address information).","MISC:https://github.com/bl4ckic3/GHS-Bugs   |   MISC:https://www.ghs.com/products/rtos/integrity.html",Assigned (20190210),"None (candidate not yet proposed)",""
CVE-2019-7714,Candidate,"An issue was discovered in Interpeak IPWEBS on Green Hills INTEGRITY RTOS 5.0.4. It allocates 60 bytes for the HTTP Authentication header. However, when copying this header to parse, it does not check the size of the header, leading to a stack-based buffer overflow.","MISC:https://github.com/bl4ckic3/GHS-Bugs   |   MISC:https://www.ghs.com/products/rtos/integrity.html",Assigned (20190210),"None (candidate not yet proposed)",""
CVE-2019-7715,Candidate,"An issue was discovered in the Interpeak IPCOMShell TELNET server on Green Hills INTEGRITY RTOS 5.0.4. The main shell handler function uses the value of the environment variable ipcom.shell.greeting as the first argument to printf(). Setting this variable using the sysvar command results in a user-controlled format string during login, resulting in an information leak of memory addresses.","MISC:https://github.com/bl4ckic3/GHS-Bugs   |   MISC:https://www.ghs.com/products/rtos/integrity.html",Assigned (20190210),"None (candidate not yet proposed)",""
CVE-2019-7716,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190210),"None (candidate not yet proposed)",""
CVE-2019-7717,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190210),"None (candidate not yet proposed)",""
CVE-2019-7718,Candidate,"An issue was discovered in Metinfo 6.x. An attacker can leverage a race condition in the backend database backup function to execute arbitrary PHP code via admin/index.php?n=databack&c=index&a=dogetsql&tables=<?php and admin/databack/bakup_tables.php?2=file_put_contents URIs because app/system/databack/admin/index.class.php creates bakup_tables.php temporarily.","MISC:https://github.com/jadacheng/vulnerability/blob/master/Metinfo6.x/MetInfo.md",Assigned (20190210),"None (candidate not yet proposed)",""
CVE-2019-7719,Candidate,"Nibbleblog 4.0.5 allows eval injection by placing PHP code in the install.php username parameter and then making a content/private/shadow.php request.","MISC:https://github.com/dignajar/nibbleblog/issues/138",Assigned (20190210),"None (candidate not yet proposed)",""
CVE-2019-7720,Candidate,"taocms through 2014-05-24 allows eval injection by placing PHP code in the install.php db_name parameter and then making a config.php request.","MISC:https://github.com/taogogo/taocms/issues/1",Assigned (20190210),"None (candidate not yet proposed)",""
CVE-2019-7721,Candidate,"lib/NCCms.class.php in nc-cms 3.5 allows upload of .php files via the index.php?action=save name and editordata parameters.","MISC:https://github.com/gnat/nc-cms/issues/14",Assigned (20190210),"None (candidate not yet proposed)",""
CVE-2019-7722,Candidate,"PMD 5.8.1 and earlier processes XML external entities in ruleset files it parses as part of the analysis process, allowing attackers tampering it (either by direct modification or MITM attacks when using remote rulesets) to perform information disclosure, denial of service, or request forgery attacks. (PMD 6.x is unaffected because of a 2017-09-15 change.)","MISC:https://github.com/pmd/pmd/issues/1650",Assigned (20190211),"None (candidate not yet proposed)",""
CVE-2019-7723,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190211),"None (candidate not yet proposed)",""
CVE-2019-7724,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190211),"None (candidate not yet proposed)",""
CVE-2019-7725,Candidate,"includes/core/is_user.php in NukeViet before 4.3.04 deserializes the untrusted nvloginhash cookie (i.e., the code relies on PHP's serialization format when JSON can be used to eliminate the risk).","CONFIRM:https://github.com/nukeviet/nukeviet/compare/4.3.03...4.3.04   |   CONFIRM:https://github.com/nukeviet/nukeviet/pull/2740/commits/05dfb9b4531f12944fe39556f58449b9a56241be   |   MISC:https://github.com/nukeviet/nukeviet/blob/4.3.04/CHANGELOG.txt   |   MISC:https://github.com/nukeviet/nukeviet/blob/nukeviet4.3/CHANGELOG.txt",Assigned (20190211),"None (candidate not yet proposed)",""
CVE-2019-7726,Candidate,"modules/banners/funcs/click.php in NukeViet before 4.3.04 has a SQL INSERT statement with raw header data from an HTTP request (e.g., Referer and User-Agent).","CONFIRM:https://github.com/nukeviet/nukeviet/compare/4.3.03...4.3.04   |   MISC:https://github.com/nukeviet/nukeviet/blob/4.3.04/CHANGELOG.txt   |   MISC:https://github.com/nukeviet/nukeviet/blob/nukeviet4.3/CHANGELOG.txt   |   MISC:https://github.com/nukeviet/nukeviet/pull/2740/commits/05dfb9b4531f12944fe39556f58449b9a56241be",Assigned (20190211),"None (candidate not yet proposed)",""
CVE-2019-7727,Candidate,"In NICE Engage through 6.5, the default configuration binds an unauthenticated JMX/RMI interface to all network interfaces, without restricting registration of MBeans, which allows remote attackers to execute arbitrary code via the RMI protocol by using the JMX connector. The observed affected TCP port is 6338 but, based on the product's configuration, a different one could be vulnerable.","BUGTRAQ:20190401 CVE-2019-7727 - JMX/RMI Nice ENGAGE <= 6.5 Remote Command Execution   |   URL:https://seclists.org/bugtraq/2019/Apr/2   |   FULLDISC:20190404 CVE-2019-7727 - JMX/RMI Nice ENGAGE <= 6.5 Remote Command Execution   |   URL:http://seclists.org/fulldisclosure/2019/Apr/4   |   MISC:https://redtimmysec.wordpress.com/2019/03/26/jmx-rmi-multiple-applications-rce/",Assigned (20190211),"None (candidate not yet proposed)",""
