"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-14815,Candidate,"A vulnerability was found in Linux Kernel, where a Heap Overflow was found in mwifiex_set_wmm_params() function of Marvell Wifi Driver.","MISC:RHSA-2020:0174   |   URL:https://access.redhat.com/errata/RHSA-2020:0174   |   MISC:RHSA-2020:0328   |   URL:https://access.redhat.com/errata/RHSA-2020:0328   |   MISC:RHSA-2020:0339   |   URL:https://access.redhat.com/errata/RHSA-2020:0339   |   MISC:[debian-lts-announce] 20200302 [SECURITY] [DLA 2114-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00001.html   |   MISC:https://access.redhat.com/security/cve/cve-2019-14815   |   URL:https://access.redhat.com/security/cve/cve-2019-14815   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14815   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14815   |   MISC:https://github.com/torvalds/linux/commit/7caac62ed598a196d6ddf8d9c121e12e082cac3a   |   URL:https://github.com/torvalds/linux/commit/7caac62ed598a196d6ddf8d9c121e12e082cac3a   |   MISC:https://lore.kernel.org/linux-wireless/20190828020751.13625-1-huangwenabc%40gmail.com   |   URL:https://lore.kernel.org/linux-wireless/20190828020751.13625-1-huangwenabc%40gmail.com   |   MISC:https://security.netapp.com/advisory/ntap-20200103-0001/   |   URL:https://security.netapp.com/advisory/ntap-20200103-0001/   |   MISC:https://www.openwall.com/lists/oss-security/2019/08/28/1   |   URL:https://www.openwall.com/lists/oss-security/2019/08/28/1",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14816,Candidate,"There is heap-based buffer overflow in kernel, all versions up to, excluding 5.3, in the marvell wifi chip driver in Linux kernel, that allows local users to cause a denial of service(system crash) or possibly execute arbitrary code.","MISC:20191108 [slackware-security] Slackware 14.2 kernel (SSA:2019-311-01)   |   URL:https://seclists.org/bugtraq/2019/Nov/11   |   MISC:FEDORA-2019-4c91a2f76e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/T4JZ6AEUKFWBHQAROGMQARJ274PQP2QP/   |   MISC:FEDORA-2019-97380355ae   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/O3RUDQJXRJQVGHCGR4YZWTQ3ECBI7TXH/   |   MISC:RHSA-2020:0174   |   URL:https://access.redhat.com/errata/RHSA-2020:0174   |   MISC:RHSA-2020:0204   |   URL:https://access.redhat.com/errata/RHSA-2020:0204   |   MISC:RHSA-2020:0328   |   URL:https://access.redhat.com/errata/RHSA-2020:0328   |   MISC:RHSA-2020:0339   |   URL:https://access.redhat.com/errata/RHSA-2020:0339   |   MISC:RHSA-2020:0374   |   URL:https://access.redhat.com/errata/RHSA-2020:0374   |   MISC:RHSA-2020:0375   |   URL:https://access.redhat.com/errata/RHSA-2020:0375   |   MISC:RHSA-2020:0653   |   URL:https://access.redhat.com/errata/RHSA-2020:0653   |   MISC:RHSA-2020:0661   |   URL:https://access.redhat.com/errata/RHSA-2020:0661   |   MISC:RHSA-2020:0664   |   URL:https://access.redhat.com/errata/RHSA-2020:0664   |   MISC:USN-4157-1   |   URL:https://usn.ubuntu.com/4157-1/   |   MISC:USN-4157-2   |   URL:https://usn.ubuntu.com/4157-2/   |   MISC:USN-4162-1   |   URL:https://usn.ubuntu.com/4162-1/   |   MISC:USN-4162-2   |   URL:https://usn.ubuntu.com/4162-2/   |   MISC:USN-4163-1   |   URL:https://usn.ubuntu.com/4163-1/   |   MISC:USN-4163-2   |   URL:https://usn.ubuntu.com/4163-2/   |   MISC:[debian-lts-announce] 20190925 [SECURITY] [DLA 1930-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00025.html   |   MISC:[debian-lts-announce] 20200302 [SECURITY] [DLA 2114-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00001.html   |   MISC:[oss-security] 20190828 Linux kernel: three heap overflow in the marvell wifi driver   |   URL:http://www.openwall.com/lists/oss-security/2019/08/28/1   |   MISC:http://packetstormsecurity.com/files/154951/Kernel-Live-Patch-Security-Notice-LSN-0058-1.html   |   URL:http://packetstormsecurity.com/files/154951/Kernel-Live-Patch-Security-Notice-LSN-0058-1.html   |   MISC:http://packetstormsecurity.com/files/155212/Slackware-Security-Advisory-Slackware-14.2-kernel-Updates.html   |   URL:http://packetstormsecurity.com/files/155212/Slackware-Security-Advisory-Slackware-14.2-kernel-Updates.html   |   MISC:https://access.redhat.com/security/cve/cve-2019-14816   |   URL:https://access.redhat.com/security/cve/cve-2019-14816   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14816   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14816   |   MISC:https://github.com/torvalds/linux/commit/7caac62ed598a196d6ddf8d9c121e12e082cac3   |   URL:https://github.com/torvalds/linux/commit/7caac62ed598a196d6ddf8d9c121e12e082cac3   |   MISC:https://security.netapp.com/advisory/ntap-20191031-0005/   |   URL:https://security.netapp.com/advisory/ntap-20191031-0005/   |   MISC:https://www.openwall.com/lists/oss-security/2019/08/28/1   |   URL:https://www.openwall.com/lists/oss-security/2019/08/28/1   |   MISC:openSUSE-SU-2019:2173   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00064.html   |   MISC:openSUSE-SU-2019:2181   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00066.html",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14817,Candidate,"A flaw was found in, ghostscript versions prior to 9.50, in the .pdfexectoken and other procedures where it did not properly secure its privileged calls, enabling scripts to bypass `-dSAFER` restrictions. A specially crafted PostScript file could disable security protection and then have access to the file system, or execute arbitrary commands.","BUGTRAQ:20190910 [SECURITY] [DSA 4518-1] ghostscript security update   |   URL:https://seclists.org/bugtraq/2019/Sep/15   |   CONFIRM:http://git.ghostscript.com/?p=ghostpdl.git;a=commitdiff;h=cd1b1cacadac2479e291efe611979bdc1b3bdb19   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14817   |   DEBIAN:DSA-4518   |   URL:https://www.debian.org/security/2019/dsa-4518   |   FEDORA:FEDORA-2019-0a9d525d71   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LBUC4DBBJTRFNCR3IODBV4IXB2C2HI3V/   |   FEDORA:FEDORA-2019-953fc0f16d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZP34D27RKYV2POJ3NJLSVCHUA5V5C45A/   |   FEDORA:FEDORA-2019-ebd6c4f15a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6AATIHU32MYKUOXQDJQU4X4DDVL7NAY3/   |   GENTOO:GLSA-202004-03   |   URL:https://security.gentoo.org/glsa/202004-03   |   MLIST:[debian-lts-announce] 20190909 [SECURITY] [DLA 1915-1] ghostscript security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00007.html   |   REDHAT:RHBA-2019:2824   |   URL:https://access.redhat.com/errata/RHBA-2019:2824   |   REDHAT:RHSA-2019:2594   |   URL:https://access.redhat.com/errata/RHSA-2019:2594   |   SUSE:openSUSE-SU-2019:2222   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00090.html   |   SUSE:openSUSE-SU-2019:2223   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00088.html",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14818,Candidate,"A flaw was found in all dpdk version 17.x.x before 17.11.8, 16.x.x before 16.11.10, 18.x.x before 18.11.4 and 19.x.x before 19.08.1 where a malicious master, or a container with access to vhost_user socket, can send specially crafted VRING_SET_NUM messages, resulting in a memory leak including file descriptors. This flaw could lead to a denial of service condition.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14818   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14818   |   FEDORA:FEDORA-2019-019df9a459   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ULJ3C7OVBOEVDGSHYC3VCLSUHANGTFFP/   |   MISC:https://bugs.dpdk.org/show_bug.cgi?id=363   |   URL:https://bugs.dpdk.org/show_bug.cgi?id=363   |   REDHAT:RHSA-2020:0165   |   URL:https://access.redhat.com/errata/RHSA-2020:0165   |   REDHAT:RHSA-2020:0166   |   URL:https://access.redhat.com/errata/RHSA-2020:0166   |   REDHAT:RHSA-2020:0168   |   URL:https://access.redhat.com/errata/RHSA-2020:0168   |   REDHAT:RHSA-2020:0171   |   URL:https://access.redhat.com/errata/RHSA-2020:0171   |   REDHAT:RHSA-2020:0172   |   URL:https://access.redhat.com/errata/RHSA-2020:0172",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14819,Candidate,"A flaw was found during the upgrade of an existing OpenShift Container Platform 3.x cluster. Using CRI-O, the dockergc service account is assigned to the current namespace of the user performing the upgrade. This flaw can allow an unprivileged user to escalate their privileges to those allowed by the privileged Security Context Constraints.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14819   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14819",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-1482,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14820,Candidate,"It was found that keycloak before version 8.0.0 exposes internal adapter endpoints in org.keycloak.constants.AdapterConstants, which can be invoked via a specially-crafted URL. This vulnerability could allow an attacker to access unauthorized information.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14820",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14821,Candidate,"An out-of-bounds access issue was found in the Linux kernel, all versions through 5.3, in the way Linux kernel's KVM hypervisor implements the Coalesced MMIO write operation. It operates on an MMIO ring buffer 'struct kvm_coalesced_mmio' object, wherein write indices 'ring->first' and 'ring->last' value could be supplied by a host user-space process. An unprivileged host user or process with access to '/dev/kvm' device could use this flaw to crash the host kernel, resulting in a denial of service or potentially escalating privileges on the system.","MISC:20190925 [SECURITY] [DSA 4531-1] linux security update   |   URL:https://seclists.org/bugtraq/2019/Sep/41   |   MISC:20191108 [slackware-security] Slackware 14.2 kernel (SSA:2019-311-01)   |   URL:https://seclists.org/bugtraq/2019/Nov/11   |   MISC:DSA-4531   |   URL:https://www.debian.org/security/2019/dsa-4531   |   MISC:FEDORA-2019-15e141c6a7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/TRZQQQANZWQMPILZV7OTS3RGGRLLE2Q7/   |   MISC:FEDORA-2019-a570a92d5a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/YW3QNMPENPFEGVTOFPSNOBL7JEIJS25P/   |   MISC:RHSA-2019:3309   |   URL:https://access.redhat.com/errata/RHSA-2019:3309   |   MISC:RHSA-2019:3517   |   URL:https://access.redhat.com/errata/RHSA-2019:3517   |   MISC:RHSA-2019:3978   |   URL:https://access.redhat.com/errata/RHSA-2019:3978   |   MISC:RHSA-2019:3979   |   URL:https://access.redhat.com/errata/RHSA-2019:3979   |   MISC:RHSA-2019:4154   |   URL:https://access.redhat.com/errata/RHSA-2019:4154   |   MISC:RHSA-2019:4256   |   URL:https://access.redhat.com/errata/RHSA-2019:4256   |   MISC:RHSA-2020:0027   |   URL:https://access.redhat.com/errata/RHSA-2020:0027   |   MISC:RHSA-2020:0204   |   URL:https://access.redhat.com/errata/RHSA-2020:0204   |   MISC:USN-4157-1   |   URL:https://usn.ubuntu.com/4157-1/   |   MISC:USN-4157-2   |   URL:https://usn.ubuntu.com/4157-2/   |   MISC:USN-4162-1   |   URL:https://usn.ubuntu.com/4162-1/   |   MISC:USN-4162-2   |   URL:https://usn.ubuntu.com/4162-2/   |   MISC:USN-4163-1   |   URL:https://usn.ubuntu.com/4163-1/   |   MISC:USN-4163-2   |   URL:https://usn.ubuntu.com/4163-2/   |   MISC:[debian-lts-announce] 20190925 [SECURITY] [DLA 1930-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00025.html   |   MISC:[debian-lts-announce] 20191001 [SECURITY] [DLA 1940-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00000.html   |   MISC:[oss-security] 20190920 CVE-2019-14821 Kernel: KVM: OOB memory access via mmio ring buffer   |   URL:http://www.openwall.com/lists/oss-security/2019/09/20/1   |   MISC:http://packetstormsecurity.com/files/154951/Kernel-Live-Patch-Security-Notice-LSN-0058-1.html   |   URL:http://packetstormsecurity.com/files/154951/Kernel-Live-Patch-Security-Notice-LSN-0058-1.html   |   MISC:http://packetstormsecurity.com/files/155212/Slackware-Security-Advisory-Slackware-14.2-kernel-Updates.html   |   URL:http://packetstormsecurity.com/files/155212/Slackware-Security-Advisory-Slackware-14.2-kernel-Updates.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14821   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14821   |   MISC:https://security.netapp.com/advisory/ntap-20191004-0001/   |   URL:https://security.netapp.com/advisory/ntap-20191004-0001/   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:openSUSE-SU-2019:2307   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00037.html   |   MISC:openSUSE-SU-2019:2308   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00036.html",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14822,Candidate,"A flaw was discovered in ibus in versions before 1.5.22 that allows any unprivileged user to monitor and send method calls to the ibus bus of another user due to a misconfiguration in the DBus server setup. A local attacker may use this flaw to intercept all keystrokes of a victim user who is using the graphical interface, change the input method engine, or modify other input related configurations of the victim user.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1717958   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1717958   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14822   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14822   |   MISC:https://usn.ubuntu.com/4134-3/   |   URL:https://usn.ubuntu.com/4134-3/   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14823,Candidate,"A flaw was found in the ""Leaf and Chain"" OCSP policy implementation in JSS' CryptoManager versions after 4.4.6, 4.5.3, 4.6.0, where it implicitly trusted the root certificate of a certificate chain. Applications using this policy may not properly verify the chain and could be vulnerable to attacks such as Man in the Middle.","MISC:FEDORA-2019-24a0a2f24e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/ENEN4DQBE6WOGEP5BQ5X62WZM7ZQEEBG/   |   MISC:FEDORA-2019-4d33c62860   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/UZZWZLNALV6AOIBIHB3ZMNA5AGZMZAIY/   |   MISC:FEDORA-2019-68c2fbcf82   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/O53NXVKMF7PJCPMCJQHLMSYCUGDHGBVE/   |   MISC:RHSA-2019:3067   |   URL:https://access.redhat.com/errata/RHSA-2019:3067   |   MISC:RHSA-2019:3225   |   URL:https://access.redhat.com/errata/RHSA-2019:3225   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14823   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14823",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14824,Candidate,"A flaw was found in the 'deref' plugin of 389-ds-base where it could use the 'search' permission to display attribute values. In some configurations, this could allow an authenticated attacker to view private attributes, such as password hashes.","MISC:RHSA-2019:3981   |   URL:https://access.redhat.com/errata/RHSA-2019:3981   |   MISC:RHSA-2020:0464   |   URL:https://access.redhat.com/errata/RHSA-2020:0464   |   MISC:[debian-lts-announce] 20191129 [SECURITY] [DLA 2004-1] 389-ds-base security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/11/msg00036.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14824   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14824",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14825,Candidate,"A cleartext password storage issue was discovered in Katello, versions 3.x.x.x before katello 3.12.0.9. Registry credentials used during container image discovery were inadvertently logged without being masked. This flaw could expose the registry credentials to other privileged users.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14825   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14825",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14826,Candidate,"A flaw was found in FreeIPA versions 4.5.0 and later. Session cookies were retained in the cache after logout. An attacker could abuse this flaw if they obtain previously valid session cookies and can use this to gain access to the session.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14826   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14826",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14827,Candidate,"A vulnerability was found in Moodle where javaScript injection was possible in some Mustache templates via recursive rendering from contexts. Mustache helper tags that were included in template contexts were not being escaped before that context was injected into another Mustache helper, which could result in script injection in some templates. This affects versions 3.7 to 3.7.1, 3.6 to 3.6.5, 3.5 to 3.5.7 and earlier unsupported versions.","MISC:https://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-62284   |   URL:https://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-62284   |   MISC:https://moodle.org/mod/forum/discuss.php?d=391030   |   URL:https://moodle.org/mod/forum/discuss.php?d=391030",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14828,Candidate,"A vulnerability was found in Moodle affecting 3.7 to 3.7.1, 3.6 to 3.6.5, 3.5 to 3.5.7 and earlier unsupported versions, where users with the capability to create courses were assigned as a teacher in those courses, regardless of whether they had the capability to be automatically assigned that role.","MISC:https://moodle.org/mod/forum/discuss.php?d=391031   |   URL:https://moodle.org/mod/forum/discuss.php?d=391031",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14829,Candidate,"A vulnerability was found in Moodle affection 3.7 to 3.7.1, 3.6 to 3.6.5, 3.5 to 3.5.7 and earlier unsupported versions where activity creation capabilities were not correctly respected when selecting the activity to use for a course in single activity mode.","MISC:https://git.moodle.org/gw?p=moodle.git%3Ba=commit%3Bh=208397c120b6bf74ca6a173e42cb527904c5ab42   |   URL:https://git.moodle.org/gw?p=moodle.git%3Ba=commit%3Bh=208397c120b6bf74ca6a173e42cb527904c5ab42   |   MISC:https://moodle.org/mod/forum/discuss.php?d=391035   |   URL:https://moodle.org/mod/forum/discuss.php?d=391035",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-1483,Candidate,"An elevation of privilege vulnerability exists when the Windows AppX Deployment Server improperly handles junctions.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Windows Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-1476.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1483   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-1005/",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14830,Candidate,"A vulnerability was found in Moodle 3.7 to 3.7.1, 3.6 to 3.6.5, 3.5 to 3.5.7 and earlier unsupported versions, where the mobile launch endpoint contained an open redirect in some circumstances, which could result in a user's mobile access token being exposed. (Note: This does not affect sites with a forced URL scheme configured, mobile service disabled, or where the mobile app login method is ""via the app"").","MISC:https://git.moodle.org/gw?p=moodle.git%3Ba=commit%3Bh=d4985a77391123c5959db432c076328f8d5e3624   |   URL:https://git.moodle.org/gw?p=moodle.git%3Ba=commit%3Bh=d4985a77391123c5959db432c076328f8d5e3624   |   MISC:https://moodle.org/mod/forum/discuss.php?d=391036   |   URL:https://moodle.org/mod/forum/discuss.php?d=391036",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14831,Candidate,"A vulnerability was found in Moodle 3.7 to 3.7.1, 3.6 to 3.6.5, 3.5 to 3.5.7 and earlier unsupported versions, where forum subscribe link contained an open redirect if forced subscription mode was enabled. If a forum's subscription mode was set to ""forced subscription"", the forum's subscribe link contained an open redirect.","MISC:https://git.moodle.org/gw?p=moodle.git%3Ba=commit%3Bh=32e2e06a8737afb07ee83abb3eacd39f8b181216   |   URL:https://git.moodle.org/gw?p=moodle.git%3Ba=commit%3Bh=32e2e06a8737afb07ee83abb3eacd39f8b181216   |   MISC:https://moodle.org/mod/forum/discuss.php?d=391037   |   URL:https://moodle.org/mod/forum/discuss.php?d=391037",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14832,Candidate,"A flaw was found in the Keycloak REST API before version 8.0.0 where it would permit user access from a realm the user was not configured. An authenticated attacker with knowledge of a user id could use this flaw to access unauthorized information or to carry out further attacks.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14832",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14833,Candidate,"A flaw was found in Samba, all versions starting samba 4.5.0 before samba 4.9.15, samba 4.10.10, samba 4.11.2, in the way it handles a user password change or a new password for a samba user. The Samba Active Directory Domain Controller can be configured to use a custom script to check for password complexity. This configuration can fail to verify password complexity when non-ASCII characters are used in the password, which could lead to weak passwords being set for samba users, making it vulnerable to dictionary attacks.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14833   |   CONFIRM:https://www.synology.com/security/advisory/Synology_SA_19_35   |   FEDORA:FEDORA-2019-460ad648e7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XQ3IUACPZJXSC4OM6P2V4IC4QMZQZWPD/   |   FEDORA:FEDORA-2019-57d43f3b58   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UMIYCYXCPRTVCVZ3TP6ZGPJ6RZS3IX4G/   |   FEDORA:FEDORA-2019-703e299870   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OKPYHDFI7HRELVXBE5J4MTGSI35AKFBI/   |   MISC:https://www.samba.org/samba/security/CVE-2019-14833.html   |   MLIST:[debian-lts-announce] 20210529 [SECURITY] [DLA 2668-1] samba security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/05/msg00023.html   |   SUSE:openSUSE-SU-2019:2458   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00015.html",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14834,Candidate,"A vulnerability was found in dnsmasq before version 2.81, where the memory leak allows remote attackers to cause a denial of service (memory consumption) via vectors involving DHCP response creation.","MISC:FEDORA-2020-29b442f83e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/JU474LT66BHNVFG5C4GEV3VTZNAEJ3BS/   |   MISC:http://thekelleys.org.uk/gitweb/?p=dnsmasq.git%3Ba=commit%3Bh=69bc94779c2f035a9fffdb5327a54c3aeca73ed5   |   URL:http://thekelleys.org.uk/gitweb/?p=dnsmasq.git%3Ba=commit%3Bh=69bc94779c2f035a9fffdb5327a54c3aeca73ed5   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14834   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14834",Assigned (20190810),"None (candidate not yet proposed)",""
