"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-3746,Candidate,"A flaw was found in the libtpms code that may cause access beyond the boundary of internal buffers. The vulnerability is triggered by specially-crafted TPM2 command packets that then trigger the issue when the state of the TPM2's volatile state is written. The highest threat from this vulnerability is to system availability. This issue affects libtpms versions before 0.8.5, before 0.7.9 and before 0.6.6.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1998588   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1998588",Assigned (20210827),"None (candidate not yet proposed)",""
CVE-2021-37460,Candidate,"Cross Site Scripting (XSS) exists in NCH Axon PBX v2.22 and earlier via /planprop?id= (reflected).","MISC:https://github.com/0xfml/poc/blob/main/NCH/Axon_2.22_XSS.md   |   MISC:https://www.nch.com.au/pbx/index.html",Assigned (20210725),"None (candidate not yet proposed)",""
CVE-2021-37461,Candidate,"Cross Site Scripting (XSS) exists in NCH Axon PBX v2.22 and earlier via /extensionsinstruction?id= (reflected).","MISC:https://github.com/0xfml/poc/blob/main/NCH/Axon_2.22_XSS.md   |   MISC:https://www.nch.com.au/pbx/index.html",Assigned (20210725),"None (candidate not yet proposed)",""
CVE-2021-37462,Candidate,"Cross Site Scripting (XSS) exists in NCH Axon PBX v2.22 and earlier via /ipblacklist?errorip= (reflected).","MISC:https://github.com/0xfml/poc/blob/main/NCH/Axon_2.22_XSS.md   |   MISC:https://www.nch.com.au/pbx/index.html",Assigned (20210725),"None (candidate not yet proposed)",""
CVE-2021-37463,Candidate,"In NCH Quorum v2.03 and earlier, XSS exists via User Display Name (stored).","MISC:https://github.com/0xfml/poc/blob/main/NCH/Quorum_2.03_XSS.md   |   MISC:https://www.nch.com.au/conference/index.html",Assigned (20210725),"None (candidate not yet proposed)",""
CVE-2021-37464,Candidate,"In NCH Quorum v2.03 and earlier, XSS exists via Conference Description (stored).","MISC:https://github.com/0xfml/poc/blob/main/NCH/Quorum_2.03_XSS.md   |   MISC:https://www.nch.com.au/conference/index.html",Assigned (20210725),"None (candidate not yet proposed)",""
CVE-2021-37465,Candidate,"In NCH Quorum v2.03 and earlier, XSS exists via /uploaddoc?id= (reflected).","MISC:https://github.com/0xfml/poc/blob/main/NCH/Quorum_2.03_XSS.md   |   MISC:https://www.nch.com.au/conference/index.html",Assigned (20210725),"None (candidate not yet proposed)",""
CVE-2021-37466,Candidate,"In NCH Quorum v2.03 and earlier, XSS exists via /conference?id= (reflected).","MISC:https://github.com/0xfml/poc/blob/main/NCH/Quorum_2.03_XSS.md   |   MISC:https://www.nch.com.au/conference/index.html",Assigned (20210725),"None (candidate not yet proposed)",""
CVE-2021-37467,Candidate,"In NCH Quorum v2.03 and earlier, XSS exists via /conferencebrowseuploadfile?confid= (reflected).","MISC:https://github.com/0xfml/poc/blob/main/NCH/Quorum_2.03_XSS.md   |   MISC:https://www.nch.com.au/conference/index.html",Assigned (20210725),"None (candidate not yet proposed)",""
CVE-2021-37468,Candidate,"NCH Reflect CRM 3.01 allows local users to discover cleartext user account information by reading the configuration files.","MISC:https://github.com/0xfml/poc/blob/main/NCH/ReflectCRM_3.01_CC.md   |   MISC:https://www.nchsoftware.com/crm/index.html",Assigned (20210725),"None (candidate not yet proposed)",""
CVE-2021-37469,Candidate,"In NCH WebDictate v2.13 and earlier, authenticated users can abuse logprop?file=/.. path traversal to read files on the filesystem.","MISC:https://github.com/0xfml/poc/blob/main/NCH/WebDictate_2.13_LFI.md   |   MISC:https://www.nch.com.au/webdictate/index.html",Assigned (20210725),"None (candidate not yet proposed)",""
CVE-2021-3747,Candidate,"The MacOS version of Multipass, version 1.7.0, fixed in 1.7.2, accidentally installed the application directory with incorrect owner.","MISC:https://github.com/canonical/multipass/issues/2261   |   URL:https://github.com/canonical/multipass/issues/2261",Assigned (20210828),"None (candidate not yet proposed)",""
CVE-2021-37470,Candidate,"In NCH WebDictate v2.13, persistent Cross Site Scripting (XSS) exists in the Recipient Name field. An authenticated user can add or modify the affected field to inject arbitrary JavaScript.","MISC:https://github.com/0xfml/poc/blob/main/NCH/WebDictate_2.13_XSS.md   |   MISC:https://www.nch.com.au/webdictate/index.html",Assigned (20210725),"None (candidate not yet proposed)",""
CVE-2021-37471,Candidate,"Cradlepoint IBR900-600 devices running versions < 7.21.10 are vulnerable to a restricted shell escape sequence that provides an attacker the capability to simultaneously deny availability to the device's NetCloud Manager console, local console and SSH command-line.","MISC:https://cradlepoint.com/product/endpoints/ibr900/   |   MISC:https://securitybytes.me/posts/cve-2021-37471/",Assigned (20210725),"None (candidate not yet proposed)",""
CVE-2021-37472,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37473,Candidate,"In NavigateCMS version 2.9.4 and below, function in `product.php` is vulnerable to sql injection on parameter `products-order` through a post request, which results in arbitrary sql query execution in the backend database.","MISC:https://gist.github.com/victomteng1997/ed429fed7de46651c89f05e7591fd4fe   |   MISC:https://github.com/NavigateCMS/Navigate-CMS   |   MISC:https://github.com/NavigateCMS/Navigate-CMS/issues/26",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37474,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37475,Candidate,"In NavigateCMS version 2.9.4 and below, function in `templates.php` is vulnerable to sql injection on parameter `template-properties-order`, which results in arbitrary sql query execution in the backend database.","MISC:https://gist.github.com/victomteng1997/ed429fed7de46651c89f05e7591fd4fe   |   MISC:https://github.com/NavigateCMS/Navigate-CMS   |   MISC:https://github.com/NavigateCMS/Navigate-CMS/issues/26",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37476,Candidate,"In NavigateCMS version 2.9.4 and below, function in `product.php` is vulnerable to sql injection on parameter `id` through a post request, which results in arbitrary sql query execution in the backend database.","MISC:https://gist.github.com/victomteng1997/ed429fed7de46651c89f05e7591fd4fe   |   MISC:https://github.com/NavigateCMS/Navigate-CMS   |   MISC:https://github.com/NavigateCMS/Navigate-CMS/issues/26",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37477,Candidate,"In NavigateCMS version 2.9.4 and below, function in `structure.php` is vulnerable to sql injection on parameter `children_order`, which results in arbitrary sql query execution in the backend database.","MISC:https://gist.github.com/victomteng1997/ed429fed7de46651c89f05e7591fd4fe   |   MISC:https://github.com/NavigateCMS/Navigate-CMS   |   MISC:https://github.com/NavigateCMS/Navigate-CMS/issues/26",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37478,Candidate,"In NavigateCMS version 2.9.4 and below, function `block` is vulnerable to sql injection on parameter `block-order`, which results in arbitrary sql query execution in the backend database.","MISC:https://gist.github.com/victomteng1997/ed429fed7de46651c89f05e7591fd4fe   |   MISC:https://github.com/NavigateCMS/Navigate-CMS   |   MISC:https://github.com/NavigateCMS/Navigate-CMS/issues/26",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37479,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-3748,Candidate,"A use-after-free vulnerability was found in the virtio-net device of QEMU. It could occur when the descriptor's address belongs to the non direct access region, due to num_buffers being set after the virtqueue elem has been unmapped. A malicious guest could use this flaw to crash QEMU, resulting in a denial of service condition, or potentially execute code on the host with the privileges of the QEMU process.","CONFIRM:https://security.netapp.com/advisory/ntap-20220425-0004/   |   GENTOO:GLSA-202208-27   |   URL:https://security.gentoo.org/glsa/202208-27   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1998514   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1998514   |   MISC:https://github.com/qemu/qemu/commit/bedd7e93d01961fcb16a97ae45d93acf357e11f6   |   URL:https://github.com/qemu/qemu/commit/bedd7e93d01961fcb16a97ae45d93acf357e11f6   |   MISC:https://lists.nongnu.org/archive/html/qemu-devel/2021-09/msg00388.html   |   URL:https://lists.nongnu.org/archive/html/qemu-devel/2021-09/msg00388.html   |   MISC:https://ubuntu.com/security/CVE-2021-3748   |   URL:https://ubuntu.com/security/CVE-2021-3748   |   MLIST:[debian-lts-announce] 20220404 [SECURITY] [DLA 2970-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/04/msg00002.html   |   MLIST:[debian-lts-announce] 20220905 [SECURITY] [DLA 3099-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00008.html",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-37480,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37481,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37482,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37483,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37484,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37485,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37486,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37487,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37488,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37489,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-3749,Candidate,"axios is vulnerable to Inefficient Regular Expression Complexity","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-637483.pdf   |   CONFIRM:https://huntr.dev/bounties/1e8f07fc-c384-4ff9-8498-0690de2e8c31   |   URL:https://huntr.dev/bounties/1e8f07fc-c384-4ff9-8498-0690de2e8c31   |   MISC:https://github.com/axios/axios/commit/5b457116e31db0e88fede6c428e969e87f290929   |   URL:https://github.com/axios/axios/commit/5b457116e31db0e88fede6c428e969e87f290929   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MLIST:[druid-commits] 20211008 [GitHub] [druid] andreacyc closed pull request #11786: Fix CVE-2021-3749 reported in security vulnerabilities job   |   URL:https://lists.apache.org/thread.html/r7324ecc35b8027a51cb6ed629490fcd3b2d7cf01c424746ed5744bf1@%3Ccommits.druid.apache.org%3E   |   MLIST:[druid-commits] 20211008 [GitHub] [druid] andreacyc opened a new pull request #11786: Fix CVE-2021-3749 reported in security vulnerabilities job   |   URL:https://lists.apache.org/thread.html/rfc5c478053ff808671aef170f3d9fc9d05cc1fab8fb64431edc66103@%3Ccommits.druid.apache.org%3E   |   MLIST:[druid-commits] 20211008 [GitHub] [druid] jihoonson commented on pull request #11786: Fix CVE-2021-3749 reported in security vulnerabilities job   |   URL:https://lists.apache.org/thread.html/r216f0fd0a3833856d6a6a1fada488cadba45f447d87010024328ccf2@%3Ccommits.druid.apache.org%3E   |   MLIST:[druid-commits] 20211009 [GitHub] [druid] andreacyc commented on pull request #11786: Fix CVE-2021-3749 reported in security vulnerabilities job   |   URL:https://lists.apache.org/thread.html/r075d464dce95cd13c03ff9384658edcccd5ab2983b82bfc72b62bb10@%3Ccommits.druid.apache.org%3E   |   MLIST:[druid-commits] 20211009 [GitHub] [druid] andreacyc opened a new pull request #11786: Fix CVE-2021-3749 reported in security vulnerabilities job   |   URL:https://lists.apache.org/thread.html/ra15d63c54dc6474b29f72ae4324bcb03038758545b3ab800845de7a1@%3Ccommits.druid.apache.org%3E   |   MLIST:[druid-commits] 20211009 [GitHub] [druid] jihoonson closed pull request #11786: Fix CVE-2021-3749 reported in security vulnerabilities job   |   URL:https://lists.apache.org/thread.html/r3ae6d2654f92c5851bdb73b35e96b0e4e3da39f28ac7a1b15ae3aab8@%3Ccommits.druid.apache.org%3E   |   MLIST:[druid-commits] 20211009 [GitHub] [druid] jihoonson commented on pull request #11786: Fix CVE-2021-3749 reported in security vulnerabilities job   |   URL:https://lists.apache.org/thread.html/rc263bfc5b53afcb7e849605478d73f5556eb0c00d1f912084e407289@%3Ccommits.druid.apache.org%3E   |   MLIST:[druid-commits] 20211009 [GitHub] [druid] jihoonson merged pull request #11786: Fix CVE-2021-3749 reported in security vulnerabilities job   |   URL:https://lists.apache.org/thread.html/r4bf1b32983f50be00f9752214c1b53738b621be1c2b0dbd68c7f2391@%3Ccommits.druid.apache.org%3E   |   MLIST:[druid-commits] 20211009 [druid] branch master updated: Fix CVE-2021-3749 reported in security vulnerabilities job (#11786)   |   URL:https://lists.apache.org/thread.html/r74d0b359408fff31f87445261f0ee13bdfcac7d66f6b8e846face321@%3Ccommits.druid.apache.org%3E   |   MLIST:[druid-dev] 20211009 [CRON] Passed: apache/druid#33528 (master - adb2237)   |   URL:https://lists.apache.org/thread.html/rfa094029c959da0f7c8cd7dc9c4e59d21b03457bf0cedf6c93e1bb0a@%3Cdev.druid.apache.org%3E",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-37490,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37491,Candidate,"An issue discovered in src/wallet/wallet.cpp in Dogecoin Project Dogecoin Core 1.14.3 and earlier allows attackers to view sensitive information via CWallet::CreateTransaction() function.","MISC:http://dogecoin.com   |   MISC:https://github.com/VPRLab/BlkVulnReport/blob/main/NDSS23_BlockScope.pdf   |   MISC:https://github.com/bitcoin/bitcoin/commit/2fb9c1e6681370478e24a19172ed6d78d95d50d3   |   MISC:https://github.com/dogecoin/dogecoin/blob/master/src/wallet/wallet.cpp#L2628-L2640   |   MISC:https://github.com/dogecoin/dogecoin/issues/2279",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37492,Candidate,"An issue discovered in src/wallet/wallet.cpp in Ravencoin Core 4.3.2.1 and earlier allows attackers to view sensitive information via CWallet::CreateTransactionAll() function.","MISC:http://ravencoin.com   |   MISC:https://github.com/RavenProject/Ravencoin/blob/master/src/wallet/wallet.cpp#L3657-L3671   |   MISC:https://github.com/RavenProject/Ravencoin/issues/1086   |   MISC:https://github.com/bitcoin/bitcoin/commit/2fb9c1e6681370478e24a19172ed6d78d95d50d3",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37493,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37494,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37495,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37496,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37497,Candidate,"SQL injection vulnerability in route of PbootCMS 3.0.5 allows remote attackers to run arbitrary SQL commands via crafted GET request.","MISC:https://github.com/penson233/Vuln/issues/3   |   MISC:https://www.pbootcms.com/",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37498,Candidate,"An SSRF issue was discovered in Reprise License Manager (RLM) web interface through 14.2BL4 that allows remote attackers to trigger outbound requests to intranet servers, conduct port scans via the actserver parameter in License Activation function.","MISC:http://reprise.com   |   MISC:http://reprisesoftware.com   |   MISC:https://github.com/blakduk/Advisories/blob/main/Reprise%20License%20Manager/README.md",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37499,Candidate,"CRLF vulnerability in Reprise License Manager (RLM) web interface through 14.2BL4 in the password parameter in View License Result function, that allows remote attackers to inject arbitrary HTTP headers.","MISC:http://reprise.com   |   MISC:http://reprisesoftware.com   |   MISC:https://github.com/blakduk/Advisories/blob/main/Reprise%20License%20Manager/README.md",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-3750,Candidate,"A DMA reentrancy issue was found in the USB EHCI controller emulation of QEMU. EHCI does not verify if the Buffer Pointer overlaps with its MMIO region when it transfers the USB packets. Crafted content may be written to the controller's registers and trigger undesirable actions (such as reset) while the device is still transferring packets. This can ultimately lead to a use-after-free issue. A malicious guest could use this flaw to crash the QEMU process on the host, resulting in a denial of service condition, or potentially execute arbitrary code within the context of the QEMU process on the host. This flaw affects QEMU versions before 7.0.0.","MISC:GLSA-202208-27   |   URL:https://security.gentoo.org/glsa/202208-27   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1999073   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1999073   |   MISC:https://gitlab.com/qemu-project/qemu/-/issues/541   |   URL:https://gitlab.com/qemu-project/qemu/-/issues/541   |   MISC:https://gitlab.com/qemu-project/qemu/-/issues/556   |   URL:https://gitlab.com/qemu-project/qemu/-/issues/556   |   MISC:https://security.netapp.com/advisory/ntap-20220624-0003/   |   URL:https://security.netapp.com/advisory/ntap-20220624-0003/",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-37500,Candidate,"Directory traversal vulnerability in Reprise License Manager (RLM) web interface before 14.2BL4 in the diagnostics function that allows RLM users with sufficient privileges to overwrite any file the on the server.","MISC:http://reprise.com   |   MISC:http://reprisesoftware.com   |   MISC:https://github.com/blakduk/Advisories/blob/main/Reprise%20License%20Manager/README.md",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37501,Candidate,"Buffer Overflow vulnerability in HDFGroup hdf5-h5dump 1.12.0 through 1.13.0 allows attackers to cause a denial of service via h5tools_str_sprint in /hdf5/tools/lib/h5tools_str.c.","MISC:https://github.com/HDFGroup/hdf5   |   MISC:https://github.com/ST4RF4LL/Something_Found/blob/main/HDF5_v1.13.0_h5dump_heap_overflow.md",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37502,Candidate,"Cross Site Scripting (XSS) vulnerability in automad 1.7.5 allows remote attackers to run arbitrary code via the user name field when adding a user.","MISC:https://github.com/marcantondahmen/automad/issues/29",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37503,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210726),"None (candidate not yet proposed)",""
