"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-28990,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201123),"None (candidate not yet proposed)",""
CVE-2020-28991,Candidate,"Gitea 0.9.99 through 1.12.x before 1.12.6 does not prevent a git protocol path that specifies a TCP port number and also contains newlines (with URL encoding) in ParseRemoteAddr in modules/auth/repo_form.go.","MISC:https://github.com/go-gitea/gitea/pull/13525   |   MISC:https://github.com/go-gitea/gitea/releases/tag/v1.12.6",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-28992,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-28993,Candidate,"A Directory Traversal vulnerability exists in ATX miniCMTS200a Broadband Gateway through 2.0 and Pico CMTS through 2.0. Successful exploitation of this vulnerability would allow an unauthenticated attacker to retrieve administrator credentials by sending a malicious POST request.","MISC:https://atx.com/products/commercial-services-gateways/minicmts200a-broadband-gateway/   |   MISC:https://www.exploit-db.com/exploits/49124",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-28994,Candidate,"A SQL injection vulnerability was discovered in Karenderia Multiple Restaurant System, affecting versions 5.4.2 and below. The vulnerability allows for an unauthenticated attacker to perform various tasks such as modifying and leaking all contents of the database.","MISC:https://gist.github.com/wes4m/e32080b02c2cd668d50eeac66613ca1d",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-28995,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-28996,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-28997,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-28998,Candidate,"An issue was discovered on Geeni GNC-CW013 doorbell 1.8.1 devices. A vulnerability exists in the Telnet service that allows a remote attacker to take full control of the device with a high-privileged account. The vulnerability exists because a system account has a default and static password.","MISC:https://gist.github.com/tj-oconnor/e21adcf9c0539a12ad2841102928cbd5   |   MISC:https://support.mygeeni.com/hc/en-us",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-28999,Candidate,"An issue was discovered in Apexis Streaming Video Web Application on Geeni GNC-CW013 doorbell 1.8.1 devices. A remote attacker can take full control of the camera with a high-privileged account. The vulnerability exists because a static username and password are compiled into a shared library (libhipcam.so) used to provide the streaming camera service.","MISC:https://gist.github.com/tj-oconnor/74f9ebbad668f3a7ce31a968452190d7   |   MISC:https://support.mygeeni.com/hc/en-us",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-2900,Candidate,"Vulnerability in the Oracle GraalVM Enterprise Edition product of Oracle GraalVM (component: Tools). Supported versions that are affected are 19.3.1 and 20.0.0. Difficult to exploit vulnerability allows low privileged attacker with network access via multiple protocols to compromise Oracle GraalVM Enterprise Edition. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle GraalVM Enterprise Edition accessible data as well as unauthorized read access to a subset of Oracle GraalVM Enterprise Edition accessible data. CVSS 3.0 Base Score 3.7 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:H/PR:L/UI:R/S:U/C:L/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-29000,Candidate,"An issue was discovered on Geeni GNC-CW013 doorbell 1.8.1 devices. A vulnerability exists in the RTSP service that allows a remote attacker to take full control of the device with a high-privileged account. By sending a crafted message, an attacker is able to remotely deliver a telnet session. Any attacker that has the ability to control DNS can exploit this vulnerability to remotely login to the device and gain access to the camera system.","MISC:https://gist.github.com/tj-oconnor/d081f5f116a4865f888be81e2466d831   |   MISC:https://support.mygeeni.com/hc/en-us",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29001,Candidate,"An issue was discovered on Geeni GNC-CW028 Camera 2.7.2, Geeni GNC-CW025 Doorbell 2.9.5, Merkury MI-CW024 Doorbell 2.9.6, and Merkury MI-CW017 Camera 2.9.6 devices. A vulnerability exists in the RESTful Services API that allows a remote attacker to take full control of the camera with a high-privileged account. The vulnerability exists because a static username and password are compiled into the ppsapp RESTful application.","MISC:https://gist.github.com/tj-oconnor/371d34342c0cc2be015cc89d6dc2bc66   |   MISC:https://support.mygeeni.com/hc/en-us",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29002,Candidate,"includes/CologneBlueTemplate.php in the CologneBlue skin for MediaWiki through 1.35 allows XSS via a qbfind message supplied by an administrator.","MISC:https://gerrit.wikimedia.org/r/q/Ie798a4f16d0ac2a4871aefeb593d962966aeb6b0   |   MISC:https://phabricator.wikimedia.org/T267278",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29003,Candidate,"The PollNY extension for MediaWiki through 1.35 allows XSS via an answer option for a poll question, entered during Special:CreatePoll or Special:UpdatePoll.","MISC:https://phabricator.wikimedia.org/T266508",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29004,Candidate,"The API in the Push extension for MediaWiki through 1.35 did not require an edit token in ApiPushBase.php and therefore facilitated a CSRF attack.","CONFIRM:https://gerrit.wikimedia.org/r/c/mediawiki/extensions/Push/+/625988/10/src/api/ApiPushBase.php   |   MISC:https://gerrit.wikimedia.org/r/c/mediawiki/extensions/Push/+/625988   |   MISC:https://phabricator.wikimedia.org/T262724",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29005,Candidate,"The API in the Push extension for MediaWiki through 1.35 used cleartext for ApiPush credentials, allowing for potential information disclosure.","MISC:https://gerrit.wikimedia.org/r/c/mediawiki/extensions/Push/+/625988   |   MISC:https://phabricator.wikimedia.org/T262724",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29006,Candidate,"MISP before 2.4.135 lacks an ACL check, related to app/Controller/GalaxyElementsController.php and app/Model/GalaxyElement.php.","MISC:https://github.com/MISP/MISP/commit/423750573d07f1a463f115ef37182c1825080da4   |   MISC:https://github.com/MISP/MISP/compare/v2.4.134...v2.4.135",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29007,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29008,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29009,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-2901,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Optimizer). Supported versions that are affected are 8.0.19 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20200416-0003/   |   FEDORA:FEDORA-2020-136dc82437   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SDGBQYS3A36S4CAZPV5YROHYXYZR6LAH/   |   FEDORA:FEDORA-2020-20ac7c92a1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TSVLI36TYRTPQGCS24VZQUXCUFOUW4VQ/   |   FEDORA:FEDORA-2020-261c9ddd7c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/77REFDB7DE4WNKQIRGZTF53RFBQOXQLC/   |   GENTOO:GLSA-202105-27   |   URL:https://security.gentoo.org/glsa/202105-27   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   UBUNTU:USN-4350-1   |   URL:https://usn.ubuntu.com/4350-1/",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-29010,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29011,Candidate,"Instances of SQL Injection vulnerabilities in the checksum search and MTA-quarantine modules of FortiSandbox 3.2.0 through 3.2.2, and 3.1.0 through 3.1.4 may allow an authenticated attacker to execute unauthorized code on the underlying SQL interpreter via specifically crafted HTTP requests.","CONFIRM:https://fortiguard.com/advisory/FG-IR-20-171   |   URL:https://fortiguard.com/advisory/FG-IR-20-171",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29012,Candidate,"An insufficient session expiration vulnerability in FortiSandbox versions 3.2.1 and below may allow an attacker to reuse the unexpired admin user session IDs to gain information about other users configured on the device, should the attacker be able to obtain that session ID (via other, hypothetical attacks)","CONFIRM:https://fortiguard.com/advisory/FG-IR-20-070   |   URL:https://fortiguard.com/advisory/FG-IR-20-070",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29013,Candidate,"An improper input validation vulnerability in the sniffer interface of FortiSandbox before 3.2.2 may allow an authenticated attacker to silently halt the sniffer via specifically crafted requests.","CONFIRM:https://fortiguard.com/advisory/FG-IR-20-178   |   URL:https://fortiguard.com/advisory/FG-IR-20-178",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29014,Candidate,"A concurrent execution using shared resource with improper synchronization ('race condition') in the command shell of FortiSandbox before 3.2.2 may allow an authenticated attacker to bring the system into an unresponsive state via specifically orchestrated sequences of commands.","CONFIRM:https://fortiguard.com/advisory/FG-IR-20-185   |   URL:https://fortiguard.com/advisory/FG-IR-20-185",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29015,Candidate,"A blind SQL injection in the user interface of FortiWeb 6.3.0 through 6.3.7 and version before 6.2.4 may allow an unauthenticated, remote attacker to execute arbitrary SQL queries or commands by sending a request with a crafted Authorization header containing a malicious SQL statement.","MISC:https://www.fortiguard.com/psirt/FG-IR-20-124   |   URL:https://www.fortiguard.com/psirt/FG-IR-20-124",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29016,Candidate,"A stack-based buffer overflow vulnerability in FortiWeb 6.3.0 through 6.3.5 and version before 6.2.4 may allow an unauthenticated, remote attacker to overwrite the content of the stack and potentially execute arbitrary code by sending a crafted request with a large certname.","CONFIRM:https://www.fortiguard.com/psirt/FG-IR-20-125   |   URL:https://www.fortiguard.com/psirt/FG-IR-20-125",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29017,Candidate,"An OS command injection vulnerability in FortiDeceptor 3.1.0, 3.0.1, 3.0.0 may allow a remote authenticated attacker to execute arbitrary commands on the system by exploiting a command injection vulnerability on the Customization page.","MISC:https://www.fortiguard.com/psirt/FG-IR-20-177   |   URL:https://www.fortiguard.com/psirt/FG-IR-20-177",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29018,Candidate,"A format string vulnerability in FortiWeb 6.3.0 through 6.3.5 may allow an authenticated, remote attacker to read the content of memory and retrieve sensitive data via the redir parameter.","CONFIRM:https://www.fortiguard.com/psirt/FG-IR-20-123   |   URL:https://www.fortiguard.com/psirt/FG-IR-20-123",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29019,Candidate,"A stack-based buffer overflow vulnerability in FortiWeb 6.3.0 through 6.3.7 and version before 6.2.4 may allow a remote, unauthenticated attacker to crash the httpd daemon thread by sending a request with a crafted cookie header.","MISC:https://www.fortiguard.com/psirt/FG-IR-20-126   |   URL:https://www.fortiguard.com/psirt/FG-IR-20-126",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-2902,Candidate,"Vulnerability in the Oracle VM VirtualBox product of Oracle Virtualization (component: Core). Supported versions that are affected are Prior to 5.2.40, prior to 6.0.20 and prior to 6.1.6. Easily exploitable vulnerability allows low privileged attacker with logon to the infrastructure where Oracle VM VirtualBox executes to compromise Oracle VM VirtualBox. While the vulnerability is in Oracle VM VirtualBox, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in takeover of Oracle VM VirtualBox. CVSS 3.0 Base Score 8.8 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:H).","GENTOO:GLSA-202101-09   |   URL:https://security.gentoo.org/glsa/202101-09   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-497/   |   SUSE:openSUSE-SU-2020:0925   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00001.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-29020,Candidate,"Improper Access Control vulnerability in web service of Secomea SiteManager allows remote attacker to access the web UI from the internet using the configured credentials. This issue affects: Secomea SiteManager All versions prior to 9.4.620527004 on Hardware.","MISC:https://www.secomea.com/support/cybersecurity-advisory/#3217   |   URL:https://www.secomea.com/support/cybersecurity-advisory/#3217",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29021,Candidate,"A vulnerability in web UI input field of GateManager allows authenticated attacker to enter script tags that could cause XSS. This issue affects: GateManager all versions prior to 9.3.","MISC:https://www.secomea.com/support/cybersecurity-advisory/   |   URL:https://www.secomea.com/support/cybersecurity-advisory/",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29022,Candidate,"Failure to Sanitize host header value on output in the GateManager Web server could allow an attacker to conduct web cache poisoning attacks. This issue affects Secomea GateManager all versions prior to 9.3","MISC:https://www.secomea.com/support/cybersecurity-advisory/#2923   |   URL:https://www.secomea.com/support/cybersecurity-advisory/#2923",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29023,Candidate,"Improper Encoding or Escaping of Output from CSV Report Generator of Secomea GateManager allows an authenticated administrator to generate a CSV file that may run arbitrary commands on a victim's computer when opened in a spreadsheet program (like Excel). This issue affects: Secomea GateManager all versions prior to 9.3.","CONFIRM:https://www.secomea.com/support/cybersecurity-advisory/#2418   |   MISC:https://www.secomea.com/support/cybersecurity-advisory/",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29024,Candidate,"Sensitive Cookie in HTTPS Session Without 'Secure' Attribute vulnerability in (GTA) GoToAppliance of Secomea GateManager could allow an attacker to gain access to sensitive cookies. This issue affects: Secomea GateManager all versions prior to 9.3.","MISC:https://www.secomea.com/support/cybersecurity-advisory/#2418   |   URL:https://www.secomea.com/support/cybersecurity-advisory/#2418",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29025,Candidate,"A vulnerability in SiteManager-Embedded (SM-E) Web server which may allow attacker to construct a URL that if visited by another application user, will cause JavaScript code supplied by the attacker to execute within the user's browser in the context of that user's session with the application. This issue affects all versions and variants of SM-E prior to version 9.3","MISC:https://www.secomea.com/support/cybersecurity-advisory/#3042   |   URL:https://www.secomea.com/support/cybersecurity-advisory/#3042",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29026,Candidate,"A directory traversal vulnerability exists in the file upload function of the GateManager that allows an authenticated attacker with administrative permissions to read and write arbitrary files in the Linux file system. This issue affects: GateManager all versions prior to 9.2c.","MISC:https://www.secomea.com/support/cybersecurity-advisory/#2918   |   URL:https://www.secomea.com/support/cybersecurity-advisory/#2918",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29027,Candidate,"Cross-site Scripting (XSS) vulnerability in GUI of Secomea SiteManager could allow an attacker to cause an XSS Attack. This issue affects: Secomea SiteManager all versions prior to 9.3.","MISC:https://www.secomea.com/support/cybersecurity-advisory/#3042   |   URL:https://www.secomea.com/support/cybersecurity-advisory/#3042",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29028,Candidate,"Cross-site Scripting (XSS) vulnerability in web GUI of Secomea GateManager allows an attacker to inject arbitrary javascript code. This issue affects: Secomea GateManager all versions prior to 9.4.","MISC:https://www.secomea.com/support/cybersecurity-advisory/   |   URL:https://www.secomea.com/support/cybersecurity-advisory/",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29029,Candidate,"Improper Input Validation, Cross-site Scripting (XSS) vulnerability in Web GUI of Secomea GateManager allows an attacker to execute arbitrary javascript code. This issue affects: Secomea GateManager all versions prior to 9.4.","MISC:https://www.secomea.com/support/cybersecurity-advisory/   |   URL:https://www.secomea.com/support/cybersecurity-advisory/",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-2903,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Connection Handling). Supported versions that are affected are 8.0.19 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20200416-0003/   |   FEDORA:FEDORA-2020-136dc82437   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SDGBQYS3A36S4CAZPV5YROHYXYZR6LAH/   |   FEDORA:FEDORA-2020-20ac7c92a1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TSVLI36TYRTPQGCS24VZQUXCUFOUW4VQ/   |   FEDORA:FEDORA-2020-261c9ddd7c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/77REFDB7DE4WNKQIRGZTF53RFBQOXQLC/   |   GENTOO:GLSA-202105-27   |   URL:https://security.gentoo.org/glsa/202105-27   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   UBUNTU:USN-4350-1   |   URL:https://usn.ubuntu.com/4350-1/",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-29030,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in web GUI of Secomea GateManager allows an attacker to execute malicious code. This issue affects: Secomea GateManager All versions prior to 9.4.","MISC:https://www.secomea.com/support/cybersecurity-advisory/   |   URL:https://www.secomea.com/support/cybersecurity-advisory/",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29031,Candidate,"An Insecure Direct Object Reference vulnerability exists in the web UI of the GateManager which allows an authenticated attacker to reset the password of any user in its domain or any sub-domain, via escalation of privileges. This issue affects all GateManager versions prior to 9.2c","MISC:https://www.secomea.com/support/cybersecurity-advisory/#2920   |   URL:https://www.secomea.com/support/cybersecurity-advisory/#2920",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29032,Candidate,"Upload of Code Without Integrity Check vulnerability in firmware archive of Secomea GateManager allows authenticated attacker to execute malicious code on server. This issue affects: Secomea GateManager all versions prior to 9.4.621054022","MISC:https://www.tenable.com/security/research/tra-2021-06   |   MISC:https://www.secomea.com/support/cybersecurity-advisory/#3737   |   URL:https://www.secomea.com/support/cybersecurity-advisory/#3737",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29033,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29034,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29035,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29036,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29037,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29038,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29039,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-2904,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Optimizer). Supported versions that are affected are 8.0.19 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20200416-0003/   |   FEDORA:FEDORA-2020-136dc82437   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SDGBQYS3A36S4CAZPV5YROHYXYZR6LAH/   |   FEDORA:FEDORA-2020-20ac7c92a1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TSVLI36TYRTPQGCS24VZQUXCUFOUW4VQ/   |   FEDORA:FEDORA-2020-261c9ddd7c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/77REFDB7DE4WNKQIRGZTF53RFBQOXQLC/   |   GENTOO:GLSA-202105-27   |   URL:https://security.gentoo.org/glsa/202105-27   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   UBUNTU:USN-4350-1   |   URL:https://usn.ubuntu.com/4350-1/",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-29040,Candidate,"An issue was discovered in Xen through 4.14.x allowing x86 HVM guest OS users to cause a denial of service (stack corruption), cause a data leak, or possibly gain privileges because of an off-by-one error. NOTE: this issue is caused by an incorrect fix for CVE-2020-27671.","CONFIRM:http://xenbits.xen.org/xsa/advisory-355.html   |   MISC:https://xenbits.xen.org/xsa/advisory-355.html   |   MLIST:[oss-security] 20210119 Xen Security Advisory 355 v3 (CVE-2020-29040) - stack corruption from XSA-346 change   |   URL:http://www.openwall.com/lists/oss-security/2021/01/19/4",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29041,Candidate,"A misconfiguration in Web-Sesame 2020.1.1.3375 allows an unauthenticated attacker to download the source code of the application, facilitating its comprehension (code review). Specifically, JavaScript source maps were inadvertently included in the production Webpack configuration. These maps contain sources used to generate the bundle, configuration settings (e.g., API keys), and developers' comments.","MISC:https://blog.bssi.fr/source-code-vulnerability-disclosure-discovered-in-the-web-sesame-application-of-til-technologies/   |   MISC:https://blog.bssi.fr/vulnerabilite-de-divulgation-de-code-source-identifiee-au-sein-de-lapplication-web-sesame-de-til-technologies/",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29042,Candidate,"An issue was discovered in BigBlueButton through 2.2.29. A brute-force attack may occur because an unlimited number of codes can be entered for a meeting that is protected by an access code.","MISC:http://packetstormsecurity.com/files/160238/BigBlueButton-2.2.29-Brute-Force.html   |   MISC:https://cxsecurity.com/issue/WLB-2020110210   |   MISC:https://github.com/bigbluebutton/bigbluebutton/releases",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29043,Candidate,"An issue was discovered in BigBlueButton through 2.2.29. When at attacker is able to view an account_activations/edit?token= URI, the attacker can create an approved user account associated with an email address that has an arbitrary domain name.","MISC:http://packetstormsecurity.com/files/160239/BigBlueButton-2.2.29-E-mail-Validation-Bypass.html   |   MISC:https://cxsecurity.com/issue/WLB-2020110211   |   MISC:https://github.com/bigbluebutton/bigbluebutton/releases",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29044,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29045,Candidate,"The food-and-drink-menu plugin through 2.2.0 for WordPress allows remote attackers to execute arbitrary code because of an unserialize operation on the fdm_cart cookie in load_cart_from_cookie in includes/class-cart-manager.php.","MISC:https://appcheck-ng.com/cve-2020-29045/   |   MISC:https://wordpress.org/plugins/food-and-drink-menu/#developers",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29046,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29047,Candidate,"The wp-hotel-booking plugin through 1.10.2 for WordPress allows remote attackers to execute arbitrary code because of an unserialize operation on the thimpress_hotel_booking_1 cookie in load in includes/class-wphb-sessions.php.","MISC:https://appcheck-ng.com/cve-2020-29047/   |   MISC:https://wordpress.org/plugins/wp-hotel-booking/#developers",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29048,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29049,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-2905,Candidate,"Vulnerability in the Oracle VM VirtualBox product of Oracle Virtualization (component: Core). Supported versions that are affected are Prior to 5.2.40, prior to 6.0.20 and prior to 6.1.6. Easily exploitable vulnerability allows high privileged attacker with logon to the infrastructure where Oracle VM VirtualBox executes to compromise Oracle VM VirtualBox. While the vulnerability is in Oracle VM VirtualBox, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in takeover of Oracle VM VirtualBox. CVSS 3.0 Base Score 8.2 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:L/AC:L/PR:H/UI:N/S:C/C:H/I:H/A:H).","GENTOO:GLSA-202101-09   |   URL:https://security.gentoo.org/glsa/202101-09   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   SUSE:openSUSE-SU-2020:0925   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00001.html",Assigned (20191210),"None (candidate not yet proposed)",""
