"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-6432,Candidate,"Unspecified vulnerability in the Scan-to-mailbox feature in Xerox WorkCentre and WorkCentre Pro before 12.060.17.000, 13.x before 13.060.17.000, and 14.x before 14.060.17.000 allows remote attackers to download certain files via unspecified vectors.","BID:21365   |   URL:http://www.securityfocus.com/bid/21365   |   CONFIRM:http://www.xerox.com/downloads/usa/en/c/cert_XRX06_006_v1b.pdf   |   SECUNIA:23265   |   URL:http://secunia.com/advisories/23265   |   VUPEN:ADV-2006-4791   |   URL:http://www.vupen.com/english/advisories/2006/4791   |   XF:xerox-scantomailbox-info-disclosure(30678)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30678",Assigned (20061209),"None (candidate not yet proposed)",""
CVE-2006-6433,Candidate,"Xerox WorkCentre and WorkCentre Pro before 12.060.17.000, 13.x before 13.060.17.000, and 14.x before 14.060.17.000 does not record accurate timestamps, which makes it easier for remote attackers to avoid detection when an audit tries to rely on these timestamps.","CONFIRM:http://www.xerox.com/downloads/usa/en/c/cert_XRX06_006_v1b.pdf   |   SECUNIA:23265   |   URL:http://secunia.com/advisories/23265   |   VUPEN:ADV-2006-4791   |   URL:http://www.vupen.com/english/advisories/2006/4791",Assigned (20061209),"None (candidate not yet proposed)",""
CVE-2006-6434,Candidate,"Unspecified vulnerability in the Web User Interface in Xerox WorkCentre and WorkCentre Pro before 12.050.03.000, 13.x before 13.050.03.000, and 14.x before 14.050.03.000 allows remote attackers to bypass authentication controls via unknown vectors.","CONFIRM:http://www.xerox.com/downloads/usa/en/c/cert_XRX06_004_v11.pdf   |   SECUNIA:23265   |   URL:http://secunia.com/advisories/23265",Assigned (20061209),"None (candidate not yet proposed)",""
CVE-2006-6435,Candidate,"The SNMP implementation in Xerox WorkCentre and WorkCentre Pro before 12.050.03.000, 13.x before 13.050.03.000, and 14.x before 14.050.03.000 does not generate authentication failure traps, which allows remote attackers to more easily gain system access and obtain sensitive information via a brute force attack.","CONFIRM:http://www.xerox.com/downloads/usa/en/c/cert_XRX06_004_v11.pdf   |   SECUNIA:23265   |   URL:http://secunia.com/advisories/23265",Assigned (20061209),"None (candidate not yet proposed)",""
CVE-2006-6436,Candidate,"Cross-site scripting (XSS) vulnerability in the Network controller in Xerox WorkCentre and WorkCentre Pro before 12.050.03.000, 13.x before 13.050.03.000, and 14.x before 14.050.03.000 allows remote attackers to inject arbitrary web script or HTML via HTTP TRACE messages.","CONFIRM:http://www.xerox.com/downloads/usa/en/c/cert_XRX06_004_v11.pdf   |   SECUNIA:23265   |   URL:http://secunia.com/advisories/23265",Assigned (20061209),"None (candidate not yet proposed)",""
CVE-2006-6437,Candidate,"ops3-dmn in Xerox WorkCentre and WorkCentre Pro before 12.050.03.000, 13.x before 13.050.03.000, and 14.x before 14.050.03.000 allows attackers to cause a denial of service (application crash and core dump) via a certain PS file.","CONFIRM:http://www.xerox.com/downloads/usa/en/c/cert_XRX06_004_v11.pdf   |   SECUNIA:23265   |   URL:http://secunia.com/advisories/23265",Assigned (20061209),"None (candidate not yet proposed)",""
CVE-2006-6438,Candidate,"Xerox WorkCentre and WorkCentre Pro before 12.050.03.000, 13.x before 13.050.03.000, and 14.x before 14.050.03.000 leaves sensitive user data in http.log after an Immediate Image Overwrite (IIO), which allows local users to obtain the data by reading the http.log file.","CONFIRM:http://www.xerox.com/downloads/usa/en/c/cert_XRX06_004_v11.pdf   |   SECUNIA:23265   |   URL:http://secunia.com/advisories/23265",Assigned (20061209),"None (candidate not yet proposed)",""
CVE-2006-6439,Candidate,"Xerox WorkCentre and WorkCentre Pro before 12.050.03.000, 13.x before 13.050.03.000, and 14.x before 14.050.03.000 allows remote attackers to download the audit log and obtain potentially sensitive information via unspecified vectors.","CONFIRM:http://www.xerox.com/downloads/usa/en/c/cert_XRX06_004_v11.pdf   |   SECUNIA:23265   |   URL:http://secunia.com/advisories/23265",Assigned (20061209),"None (candidate not yet proposed)",""
CVE-2006-6440,Candidate,"Multiple unspecified vulnerabilities in Xerox WorkCentre and WorkCentre Pro before 12.050.03.000, 13.x before 13.050.03.000, and 14.x before 14.050.03.000 allow remote attackers to have an unspecified impact via unspecified vectors relating to ""HTTP Security issues.""","CONFIRM:http://www.xerox.com/downloads/usa/en/c/cert_XRX06_004_v11.pdf   |   SECUNIA:23265   |   URL:http://secunia.com/advisories/23265",Assigned (20061209),"None (candidate not yet proposed)",""
CVE-2006-6441,Candidate,"Xerox WorkCentre and WorkCentre Pro before 12.050.03.000, 13.x before 13.050.03.000, and 14.x before 14.050.03.000 allows local users to bypass security controls and boot Alchemy via certain alternate boot media, as demonstrated by a USB thumb drive.","CONFIRM:http://www.xerox.com/downloads/usa/en/c/cert_XRX06_004_v11.pdf   |   SECUNIA:23265   |   URL:http://secunia.com/advisories/23265",Assigned (20061209),"None (candidate not yet proposed)",""
CVE-2006-6442,Candidate,"Stack-based buffer overflow in the SetClientInfo function in the CDDBControlAOL.CDDBAOLControl ActiveX control (cddbcontrol.dll), as used in America Online (AOL) 7.0 4114.563, 8.0 4129.230, and 9.0 Security Edition 4156.910, and possibly other products, allows remote attackers to execute arbitrary code via a long ClientId argument.","BID:21488   |   URL:http://www.securityfocus.com/bid/21488   |   BUGTRAQ:20061211 Secunia Research: AOL CDDBControl ActiveX Control""SetClientInfo()"" Buffer Overflow   |   URL:http://www.securityfocus.com/archive/1/454105/100/0/threaded   |   FULLDISC:20061211 Secunia Research: AOL CDDBControl ActiveX Control ""SetClientInfo()"" Buffer Overflow   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-December/051230.html   |   MISC:http://secunia.com/secunia_research/2006-69/advisory/   |   SECTRACK:1017357   |   URL:http://securitytracker.com/id?1017357   |   SECUNIA:23043   |   URL:http://secunia.com/advisories/23043   |   VIM:20061211 GraceNote CDDBControl (CVE-2006-3134) = CDDBAOLControl (CVE-2006-6442)   |   URL:http://attrition.org/pipermail/vim/2006-December/001173.html   |   VUPEN:ADV-2006-4904   |   URL:http://www.vupen.com/english/advisories/2006/4904   |   XF:aol-cddbcontrol-bo(30790)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30790",Assigned (20061209),"None (candidate not yet proposed)",""
CVE-2006-6443,Candidate,"Buffer overflow in the Novell Distributed Print Services (NDPS) Print Provider for Windows component (NDPPNT.DLL) in Novell Client 4.91 has unknown impact and remote attack vectors.","BID:21479   |   URL:http://www.securityfocus.com/bid/21479   |   CONFIRM:http://support.novell.com/docs/Readmes/InfoDocument/2974843.html   |   SECUNIA:23271   |   URL:http://secunia.com/advisories/23271   |   VUPEN:ADV-2006-4862   |   URL:http://www.vupen.com/english/advisories/2006/4862",Assigned (20061210),"None (candidate not yet proposed)",""
CVE-2006-6444,Candidate,"Stack-based buffer overflow in Nostra DivX Player 2.1, 2.2.00.0, and possibly earlier, allows remote attackers to execute arbitrary code via a long string in an M3U file.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.","BID:21480   |   URL:http://www.securityfocus.com/bid/21480   |   SECUNIA:23272   |   URL:http://secunia.com/advisories/23272   |   VUPEN:ADV-2006-4892   |   URL:http://www.vupen.com/english/advisories/2006/4892   |   XF:nostra-divx-player-m3u-bo(30773)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30773",Assigned (20061210),"None (candidate not yet proposed)",""
CVE-2006-6445,Candidate,"Directory traversal vulnerability in error.php in Envolution 1.1.0 and earlier allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the PNSVlang (PNSV lang) parameter, as demonstrated by injecting PHP sequences into an Apache HTTP Server log file, which is then included by error.php.","BID:21413   |   URL:http://www.securityfocus.com/bid/21413   |   EXPLOIT-DB:2888   |   URL:https://www.exploit-db.com/exploits/2888   |   VUPEN:ADV-2006-4836   |   URL:http://www.vupen.com/english/advisories/2006/4836   |   XF:envolution-pnsvlang-file-include(30700)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30700",Assigned (20061210),"None (candidate not yet proposed)",""
CVE-2006-6446,Candidate,"SQL injection vulnerability in index.php in iWare Professional 5.0.4, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the D parameter.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.","BID:21467   |   URL:http://www.securityfocus.com/bid/21467   |   SECUNIA:23076   |   URL:http://secunia.com/advisories/23076   |   XF:iware-index-sql-injection(30743)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30743",Assigned (20061210),"None (candidate not yet proposed)",""
CVE-2006-6447,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Vt-Forum Lite 1.3 and 1.5 allow remote attackers to inject arbitrary web script or HTML via (1) the StrMes parameter in vf_info.asp and possibly (2) a URL in the SRC attribute of an IFRAME element that is submitted to vf_newtopic.asp.","BID:21428   |   URL:http://www.securityfocus.com/bid/21428   |   BUGTRAQ:20061203 Vt-Forum Lite System V.1.3 Xss Vuln.   |   URL:http://www.securityfocus.com/archive/1/453452/100/0/threaded   |   SECUNIA:23226   |   URL:http://secunia.com/advisories/23226   |   SREASON:2011   |   URL:http://securityreason.com/securityalert/2011   |   VUPEN:ADV-2006-4850   |   URL:http://www.vupen.com/english/advisories/2006/4850   |   XF:vtforum-multiple-xss(30725)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30725",Assigned (20061210),"None (candidate not yet proposed)",""
CVE-2006-6448,Candidate,"Multiple SQL injection vulnerabilities in Vt-Forum Lite 1.3 and earlier allow remote attackers to execute arbitrary SQL commands via the user parameter to vf_memberdetail.asp, and other unspecified vectors.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.","VUPEN:ADV-2006-4850   |   URL:http://www.vupen.com/english/advisories/2006/4850   |   XF:vtforum-memberdetail-sql-injection(30726)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30726",Assigned (20061210),"None (candidate not yet proposed)",""
CVE-2006-6449,Candidate,"Vt-Forum Lite 1.3 and earlier store sensitive information under the web root with insufficient access control, which allows remote attackers to download a database via a direct request for db/forum.mdb.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.","VUPEN:ADV-2006-4850   |   URL:http://www.vupen.com/english/advisories/2006/4850   |   XF:vtforum-forum-info-disclosure(30724)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30724",Assigned (20061210),"None (candidate not yet proposed)",""
CVE-2006-6450,Candidate,"Multiple SQL injection vulnerabilities in dagent/downloadreport.asp in Novell ZENworks Patch Management (ZPM) before 6.3.2.700 allow remote attackers to execute arbitrary SQL commands via the (1) agentid and (2) pass parameters.","BID:21473   |   URL:http://www.securityfocus.com/bid/21473   |   CONFIRM:https://secure-support.novell.com/KanisaPlatform/Publishing/298/3506963_f.SAL_Public.html   |   SECUNIA:23243   |   URL:http://secunia.com/advisories/23243   |   VUPEN:ADV-2006-4864   |   URL:http://www.vupen.com/english/advisories/2006/4864   |   XF:zenworks-pmgmt-downloadreport-sql-injection(30768)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30768",Assigned (20061210),"None (candidate not yet proposed)",""
CVE-2006-6451,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in SWsoft Plesk 8.0.1 and earlier allow remote attackers to inject arbitrary web script or HTML via unspecified parameters to (1) get_password.php or (2) login_up.php3.","BID:21067   |   URL:http://www.securityfocus.com/bid/21067   |   BUGTRAQ:20061115 [MajorSecurity Advisory #34]Plesk 8 - Multiple Cross Site Scripting Issues   |   URL:http://marc.info/?l=bugtraq&m=116370467532206&w=2   |   MISC:http://www.majorsecurity.de/index_2.php?major_rls=major_rls34   |   SECTRACK:1017236   |   URL:http://securitytracker.com/id?1017236   |   XF:plesk-getpassword-loginup-xss(30320)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30320",Assigned (20061210),"None (candidate not yet proposed)",""
CVE-2006-6452,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the MyArticles module before 0.6 beta 1, for RunCMS, allow remote attackers to inject arbitrary web script or HTML via unspecified parameters to (1) topics.php, (2) submit.php, and (3) class/calendar.class.php.","CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=466097   |   VUPEN:ADV-2006-4777   |   URL:http://www.vupen.com/english/advisories/2006/4777   |   XF:myarticles-multiple-xss(30618)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30618",Assigned (20061210),"None (candidate not yet proposed)",""
CVE-2006-6453,Candidate,"PHP remote file inclusion vulnerability in JOWAMP_ShowPage.php in J-OWAMP Web Interface 2.1 allows remote authenticated users to execute arbitrary PHP code via a URL in the link parameter.","BID:20836   |   URL:http://www.securityfocus.com/bid/20836   |   EXPLOIT-DB:2895   |   URL:https://www.exploit-db.com/exploits/2895   |   SECUNIA:23276   |   URL:http://secunia.com/advisories/23276   |   VUPEN:ADV-2006-4905   |   URL:http://www.vupen.com/english/advisories/2006/4905   |   XF:jowamp-jowampshowpage-file-include(30775)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30775",Assigned (20061210),"None (candidate not yet proposed)",""
CVE-2006-6454,Candidate,"execInBackground.php in J-OWAMP Web Interface 2.1b and earlier allows remote attackers to execute arbitrary commands via shell metacharacters to the (1) exe and (2) args parameters, which are used in an exec function call.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","VUPEN:ADV-2006-4905   |   URL:http://www.vupen.com/english/advisories/2006/4905   |   XF:jowamp-execinbackground-command-execution(30781)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30781",Assigned (20061210),"None (candidate not yet proposed)",""
CVE-2006-6455,Candidate,"Multiple SQL injection vulnerabilities in admin/default.asp in DUware DUdirectory 3.1, and possibly DUdirectory Pro and Pro SQL 3.x, allow remote attackers to execute arbitrary SQL commands via the (1) Username or (2) Password parameter.  NOTE: some of these details are obtained from third party information.","BID:21485   |   URL:http://www.securityfocus.com/bid/21485   |   BUGTRAQ:20061207 DUdirectory Admin Panel SQL Injection   |   URL:http://www.securityfocus.com/archive/1/453809/100/0/threaded   |   SECUNIA:23275   |   URL:http://secunia.com/advisories/23275   |   SREASON:2017   |   URL:http://securityreason.com/securityalert/2017   |   VUPEN:ADV-2006-4908   |   URL:http://www.vupen.com/english/advisories/2006/4908   |   XF:dudirectory-default-sql-injection(30783)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30783",Assigned (20061210),"None (candidate not yet proposed)",""
CVE-2006-6456,Candidate,"Unspecified vulnerability in Microsoft Word 2000, 2002, and 2003 and Word Viewer 2003 allows remote attackers to execute code via unspecified vectors related to malformed data structures that trigger memory corruption, a different vulnerability than CVE-2006-5994.","BID:21518   |   URL:http://www.securityfocus.com/bid/21518   |   BUGTRAQ:20061210 Another, different MS Word 0-day vulnerability reported   |   URL:http://www.securityfocus.com/archive/1/454069/100/0/threaded   |   BUGTRAQ:20061210 Re: Another, different MS Word 0-day vulnerability reported   |   URL:http://www.securityfocus.com/archive/1/454072/100/0/threaded   |   BUGTRAQ:20061211 The newest Word flaw is due to malformed data structure handling   |   URL:http://www.securityfocus.com/archive/1/454093/100/0/threaded   |   CERT:TA07-044A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-044A.html   |   CERT-VN:VU#166700   |   URL:http://www.kb.cert.org/vuls/id/166700   |   CONFIRM:http://blogs.technet.com/msrc/archive/2006/12/10/new-report-of-a-word-zero-day.aspx   |   FULLDISC:20061210 Another, different MS Word 0-day vulnerability reported   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-12/0199.html   |   FULLDISC:20061211 The newest Word flaw is due to malformed data structure handling   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-12/0215.html   |   MISC:http://isc.sans.org/diary.php?storyid=1925   |   MISC:http://vil.mcafeesecurity.com/vil/content/v_141056.htm   |   MISC:http://vil.mcafeesecurity.com/vil/content/v_vul27249.htm   |   MS:MS07-014   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2007/ms07-014   |   OSVDB:30825   |   URL:http://www.osvdb.org/30825   |   OVAL:oval:org.mitre.oval:def:746   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A746   |   SECTRACK:1017358   |   URL:http://securitytracker.com/id?1017358   |   SECTRACK:1017579   |   URL:http://securitytracker.com/id?1017579   |   SECUNIA:23205   |   URL:http://secunia.com/advisories/23205   |   VUPEN:ADV-2006-4920   |   URL:http://www.vupen.com/english/advisories/2006/4920   |   VUPEN:ADV-2007-0435   |   URL:http://www.vupen.com/english/advisories/2007/0435   |   XF:word-unspec-code-execution(30806)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30806",Assigned (20061211),"None (candidate not yet proposed)",""
CVE-2006-6457,Candidate,"tiki-wiki_rss.php in Tikiwiki 1.9.5, 1.9.2, and possibly other versions allows remote attackers to obtain sensitive information (MySQL username and password) via an invalid (large or negative) ver parameter, which leaks the information in an error message.","BUGTRAQ:20061125 Re: tikiwiki 1.9.5 mysql password disclosure & xss   |   URL:http://www.securityfocus.com/archive/1/452639/100/200/threaded",Assigned (20061211),"None (candidate not yet proposed)",""
CVE-2006-6458,Candidate,"The Trend Micro scan engine before 8.320 for Windows and before 8.150 on HP-UX and AIX, as used in Trend Micro PC Cillin - Internet Security 2006, Office Scan 7.3, and Server Protect 5.58, allows remote attackers to cause a denial of service (CPU consumption and system hang) via a malformed RAR archive with an Archive Header section with the head_size and pack_size fields set to zero, which triggers an infinite loop.","BID:21509   |   URL:http://www.securityfocus.com/bid/21509   |   IDEFENSE:20061208 Multiple Vendor Antivirus RAR File Denial of Service Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=439   |   SECUNIA:23321   |   URL:http://secunia.com/advisories/23321   |   VUPEN:ADV-2006-4918   |   URL:http://www.vupen.com/english/advisories/2006/4918",Assigned (20061211),"None (candidate not yet proposed)",""
CVE-2006-6459,Candidate,"Cross-site scripting (XSS) vulnerability in toplist.php in PhpBB Toplist 1.3.7 allows remote attackers to inject arbitrary HTML or web script via the (1) Name and (2) Information fields when adding a new site (toplistnew action).","BID:21506   |   URL:http://www.securityfocus.com/bid/21506   |   BUGTRAQ:20061208 PhpBB Toplist 1.3.7 Xss Vuln.   |   URL:http://www.securityfocus.com/archive/1/453923/100/0/threaded   |   SREASON:2015   |   URL:http://securityreason.com/securityalert/2015   |   XF:phpbbtoplist-toplist-xss(30808)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30808",Assigned (20061211),"None (candidate not yet proposed)",""
CVE-2006-6460,Candidate,"Yourfreeworld.com Short Url & Url Tracker Script allows remote attackers to obtain sensitive information via an invalid id parameter to login.php, which leaks the path in an error message.  NOTE: this issue might be resultant from CVE-2006-2509.","BUGTRAQ:20060518 Yourfreeworld.com Short Url & Url Tracker Script   |   URL:http://archives.neohapsis.com/archives/bugtraq/2006-05/0384.html   |   XF:yourfreeworld-shorturl-login-path-disclosure(26573)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26573",Assigned (20061211),"None (candidate not yet proposed)",""
CVE-2006-6461,Candidate,"tr1.php in Yourfreeworld Stylish Text Ads Script allows remote attackers to obtain the installation path via an invalid id parameter, which leaks the path in an error message.  NOTE: this issue might be resultant from CVE-2006-2508.","BUGTRAQ:20060518 Yourfreeworld Styleish Text Ads Script   |   URL:http://archives.neohapsis.com/archives/bugtraq/2006-05/0381.html   |   XF:yourfreeworld-Tr1PathDisclosure(26571)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26571",Assigned (20061211),"None (candidate not yet proposed)",""
CVE-2006-6462,Candidate,"PHP remote file inclusion vulnerability in engine/oldnews.inc.php in CM68 News 12.02.06 allows remote attackers to execute arbitrary PHP code via a URL in the addpath parameter.","BID:21499   |   URL:http://www.securityfocus.com/bid/21499   |   EXPLOIT-DB:2897   |   URL:https://www.exploit-db.com/exploits/2897   |   MISC:http://cm68.de/?cm68news_download   |   SECUNIA:23326   |   URL:http://secunia.com/advisories/23326   |   VUPEN:ADV-2006-4911   |   URL:http://www.vupen.com/english/advisories/2006/4911   |   XF:cm68news-oldnews-file-include(30785)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30785",Assigned (20061211),"None (candidate not yet proposed)",""
CVE-2006-6463,Candidate,"Unrestricted file upload vulnerability in admin/add.php in Midicart allows remote authenticated users to upload arbitrary .php files, and possibly other files, to the images/ directory under the web root.","BID:21500   |   URL:http://www.securityfocus.com/bid/21500   |   BUGTRAQ:20061208 Midicart vulerable   |   URL:http://www.securityfocus.com/archive/1/453912/100/0/threaded   |   MISC:http://cupu.us/adv/15-iFX-2006-adv-midicart-phpbackdoor.txt   |   SECUNIA:23296   |   URL:http://secunia.com/advisories/23296   |   SREASON:2016   |   URL:http://securityreason.com/securityalert/2016",Assigned (20061211),"None (candidate not yet proposed)",""
CVE-2006-6464,Candidate,"viewcart in Midicart accepts negative numbers in the Qty (quantity) field, which allows remote attackers to obtain a smaller total price for a shopping cart.","BID:21500   |   URL:http://www.securityfocus.com/bid/21500   |   BUGTRAQ:20061208 Midicart vulerable   |   URL:http://www.securityfocus.com/archive/1/453912/100/0/threaded   |   MISC:http://cupu.us/adv/15-iFX-2006-adv-midicart-phpbackdoor.txt   |   SECUNIA:23296   |   URL:http://secunia.com/advisories/23296   |   SREASON:2016   |   URL:http://securityreason.com/securityalert/2016",Assigned (20061211),"None (candidate not yet proposed)",""
CVE-2006-6465,Candidate,"** DISPUTED **  Directory traversal vulnerability in WBmap.php in WikyBlog 1.3.2 and earlier allows remote attackers to include and execute arbitrary local files via directory traversal sequences in the l parameter.  NOTE: CVE disputes this vulnerability because l is validated by ctype_alpha before use.","EXPLOIT-DB:2875   |   URL:https://www.exploit-db.com/exploits/2875   |   VUPEN:ADV-2006-4823   |   URL:http://www.vupen.com/english/advisories/2006/4823   |   XF:wikyblog-wbmap-file-include(30650)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30650",Assigned (20061211),"None (candidate not yet proposed)",""
CVE-2006-6466,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in WBmap.php in WikyBlog 1.3.2 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) key, (2) d, (3) l, or (4) v parameter. NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.  NOTE: CVE disputes the l vector because l is validated by ctype_alpha before use.","VUPEN:ADV-2006-4823   |   URL:http://www.vupen.com/english/advisories/2006/4823",Assigned (20061211),"None (candidate not yet proposed)",""
CVE-2006-6467,Candidate,"Xerox WorkCentre and WorkCentre Pro before 12.050.03.000, 13.x before 13.050.03.000, and 14.x before 14.050.03.000 do not properly restrict access to SMB file resources, which allows remote attackers to gain unspecified file or directory access via vectors related to (1) visibility of the SMB ""Homes"" share and (2) SMB file system browsing.","CONFIRM:http://www.xerox.com/downloads/usa/en/c/cert_XRX06_004_v11.pdf   |   SECUNIA:23265   |   URL:http://secunia.com/advisories/23265",Assigned (20061211),"None (candidate not yet proposed)",""
CVE-2006-6468,Candidate,"Xerox WorkCentre and WorkCentre Pro before 12.050.03.000, 13.x before 13.050.03.000, and 14.x before 14.050.03.000 do not check the Fully Qualified Domain Name (FQDN) during a ""Validate Repository SSL Certificate"" scan, which has unknown impact and attack vectors, possibly related to spoofed certificates.","CONFIRM:http://www.xerox.com/downloads/usa/en/c/cert_XRX06_004_v11.pdf   |   SECUNIA:23265   |   URL:http://secunia.com/advisories/23265",Assigned (20061211),"None (candidate not yet proposed)",""
CVE-2006-6469,Candidate,"Xerox WorkCentre and WorkCentre Pro before 12.050.03.000, 13.x before 13.050.03.000, and 14.x before 14.050.03.000 do not block the postgres port (5432/tcp), which has unknown impact and remote attack vectors, probably related to unauthorized connections to a PostgreSQL daemon.","CONFIRM:http://www.xerox.com/downloads/usa/en/c/cert_XRX06_004_v11.pdf   |   SECUNIA:23265   |   URL:http://secunia.com/advisories/23265",Assigned (20061211),"None (candidate not yet proposed)",""
CVE-2006-6470,Candidate,"The SNMP Agent in Xerox WorkCentre and WorkCentre Pro before 12.050.03.000, 13.x before 13.050.03.000, and 14.x before 14.050.03.000 returns no error for a non-writable object, which has unknown impact and attack vectors.  NOTE: due to the vagueness of the advisory, it is not clear whether this is a vulnerability, or a bug in a security feature.","CONFIRM:http://www.xerox.com/downloads/usa/en/c/cert_XRX06_004_v11.pdf   |   SECUNIA:23265   |   URL:http://secunia.com/advisories/23265",Assigned (20061211),"None (candidate not yet proposed)",""
CVE-2006-6471,Candidate,"Xerox WorkCentre and WorkCentre Pro before 12.050.03.000, 13.x before 13.050.03.000, and 14.x before 14.050.03.000 use weak permissions for certain files, which allows unspecified file access.","CONFIRM:http://www.xerox.com/downloads/usa/en/c/cert_XRX06_004_v11.pdf   |   SECUNIA:23265   |   URL:http://secunia.com/advisories/23265",Assigned (20061211),"None (candidate not yet proposed)",""
CVE-2006-6472,Candidate,"The httpd.conf file in Xerox WorkCentre and WorkCentre Pro before 12.050.03.000, 13.x before 13.050.03.000, and 14.x before 14.050.03.000 configures port 443 to be always active, which has unknown impact and remote attack vectors.","CONFIRM:http://www.xerox.com/downloads/usa/en/c/cert_XRX06_004_v11.pdf   |   SECUNIA:23265   |   URL:http://secunia.com/advisories/23265",Assigned (20061211),"None (candidate not yet proposed)",""
CVE-2006-6473,Candidate,"Multiple unspecified vulnerabilities in Xerox WorkCentre and WorkCentre Pro before 12.050.03.000, 13.x before 13.050.03.000, and 14.x before 14.050.03.000 have unknown impact and attack vectors, related to (1) an Immediate Image Overwrite (IIO) error message at the Local User Interface (LUI) if overwrite fails, (2) an IIO failure when a Held Job is deleted, and (3) an On Demand Image Overwrite failure when the overwrite is greater than 2 Gb.","CONFIRM:http://www.xerox.com/downloads/usa/en/c/cert_XRX06_004_v11.pdf   |   SECUNIA:23265   |   URL:http://secunia.com/advisories/23265",Assigned (20061211),"None (candidate not yet proposed)",""
CVE-2006-6474,Candidate,"Untrusted search path vulnerability in McAfee VirusScan for Linux 4510e and earlier includes the current working directory in the DT_RPATH environment variable, which allows local users to load arbitrary ELF DSO libraries and execute arbitrary code by installing malicious libraries in that directory.","BID:21592   |   URL:http://www.securityfocus.com/bid/21592   |   GENTOO:GLSA-200612-15   |   URL:http://security.gentoo.org/glsa/glsa-200612-15.xml   |   SECTRACK:1017385   |   URL:http://securitytracker.com/id?1017385   |   SECUNIA:23278   |   URL:http://secunia.com/advisories/23278   |   SECUNIA:23429   |   URL:http://secunia.com/advisories/23429   |   VUPEN:ADV-2006-5023   |   URL:http://www.vupen.com/english/advisories/2006/5023   |   XF:mcafee-dtrpath-code-execution(30898)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30898",Assigned (20061211),"None (candidate not yet proposed)",""
CVE-2006-6475,Candidate,"FRAgent.exe in Mandiant First Response (MFR) before 1.1.1, when run in daemon mode with SSL enabled, allows remote attackers to cause a denial of service (refused connections) via malformed requests, which results in a mishandled exception.","BID:21548   |   URL:http://www.securityfocus.com/bid/21548   |   BUGTRAQ:20061218 SYMSA-2006-013: Multiple Vulnerabilities in Mandiant First Response   |   URL:http://www.securityfocus.com/archive/1/454712/100/0/threaded   |   CONFIRM:http://www.mandiant.com/firstresponse.htm   |   MISC:http://www.symantec.com/enterprise/research/SYMSA-2006-013.txt   |   SECTRACK:1017394   |   URL:http://securitytracker.com/id?1017394   |   SECUNIA:23393   |   URL:http://secunia.com/advisories/23393   |   SREASON:2052   |   URL:http://securityreason.com/securityalert/2052   |   VUPEN:ADV-2006-5061   |   URL:http://www.vupen.com/english/advisories/2006/5061",Assigned (20061211),"None (candidate not yet proposed)",""
