"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-6334,Candidate,"HP LaserJet, PageWide, OfficeJet Enterprise, and LaserJet Managed Printers have a solution to check application signature that may allow potential execution of arbitrary code.","MISC:https://support.hp.com/us-en/document/c06447795",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6335,Candidate,"A potential security vulnerability has been identified with Samsung Laser Printers. This vulnerability could potentially be exploited to create a denial of service.","CONFIRM:https://support.hp.com/hr-en/document/c06461713",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6336,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6337,Candidate,"For the printers listed a maliciously crafted print file might cause certain HP Inkjet printers to assert. Under certain circumstances, the printer produces a core dump to a local device.","MISC:https://support.hp.com/us-en/document/c06458150",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6338,Candidate,"In Drupal Core versions 7.x prior to 7.62, 8.6.x prior to 8.6.6 and 8.5.x prior to 8.5.9; Drupal core uses the third-party PEAR Archive_Tar library. This library has released a security update which impacts some Drupal configurations. Refer to CVE-2018-1000888 for details","BID:106706   |   URL:http://www.securityfocus.com/bid/106706   |   CONFIRM:https://www.drupal.org/sa-core-2019-001   |   DEBIAN:DSA-4370   |   URL:https://www.debian.org/security/2019/dsa-4370   |   MLIST:[debian-lts-announce] 20190220 [SECURITY] [DLA 1685-1] drupal7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00032.html",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6339,Candidate,"In Drupal Core versions 7.x prior to 7.62, 8.6.x prior to 8.6.6 and 8.5.x prior to 8.5.9; A remote code execution vulnerability exists in PHP's built-in phar stream wrapper when performing file operations on an untrusted phar:// URI. Some Drupal code (core, contrib, and custom) may be performing file operations on insufficiently validated user input, thereby being exposed to this vulnerability. This vulnerability is mitigated by the fact that such code paths typically require access to an administrative permission or an atypical configuration.","CONFIRM:https://www.drupal.org/sa-core-2019-002   |   DEBIAN:DSA-4370   |   URL:https://www.debian.org/security/2019/dsa-4370   |   MLIST:[debian-lts-announce] 20190202 [SECURITY] [DLA 1659-1] drupal7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00004.html",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6340,Candidate,"Some field types do not properly sanitize data from non-form sources in Drupal 8.5.x before 8.5.11 and Drupal 8.6.x before 8.6.10. This can lead to arbitrary PHP code execution in some cases. A site is only affected by this if one of the following conditions is met: The site has the Drupal 8 core RESTful Web Services (rest) module enabled and allows PATCH or POST requests, or the site has another web services module enabled, like JSON:API in Drupal 8, or Services or RESTful Web Services in Drupal 7. (Note: The Drupal 7 Services module itself does not require an update at this time, but you should apply other contributed updates associated with this advisory if Services is in use.)","BID:107106   |   URL:http://www.securityfocus.com/bid/107106   |   CONFIRM:https://www.drupal.org/sa-core-2019-003   |   CONFIRM:https://www.synology.com/security/advisory/Synology_SA_19_09   |   EXPLOIT-DB:46452   |   URL:https://www.exploit-db.com/exploits/46452/   |   EXPLOIT-DB:46459   |   URL:https://www.exploit-db.com/exploits/46459/   |   EXPLOIT-DB:46510   |   URL:https://www.exploit-db.com/exploits/46510/",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6341,Candidate,"In Drupal 7 versions prior to 7.65; Drupal 8.6 versions prior to 8.6.13;Drupal 8.5 versions prior to 8.5.14. Under certain circumstances the File module/subsystem allows a malicious user to upload a file that can trigger a cross-site scripting (XSS) vulnerability.","CONFIRM:https://www.drupal.org/sa-core-2019-004   |   CONFIRM:https://www.synology.com/security/advisory/Synology_SA_19_13   |   FEDORA:FEDORA-2019-1d9be4b853   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IWHF4LALNBZCXMITWWVWKY3PNVYTM3N7/   |   FEDORA:FEDORA-2019-2fbce03df3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Y4SVTVIJ33XCFQ6X6XTVMQM3NPLP2WFS/   |   FEDORA:FEDORA-2019-35589cfcb5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/P4KTET2PTSIS3ZZ4SGBRQEN6CCLV5SYX/   |   FEDORA:FEDORA-2019-79bd99f9a8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QNTLCBAN6T7WYR5C4TNEYQD65IIR3V4P/   |   MLIST:[debian-lts-announce] 20190401 [SECURITY] [DLA 1746-1] drupal7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/04/msg00003.html",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6342,Candidate,"An access bypass vulnerability exists when the experimental Workspaces module in Drupal 8 core is enabled. This can be mitigated by disabling the Workspaces module. It does not affect any release other than Drupal 8.7.4.","CONFIRM:https://www.drupal.org/sa-core-2019-008",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6343,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6344,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6345,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6346,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6347,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6348,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6349,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6350,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6351,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6352,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6353,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6354,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6355,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6356,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6357,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6358,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6359,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6360,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6361,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6362,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6363,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6364,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6365,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6366,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6367,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6368,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6369,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6370,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6371,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6372,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6373,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6374,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6375,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6376,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
