"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-40915,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40916,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40917,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40918,Candidate,"Buffer overflow in firmware lewei_cam binary version 2.0.10 in Force 1 Discovery Wifi U818A HD+ FPV Drone allows attacker to gain remote code execution as root user via a specially crafted UDP packet. Please update the Reference section to these links > http://thiscomputer.com/ > https://www.bostoncyber.org/ > https://medium.com/@meekworth/exploiting-the-lw9621-drone-camera-module-773f00081368","MISC:https://1af95112-6fd8-4c8f-8bd6-c47f8ef7b77a.filesusr.com/ugd/c1f861_51eb0d33d5764efc93e9d5f19c306950.pdf   |   MISC:https://medium.com/@meekworth/exploiting-the-lw9621-drone-camera-module-773f00081368",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40919,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-4092,Candidate,"An issue has been discovered in GitLab EE affecting all versions starting from 15.6 before 15.6.1. It was possible to create a malicious README page due to improper neutralisation of user supplied input.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-4092.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-4092.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/383208   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/383208   |   MISC:https://hackerone.com/reports/1777934   |   URL:https://hackerone.com/reports/1777934",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-40920,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40921,Candidate,"DedeCMS V5.7.99 was discovered to contain an arbitrary file upload vulnerability via the component /dede/file_manage_control.php.","MISC:https://github.com/T4nGg/DedeCMS-V5.7.99-File-Upload/",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40922,Candidate,"A vulnerability in the LIEF::MachO::BinaryParser::init_and_parse function of LIEF v0.12.1 allows attackers to cause a denial of service (DOS) through a segmentation fault via a crafted MachO file.","MISC:https://github.com/lief-project/LIEF/issues/781",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40923,Candidate,"A vulnerability in the LIEF::MachO::SegmentCommand::virtual_address function of LIEF v0.12.1 allows attackers to cause a denial of service (DOS) through a segmentation fault via a crafted MachO file.","MISC:https://github.com/lief-project/LIEF/issues/784",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40924,Candidate,"Zoo Management System v1.0 has an arbitrary file upload vulnerability in the picture upload point of the ""save_animal"" file of the ""Animals"" module in the background management system.","MISC:https://github.com/admin77888/Bug_report/blob/main/vendors/pushpam02/zoo-management-system/RCE-1.md",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40925,Candidate,"Zoo Management System v1.0 has an arbitrary file upload vulnerability in the picture upload point of the ""save_event"" file of the ""Events"" module in the background management system.","MISC:https://github.com/admin77888/Bug_report/blob/main/vendors/pushpam02/zoo-management-system/RCE-2.md",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40926,Candidate,"Online Leave Management System v1.0 is vulnerable to SQL Injection via /leave_system/classes/Master.php?f=delete_leave_type.","MISC:https://github.com/admin77888/Bug_report/blob/main/vendors/oretnom23/online-leave-management-system/SQLi-2.md",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40927,Candidate,"Online Leave Management System v1.0 is vulnerable to SQL Injection via /leave_system/classes/Master.php?f=delete_designation.","MISC:https://github.com/admin77888/Bug_report/blob/main/vendors/oretnom23/online-leave-management-system/SQLi-1.md",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40928,Candidate,"Online Leave Management System v1.0 is vulnerable to SQL Injection via /leave_system/classes/Master.php?f=delete_application.","MISC:https://github.com/admin77888/Bug_report/blob/main/vendors/oretnom23/online-leave-management-system/SQLi-3.md",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40929,Candidate,"XXL-JOB 2.2.0 has a Command execution vulnerability in background tasks.","MISC:https://github.com/xuxueli/xxl-job/issues/2979",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-4093,Candidate,"SQL injection attacks can result in unauthorized access to sensitive data, such as passwords, credit card details, or personal user information. Many high-profile data breaches in recent years have been the result of SQL injection attacks, leading to reputational damage and regulatory fines. In some cases, an attacker can obtain a persistent backdoor into an organization's systems, leading to a long-term compromise that can go unnoticed for an extended period. This affect 16.0.1 and 16.0.2 only. 16.0.0 or lower, and 16.0.3 or higher are not affected","CONFIRM:https://huntr.dev/bounties/677ca8ee-ffbc-4b39-b294-2ce81bd56788   |   URL:https://huntr.dev/bounties/677ca8ee-ffbc-4b39-b294-2ce81bd56788   |   MISC:https://github.com/dolibarr/dolibarr/commit/7c1eac9774bd1fed0b7b4594159f2ac2d12a4011   |   URL:https://github.com/dolibarr/dolibarr/commit/7c1eac9774bd1fed0b7b4594159f2ac2d12a4011",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-40930,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40931,Candidate,"dutchcoders Transfer.sh 1.4.0 is vulnerable to Cross Site Scripting (XSS).","MISC:https://github.com/dutchcoders/transfer.sh/issues/500   |   MISC:https://github.com/dutchcoders/transfer.sh/pull/501",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40932,Candidate,"In Zoo Management System v1.0, there is an arbitrary file upload vulnerability in the picture upload point of the ""gallery"" file of the ""Gallery"" module in the background management system.","MISC:https://github.com/lime-10010/Bug_report/blob/main/vendors/pushpam02/zoo-management-system/RCE-1.md",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40933,Candidate,"Online Pet Shop We App v1.0 by oretnom23 is vulnerable to SQL injection via /pet_shop/classes/Master.php?f=delete_order,id.","MISC:https://github.com/lime-10010/Bug_report/blob/main/vendors/oretnom23/online-pet-shop-we-app/SQLi-1.md",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40934,Candidate,"Online Pet Shop We App v1.0 is vulnerable to SQL injection via /pet_shop/classes/Master.php?f=delete_sub_category,id","MISC:https://github.com/lime-10010/Bug_report/blob/main/vendors/oretnom23/online-pet-shop-we-app/SQLi-3.md",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40935,Candidate,"Online Pet Shop We App v1.0 is vulnerable to SQL Injection via /pet_shop/classes/Master.php?f=delete_category,id.","MISC:https://github.com/lime-10010/Bug_report/blob/main/vendors/oretnom23/online-pet-shop-we-app/SQLi-2.md",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40936,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40937,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40938,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40939,Candidate,"In certain Secustation products the administrator account password can be read. This affects V2.5.5.3116-S50-SMA-B20171107A, V2.3.4.1301-M20-TSA-B20150617A, V2.5.5.3116-S50-RXA-B20180502A, V2.5.5.3116-S50-SMA-B20190723A, V2.5.5.3116-S50-SMB-B20161012A, V2.3.4.2103-S50-NTD-B20170508B, V2.5.5.3116-S50-SMB-B20160601A, V2.5.5.2601-S50-TSA-B20151229A, and V2.5.5.3116-S50-SMA-B20170217.","MISC:https://cdsbz.gitbook.io/untitled/secustion-camera-vulnerability-recurrence",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-4094,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-40940,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40941,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40942,Candidate,"Tenda TX3 US_TX3V1.0br_V16.03.13.11 is vulnerable to stack overflow via compare_parentcontrol_time.","MISC:https://github.com/Rumble0x0/vulnerability/blob/main/tenda/TX3/stack%20overflow%20via%20compare_parentcontrol_time.pdf",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40943,Candidate,"Dairy Farm Shop Management System 1.0 is vulnerable to SQL Injection via bwdate-report-ds.php file.","MISC:https://github.com/Qrayyy/CVE/blob/main/Dairy%20Farm%20Shop%20Management%20System/bwdate-report-ds-sql(CVE-2022-40943).md   |   MISC:https://phpgurukul.com/dairy-farm-shop-management-system-using-php-and-mysql/",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40944,Candidate,"Dairy Farm Shop Management System 1.0 is vulnerable to SQL Injection via sales-report-ds.php file.","MISC:https://caicaizi.top/archives/9/   |   MISC:https://github.com/Qrayyy/CVE/blob/main/Dairy%20Farm%20Shop%20Management%20System/sales-report-ds-sql(CVE-2022-40944).md   |   MISC:https://phpgurukul.com/dairy-farm-shop-management-system-using-php-and-mysql/",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40945,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40946,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40947,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40948,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
