"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-4107,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4108,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4109,Candidate,"IBM WebSphere eXtreme Scale 8.6 Admin Console could allow a remote attacker to hijack the clicking action of the victim. By persuading a victim to visit a malicious Web site, a remote attacker could exploit this vulnerability to hijack the victim's click actions and possibly launch further attacks against the victim. IBM X-Force ID: 158102.","CONFIRM:https://www.ibm.com/support/pages/node/1073864   |   XF:ibm-websphere-cve20194109-clickjacking (158102)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/158102",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4110,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4111,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4112,Candidate,"IBM WebSphere eXtreme Scale 8.6 Admin Console allows web pages to be stored locally which can be read by another user on the system. IBM X-Force ID: 158105.","CONFIRM:https://www.ibm.com/support/pages/node/1073864   |   XF:ibm-websphere-cve20194112-info-disc (158105)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/158105",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4113,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4114,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4115,Candidate,"IBM WebSphere eXtreme Scale 8.6 Admin API is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 158113.","CONFIRM:https://www.ibm.com/support/pages/node/1073864   |   XF:ibm-websphere-cve20194115-xss (158113)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/158113",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4116,Candidate,"IBM Cloud Private 2.1.0, 3.1.0, and 3.1.1 could disclose highly sensitive information in installer logs that could be use for further attacks against the system. IBM X-Force ID: 158115.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10885318   |   XF:ibm-cloud-cve20194116-info-disc (158115)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/158115",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4117,Candidate,"IBM Cloud Private 3.1.1 and 3.1.2 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 158116.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10878396   |   XF:ibm-cloud-cve20194117-csrf (158116)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/158116",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4118,Candidate,"IBM Multicloud Manager 3.1.0, 3.1.1, and 3.1.2 ibm-mcm-chart could allow a local attacker with admin privileges to obtain highly sensitive information upon deployment. IBM X-Force ID: 158144.","BID:109147   |   URL:http://www.securityfocus.com/bid/109147   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10885290   |   XF:ibm-mcm-cve20194118-info-disc (158144)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/158144",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4119,Candidate,"IBM Cloud Private Kubernetes API server 2.1.0, 3.1.0, 3.1.1, and 3.1.2 can be used as an HTTP proxy to not only cluster internal but also external target IP addresses. IBM X-Force ID: 158145.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10878460   |   XF:ibm-cloud-cve20194119-proxy (158145)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/158145",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4120,Candidate,"IBM Cloud Private 3.1.1 and 3.1.2 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 158146.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10885328   |   XF:ibm-cloud-cve20194120-xss (158146)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/158146",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4121,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4122,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4123,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4124,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4125,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4126,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4127,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4128,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4129,Candidate,"IBM Spectrum Protect Operations Center 7.1 and 8.1 could allow a remote attacker to obtain sensitive information, caused by an error message containing a stack trace. By creating an error with a stack trace, an attacker could exploit this vulnerability to potentially obtain details on the Operations Center architecture. IBM X-Force ID: 158279.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10883236   |   XF:ibm-tsm-cve20194129-info-disc (158279)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/158279",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4130,Candidate,"IBM Cloud Pak System 2.3 and 2.3.0.1 could allow a remote attacker to upload arbitrary files, which could allow the attacker to execute arbitrary code on the vulnerable server. IBM X-Force ID: 158280.","CONFIRM:https://www.ibm.com/support/pages/node/1118487   |   XF:ibm-pure-cve20194130-file-upload (158280)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/158280",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4131,Candidate,"IBM Application Performance Management (IBM Monitoring 8.1.4) could allow a remote attacker to induce the application to perform server-side DNS lookups of arbitrary domain names. IBM X-Force ID: 158270.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10957121   |   XF:ibm-apm-cve20194131-dns (158270)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/158270",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4132,Candidate,"IBM Cloud Automation Manager 3.1.2 could allow a user to be impropertly redirected and obtain sensitive information rather than receive a 404 error message. IBM X-Force ID: 158274.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10967477   |   XF:ibm-cam-cve20194132-redirect (158274)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/158274",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4133,Candidate,"IBM Cloud Automation Manager 3.1.2 could allow a malicious user on the client side (with access to client computer) to run a custom script. IBM X-Force ID: 158278.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10967359   |   XF:ibm-cam-cve20194133-script-injection (158278)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/158278",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4134,Candidate,"IBM Planning Analytics 2.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 158281.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10886607   |   XF:ibm-pa-cve20194134-xss (158281)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/158281",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4135,Candidate,"IBM Security Access Manager 9.0.1 through 9.0.6 is affected by a security vulnerability that could allow authenticated users to impersonate other users. IBM X-Force ID: 158331.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10888379   |   XF:ibm-sam-cve20194135-priv-escalation (158331)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/158331",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4136,Candidate,"IBM Cognos Controller 10.2.0, 10.2.1, 10.3.0, 10.3.1, and 10.4.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 158332.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10886913   |   XF:ibm-cognos-cve20194136-xss (158332)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/158332",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4137,Candidate,"IBM Tivoli Storage Productivity Center 5.2.13 through 5.3.0.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 158333.","BID:108533   |   URL:http://www.securityfocus.com/bid/108533   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10880375   |   XF:ibm-tivoli-cve20194137-xss (158333)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/158333",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4138,Candidate,"IBM Tivoli Storage Productivity Center 5.2.13 through 5.3.0.1 could allow a remote attacker to obtain sensitive information, caused by the failure to properly enable HTTP Strict Transport Security. An attacker could exploit this vulnerability to obtain sensitive information using man in the middle techniques. X-Force ID: 158334.","BID:108533   |   URL:http://www.securityfocus.com/bid/108533   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10880375   |   XF:ibm-tivoli-cve20194138-info-disc (158334)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/158334",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4139,Candidate,"IBM Cognos Analytics 11.0, 11.1.0, and 11.1.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 158335.","BID:108527   |   URL:http://www.securityfocus.com/bid/108527   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10883872   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190617-0004/   |   XF:ibm-cognos-cve20194139-xss (158335)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/158335",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4140,Candidate,"IBM Tivoli Storage Manager Server (IBM Spectrum Protect 7.1 and 8.1) could allow a local user to replace existing databases by restoring old data. IBM X-Force ID: 158336.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10883346   |   XF:ibm-tsm-cve20194140-data-manipulation (158336)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/158336",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4141,Candidate,"IBM MQ 7.1.0.0 - 7.1.0.9, 7.5.0.0 - 7.5.0.9, 8.0.0.0 - 8.0.0.11, 9.0.0.0 - 9.0.0.6, 9.1.0.0 - 9.1.0.2, and 9.1.1 - 9.1.2 is vulnerable to a denial of service attack caused by a memory leak in the clustering code. IBM X-Force ID: 158337.","CONFIRM:https://www.ibm.com/support/pages/node/876772   |   XF:ibm-websphere-cve20194141-dos (158337)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/158337",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4142,Candidate,"IBM Cloud Private 2.1.0, 3.1.0, 3.1.1, and 3.1.2 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 158338.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10885434   |   XF:ibm-cloud-cve20194142-csrf (158338)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/158338",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4143,Candidate,"The IBM Cloud Private Key Management Service (IBM Cloud Private 3.1.1 and 3.1.2) could allow a local user to obtain sensitive from the KMS plugin container log. IBM X-Force ID: 158348.","BID:107849   |   URL:http://www.securityfocus.com/bid/107849   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10878180   |   XF:ibm-cloud-cve20194143-info-disc (158348)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/158348",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4144,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4145,Candidate,"IBM Security Access Manager 9.0.1 through 9.0.6 could reveal highly sensitive in specialized conditions to a local user which could be used in further attacks against the system. IBM X-Force ID: 158400.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10888379   |   XF:ibm-sam-cve20194145-info-disc (158400)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/158400",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4146,Candidate,"IBM Sterling B2B Integrator Standard Edition 6.0.0.0 and 6.0.0.1 could allow an authenticated user to obtain sensitive document information under unusual circumstances. IBM X-Force ID: 158401.","BID:108110   |   URL:http://www.securityfocus.com/bid/108110   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10880595   |   XF:ibm-sterling-cve20194146-info-disc (158401)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/158401",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4147,Candidate,"IBM Sterling File Gateway 2.2.0.0 through 6.0.1.0 is vulnerable to SQL injection. A remote attacker could send specially-crafted SQL statements, which could allow the attacker to view, add, modify or delete information in the back-end database. IBM X-Force ID: 158413.","CONFIRM:https://www.ibm.com/support/pages/security-bulletin-sql-injection-vulnerability-affects-ibm-sterling-file-gateway-cve-2019-4147   |   XF:ibm-sterling-cve20194147-sql-injection (158413)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/158413",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4148,Candidate,"IBM Sterling B2B Integrator Standard Edition 6.0.0.0 and 6.0.0.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 158414.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10880591   |   XF:ibm-sterling-cve20194148-xss (158414)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/158414",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4149,Candidate,"IBM Business Automation Workflow V18.0.0.0 through V18.0.0.2 and IBM Business Process Manager V8.6.0.0 through V8.6.0.0 Cumulative Fix 2018.03, V8.5.7.0 through V8.5.7.0 Cumulative Fix 2017.06, and V8.5.6.0 through V8.5.6.0 CF2 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 158415.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10885104   |   XF:ibm-baw-cve20194149-xss (158415)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/158415",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4150,Candidate,"IBM Security Access Manager 9.0.1 through 9.0.6 does not validate, or incorrectly validates, a certificate which could allow an attacker to spoof a trusted entity by using a man-in-the-middle (MITM) attack. IBM X-Force ID: 158510.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10888379   |   XF:ibm-sam-cve20194150-info-disc (158510)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/158510",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4151,Candidate,"IBM Security Access Manager 9.0.1 through 9.0.6 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 158512.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10888379   |   XF:ibm-sam-cve20194151-info-disc (158512)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/158512",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4152,Candidate,"IBM Security Access Manager 9.0.1 through 9.0.6 does not invalidate session tokens in a timely manner. The lack of proper session expiration may allow attackers with local access to login into a closed browser session. IBM X-Force ID: 158515.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10888379   |   XF:ibm-sam-cve20194152-session-fixation (158515)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/158515",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4153,Candidate,"IBM Security Access Manager 9.0.1 through 9.0.6 could allow a remote attacker to conduct phishing attacks, using an open redirect attack. By persuading a victim to visit a specially-crafted Web site, a remote attacker could exploit this vulnerability to spoof the URL displayed to redirect a user to a malicious Web site that would appear to be trusted. This could allow the attacker to obtain highly sensitive information or conduct further attacks against the victim. IBM X-Force ID: 158517.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10888379   |   XF:ibm-sam-cve20194153-open-redirect (158517)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/158517",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4154,Candidate,"IBM DB2 for Linux, UNIX and Windows (includes DB2 Connect Server) 9.7, 10.1, 10.5, and 11.1 is vulnerable to a buffer overflow, which could allow an authenticated local attacker to execute arbitrary code on the system as root. IBM X-Force ID: 158519.","BID:109024   |   URL:http://www.securityfocus.com/bid/109024   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10880737   |   XF:ibm-db2-cve20194154-bo (158519)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/158519",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4155,Candidate,"IBM API Connect's Developer Portal 2018.1 and 2018.4.1.3 is impacted by a privilege escalation vulnerability when integrated with an OpenID Connect (OIDC) user registry. IBM X-Force ID: 158544.","BID:107806   |   URL:http://www.securityfocus.com/bid/107806   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10879575   |   XF:ibm-api-cve20194155-priv-escalation (158544)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/158544",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4156,Candidate,"IBM Security Access Manager 9.0.1 through 9.0.6 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 158572.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10888379   |   XF:ibm-sam-cve20194156-info-disc (158572)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/158572",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4157,Candidate,"IBM Security Access Manager 9.0.1 through 9.0.6 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 158573.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10888379   |   XF:ibm-sam-cve20194157-xss (158573)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/158573",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4158,Candidate,"IBM Security Access Manager 9.0.1 through 9.0.6 does not prove that a user's identity is correct which can lead to the exposure of resources or functionality to unintended actors. IBM X-Force ID: 158574.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10888379   |   XF:ibm-sam-cve20194158-improper-auth (158574)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/158574",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4159,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4160,Candidate,"IBM Security Guardium Data Encryption (GDE) 3.0.0.2 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 158577.","CONFIRM:https://www.ibm.com/support/pages/node/6403331   |   URL:https://www.ibm.com/support/pages/node/6403331   |   XF:ibm-gde-cve20194160-info-disc (158577)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/158577",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4161,Candidate,"IBM Security Information Queue (ISIQ) 1.0.0, 1.0.1, and 1.0.2 discloses sensitive information to unauthorized users. The information can be used to mount further attacks on the system. IBM X-Force ID: 158660.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10885959   |   XF:ibm-isiq-cve20194161-info-disc (158660)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/158660",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4162,Candidate,"IBM Security Information Queue (ISIQ) 1.0.0, 1.0.1, and 1.0.2 is missing the HTTP Strict Transport Security header. Users can navigate by mistake to the unencrypted version of the web application or accept invalid certificates. This leads to sensitive data being sent unencrypted over the wire. IBM X-Force ID: 158661.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10885963   |   XF:ibm-isiq-cve20194162-info-disc (158661)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/158661",Assigned (20190103),"None (candidate not yet proposed)",""
