"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-12663,Candidate,"Unbound before 1.10.1 has an infinite loop via malformed DNS answers received from upstream servers.","CONFIRM:https://nlnetlabs.nl/downloads/unbound/CVE-2020-12662_2020-12663.txt   |   DEBIAN:DSA-4694   |   URL:https://www.debian.org/security/2020/dsa-4694   |   FEDORA:FEDORA-2020-3cfd38fefd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/F5NFROI2OMCZLYRTCNGHGO3TUD32LCIQ/   |   FEDORA:FEDORA-2020-8e9b62948e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YJ42N2HBZ3DXMSEC56SWIIOFQGOS5M7I/   |   FREEBSD:FreeBSD-SA-20:19   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-20:19.unbound.asc   |   MLIST:[debian-lts-announce] 20210212 [SECURITY] [DLA 2556-1] unbound1.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00017.html   |   MLIST:[oss-security] 20200519 Unbound - CVE-2020-12662, CVE-2020-12663   |   URL:http://www.openwall.com/lists/oss-security/2020/05/19/5   |   SUSE:openSUSE-SU-2020:0912   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00069.html   |   SUSE:openSUSE-SU-2020:0913   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00067.html   |   UBUNTU:USN-4374-1   |   URL:https://usn.ubuntu.com/4374-1/",Assigned (20200505),"None (candidate not yet proposed)",""
CVE-2020-12664,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200505),"None (candidate not yet proposed)",""
CVE-2020-12665,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200505),"None (candidate not yet proposed)",""
CVE-2020-12666,Candidate,"macaron before 1.3.7 has an open redirect in the static handler, as demonstrated by the http://127.0.0.1:4000//example.com/ URL.","FEDORA:FEDORA-2020-66e6e8d027   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3QEUOHRC4EN4WZ66EVFML2UCV7ZQ63XZ/   |   MISC:https://github.com/go-macaron/macaron/issues/198   |   MISC:https://github.com/go-macaron/macaron/releases/tag/v1.3.7",Assigned (20200505),"None (candidate not yet proposed)",""
CVE-2020-12667,Candidate,"Knot Resolver before 5.1.1 allows traffic amplification via a crafted DNS answer from an attacker-controlled server, aka an ""NXNSAttack"" issue. This is triggered by random subdomains in the NSDNAME in NS records.","CONFIRM:https://www.knot-resolver.cz/2020-05-19-knot-resolver-5.1.1.html   |   FEDORA:FEDORA-2020-bf68101ad3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/76Y4FITMOH6RVPWAANGV7NB2ZHPJJGDQ/   |   MISC:http://cyber-security-group.cs.tau.ac.il/#   |   MISC:https://en.blog.nic.cz/2020/05/19/nxnsattack-upgrade-resolvers-to-stop-new-kind-of-random-subdomain-attack/   |   MLIST:[oss-security] 20200519 [CVE-2020-12667] Knot Resolver 5.1.1 NXNSAttack mitigation   |   URL:http://www.openwall.com/lists/oss-security/2020/05/19/2",Assigned (20200505),"None (candidate not yet proposed)",""
CVE-2020-12668,Candidate,"Jinjava before 2.5.4 allow access to arbitrary classes by calling Java methods on objects passed into a Jinjava context. This could allow for abuse of the application class loader, including Arbitrary File Disclosure.","MISC:https://github.com/HubSpot/jinjava/compare/jinjava-2.5.3...jinjava-2.5.4   |   MISC:https://github.com/HubSpot/jinjava/pull/426/commits/5dfa5b87318744a4d020b66d5f7747acc36b213b   |   MISC:https://github.com/HubSpot/jinjava/pull/435/commits/1b9aaa4b420c58b4a301cf4b7d26207f1c8d1165   |   MISC:https://github.com/HubSpot/jinjava/releases/tag/jinjava-2.5.4   |   MISC:https://securitylab.github.com/advisories/GHSL-2020-072-hubspot_jinjava",Assigned (20200505),"None (candidate not yet proposed)",""
CVE-2020-12669,Candidate,"core/get_menudiv.php in Dolibarr before 11.0.4 allows remote authenticated attackers to bypass intended access restrictions via a non-alphanumeric menu parameter.","MISC:https://github.com/Dolibarr/dolibarr/commit/c1b530f58f6f01081ddbeaa2092ef308c3ec2727   |   MISC:https://sourceforge.net/projects/dolibarr/files/Dolibarr%20ERP-CRM/11.0.4/",Assigned (20200505),"None (candidate not yet proposed)",""
CVE-2020-1267,Candidate,"This security update corrects a denial of service in the Local Security Authority Subsystem Service (LSASS) caused when an authenticated attacker sends a specially crafted authentication request, aka 'Local Security Authority Subsystem Service Denial of Service Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1267   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1267",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12670,Candidate,"XSS exists in Webmin 1.941 and earlier affecting the Save function of the Read User Email Module / mailboxes Endpoint when attempting to save HTML emails. This module parses any output without sanitizing SCRIPT elements, as opposed to the View function, which sanitizes the input correctly. A malicious user can send any JavaScript payload into the message body and execute it if the user decides to save that email.","CONFIRM:https://www.webmin.com/security.html",Assigned (20200506),"None (candidate not yet proposed)",""
CVE-2020-12671,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200506),"None (candidate not yet proposed)",""
CVE-2020-12672,Candidate,"GraphicsMagick through 1.3.35 has a heap-based buffer overflow in ReadMNGImage in coders/png.c.","GENTOO:GLSA-202209-19   |   URL:https://security.gentoo.org/glsa/202209-19   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=19025   |   MLIST:[debian-lts-announce] 20200607 [SECURITY] [DLA 2236-1] graphicsmagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00004.html   |   SUSE:openSUSE-SU-2020:0779   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00008.html   |   SUSE:openSUSE-SU-2020:0788   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00012.html",Assigned (20200506),"None (candidate not yet proposed)",""
CVE-2020-12673,Candidate,"In Dovecot before 2.3.11.3, sending a specially formatted NTLM request will crash the auth service because of an out-of-bounds read.","CONFIRM:https://www.openwall.com/lists/oss-security/2020/08/12/2   |   DEBIAN:DSA-4745   |   URL:https://www.debian.org/security/2020/dsa-4745   |   FEDORA:FEDORA-2020-b8ebc4201e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XKKAL3OMG76ZZ7CIEMQP2K6KCTD2RAKE/   |   FEDORA:FEDORA-2020-cd8b8f887b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4AAX2MJEULPVSRZOBX3PNPFSYP4FM4TT/   |   FEDORA:FEDORA-2020-d737c57172   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EYZU6CHA3VMYYAUCMHSCCQKJEVEIKPQ2/   |   GENTOO:GLSA-202009-02   |   URL:https://security.gentoo.org/glsa/202009-02   |   MISC:https://dovecot.org/security   |   MLIST:[debian-lts-announce] 20200815 [SECURITY] [DLA 2328-1] dovecot security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00024.html   |   SUSE:openSUSE-SU-2020:1241   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00048.html   |   SUSE:openSUSE-SU-2020:1262   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00059.html   |   UBUNTU:USN-4456-1   |   URL:https://usn.ubuntu.com/4456-1/   |   UBUNTU:USN-4456-2   |   URL:https://usn.ubuntu.com/4456-2/",Assigned (20200506),"None (candidate not yet proposed)",""
CVE-2020-12674,Candidate,"In Dovecot before 2.3.11.3, sending a specially formatted RPA request will crash the auth service because a length of zero is mishandled.","CONFIRM:https://www.openwall.com/lists/oss-security/2020/08/12/3   |   DEBIAN:DSA-4745   |   URL:https://www.debian.org/security/2020/dsa-4745   |   FEDORA:FEDORA-2020-b8ebc4201e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XKKAL3OMG76ZZ7CIEMQP2K6KCTD2RAKE/   |   FEDORA:FEDORA-2020-cd8b8f887b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4AAX2MJEULPVSRZOBX3PNPFSYP4FM4TT/   |   FEDORA:FEDORA-2020-d737c57172   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EYZU6CHA3VMYYAUCMHSCCQKJEVEIKPQ2/   |   GENTOO:GLSA-202009-02   |   URL:https://security.gentoo.org/glsa/202009-02   |   MISC:https://dovecot.org/security   |   MLIST:[debian-lts-announce] 20200815 [SECURITY] [DLA 2328-1] dovecot security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00024.html   |   SUSE:openSUSE-SU-2020:1241   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00048.html   |   SUSE:openSUSE-SU-2020:1262   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00059.html   |   UBUNTU:USN-4456-1   |   URL:https://usn.ubuntu.com/4456-1/   |   UBUNTU:USN-4456-2   |   URL:https://usn.ubuntu.com/4456-2/",Assigned (20200506),"None (candidate not yet proposed)",""
CVE-2020-12675,Candidate,"The mappress-google-maps-for-wordpress plugin before 2.54.6 for WordPress does not correctly implement capability checks for AJAX functions related to creation/retrieval/deletion of PHP template files, leading to Remote Code Execution. NOTE: this issue exists because of an incomplete fix for CVE-2020-12077.","MISC:https://blog.alertlogic.com/alert-logic-threat-research-team-identifies-new-vulnerability-cve-2020-12675-in-mappress-plugin-for-wordpress/   |   MISC:https://wordpress.org/plugins/mappress-google-maps-for-wordpress/#developers",Assigned (20200506),"None (candidate not yet proposed)",""
CVE-2020-12676,Candidate,"FusionAuth fusionauth-samlv2 0.2.3 allows remote attackers to forge messages and bypass authentication via a SAML assertion that lacks a Signature element, aka a ""Signature exclusion attack"".","FULLDISC:20201002 CVE-2020-12676 - FusionAuth SAML v2.0 bindings in Java using JAXB - Signature Exclusion Attack   |   URL:http://seclists.org/fulldisclosure/2020/Oct/1   |   MISC:http://packetstormsecurity.com/files/159454/FusionAuth-SAMLv2-0.2.3-Message-Forging.html   |   MISC:https://compass-security.com/fileadmin/Research/Advisories/2020-06_CSNC-2020-002_FusionAuth_Signature_Exclusion_Attack.txt   |   MISC:https://github.com/SAMLRaider/SAMLRaider   |   MISC:https://www.nds.ruhr-uni-bochum.de/media/nds/veroeffentlichungen/2012/08/22/BreakingSAML_3.pdf",Assigned (20200506),"None (candidate not yet proposed)",""
CVE-2020-12677,Candidate,"An issue was discovered in Progress MOVEit Automation Web Admin. A Web Admin application endpoint failed to adequately sanitize malicious input, which could allow an unauthenticated attacker to execute arbitrary code in a victim's browser, aka XSS. This affects 2018 - 2018.0 prior to 2018.0.3, 2018 SP1 - 2018.2 prior to 2018.2.3, 2018 SP2 - 2018.3 prior to 2018.3.7, 2019 - 2019.0 prior to 2019.0.3, 2019.1 - 2019.1 prior to 2019.1.2, and 2019.2 - 2019.2 prior to 2019.2.2.","CONFIRM:https://community.progress.com/s/article/MOVEit-Automation-Cross-Site-Scripting-Vulnerability-XSS-May-2020   |   CONFIRM:https://docs.ipswitch.com/MOVEit/Automation2018/ReleaseNotes/en/index.htm#33958.htm   |   CONFIRM:https://docs.ipswitch.com/MOVEit/Automation2018SP1/ReleaseNotes/en/index.htm#33958.htm   |   CONFIRM:https://docs.ipswitch.com/MOVEit/Automation2018SP2/ReleaseNotes/en/index.htm#33958.htm   |   CONFIRM:https://docs.ipswitch.com/MOVEit/Automation2019/ReleaseNotes/en/index.htm#33958.htm   |   CONFIRM:https://docs.ipswitch.com/MOVEit/Automation2019_1/ReleaseNotes/en/index.htm#33958.htm   |   CONFIRM:https://docs.ipswitch.com/MOVEit/Automation2019_2/ReleaseNotes/en/index.htm#33958.htm",Assigned (20200506),"None (candidate not yet proposed)",""
CVE-2020-12678,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2020-12677. Reason: This candidate is a reservation duplicate of CVE-2020-12677. Notes: All CVE users should reference CVE-2020-12677 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20200506),"None (candidate not yet proposed)",""
CVE-2020-12679,Candidate,"A reflected cross-site scripting (XSS) vulnerability in the Mitel ShoreTel Conference Web Application 19.50.1000.0 before MiVoice Connect 18.7 SP2 allows remote attackers to inject arbitrary JavaScript and HTML via the PATH_INFO to home.php.","MISC:https://gist.github.com/kampji/5ade2d15817650a725aa89fa2e6e4752",Assigned (20200506),"None (candidate not yet proposed)",""
CVE-2020-1268,Candidate,"An information disclosure vulnerability exists when a Windows service improperly handles objects in memory, aka 'Windows Service Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1268",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12680,Candidate,"** DISPUTED ** Avira Free Antivirus through 15.0.2005.1866 allows local users to discover user credentials. The functions of the executable file Avira.PWM.NativeMessaging.exe are aimed at collecting credentials stored in Chrome, Firefox, Opera, and Edge. The executable does not verify the calling program and thus a request such as fetchChromePasswords or fetchCredentials will succeed. NOTE: some third parties have stated that this is ""not a vulnerability.""","MISC:https://medium.com/@knikolenko/avira-free-antivirus-password-collector-83452fa7f943   |   MISC:https://twitter.com/taviso/status/1258448515912491026",Assigned (20200506),"None (candidate not yet proposed)",""
CVE-2020-12681,Candidate,"Missing TLS certificate validation on 3xLogic Infinias eIDC32 devices through 3.4.125 allows an attacker to intercept/control the channel by which door lock policies are applied.","MISC:https://www.3xlogic.com/products/access-control/infinias-ethernet-enabled-integrated-door-controller-eidc   |   MISC:https://www.3xlogic.com/sites/www.3xlogic.com/files/media/2020-08/INF_RN_infinias_eIDC32_V3.9_Firmware%20Release_08142020.pdf",Assigned (20200506),"None (candidate not yet proposed)",""
CVE-2020-12682,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200506),"None (candidate not yet proposed)",""
CVE-2020-12683,Candidate,"Katyshop2 before 2.12 has multiple stored XSS issues.","MISC:https://sourceforge.net/p/katyshop2/code/ci/8c6fb8d8df410e34b704e567805308d820ca5eae/   |   MISC:https://www.wizlynxgroup.com/security-research-advisories/vuln/WLX-2020-001",Assigned (20200506),"None (candidate not yet proposed)",""
CVE-2020-12684,Candidate,"XXE injection can occur in i-net Clear Reports 2019 19.0.287 (Designer), as used in i-net HelpDesk and other products, when XML input containing a reference to an external entity is processed by a weakly configured XML parser.","CONFIRM:https://www.inetsoftware.de/documentation/clear-reports/release-notes/releases/changes_20.4   |   MISC:https://www.inetsoftware.de/documentation/clear-reports/release-notes/releases",Assigned (20200506),"None (candidate not yet proposed)",""
CVE-2020-12685,Candidate,"XSS in the admin help system admin/help.html and admin/quicklinks.html in Interchange 4.7.0 through 5.11.x allows remote attackers to steal credentials or data via browser JavaScript.","CONFIRM:https://www.interchangecommerce.org/i/dev/news?mv_arg=00064   |   MISC:https://www.interchangecommerce.org",Assigned (20200506),"None (candidate not yet proposed)",""
CVE-2020-12686,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200506),"None (candidate not yet proposed)",""
CVE-2020-12687,Candidate,"An issue was discovered in Serpico before 1.3.3. The /admin/attacments_backup endpoint can be requested by non-admin authenticated users. This means that an attacker with a user account can retrieve all of the attachments of all users (including administrators) from the database.","MISC:https://github.com/SerpicoProject/Serpico/commit/0b8600414976a5ad733604c7b1428071baf239c2   |   MISC:https://github.com/SerpicoProject/Serpico/releases/tag/1.3.3",Assigned (20200506),"None (candidate not yet proposed)",""
CVE-2020-12688,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200506),"None (candidate not yet proposed)",""
CVE-2020-12689,Candidate,"An issue was discovered in OpenStack Keystone before 15.0.1, and 16.0.0. Any user authenticated within a limited scope (trust/oauth/application credential) can create an EC2 credential with an escalated permission, such as obtaining admin while the user is on a limited viewer role. This potentially allows a malicious user to act as the admin on a project another user has the admin role on, which can effectively grant that user global admin privileges.","CONFIRM:https://security.openstack.org/ossa/OSSA-2020-004.html   |   MISC:https://bugs.launchpad.net/keystone/+bug/1872735   |   MISC:https://www.openwall.com/lists/oss-security/2020/05/06/5   |   MLIST:[druid-commits] 20200520 [GitHub] [druid] ccaominh opened a new pull request #9903: Suppress CVEs for openstack-keystone   |   URL:https://lists.apache.org/thread.html/re4ffc55cd2f1b55a26e07c83b3c22c3fe4bae6054d000a57fb48d8c2@%3Ccommits.druid.apache.org%3E   |   MLIST:[oss-security] 20200507 Re: [OSSA-2020-004] Keystone: Keystone credential endpoints allow owner modification and are not protected from a scoped context (CVE PENDING)   |   URL:http://www.openwall.com/lists/oss-security/2020/05/07/2   |   UBUNTU:USN-4480-1   |   URL:https://usn.ubuntu.com/4480-1/",Assigned (20200506),"None (candidate not yet proposed)",""
CVE-2020-1269,Candidate,"An elevation of privilege vulnerability exists when the Windows kernel fails to properly handle objects in memory, aka 'Windows Kernel Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0986, CVE-2020-1237, CVE-2020-1246, CVE-2020-1262, CVE-2020-1264, CVE-2020-1266, CVE-2020-1273, CVE-2020-1274, CVE-2020-1275, CVE-2020-1276, CVE-2020-1307, CVE-2020-1316.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1269   |   SUSE:openSUSE-SU-2020:1421   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00035.html   |   SUSE:openSUSE-SU-2020:1468   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00063.html",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12690,Candidate,"An issue was discovered in OpenStack Keystone before 15.0.1, and 16.0.0. The list of roles provided for an OAuth1 access token is silently ignored. Thus, when an access token is used to request a keystone token, the keystone token contains every role assignment the creator had for the project. This results in the provided keystone token having more role assignments than the creator intended, possibly giving unintended escalated access.","CONFIRM:https://security.openstack.org/ossa/OSSA-2020-005.html   |   MISC:https://bugs.launchpad.net/keystone/+bug/1873290   |   MISC:https://www.openwall.com/lists/oss-security/2020/05/06/6   |   MLIST:[druid-commits] 20200520 [GitHub] [druid] ccaominh opened a new pull request #9903: Suppress CVEs for openstack-keystone   |   URL:https://lists.apache.org/thread.html/re4ffc55cd2f1b55a26e07c83b3c22c3fe4bae6054d000a57fb48d8c2@%3Ccommits.druid.apache.org%3E   |   MLIST:[druid-commits] 20210712 [druid] branch master updated: Suppress CVE-2021-27568 from json-smart 2.3 dependency (#11438)   |   URL:https://lists.apache.org/thread.html/re237267da268c690df5e1c6ea6a38a7fc11617725e8049490f58a6fa@%3Ccommits.druid.apache.org%3E   |   MLIST:[oss-security] 20200507 Re: [OSSA-2020-005] Keystone: OAuth1 request token authorize silently ignores roles parameter (CVE PENDING)   |   URL:http://www.openwall.com/lists/oss-security/2020/05/07/3   |   UBUNTU:USN-4480-1   |   URL:https://usn.ubuntu.com/4480-1/",Assigned (20200506),"None (candidate not yet proposed)",""
CVE-2020-12691,Candidate,"An issue was discovered in OpenStack Keystone before 15.0.1, and 16.0.0. Any authenticated user can create an EC2 credential for themselves for a project that they have a specified role on, and then perform an update to the credential user and project, allowing them to masquerade as another user. This potentially allows a malicious user to act as the admin on a project another user has the admin role on, which can effectively grant that user global admin privileges.","CONFIRM:https://security.openstack.org/ossa/OSSA-2020-004.html   |   MISC:https://bugs.launchpad.net/keystone/+bug/1872733   |   MISC:https://www.openwall.com/lists/oss-security/2020/05/06/5   |   MLIST:[druid-commits] 20200520 [GitHub] [druid] ccaominh opened a new pull request #9903: Suppress CVEs for openstack-keystone   |   URL:https://lists.apache.org/thread.html/re4ffc55cd2f1b55a26e07c83b3c22c3fe4bae6054d000a57fb48d8c2@%3Ccommits.druid.apache.org%3E   |   MLIST:[druid-commits] 20210712 [druid] branch master updated: Suppress CVE-2021-27568 from json-smart 2.3 dependency (#11438)   |   URL:https://lists.apache.org/thread.html/re237267da268c690df5e1c6ea6a38a7fc11617725e8049490f58a6fa@%3Ccommits.druid.apache.org%3E   |   MLIST:[oss-security] 20200507 Re: [OSSA-2020-004] Keystone: Keystone credential endpoints allow owner modification and are not protected from a scoped context (CVE PENDING)   |   URL:http://www.openwall.com/lists/oss-security/2020/05/07/2   |   UBUNTU:USN-4480-1   |   URL:https://usn.ubuntu.com/4480-1/",Assigned (20200506),"None (candidate not yet proposed)",""
CVE-2020-12692,Candidate,"An issue was discovered in OpenStack Keystone before 15.0.1, and 16.0.0. The EC2 API doesn't have a signature TTL check for AWS Signature V4. An attacker can sniff the Authorization header, and then use it to reissue an OpenStack token an unlimited number of times.","CONFIRM:https://security.openstack.org/ossa/OSSA-2020-003.html   |   MISC:https://bugs.launchpad.net/keystone/+bug/1872737   |   MISC:https://www.openwall.com/lists/oss-security/2020/05/06/4   |   MLIST:[oss-security] 20200507 Re: [OSSA-2020-003] Keystone: Keystone does not check signature TTL of the EC2 credential auth method (CVE PENDING)   |   URL:http://www.openwall.com/lists/oss-security/2020/05/07/1   |   UBUNTU:USN-4480-1   |   URL:https://usn.ubuntu.com/4480-1/",Assigned (20200506),"None (candidate not yet proposed)",""
CVE-2020-12693,Candidate,"Slurm 19.05.x before 19.05.7 and 20.02.x before 20.02.3, in the rare case where Message Aggregation is enabled, allows Authentication Bypass via an Alternate Path or Channel. A race condition allows a user to launch a process as an arbitrary user.","CONFIRM:https://lists.schedmd.com/pipermail/slurm-announce/2020/000036.html   |   CONFIRM:https://www.schedmd.com/news.php?id=236   |   DEBIAN:DSA-4841   |   URL:https://www.debian.org/security/2021/dsa-4841   |   FEDORA:FEDORA-2020-11d0cf302f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KNL5E5SK4WP6M3DKU4IKW2NPQD2XTZ4Y/   |   FEDORA:FEDORA-2020-e95ef17134   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T3RGQB3EWDLOLTSPAJPPWZEPQK3O3AUH/   |   MLIST:[debian-lts-announce] 20220117 [SECURITY] [DLA 2886-1] slurm-llnl security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/01/msg00011.html   |   SUSE:openSUSE-SU-2020:1421   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00035.html   |   SUSE:openSUSE-SU-2020:1468   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00063.html",Assigned (20200507),"None (candidate not yet proposed)",""
CVE-2020-12694,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200507),"None (candidate not yet proposed)",""
CVE-2020-12695,Candidate,"The Open Connectivity Foundation UPnP specification before 2020-04-17 does not forbid the acceptance of a subscription request with a delivery URL on a different network segment than the fully qualified event-subscription URL, aka the CallStranger issue.","DEBIAN:DSA-4806   |   URL:https://www.debian.org/security/2020/dsa-4806   |   DEBIAN:DSA-4898   |   URL:https://www.debian.org/security/2021/dsa-4898   |   FEDORA:FEDORA-2020-1f7fc0d0c9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RQEYVY4D7LASH6AI4WK3IK2QBFHHF3Q2/   |   FEDORA:FEDORA-2020-df3e1cfde9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MZDWHKGN3LMGSUEOAAVAMOD3IUIPJVOJ/   |   FEDORA:FEDORA-2020-e538e3e526   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/L3SHL4LOFGHJ3DIXSUIQELGVBDJ7V7LB/   |   MISC:http://packetstormsecurity.com/files/158051/CallStranger-UPnP-Vulnerability-Checker.html   |   MISC:https://corelight.blog/2020/06/10/detecting-the-new-callstranger-upnp-vulnerability-with-zeek/   |   MISC:https://github.com/corelight/callstranger-detector   |   MISC:https://github.com/yunuscadirci/CallStranger   |   MISC:https://www.callstranger.com   |   MISC:https://www.kb.cert.org/vuls/id/339275   |   MISC:https://www.tenable.com/blog/cve-2020-12695-callstranger-vulnerability-in-universal-plug-and-play-upnp-puts-billions-of   |   MLIST:[debian-lts-announce] 20200806 [SECURITY] [DLA 2315-1] gupnp security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00011.html   |   MLIST:[debian-lts-announce] 20200808 [SECURITY] [DLA 2318-1] wpa security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00013.html   |   MLIST:[debian-lts-announce] 20201210 [SECURITY] [DLA 2489-1] minidlna security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/12/msg00017.html   |   MLIST:[oss-security] 20200608 hostapd: UPnP SUBSCRIBE misbehavior in hostapd WPS AP   |   URL:http://www.openwall.com/lists/oss-security/2020/06/08/2   |   UBUNTU:USN-4494-1   |   URL:https://usn.ubuntu.com/4494-1/",Assigned (20200507),"None (candidate not yet proposed)",""
CVE-2020-12696,Candidate,"The iframe plugin before 4.5 for WordPress does not sanitize a URL.","MISC:https://guilhermerubert.com/blog/cve-2020-12696/   |   MISC:https://wordpress.org/plugins/iframe/#developers",Assigned (20200507),"None (candidate not yet proposed)",""
CVE-2020-12697,Candidate,"The direct_mail extension through 5.2.3 for TYPO3 allows Denial of Service via log entries.","CONFIRM:https://typo3.org/security/advisory/typo3-ext-sa-2020-005   |   MISC:https://typo3.org/help/security-advisories",Assigned (20200507),"None (candidate not yet proposed)",""
CVE-2020-12698,Candidate,"The direct_mail extension through 5.2.3 for TYPO3 has Broken Access Control for newsletter subscriber tables.","CONFIRM:https://typo3.org/security/advisory/typo3-ext-sa-2020-005   |   MISC:https://typo3.org/help/security-advisories",Assigned (20200507),"None (candidate not yet proposed)",""
CVE-2020-12699,Candidate,"The direct_mail extension through 5.2.3 for TYPO3 has an Open Redirect via jumpUrl.","CONFIRM:https://typo3.org/security/advisory/typo3-ext-sa-2020-005   |   MISC:https://typo3.org/help/security-advisories",Assigned (20200507),"None (candidate not yet proposed)",""
CVE-2020-1270,Candidate,"An elevation of privilege vulnerability exists in the way that the wlansvc.dll handles objects in memory, aka 'Windows WLAN Service Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1270",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12700,Candidate,"The direct_mail extension through 5.2.3 for TYPO3 allows Information Disclosure via a newsletter subscriber data Special Query.","CONFIRM:https://typo3.org/security/advisory/typo3-ext-sa-2020-005   |   MISC:https://typo3.org/help/security-advisories",Assigned (20200507),"None (candidate not yet proposed)",""
CVE-2020-12701,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200507),"None (candidate not yet proposed)",""
