"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-13234,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13235,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13236,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13237,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13238,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13239,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-1324,Candidate,"A specially crafted ZIP archive can be used to cause an infinite loop inside of Apache Commons Compress' extra field parser used by the ZipFile and ZipArchiveInputStream classes in versions 1.11 to 1.15. This can be used to mount a denial of service attack against services that use Compress' zip package.","BID:103490   |   URL:http://www.securityfocus.com/bid/103490   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MLIST:[beam-issues] 20200421 [jira] [Closed] (BEAM-3873) Current version of commons-compress is DOS vulnerable CVE-2018-1324   |   URL:https://lists.apache.org/thread.html/r5532dc8d5456b5151e8c286801e2e5769f5c04118b29c3b5d13ea387@%3Cissues.beam.apache.org%3E   |   MLIST:[creadur-dev] 20190530 [Discuss] RAT-244 - update to language level 1.7 due to CVE issues in RAT   |   URL:https://lists.apache.org/thread.html/b8ef29df0f1d55aa741170748352ae8e425c7b1d286b2f257711a2dd@%3Cdev.creadur.apache.org%3E   |   MLIST:[dev] 20180316 [CVE-2018-1324] Apache Commons Compress denial of service vulnerability   |   URL:https://lists.apache.org/thread.html/1c7b6df6d1c5c8583518a0afa017782924918e4d6acfaf23ed5b2089@%3Cdev.commons.apache.org%3E   |   MLIST:[pulsar-commits] 20190416 [GitHub] [pulsar] one70six opened a new issue #4057: Security Vulnerabilities - Black Duck Scan - Pulsar v.2.3.1   |   URL:https://lists.apache.org/thread.html/ff8dcfe29377088ab655fda9d585dccd5b1f07fabd94ae84fd60a7f8@%3Ccommits.pulsar.apache.org%3E   |   SECTRACK:1040549   |   URL:http://www.securitytracker.com/id/1040549",Assigned (20171207),"None (candidate not yet proposed)",""
CVE-2018-13240,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13241,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13242,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13243,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13244,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13245,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13246,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13247,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13248,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13249,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-1325,Candidate,"In Apache wicket-jquery-ui <= 6.29.0, <= 7.10.1, <= 8.0.0-M9.1, JS code created in WYSIWYG editor will be executed on display.","MLIST:[openmeetings-user] 20180418 [ANNOUNCE] CVE-2018-1325 - Wicket jQuery UI: XSS while displaying value in WYSIWYG editor   |   URL:https://markmail.org/message/6bxjyaolehhq7jrl",Assigned (20171207),"None (candidate not yet proposed)",""
CVE-2018-13250,Candidate,"libming 0.4.8 has a NULL pointer dereference in the getString function of the decompile.c file, related to decompileSTRINGCONCAT. Remote attackers could leverage this vulnerability to cause a denial of service via a crafted swf file.","MISC:https://github.com/libming/libming/issues/147",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13251,Candidate,"In libming 0.4.8, there is an excessive memory allocation attempt in the readBytes function of the util/read.c file, related to parseSWF_DEFINEBITSJPEG2. Remote attackers could leverage this vulnerability to cause a denial-of-service via a crafted swf file.","MISC:https://github.com/libming/libming/issues/149",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13252,Candidate,"Entrust Datacard Syntera CS 5.x has XSS via the name field of ""Domain or Computer Name"" in the login page.","MISC:https://github.com/herwonowr/CVE/tree/master/CVE-2018-13252",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13253,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13254,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13255,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13256,Candidate,"PHP Scripts Mall Auditor Website 2.0.1 has XSS via the lastname or firstname parameter.","EXPLOIT-DB:45125   |   URL:https://www.exploit-db.com/exploits/45125/   |   MISC:https://gkaim.com/cve-2018-13256-vikas-chaudhary/",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13257,Candidate,"The bb-auth-provider-cas authentication module within Blackboard Learn 2018-07-02 is susceptible to HTTP host header spoofing during Central Authentication Service (CAS) service ticket validation, enabling a phishing attack from the CAS server login page.","MISC:https://github.com/gluxon/CVE-2018-13257",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13258,Candidate,"Mediawiki 1.31 before 1.31.1 misses .htaccess files in the provided tarball used to protect some directories that shouldn't be web accessible.","CONFIRM:https://phabricator.wikimedia.org/T199029   |   MLIST:[wikitech-l] 20180920 Security release: 1.27.5 / 1.29.3 / 1.30.1 / 1.31.1   |   URL:https://lists.wikimedia.org/pipermail/wikitech-l/2018-September/090849.html   |   SECTRACK:1041695   |   URL:http://www.securitytracker.com/id/1041695",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13259,Candidate,"An issue was discovered in zsh before 5.6. Shebang lines exceeding 64 characters were truncated, potentially leading to an execve call to a program name that is a substring of the intended one.","GENTOO:GLSA-201903-02   |   URL:https://security.gentoo.org/glsa/201903-02   |   MISC:https://bugs.debian.org/908000   |   MISC:https://sourceforge.net/p/zsh/code/ci/1c4c7b6a4d17294df028322b70c53803a402233d   |   MISC:https://www.zsh.org/mla/zsh-announce/136   |   MLIST:[debian-lts-announce] 20201201 [SECURITY] [DLA 2470-1] zsh security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/12/msg00000.html   |   REDHAT:RHSA-2019:2017   |   URL:https://access.redhat.com/errata/RHSA-2019:2017   |   UBUNTU:USN-3764-1   |   URL:https://usn.ubuntu.com/3764-1/",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-1326,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20171207),"None (candidate not yet proposed)",""
CVE-2018-13260,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13261,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13262,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13263,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13264,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13265,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13266,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13267,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13268,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13269,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-1327,Candidate,"The Apache Struts REST Plugin is using XStream library which is vulnerable and allow perform a DoS attack when using a malicious request with specially crafted XML payload. Upgrade to the Apache Struts version 2.5.16 and switch to an optional Jackson XML handler as described here http://struts.apache.org/plugins/rest/#custom-contenttypehandlers. Another option is to implement a custom XML handler based on the Jackson XML handler from the Apache Struts 2.5.16.","BID:103516   |   URL:http://www.securityfocus.com/bid/103516   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180330-0001/   |   MISC:https://cwiki.apache.org/confluence/display/WW/S2-056   |   MLIST:[struts-issues] 20201207 [jira] [Created] (WW-5105) Tracking the fix commit of CVE-2005-3745 and CVE-2018-1327   |   URL:https://lists.apache.org/thread.html/r02c2d634fa74209d941c90f9a4cd36a6f12366ca65f9b90446ff2de3@%3Cissues.struts.apache.org%3E   |   MLIST:[struts-issues] 20201207 [jira] [Updated] (WW-5105) Tracking the fix commit of CVE-2005-3745 and CVE-2018-1327   |   URL:https://lists.apache.org/thread.html/rf482c101a88445d73cc2e89dbf7f16ae00a4aa79a544a1e72b2326db@%3Cissues.struts.apache.org%3E   |   SECTRACK:1040575   |   URL:http://www.securitytracker.com/id/1040575",Assigned (20171207),"None (candidate not yet proposed)",""
CVE-2018-13270,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13271,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13272,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13273,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13274,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13275,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13276,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13277,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13278,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13279,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-1328,Candidate,"Apache Zeppelin prior to 0.8.0 had a stored XSS issue via Note permissions. Issue reported by ""Josna Joseph"".","BID:108047   |   URL:http://www.securityfocus.com/bid/108047   |   MISC:https://zeppelin.apache.org/releases/zeppelin-release-0.8.0.html   |   MLIST:[oss-security] 20190423 Issues fixed in previous releases of Apache Zeppelin 0.7.3 and 0.8.0 (CVE-2017-12619 CVE-2018-1317 CVE-2018-1328)   |   URL:http://www.openwall.com/lists/oss-security/2019/04/23/1   |   MLIST:[zeppelin-users] 20190423 Issues fixed in previous releases of Apache Zeppelin 0.7.3 and 0.8.0 (CVE-2017-12619 CVE-2018-1317 CVE-2018-1328)   |   URL:https://lists.apache.org/thread.html/ff6b995a5a3ba8db4d6b14b4d9dd487e7bf2e3bdd5b375b64a25fd06@%3Cusers.zeppelin.apache.org%3E",Assigned (20171207),"None (candidate not yet proposed)",""
CVE-2018-13280,Candidate,"Use of insufficiently random values vulnerability in SYNO.Encryption.GenRandomKey in Synology DiskStation Manager (DSM) before 6.2-23739 allows man-in-the-middle attackers to compromise non-HTTPS sessions via unspecified vectors.","CONFIRM:https://www.synology.com/en-global/support/security/Synology_SA_18_39",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13281,Candidate,"Information exposure vulnerability in SYNO.Core.ACL in Synology DiskStation Manager (DSM) before 6.2-23739-2 allows remote authenticated users to determine the existence and obtain the metadata of arbitrary files via the file_path parameter.","CONFIRM:https://www.synology.com/en-global/support/security/Synology_SA_18_36",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13282,Candidate,"Session fixation vulnerability in SYNO.PhotoStation.Auth in Synology Photo Station before 6.8.7-3481 allows remote attackers to hijack web sessions via the PHPSESSID parameter.","CONFIRM:https://www.synology.com/en-global/support/security/Synology_SA_18_37",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13283,Candidate,"Lack of administrator control over security vulnerability in client.cgi in Synology SSL VPN Client before 1.2.5-0226 allows remote attackers to conduct man-in-the-middle attacks via the (1) command, (2) hostname, or (3) port parameter.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_18_30",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13284,Candidate,"Command injection vulnerability in ftpd in Synology Diskstation Manager (DSM) before 6.2-23739-1 allows remote authenticated users to execute arbitrary OS commands via the (1) MKD or (2) RMD command.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_18_33",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13285,Candidate,"Command injection vulnerability in ftpd in Synology Router Manager (SRM) before 1.1.7-6941-1 allows remote authenticated users to execute arbitrary OS commands via the (1) MKD or (2) RMD command.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_18_34",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13286,Candidate,"Incorrect default permissions vulnerability in synouser.conf in Synology Diskstation Manager (DSM) before 6.2-23739-1 allows remote authenticated users to obtain sensitive information via the world readable configuration.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_18_33",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13287,Candidate,"Incorrect default permissions vulnerability in synouser.conf in Synology Router Manager (SRM) before 1.1.7-6941-1 allows remote authenticated users to obtain sensitive information via the world readable configuration.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_18_34",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13288,Candidate,"Information exposure vulnerability in SYNO.FolderSharing.List in Synology File Station before 1.2.3-0252 and before 1.1.5-0125 allows remote attackers to obtain sensitive information via the (1) folder_path or (2) real_path parameter.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_18_35",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13289,Candidate,"Information exposure vulnerability in SYNO.FolderSharing.List in Synology Router Manager (SRM) before 1.1.7-6941-2 allows remote attackers to obtain sensitive information via the (1) folder_path or (2) real_path parameter.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_18_48",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-1329,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20171207),"None (candidate not yet proposed)",""
CVE-2018-13290,Candidate,"Information exposure vulnerability in SYNO.Core.ACL in Synology Router Manager (SRM) before 1.1.7-6941-2 allows remote authenticated users to determine the existence of files or obtain sensitive information of files via the file_path parameter.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_18_48",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13291,Candidate,"Information exposure vulnerability in /usr/syno/etc/mount.conf in Synology DiskStation Manager (DSM) before 6.2.1-23824 allows remote authenticated users to obtain sensitive information via the world readable configuration.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_18_51",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13292,Candidate,"Information exposure vulnerability in /usr/syno/etc/mount.conf in Synology Router Manager (SRM) before 1.1.7-6941-2 allows remote authenticated users to obtain sensitive information via the world readable configuration.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_18_48",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13293,Candidate,"Cross-site scripting (XSS) vulnerability in Control Panel SSO Settings in Synology DiskStation Manager (DSM) before 6.2.1-23824 allows remote authenticated users to inject arbitrary web script or HTML via the URL parameter.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_18_51",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13294,Candidate,"Information exposure vulnerability in SYNO.Personal.Profile in Synology Application Service before 1.5.4-0320 allows remote authenticated users to obtain sensitive system information via the uid parameter.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_18_40",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13295,Candidate,"Information exposure vulnerability in SYNO.Personal.Application.Info in Synology Application Service before 1.5.4-0320 allows remote authenticated users to obtain sensitive system information via the version parameter.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_18_40",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13296,Candidate,"Uncontrolled resource consumption vulnerability in TLS configuration in Synology MailPlus Server before 2.0.5-0606 allows remote attackers to conduct denial-of-service attacks via client-initiated renegotiation.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_18_43",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13297,Candidate,"Information exposure vulnerability in SYNO.SynologyDrive.Files in Synology Drive before 1.1.2-10562 allows remote attackers to obtain sensitive system information via the dsm_path parameter.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_18_50",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13298,Candidate,"Channel accessible by non-endpoint vulnerability in privacy page in Synology Android Moments before 1.2.3-199 allows man-in-the-middle attackers to execute arbitrary code via unspecified vectors.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_18_52",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13299,Candidate,"Relative path traversal vulnerability in Attachment Uploader in Synology Calendar before 2.2.2-0532 allows remote authenticated users to upload arbitrary files via the filename parameter.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_18_54",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-1330,Candidate,"When parsing a malformed JSON payload, libprocess in Apache Mesos versions 1.4.0 to 1.5.0 might crash due to an uncaught exception. Parsing chunked HTTP requests with trailers can lead to a libprocess crash too because of the mistakenly planted assertion. A malicious actor can therefore cause a denial of service of Mesos masters rendering the Mesos-controlled cluster inoperable.","MLIST:[dev] 20180913 CVE-2018-1330: Libprocess might crash when decoding malformed HTTP requests or malformed JSON payload.   |   URL:https://lists.apache.org/thread.html/395cb6bcf367702acd1e580a1f39b56cdd7a5953d0368b4c1adb1dde@<dev.mesos.apache.org>",Assigned (20171207),"None (candidate not yet proposed)",""
CVE-2018-13300,Candidate,"In FFmpeg 3.2 and 4.0.1, an improper argument (AVCodecParameters) passed to the avpriv_request_sample function in the handle_eac3 function in libavformat/movenc.c may trigger an out-of-array read while converting a crafted AVI file to MPEG4, leading to a denial of service and possibly an information disclosure.","BID:104675   |   URL:http://www.securityfocus.com/bid/104675   |   DEBIAN:DSA-4249   |   URL:https://www.debian.org/security/2018/dsa-4249   |   MISC:https://github.com/FFmpeg/FFmpeg/commit/95556e27e2c1d56d9e18f5db34d6f756f3011148   |   MISC:https://github.com/FFmpeg/FFmpeg/commit/e6d3fd942f772f54ab6a5ca619cdaadef26b7702",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13301,Candidate,"In FFmpeg 4.0.1, due to a missing check of a profile value before setting it, the ff_mpeg4_decode_picture_header function in libavcodec/mpeg4videodec.c may trigger a NULL pointer dereference while converting a crafted AVI file to MPEG4, leading to a denial of service.","BID:104675   |   URL:http://www.securityfocus.com/bid/104675   |   MISC:https://github.com/FFmpeg/FFmpeg/commit/2aa9047486dbff12d9e040f917e5f799ed2fd78b",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13302,Candidate,"In FFmpeg 4.0.1, improper handling of frame types (other than EAC3_FRAME_TYPE_INDEPENDENT) that have multiple independent substreams in the handle_eac3 function in libavformat/movenc.c may trigger an out-of-array access while converting a crafted AVI file to MPEG4, leading to a denial of service or possibly unspecified other impact.","BID:104675   |   URL:http://www.securityfocus.com/bid/104675   |   DEBIAN:DSA-4249   |   URL:https://www.debian.org/security/2018/dsa-4249   |   MISC:https://github.com/FFmpeg/FFmpeg/commit/ed22dc22216f74c75ee7901f82649e1ff725ba50",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13303,Candidate,"In FFmpeg 4.0.1, a missing check for failure of a call to init_get_bits8() in the avpriv_ac3_parse_header function in libavcodec/ac3_parser.c may trigger a NULL pointer dereference while converting a crafted AVI file to MPEG4, leading to a denial of service.","BID:104675   |   URL:http://www.securityfocus.com/bid/104675   |   MISC:https://github.com/FFmpeg/FFmpeg/commit/00e8181bd97c834fe60751b0c511d4bb97875f78",Assigned (20180705),"None (candidate not yet proposed)",""
