"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-1379,Candidate,"Trend Micro PC-cillin Internet Security 2006 14.00.1485 and 14.10.0.1023, uses insecure DACLs for critical files, which allows local users to gain SYSTEM privileges by modifying executable programs such as (1) tmntsrv.exe and (2) tmproxy.exe.","MISC:http://www.secumind.net/content/french/modules/news/article.php?storyid=9&sel_lang=english   |   SECUNIA:19282   |   URL:http://secunia.com/advisories/19282   |   VUPEN:ADV-2006-1042   |   URL:http://www.vupen.com/english/advisories/2006/1042",Assigned (20060324),"None (candidate not yet proposed)",""
CVE-2006-1380,Candidate,"ISNTSmtp directory in Trend Micro InterScan Messaging Security Suite (IMSS) 5.5 build 1183 and possibly other versions before 5.7.0.1121, uses insecure DACLs for critical files, which allows local users to gain SYSTEM privileges by modifying ISNTSysMonitor.exe.","MISC:http://www.secumind.net/content/french/modules/news/article.php?storyid=9&sel_lang=english   |   SECUNIA:19022   |   URL:http://secunia.com/advisories/19022   |   VUPEN:ADV-2006-1041   |   URL:http://www.vupen.com/english/advisories/2006/1041   |   XF:imss-isntsmtp-directory-permissions(25415)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25415",Assigned (20060324),"None (candidate not yet proposed)",""
CVE-2006-1381,Candidate,"Trend Micro OfficeScan 5.5, and probably other versions before 6.5, uses insecure DACLs for critical files, which allows local users to gain SYSTEM privileges by modifying tmlisten.exe.","MISC:http://www.secumind.net/content/french/modules/news/article.php?storyid=9&sel_lang=english   |   SECUNIA:11576   |   URL:http://secunia.com/advisories/11576   |   VUPEN:ADV-2006-1041   |   URL:http://www.vupen.com/english/advisories/2006/1041   |   XF:imss-isntsmtp-directory-permissions(25415)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25415",Assigned (20060324),"None (candidate not yet proposed)",""
CVE-2006-1382,Candidate,"PHP remote file inclusion vulnerability in impex/ImpExData.php in vBulletin ImpEx module 1.74, when register_globals is disabled, allows remote attackers to include arbitrary files via the systempath parameter.","BID:17206   |   URL:http://www.securityfocus.com/bid/17206   |   BUGTRAQ:20070504 Remote File Include In Script impex   |   URL:http://www.securityfocus.com/archive/1/467666/100/0/threaded   |   FULLDISC:20060323 XOR Crew :: vBulletin ImpEx <= 1.74 - Remote Command Execution Vulnerability   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-March/044318.html   |   OSVDB:24070   |   URL:http://www.osvdb.org/24070   |   SECUNIA:19352   |   URL:http://secunia.com/advisories/19352   |   VUPEN:ADV-2006-1056   |   URL:http://www.vupen.com/english/advisories/2006/1056   |   XF:impex-impexdata-file-include(25391)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25391   |   XF:impex-systempath-file-include(34095)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34095",Assigned (20060324),"None (candidate not yet proposed)",""
CVE-2006-1383,Candidate,"Directory traversal vulnerability in Baby FTP Server (BabyFTP) 1.24 allows remote authenticated users to determine existence of files outside the intended document root via unspecified manipulations, which generate different error messages depending on whether a file exists or not.","BID:17205   |   URL:http://www.securityfocus.com/bid/17205   |   OSVDB:24057   |   URL:http://www.osvdb.org/24057   |   SECUNIA:19338   |   URL:http://secunia.com/advisories/19338   |   VUPEN:ADV-2006-1069   |   URL:http://www.vupen.com/english/advisories/2006/1069   |   XF:baby-ftp-information-disclosure(25413)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25413",Assigned (20060324),"None (candidate not yet proposed)",""
CVE-2006-1384,Candidate,"Cross-site scripting (XSS) vulnerability in apwc_win_main.jsp in the web console in IBM Tivoli Business Systems Manager (TBSM) before 3.1.0.1 allows remote attackers to inject arbitrary web script or HTML via the skin parameter.","AIXAPAR:OA14904   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1OA14904   |   BID:17210   |   URL:http://www.securityfocus.com/bid/17210   |   OSVDB:24069   |   URL:http://www.osvdb.org/24069   |   SECTRACK:1015822   |   URL:http://securitytracker.com/id?1015822   |   SECUNIA:19332   |   URL:http://secunia.com/advisories/19332   |   VUPEN:ADV-2006-1073   |   URL:http://www.vupen.com/english/advisories/2006/1073   |   XF:tivoli-bsm-skin-xss(25412)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25412",Assigned (20060324),"None (candidate not yet proposed)",""
CVE-2006-1385,Candidate,"Stack-based buffer overflow in the parseTaggedData function in WavePacket.mm in KisMAC R54 through R73p allows remote attackers to execute arbitrary code via multiple SSIDs in a Cisco vendor tag in a 802.11 management frame.","BID:17198   |   URL:http://www.securityfocus.com/bid/17198   |   BUGTRAQ:20060323 Advisory 03/2006: KisMAC Cisco Vendor Tag Encapsulated SSID Overflow   |   URL:http://www.securityfocus.com/archive/1/428537/100/0/threaded   |   CONFIRM:http://kismac.de/_trac/changeset/113   |   FULLDISC:20060323 Advisory 03/2006: KisMAC Cisco Vendor Tag Encapsulated SSID Overflow   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-March/044323.html   |   MISC:http://www.hardened-php.net/advisory_032006.115.html   |   OSVDB:24072   |   URL:http://www.osvdb.org/24072   |   SECUNIA:19354   |   URL:http://secunia.com/advisories/19354   |   SREASON:609   |   URL:http://securityreason.com/securityalert/609   |   VUPEN:ADV-2006-1070   |   URL:http://www.vupen.com/english/advisories/2006/1070   |   XF:kismac-80211-parsing-bo(25422)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25422",Assigned (20060324),"None (candidate not yet proposed)",""
CVE-2006-1386,Candidate,"The (1) rdiff and (2) preview scripts in TWiki 4.0 and 4.0.1 ignore access control settings, which allows remote attackers to read restricted areas and access restricted content in TWiki topics.","BID:17268   |   URL:http://www.securityfocus.com/bid/17268   |   CONFIRM:http://twiki.org/cgi-bin/view/Codev/SecurityAlertTWiki4RdiffPreviewAccess   |   SECTRACK:1015843   |   URL:http://securitytracker.com/id?1015843   |   SECUNIA:19410   |   URL:http://secunia.com/advisories/19410   |   VUPEN:ADV-2006-1116   |   URL:http://www.vupen.com/english/advisories/2006/1116   |   XF:twiki-restricted-content-access(25444)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25444",Assigned (20060324),"None (candidate not yet proposed)",""
CVE-2006-1387,Candidate,"TWiki 4.0, 4.0.1, and 20010901 through 20040904 allows remote authenticated users with edit rights to cause a denial of service (infinite recursion leading to CPU and memory consumption) via INCLUDE by URL statements that form a loop, such as a page that includes itself.","BID:17267   |   URL:http://www.securityfocus.com/bid/17267   |   CONFIRM:http://twiki.org/cgi-bin/view/Codev/SecurityAdvisoryDosAttackWithInclude   |   SECUNIA:19410   |   URL:http://secunia.com/advisories/19410   |   VUPEN:ADV-2006-1116   |   URL:http://www.vupen.com/english/advisories/2006/1116   |   XF:twiki-include-edit-dos(25445)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25445",Assigned (20060324),"None (candidate not yet proposed)",""
CVE-2006-1388,Candidate,"Unspecified vulnerability in Microsoft Internet Explorer 6.0 allows remote attackers to execute HTA files via unknown vectors.","BID:17181   |   URL:http://www.securityfocus.com/bid/17181   |   CERT:TA06-101A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-101A.html   |   CERT-VN:VU#434641   |   URL:http://www.kb.cert.org/vuls/id/434641   |   FULLDISC:20060321 IE .hta vulnerability reported   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-03/1415.html   |   MISC:http://jeffrey.vanderstad.net/grasshopper/   |   MISC:http://news.zdnet.com/2100-1009_22-6052396.html?tag=zdfd.newsfeed   |   MS:MS06-013   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-013   |   OSVDB:24095   |   URL:http://www.osvdb.org/24095   |   OVAL:oval:org.mitre.oval:def:1591   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1591   |   OVAL:oval:org.mitre.oval:def:1642   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1642   |   OVAL:oval:org.mitre.oval:def:1676   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1676   |   OVAL:oval:org.mitre.oval:def:1724   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1724   |   OVAL:oval:org.mitre.oval:def:1774   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1774   |   SECTRACK:1015800   |   URL:http://securitytracker.com/id?1015800   |   SECUNIA:19378   |   URL:http://secunia.com/advisories/19378   |   VUPEN:ADV-2006-1318   |   URL:http://www.vupen.com/english/advisories/2006/1318   |   XF:ie-hta-file-execution(25394)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25394",Assigned (20060324),"None (candidate not yet proposed)",""
CVE-2006-1389,Candidate,"Unspecified vulnerability in swagentd in HP-UX B.11.00, B.11.04, and B.11.11 allows remote attackers to cause a denial of service (application crash) via unspecified vectors.","BID:17215   |   URL:http://www.securityfocus.com/bid/17215   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-076.htm   |   HP:HPSBUX02105   |   URL:http://www2.itrc.hp.com/service/cki/docDisplay.do?docId=c00622788   |   HP:SSRT061134   |   URL:http://www2.itrc.hp.com/service/cki/docDisplay.do?docId=c00622788   |   OSVDB:24097   |   URL:http://www.osvdb.org/24097   |   OVAL:oval:org.mitre.oval:def:1031   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1031   |   OVAL:oval:org.mitre.oval:def:312   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A312   |   OVAL:oval:org.mitre.oval:def:616   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A616   |   SECTRACK:1015819   |   URL:http://securitytracker.com/id?1015819   |   SECUNIA:19373   |   URL:http://secunia.com/advisories/19373   |   SECUNIA:19395   |   URL:http://secunia.com/advisories/19395   |   VUPEN:ADV-2006-1089   |   URL:http://www.vupen.com/english/advisories/2006/1089   |   XF:hpux-swagentd-dos(25421)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25421",Assigned (20060324),"None (candidate not yet proposed)",""
CVE-2006-1390,Candidate,"The configuration of NetHack 3.4.3-r1 and earlier, Falcon's Eye 1.9.4a and earlier, and Slash'EM 0.0.760 and earlier on Gentoo Linux allows local users in the games group to modify saved games files to execute arbitrary code via buffer overflows and overwrite arbitrary files via symlink attacks.","BID:17217   |   URL:http://www.securityfocus.com/bid/17217   |   BUGTRAQ:20060324 Re: [ GLSA 200603-23 ] NetHack, Slash'EM, Falcon's Eye: Local privilege escalation   |   URL:http://www.securityfocus.com/archive/1/428743/100/0/threaded   |   BUGTRAQ:20060324 Re: [ GLSA 200603-23 ] NetHack, Slash'EM, Falcon's Eye: Localprivilege escalation   |   URL:http://www.securityfocus.com/archive/1/428739/100/0/threaded   |   GENTOO:GLSA-200603-23   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200603-23.xml   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=122376   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=125902   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=127167   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=127319   |   OSVDB:24104   |   URL:http://www.osvdb.org/24104   |   SECUNIA:19376   |   URL:http://secunia.com/advisories/19376   |   XF:gentoo-multiple-games-privilege-escalation(25528)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25528",Assigned (20060324),"None (candidate not yet proposed)",""
CVE-2006-1391,Candidate,"The (a) Quick 'n Easy Web Server before 3.1.1 and (b) Baby ASP Web Server 2.7.2 allows remote attackers to obtain the source code of ASP files via (1) . (dot) and (2) space characters in the extension of a URL.","BID:17222   |   URL:http://www.securityfocus.com/bid/17222   |   BUGTRAQ:20060324 Secunia Research: Quick 'n Easy/Baby Web Server ASP CodeDisclosure Vulnerability   |   URL:http://www.securityfocus.com/archive/1/428667/100/0/threaded   |   MISC:http://secunia.com/secunia_research/2006-19/advisory/   |   OSVDB:24099   |   URL:http://www.osvdb.org/24099   |   OSVDB:24100   |   URL:http://www.osvdb.org/24100   |   SECUNIA:19306   |   URL:http://secunia.com/advisories/19306   |   SECUNIA:19312   |   URL:http://secunia.com/advisories/19312   |   SREASON:624   |   URL:http://securityreason.com/securityalert/624   |   VUPEN:ADV-2006-1085   |   URL:http://www.vupen.com/english/advisories/2006/1085   |   VUPEN:ADV-2006-1088   |   URL:http://www.vupen.com/english/advisories/2006/1088   |   XF:baby-web-asp-disclosure(25417)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25417   |   XF:quickneasy-web-asp-disclosure(25418)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25418",Assigned (20060324),"None (candidate not yet proposed)",""
CVE-2006-1392,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in index.cgi in the login server in University of Washington Pubcookie 3.0.0, 3.1.0, 3.1.1, 3.2 before 3.2.1b, and 3.3 before 3.3.0a allow remote attackers to inject arbitrary web script or HTML via unspecified inputs.","BID:17221   |   URL:http://www.securityfocus.com/bid/17221   |   CERT-VN:VU#337585   |   URL:http://www.kb.cert.org/vuls/id/337585   |   CONFIRM:http://pubcookie.org/news/20060306-login-secadv.html   |   OSVDB:24521   |   URL:http://www.osvdb.org/24521   |   SECUNIA:19348   |   URL:http://secunia.com/advisories/19348   |   XF:pubcookie-login-server-xss(25427)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25427",Assigned (20060326),"None (candidate not yet proposed)",""
CVE-2006-1393,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the mod_pubcookie Apache application server module in University of Washington Pubcookie 1.x, 3.0.0, 3.1.0, 3.1.1, 3.2 before 3.2.1b, and 3.3 before 3.3.0a allow remote attackers to inject arbitrary web script or HTML via unspecified attack vectors.","BID:17221   |   URL:http://www.securityfocus.com/bid/17221   |   CERT-VN:VU#314540   |   URL:http://www.kb.cert.org/vuls/id/314540   |   CONFIRM:http://pubcookie.org/news/20060306-apps-secadv.html   |   OSVDB:24103   |   URL:http://www.osvdb.org/24103   |   SECUNIA:19348   |   URL:http://secunia.com/advisories/19348   |   XF:pubcookie-appserver-module-xss(25426)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25426",Assigned (20060326),"None (candidate not yet proposed)",""
CVE-2006-1394,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Microsoft IIS ISAPI filter (aka application server module) in University of Washington Pubcookie 3.1.0, 3.1.1, 3.2 before 3.2.1b, and 3.3 before 3.3.0a allow remote attackers to inject arbitrary web script or HTML via unspecified attack vectors.","BID:17221   |   URL:http://www.securityfocus.com/bid/17221   |   CERT-VN:VU#314540   |   URL:http://www.kb.cert.org/vuls/id/314540   |   CONFIRM:http://pubcookie.org/news/20060306-apps-secadv.html   |   OSVDB:24520   |   URL:http://www.osvdb.org/24520   |   SECUNIA:19348   |   URL:http://secunia.com/advisories/19348",Assigned (20060326),"None (candidate not yet proposed)",""
CVE-2006-1395,Candidate,"SQL injection vulnerability in mb.cgi in Cholod MySQL Based Message Board allows remote attackers to execute arbitrary SQL commands via unspecified vectors in a showmessage action, possibly the username parameter.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.","BID:17224   |   URL:http://www.securityfocus.com/bid/17224   |   SECUNIA:19439   |   URL:http://secunia.com/advisories/19439   |   VUPEN:ADV-2006-1153   |   URL:http://www.vupen.com/english/advisories/2006/1153   |   XF:cholod-mb-sql-injection(25520)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25520",Assigned (20060326),"None (candidate not yet proposed)",""
CVE-2006-1396,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Cholod MySQL Based Message Board allow remote attackers to inject arbitrary web script or HTML via unknown vectors.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.","BID:17223   |   URL:http://www.securityfocus.com/bid/17223   |   SECUNIA:19439   |   URL:http://secunia.com/advisories/19439   |   VUPEN:ADV-2006-1153   |   URL:http://www.vupen.com/english/advisories/2006/1153   |   XF:cholod-mb-xss(25518)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25518",Assigned (20060326),"None (candidate not yet proposed)",""
CVE-2006-1397,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in (a) phpAdsNew and (b) phpPgAds before 2.0.8 allow remote attackers to inject arbitrary web script or HTML via the (1) certain parameters to the banner delivery module, which is not properly handled in the administrator interface, or (2) certain parameters to the login form.","BID:17251   |   URL:http://www.securityfocus.com/bid/17251   |   BUGTRAQ:20060327 [PHPADSNEW-SA-2006-001] phpAdsNew and phpPgAds 2.0.8 fix multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/428898/100/0/threaded   |   CONFIRM:http://phpadsnew.com/two/nucleus/index.php?itemid=46   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=404963   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=404964   |   OSVDB:24205   |   URL:http://www.osvdb.org/24205   |   OSVDB:24206   |   URL:http://www.osvdb.org/24206   |   SECTRACK:1015828   |   URL:http://securitytracker.com/id?1015828   |   SECTRACK:1015829   |   URL:http://securitytracker.com/id?1015829   |   SECUNIA:19384   |   URL:http://secunia.com/advisories/19384   |   SREASON:633   |   URL:http://securityreason.com/securityalert/633   |   VUPEN:ADV-2006-1107   |   URL:http://www.vupen.com/english/advisories/2006/1107   |   XF:phpadsnew-login-banner-xss(25458)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25458",Assigned (20060328),"None (candidate not yet proposed)",""
CVE-2006-1398,Candidate,"Cross-site scripting (XSS) vulnerability in guestbook.php in G-Book 1.0 allows remote attackers to inject arbitrary web script or HTML via the g_message parameter.","BID:17253   |   URL:http://www.securityfocus.com/bid/17253   |   BUGTRAQ:20060327 HYSA-2006-006 G-Book 1.0 XSS And Other Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/428900/100/0/threaded   |   MISC:http://www.h4cky0u.org/advisories/HYSA-2006-006-g-book.txt   |   OSVDB:24141   |   URL:http://www.osvdb.org/24141   |   SECTRACK:1015830   |   URL:http://securitytracker.com/id?1015830   |   SECUNIA:19414   |   URL:http://secunia.com/advisories/19414   |   SREASON:634   |   URL:http://securityreason.com/securityalert/634   |   VUPEN:ADV-2006-1100   |   URL:http://www.vupen.com/english/advisories/2006/1100   |   XF:gbook-guestbook-xss(25475)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25475",Assigned (20060328),"None (candidate not yet proposed)",""
CVE-2006-1399,Candidate,"Cross-site scripting (XSS) vulnerability in searchresult.php in Meeting Reserve 1.0 beta allows remote attackers to inject arbitrary web script or HTML via the search_term parameter.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.","BID:17256   |   URL:http://www.securityfocus.com/bid/17256   |   OSVDB:24162   |   URL:http://www.osvdb.org/24162   |   SECUNIA:19372   |   URL:http://secunia.com/advisories/19372   |   VUPEN:ADV-2006-1110   |   URL:http://www.vupen.com/english/advisories/2006/1110   |   XF:meeting-reserve-searchresult-xss(25432)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25432",Assigned (20060328),"None (candidate not yet proposed)",""
CVE-2006-1400,Candidate,"Cross-site scripting (XSS) vulnerability in MyTasks/PersonalTaskEdit.asp in Metisware Instructor 1.3 and earlier allows remote attackers to inject arbitrary web script or HTML via the Task parameter.","BID:17234   |   URL:http://www.securityfocus.com/bid/17234   |   MISC:http://pridels0.blogspot.com/2006/03/metisware-instructor-xss-vuln.html   |   OSVDB:24139   |   URL:http://www.osvdb.org/24139   |   SECUNIA:19385   |   URL:http://secunia.com/advisories/19385   |   VUPEN:ADV-2006-1112   |   URL:http://www.vupen.com/english/advisories/2006/1112   |   XF:metisware-instructor-personaltaskcreate-xss(25490)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25490",Assigned (20060328),"None (candidate not yet proposed)",""
CVE-2006-1401,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in search.php in Calendar Express 2.2 allow remote attackers to inject arbitrary web script or HTML via the (1) allwords or (2) oneword parameter.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.","BID:17240   |   URL:http://www.securityfocus.com/bid/17240   |   OSVDB:24161   |   URL:http://www.osvdb.org/24161   |   SECUNIA:19393   |   URL:http://secunia.com/advisories/19393   |   VUPEN:ADV-2006-1109   |   URL:http://www.vupen.com/english/advisories/2006/1109   |   XF:calendarexpress-search-xss(25467)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25467",Assigned (20060328),"None (candidate not yet proposed)",""
CVE-2006-1402,Candidate,"Buffer overflow in client/server Doom (csDoom) 0.7 and earlier allows remote attackers to (1) cause a denial of service via a long nickname or teamname to the SV_SetupUserInfo function or (2) execute arbitrary code via a long string sent when joining a match or a long chat message to the SV_BroadcastPrintf function.","BID:17248   |   URL:http://www.securityfocus.com/bid/17248   |   CONFIRM:http://voxelsoft.com/csdoom/   |   MISC:http://aluigi.altervista.org/adv/csdoombof-adv.txt   |   SECUNIA:19389   |   URL:http://secunia.com/advisories/19389   |   VUPEN:ADV-2006-1105   |   URL:http://www.vupen.com/english/advisories/2006/1105   |   XF:csdoom-sv-broadcastprintf-bo(25448)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25448   |   XF:csdoom-sv-setupuserinfo-bo(25449)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25449",Assigned (20060328),"None (candidate not yet proposed)",""
CVE-2006-1403,Candidate,"Format string vulnerability in the PrintString function in c_console.cpp in client/server Doom (csDoom) 0.7 and earlier allows remote attackers to cause a denial of service and possibly execute arbitrary commands via format string specifiers in strings passed to the console.","BID:17248   |   URL:http://www.securityfocus.com/bid/17248   |   CONFIRM:http://voxelsoft.com/csdoom/   |   MISC:http://aluigi.altervista.org/adv/csdoombof-adv.txt   |   SECUNIA:19389   |   URL:http://secunia.com/advisories/19389   |   VUPEN:ADV-2006-1105   |   URL:http://www.vupen.com/english/advisories/2006/1105   |   XF:csdoom-printf-format-string(25450)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25450",Assigned (20060328),"None (candidate not yet proposed)",""
CVE-2006-1404,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in bol.cgi in BlankOL 1.0 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) file or (2) function parameter.","BID:17265   |   URL:http://www.securityfocus.com/bid/17265   |   MISC:http://pridels0.blogspot.com/2006/03/blankol-xss-vuln.html   |   OSVDB:24124   |   URL:http://www.osvdb.org/24124   |   SECUNIA:19387   |   URL:http://secunia.com/advisories/19387   |   VUPEN:ADV-2006-1111   |   URL:http://www.vupen.com/english/advisories/2006/1111   |   XF:blankol-bol-xss(25488)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25488",Assigned (20060328),"None (candidate not yet proposed)",""
CVE-2006-1405,Candidate,"Cross-site scripting (XSS) vulnerability in search.aspx in SweetSuite.NET Content Management System (ssCMS) 2.1.0 and earlier allows remote attackers to inject arbitrary web script or HTML via the keywords parameter.","BID:17254   |   URL:http://www.securityfocus.com/bid/17254   |   MISC:http://pridels0.blogspot.com/2006/03/sweetsuitenet-sscms-21x-xss-vuln.html   |   OSVDB:24120   |   URL:http://www.osvdb.org/24120   |   SECUNIA:19399   |   URL:http://secunia.com/advisories/19399   |   VUPEN:ADV-2006-1097   |   URL:http://www.vupen.com/english/advisories/2006/1097   |   XF:sscms-search-xss(25452)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25452",Assigned (20060328),"None (candidate not yet proposed)",""
CVE-2006-1406,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in wbadmlog.aspx in uniForum 4.0 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) txtuser or (2) txtpassword parameters.","BID:17245   |   URL:http://www.securityfocus.com/bid/17245   |   MISC:http://pridels0.blogspot.com/2006/03/uniforum-xss-vuln.html   |   OSVDB:24123   |   URL:http://www.osvdb.org/24123   |   SECUNIA:19397   |   URL:http://secunia.com/advisories/19397   |   VUPEN:ADV-2006-1101   |   URL:http://www.vupen.com/english/advisories/2006/1101   |   XF:uniforum-wbadmlog-xss(25433)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25433",Assigned (20060328),"None (candidate not yet proposed)",""
CVE-2006-1407,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Helm Web Hosting Control Panel 3.2.10 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) txtDomainName parameter to domains.asp or (2) SearchText or (3) UserLevel parameters to default.asp.","BID:17263   |   URL:http://www.securityfocus.com/bid/17263   |   MISC:http://pridels0.blogspot.com/2006/03/helm-web-hosting-control-panel-xss.html   |   OSVDB:24125   |   URL:http://www.osvdb.org/24125   |   OSVDB:24126   |   URL:http://www.osvdb.org/24126   |   SECUNIA:19375   |   URL:http://secunia.com/advisories/19375   |   VIM:20060327 Helm Control Panel followup   |   URL:http://attrition.org/pipermail/vim/2006-March/000654.html   |   VUPEN:ADV-2006-1093   |   URL:http://www.vupen.com/english/advisories/2006/1093   |   XF:helm-domainsdefault-xss(25470)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25470   |   XF:helm-domainsusersdefaault-xss(30309)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30309",Assigned (20060328),"None (candidate not yet proposed)",""
CVE-2006-1408,Candidate,"Vavoom 1.19.1 and earlier allows remote attackers to cause a denial of service (infinite loop) via (1) a packet with no data or (2) a large packet, which prevents Vavoom from discarding the packet from the socket.","BID:17261   |   URL:http://www.securityfocus.com/bid/17261   |   MISC:http://aluigi.altervista.org/adv/vaboom-adv.txt   |   SECUNIA:19388   |   URL:http://secunia.com/advisories/19388   |   VUPEN:ADV-2006-1104   |   URL:http://www.vupen.com/english/advisories/2006/1104   |   XF:vavoom-fionread-dos(25454)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25454",Assigned (20060328),"None (candidate not yet proposed)",""
CVE-2006-1409,Candidate,"Buffer overflow in Vavoom 1.19.1 and earlier allows remote attackers to cause a denial of service (application crash) via an invalid comprLength value in a compressed packet.","BID:17261   |   URL:http://www.securityfocus.com/bid/17261   |   MISC:http://aluigi.altervista.org/adv/vaboom-adv.txt   |   SECUNIA:19388   |   URL:http://secunia.com/advisories/19388   |   VUPEN:ADV-2006-1104   |   URL:http://www.vupen.com/english/advisories/2006/1104   |   XF:vavoom-comprlength-bo(25455)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25455",Assigned (20060328),"None (candidate not yet proposed)",""
CVE-2006-1410,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in XIGLA Absolute Live Support XE 2.0 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) Screen name or (2) Session Topic field.","BID:17258   |   URL:http://www.securityfocus.com/bid/17258   |   MISC:http://pridels0.blogspot.com/2006/03/absolute-live-support-xe-v20-xss-vuln.html   |   OSVDB:24131   |   URL:http://www.osvdb.org/24131   |   SECUNIA:19415   |   URL:http://secunia.com/advisories/19415   |   VUPEN:ADV-2006-1099   |   URL:http://www.vupen.com/english/advisories/2006/1099   |   XF:absolutelivesupport-register-xss(25434)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25434",Assigned (20060328),"None (candidate not yet proposed)",""
