"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-4977,Candidate,"Adobe Acrobat and Reader versions 2018.011.20038 and earlier, 2017.011.30079 and earlier, and 2015.006.30417 and earlier have a Use-after-free vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:104169   |   URL:http://www.securityfocus.com/bid/104169   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb18-09.html   |   SECTRACK:1040920   |   URL:http://www.securitytracker.com/id/1040920",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4978,Candidate,"Adobe Acrobat and Reader versions 2018.011.20038 and earlier, 2017.011.30079 and earlier, and 2015.006.30417 and earlier have a Heap Overflow vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:104172   |   URL:http://www.securityfocus.com/bid/104172   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb18-09.html   |   SECTRACK:1040920   |   URL:http://www.securitytracker.com/id/1040920",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4979,Candidate,"Adobe Acrobat and Reader versions 2018.011.20038 and earlier, 2017.011.30079 and earlier, and 2015.006.30417 and earlier have a Security Bypass vulnerability. Successful exploitation could lead to information disclosure.","BID:104168   |   URL:http://www.securityfocus.com/bid/104168   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb18-09.html   |   SECTRACK:1040920   |   URL:http://www.securitytracker.com/id/1040920",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4980,Candidate,"Adobe Acrobat and Reader versions 2018.011.20038 and earlier, 2017.011.30079 and earlier, and 2015.006.30417 and earlier have a Use-after-free vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:104169   |   URL:http://www.securityfocus.com/bid/104169   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb18-09.html   |   SECTRACK:1040920   |   URL:http://www.securitytracker.com/id/1040920",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4981,Candidate,"Adobe Acrobat and Reader versions 2018.011.20038 and earlier, 2017.011.30079 and earlier, and 2015.006.30417 and earlier have an Out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:104175   |   URL:http://www.securityfocus.com/bid/104175   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb18-09.html   |   SECTRACK:1040920   |   URL:http://www.securitytracker.com/id/1040920",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4982,Candidate,"Adobe Acrobat and Reader versions 2018.011.20038 and earlier, 2017.011.30079 and earlier, and 2015.006.30417 and earlier have a Heap Overflow vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:104172   |   URL:http://www.securityfocus.com/bid/104172   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb18-09.html   |   SECTRACK:1040920   |   URL:http://www.securitytracker.com/id/1040920",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4983,Candidate,"Adobe Acrobat and Reader versions 2018.011.20038 and earlier, 2017.011.30079 and earlier, and 2015.006.30417 and earlier have a Use-after-free vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:104169   |   URL:http://www.securityfocus.com/bid/104169   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb18-09.html   |   SECTRACK:1040920   |   URL:http://www.securitytracker.com/id/1040920",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4984,Candidate,"Adobe Acrobat and Reader versions 2018.011.20038 and earlier, 2017.011.30079 and earlier, and 2015.006.30417 and earlier have a Heap Overflow vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:104172   |   URL:http://www.securityfocus.com/bid/104172   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb18-09.html   |   SECTRACK:1040920   |   URL:http://www.securitytracker.com/id/1040920",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4985,Candidate,"Adobe Acrobat and Reader versions 2018.011.20038 and earlier, 2017.011.30079 and earlier, and 2015.006.30417 and earlier have an Out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:104175   |   URL:http://www.securityfocus.com/bid/104175   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb18-09.html   |   MISC:https://research.checkpoint.com/2018/50-adobe-cves-in-50-days/   |   SECTRACK:1040920   |   URL:http://www.securitytracker.com/id/1040920",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4986,Candidate,"Adobe Acrobat and Reader versions 2018.011.20038 and earlier, 2017.011.30079 and earlier, and 2015.006.30417 and earlier have an Out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:104175   |   URL:http://www.securityfocus.com/bid/104175   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb18-09.html   |   SECTRACK:1040920   |   URL:http://www.securitytracker.com/id/1040920",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4987,Candidate,"Adobe Acrobat and Reader versions 2018.011.20038 and earlier, 2017.011.30079 and earlier, and 2015.006.30417 and earlier have an Untrusted pointer dereference vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:104173   |   URL:http://www.securityfocus.com/bid/104173   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb18-09.html   |   SECTRACK:1040920   |   URL:http://www.securitytracker.com/id/1040920",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4988,Candidate,"Adobe Acrobat and Reader versions 2018.011.20038 and earlier, 2017.011.30079 and earlier, and 2015.006.30417 and earlier have a Use-after-free vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:104169   |   URL:http://www.securityfocus.com/bid/104169   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb18-09.html   |   SECTRACK:1040920   |   URL:http://www.securitytracker.com/id/1040920",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4989,Candidate,"Adobe Acrobat and Reader versions 2018.011.20038 and earlier, 2017.011.30079 and earlier, and 2015.006.30417 and earlier have a Use-after-free vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:104169   |   URL:http://www.securityfocus.com/bid/104169   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb18-09.html   |   SECTRACK:1040920   |   URL:http://www.securitytracker.com/id/1040920",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4990,Candidate,"Adobe Acrobat and Reader versions 2018.011.20038 and earlier, 2017.011.30079 and earlier, and 2015.006.30417 and earlier have a Double Free vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:104167   |   URL:http://www.securityfocus.com/bid/104167   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb18-09.html   |   SECTRACK:1040920   |   URL:http://www.securitytracker.com/id/1040920",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4991,Candidate,"Adobe Creative Cloud Desktop Application versions 4.4.1.298 and earlier have an exploitable Improper certificate validation vulnerability. Successful exploitation could lead to a security bypass.","BID:104103   |   URL:http://www.securityfocus.com/bid/104103   |   MISC:https://helpx.adobe.com/security/products/creative-cloud/apsb18-12.html   |   SECTRACK:1040860   |   URL:http://www.securitytracker.com/id/1040860",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4992,Candidate,"Adobe Creative Cloud Desktop Application versions 4.4.1.298 and earlier have an exploitable Improper input validation vulnerability. Successful exploitation could lead to local privilege escalation.","BID:104103   |   URL:http://www.securityfocus.com/bid/104103   |   MISC:https://helpx.adobe.com/security/products/creative-cloud/apsb18-12.html   |   SECTRACK:1040860   |   URL:http://www.securitytracker.com/id/1040860",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4993,Candidate,"Adobe Acrobat and Reader versions 2018.011.20038 and earlier, 2017.011.30079 and earlier, and 2015.006.30417 and earlier have an NTLM SSO hash theft vulnerability. Successful exploitation could lead to information disclosure.","BID:104177   |   URL:http://www.securityfocus.com/bid/104177   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb18-09.html   |   SECTRACK:1040920   |   URL:http://www.securitytracker.com/id/1040920",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4994,Candidate,"Adobe Connect versions 9.7.5 and earlier have an exploitable Authentication Bypass vulnerability. Successful exploitation could lead to sensitive information disclosure.","BID:104102   |   URL:http://www.securityfocus.com/bid/104102   |   MISC:https://helpx.adobe.com/security/products/connect/apsb18-18.html   |   SECTRACK:1040845   |   URL:http://www.securitytracker.com/id/1040845   |   SECTRACK:1041264   |   URL:http://www.securitytracker.com/id/1041264",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4995,Candidate,"Adobe Acrobat and Reader versions 2018.011.20038 and earlier, 2017.011.30079 and earlier, and 2015.006.30417 and earlier have an XFA '\n' POST injection vulnerability. Successful exploitation could lead to a security bypass.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb18-09.html   |   SECTRACK:1040920   |   URL:http://www.securitytracker.com/id/1040920",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4996,Candidate,"Adobe Acrobat and Reader versions 2018.011.20038 and earlier, 2017.011.30079 and earlier, and 2015.006.30417 and earlier have a Use-after-free vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb18-09.html   |   SECTRACK:1040920   |   URL:http://www.securitytracker.com/id/1040920",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4997,Candidate,"Adobe Acrobat and Reader versions 2018.009.20050 and earlier, 2017.011.30070 and earlier, and 2015.006.30394 and earlier have an Out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:104264   |   URL:http://www.securityfocus.com/bid/104264   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb18-02.html",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4998,Candidate,"Adobe Acrobat and Reader versions 2018.009.20050 and earlier, 2017.011.30070 and earlier, and 2015.006.30394 and earlier have a Memory corruption vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:104265   |   URL:http://www.securityfocus.com/bid/104265   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb18-02.html",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4999,Candidate,"Adobe Acrobat and Reader versions 2018.009.20050 and earlier, 2017.011.30070 and earlier, and 2015.006.30394 and earlier have an Out-of-bounds read vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:104266   |   URL:http://www.securityfocus.com/bid/104266   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb18-02.html",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5000,Candidate,"Adobe Flash Player versions 29.0.0.171 and earlier have an Integer Overflow vulnerability. Successful exploitation could lead to information disclosure.","BID:104413   |   URL:http://www.securityfocus.com/bid/104413   |   GENTOO:GLSA-201806-02   |   URL:https://security.gentoo.org/glsa/201806-02   |   MISC:https://helpx.adobe.com/security/products/flash-player/apsb18-19.html   |   REDHAT:RHSA-2018:1827   |   URL:https://access.redhat.com/errata/RHSA-2018:1827   |   SECTRACK:1041058   |   URL:http://www.securitytracker.com/id/1041058",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5001,Candidate,"Adobe Flash Player versions 29.0.0.171 and earlier have an Out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:104413   |   URL:http://www.securityfocus.com/bid/104413   |   GENTOO:GLSA-201806-02   |   URL:https://security.gentoo.org/glsa/201806-02   |   MISC:https://helpx.adobe.com/security/products/flash-player/apsb18-19.html   |   REDHAT:RHSA-2018:1827   |   URL:https://access.redhat.com/errata/RHSA-2018:1827   |   SECTRACK:1041058   |   URL:http://www.securitytracker.com/id/1041058",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5002,Candidate,"Adobe Flash Player versions 29.0.0.171 and earlier have a Stack-based buffer overflow vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:104412   |   URL:http://www.securityfocus.com/bid/104412   |   GENTOO:GLSA-201806-02   |   URL:https://security.gentoo.org/glsa/201806-02   |   MISC:https://helpx.adobe.com/security/products/flash-player/apsb18-19.html   |   REDHAT:RHSA-2018:1827   |   URL:https://access.redhat.com/errata/RHSA-2018:1827   |   SECTRACK:1041058   |   URL:http://www.securitytracker.com/id/1041058",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5003,Candidate,"Adobe Creative Cloud Desktop Application before 4.5.5.342 (installer) has an insecure library loading (dll hijacking) vulnerability. Successful exploitation could lead to privilege escalation.","BID:105065   |   URL:http://www.securityfocus.com/bid/105065   |   CONFIRM:https://helpx.adobe.com/security/products/creative-cloud/apsb18-20.html   |   SECTRACK:1041469   |   URL:http://www.securitytracker.com/id/1041469",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5004,Candidate,"Adobe Experience Manager versions 6.2 and 6.3 have a Server-Side Request Forgery vulnerability. Successful exploitation could lead to sensitive information disclosure.","BID:104702   |   URL:http://www.securityfocus.com/bid/104702   |   CONFIRM:https://helpx.adobe.com/security/products/experience-manager/apsb18-23.html",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5005,Candidate,"Adobe Experience Manager versions 6.4, 6.3, 6.2, 6.1, and 6.0 have a Cross-site Scripting vulnerability. Successful exploitation could lead to sensitive information disclosure.","BID:105073   |   URL:http://www.securityfocus.com/bid/105073   |   CONFIRM:https://helpx.adobe.com/security/products/experience-manager/apsb18-26.html   |   SECTRACK:1041470   |   URL:http://www.securitytracker.com/id/1041470",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5006,Candidate,"Adobe Experience Manager versions 6.4 and earlier have a Server-Side Request Forgery vulnerability. Successful exploitation could lead to sensitive information disclosure.","BID:104702   |   URL:http://www.securityfocus.com/bid/104702   |   CONFIRM:https://helpx.adobe.com/security/products/experience-manager/apsb18-23.html",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5007,Candidate,"Adobe Flash Player 30.0.0.113 and earlier versions have a Type Confusion vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:104698   |   URL:http://www.securityfocus.com/bid/104698   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb18-24.html   |   REDHAT:RHSA-2018:2175   |   URL:https://access.redhat.com/errata/RHSA-2018:2175   |   SECTRACK:1041248   |   URL:http://www.securitytracker.com/id/1041248",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5008,Candidate,"Adobe Flash Player 30.0.0.113 and earlier versions have an Out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:104698   |   URL:http://www.securityfocus.com/bid/104698   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb18-24.html   |   REDHAT:RHSA-2018:2175   |   URL:https://access.redhat.com/errata/RHSA-2018:2175   |   SECTRACK:1041248   |   URL:http://www.securitytracker.com/id/1041248",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5009,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have a Use-after-free vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:104701   |   URL:http://www.securityfocus.com/bid/104701   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5010,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have an Out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:104699   |   URL:http://www.securityfocus.com/bid/104699   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5011,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have a Use-after-free vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:104701   |   URL:http://www.securityfocus.com/bid/104701   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5012,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have an Untrusted pointer dereference vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:104701   |   URL:http://www.securityfocus.com/bid/104701   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5013,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2018-5103.  Reason: This candidate is a duplicate of CVE-2018-5103.  A typo caused the wrong ID to be used.  Notes: All CVE users should reference CVE-2018-5103 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5014,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have an Out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:104699   |   URL:http://www.securityfocus.com/bid/104699   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5015,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have a Heap Overflow vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5016,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have an Out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:104699   |   URL:http://www.securityfocus.com/bid/104699   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5017,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have an Out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:104699   |   URL:http://www.securityfocus.com/bid/104699   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5018,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have an Out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:104699   |   URL:http://www.securityfocus.com/bid/104699   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5019,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have an Out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:104699   |   URL:http://www.securityfocus.com/bid/104699   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5020,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have an Out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:104701   |   URL:http://www.securityfocus.com/bid/104701   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5021,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have an Out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:104701   |   URL:http://www.securityfocus.com/bid/104701   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5022,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have an Out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:104699   |   URL:http://www.securityfocus.com/bid/104699   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5023,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have an Out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:104699   |   URL:http://www.securityfocus.com/bid/104699   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5024,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have an Out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:104699   |   URL:http://www.securityfocus.com/bid/104699   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5025,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have an Out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:104699   |   URL:http://www.securityfocus.com/bid/104699   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5026,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have an Out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:104699   |   URL:http://www.securityfocus.com/bid/104699   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5027,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have an Out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:104699   |   URL:http://www.securityfocus.com/bid/104699   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5028,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have a Heap Overflow vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5029,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have an Out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:104699   |   URL:http://www.securityfocus.com/bid/104699   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5030,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have an Untrusted pointer dereference vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:104701   |   URL:http://www.securityfocus.com/bid/104701   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5031,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have an Out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:104699   |   URL:http://www.securityfocus.com/bid/104699   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5032,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have a Heap Overflow vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5033,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have an Out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:104699   |   URL:http://www.securityfocus.com/bid/104699   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5034,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have a Buffer Errors vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:104701   |   URL:http://www.securityfocus.com/bid/104701   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5035,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have an Out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:104699   |   URL:http://www.securityfocus.com/bid/104699   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180103),"None (candidate not yet proposed)",""
