"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-2849,Candidate,"Argument injection vulnerability in Barracuda Spam Firewall running firmware 3.1.16 and 3.1.17 allows remote attackers to (1) read portions of source code via the -f option to Dig (dig_device.cgi), (2) determine file existence via the -r argument to Tcpdump (tcpdump_device.cgi) or (3) modify files in the cgi-bin directory via the -w argument to Tcpdump.","BUGTRAQ:20050901 [SecuriWeb.2005.1] - Barracuda SPAM firewall advisory   |   URL:http://marc.info/?l=bugtraq&m=112560044813390&w=2   |   MISC:http://securiweb.net/wiki/Ressources/AvisDeSecurite/2005.1   |   SECTRACK:1014837   |   URL:http://www.securitytracker.com/alerts/2005/Sep/1014837.html   |   SECUNIA:16683   |   URL:http://secunia.com/advisories/16683/",Assigned (20050908),"None (candidate not yet proposed)",""
CVE-2005-2850,Candidate,"SlimFTPd 3.17 allows remote attackers to cause a denial of service (crash) via certain (1) USER and (2) PASS commands, possibly due to a buffer overflow or off-by-one error.","MISC:http://www.critical.lt/?vulnerabilities/8   |   MISC:http://www.critical.lt/research/slimftpd_dos2.c   |   SECTRACK:1014831   |   URL:http://securitytracker.com/id?1014831",Assigned (20050908),"None (candidate not yet proposed)",""
CVE-2005-2851,Candidate,"smb4k 0.4 and other versions before 0.6.3 allows local users to read sensitive files via a symlink attack on the (1) smb4k.tmp or (2) sudoers temporary files.","BID:14756   |   URL:http://www.securityfocus.com/bid/14756   |   CONFIRM:http://smb4k.berlios.de/   |   GENTOO:GLSA-200511-15   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200511-15.xml   |   MANDRIVA:MDKSA-2005:157   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:157   |   SECUNIA:16724   |   URL:http://secunia.com/advisories/16724   |   SECUNIA:17636   |   URL:http://secunia.com/advisories/17636",Assigned (20050908),"None (candidate not yet proposed)",""
CVE-2005-2852,Candidate,"Unknown vulnerability in CIFS.NLM in Novell Netware 6.5 SP2 and SP3, 5.1, and 6.0 allows remote attackers to cause a denial of service (ABEND) via an incorrect password length, as exploited by the ""worm.rbot.ccc"" worm.","CONFIRM:http://support.novell.com/cgi-bin/search/searchtid.cgi?/2971821.htm   |   CONFIRM:http://support.novell.com/cgi-bin/search/searchtid.cgi?/2971822.htm   |   CONFIRM:http://support.novell.com/cgi-bin/search/searchtid.cgi?/2971832.htm",Assigned (20050908),"None (candidate not yet proposed)",""
CVE-2005-2853,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in GuppY 4.5.3a and earlier allow remote attackers to inject arbitrary web script or HTML via (1) the pg parameter to printfaq.php, or the (2) Referer or (3) User-Agent HTTP headers, which are not properly handled by error.php.","BID:14753   |   URL:http://www.securityfocus.com/bid/14753   |   CONFIRM:http://www.freeguppy.org/download.php?lng=en   |   CONFIRM:http://www.freeguppy.org/thread.php?lng=en&pg=81882&fid=1&cat=200   |   SECUNIA:16707   |   URL:http://secunia.com/advisories/16707",Assigned (20050908),"None (candidate not yet proposed)",""
CVE-2005-2854,Candidate,"CRLF injection vulnerability in thesitewizard.com chfeedback.pl Feedback Form Perl Script 2.0.1 allows remote attackers to use the script as a mail relay (spam proxy) via CRLF sequences in the (1) name or (2) email fields, which are injected into mail headers.","BID:14749   |   URL:http://www.securityfocus.com/bid/14749   |   FULLDISC:20050905 thesitewizard.com chfeedback.pl CRLF Injection   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-09/0094.html",Assigned (20050908),"None (candidate not yet proposed)",""
CVE-2005-2855,Candidate,"Cross-site scripting (XSS) vulnerability in Unclassified NewsBoard 1.5.3 allows remote attackers to inject arbitrary web script or HTML via the description field.","BID:14748   |   URL:http://www.securityfocus.com/bid/14748   |   BUGTRAQ:20050905 UNB 1.5.3 cross site scripting   |   URL:http://marc.info/?l=bugtraq&m=112605049014473&w=2   |   MISC:http://packetstormsecurity.org/0509-exploits/unb153.html   |   OSVDB:19239   |   URL:http://www.osvdb.org/19239   |   SECUNIA:16726   |   URL:http://secunia.com/advisories/16726   |   VUPEN:ADV-2005-1665   |   URL:http://www.vupen.com/english/advisories/2005/1665   |   XF:unclassified-newsboard-xss(22172)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22172",Assigned (20050908),"None (candidate not yet proposed)",""
CVE-2005-2856,Candidate,"Stack-based buffer overflow in the WinACE UNACEV2.DLL third-party compression utility before 2.6.0.0, as used in multiple products including (1) ALZip 5.51 through 6.11, (2) Servant Salamander 2.0 and 2.5 Beta 1, (3) WinHKI 1.66 and 1.67, (4) ExtractNow 3.x, (5) Total Commander 6.53, (6) Anti-Trojan 5.5.421, (7) PowerArchiver before 9.61, (8) UltimateZip 2.7,1, 3.0.3, and 3.1b, (9) Where Is It (WhereIsIt) 3.73.501, (10) FilZip 3.04, (11) IZArc 3.5 beta3, (12) Eazel 1.0, (13) Rising Antivirus 18.27.21 and earlier, (14) AutoMate 6.1.0.0, (15) BitZipper 4.1 SR-1, (16) ZipTV, and other products, allows user-assisted attackers to execute arbitrary code via a long filename in an ACE archive.","BID:14759   |   URL:http://www.securityfocus.com/bid/14759   |   BID:19884   |   URL:http://www.securityfocus.com/bid/19884   |   BUGTRAQ:20050908 Secunia Research: ALZip ACE Archive Handling Buffer Overflow   |   URL:http://marc.info/?l=bugtraq&m=112621008228458&w=2   |   BUGTRAQ:20060428 Secunia Research: Servant Salamander unacev2.dll Buffer OverflowVulnerability   |   URL:http://www.securityfocus.com/archive/1/432357/100/0/threaded   |   BUGTRAQ:20060501 Secunia Research: WinHKI unacev2.dll Buffer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/432579/100/0/threaded   |   BUGTRAQ:20060508 Secunia Research: Anti-Trojan unacev2.dll Buffer OverflowVulnerability   |   URL:http://www.securityfocus.com/archive/1/433258/100/0/threaded   |   BUGTRAQ:20060509 Secunia Research: Where Is It unacev2.dll Buffer OverflowVulnerability   |   URL:http://www.securityfocus.com/archive/1/433352/100/0/threaded   |   BUGTRAQ:20060511 Secunia Research: UltimateZip unacev2.dll Buffer OverflowVulnerability   |   URL:http://www.securityfocus.com/archive/1/433693/100/0/threaded   |   BUGTRAQ:20060515 Secunia Research: FilZip unacev2.dll Buffer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/434011/100/0/threaded   |   BUGTRAQ:20060517 Secunia Research: Eazel unacev2.dll Buffer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/434279/100/0/threaded   |   BUGTRAQ:20060517 Secunia Research: IZArc unacev2.dll Buffer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/434234/100/0/threaded   |   BUGTRAQ:20060609 Secunia Research: AutoMate unacev2.dll Buffer OverflowVulnerability   |   URL:http://www.securityfocus.com/archive/1/436639/100/0/threaded   |   BUGTRAQ:20060717 Secunia Research: BitZipper unacev2.dll Buffer OverflowVulnerability   |   URL:http://www.securityfocus.com/archive/1/440303/100/0/threaded   |   MISC:http://secunia.com/secunia_research/2005-41/advisory/   |   MISC:http://secunia.com/secunia_research/2006-24/advisory   |   MISC:http://secunia.com/secunia_research/2006-25/advisory   |   MISC:http://secunia.com/secunia_research/2006-27/   |   MISC:http://secunia.com/secunia_research/2006-28/advisory   |   MISC:http://secunia.com/secunia_research/2006-29/advisory/   |   MISC:http://secunia.com/secunia_research/2006-30/advisory   |   MISC:http://secunia.com/secunia_research/2006-32/advisory/   |   MISC:http://secunia.com/secunia_research/2006-33/advisory/   |   MISC:http://secunia.com/secunia_research/2006-36/advisory   |   MISC:http://secunia.com/secunia_research/2006-38/advisory   |   MISC:http://secunia.com/secunia_research/2006-46/advisory/   |   MISC:http://secunia.com/secunia_research/2006-50/advisory/   |   OSVDB:25129   |   URL:http://www.osvdb.org/25129   |   SECTRACK:1014863   |   URL:http://securitytracker.com/id?1014863   |   SECTRACK:1015852   |   URL:http://securitytracker.com/id?1015852   |   SECTRACK:1016011   |   URL:http://securitytracker.com/id?1016011   |   SECTRACK:1016012   |   URL:http://securitytracker.com/id?1016012   |   SECTRACK:1016065   |   URL:http://securitytracker.com/id?1016065   |   SECTRACK:1016066   |   URL:http://securitytracker.com/id?1016066   |   SECTRACK:1016088   |   URL:http://securitytracker.com/id?1016088   |   SECTRACK:1016114   |   URL:http://securitytracker.com/id?1016114   |   SECTRACK:1016115   |   URL:http://securitytracker.com/id?1016115   |   SECTRACK:1016177   |   URL:http://securitytracker.com/id?1016177   |   SECTRACK:1016257   |   URL:http://securitytracker.com/id?1016257   |   SECTRACK:1016512   |   URL:http://securitytracker.com/id?1016512   |   SECUNIA:16479   |   URL:http://secunia.com/advisories/16479   |   SECUNIA:19454   |   URL:http://secunia.com/advisories/19454   |   SECUNIA:19458   |   URL:http://secunia.com/advisories/19458   |   SECUNIA:19581   |   URL:http://secunia.com/advisories/19581   |   SECUNIA:19596   |   URL:http://secunia.com/advisories/19596   |   SECUNIA:19612   |   URL:http://secunia.com/advisories/19612   |   SECUNIA:19834   |   URL:http://secunia.com/advisories/19834   |   SECUNIA:19890   |   URL:http://secunia.com/advisories/19890   |   SECUNIA:19931   |   URL:http://secunia.com/advisories/19931   |   SECUNIA:19938   |   URL:http://secunia.com/advisories/19938   |   SECUNIA:19939   |   URL:http://secunia.com/advisories/19939   |   SECUNIA:19967   |   URL:http://secunia.com/advisories/19967   |   SECUNIA:19975   |   URL:http://secunia.com/advisories/19975   |   SECUNIA:19977   |   URL:http://secunia.com/advisories/19977   |   SECUNIA:20009   |   URL:http://secunia.com/advisories/20009   |   SECUNIA:20270   |   URL:http://secunia.com/advisories/20270   |   SREASON:49   |   URL:http://securityreason.com/securityalert/49   |   VUPEN:ADV-2006-1565   |   URL:http://www.vupen.com/english/advisories/2006/1565   |   VUPEN:ADV-2006-1577   |   URL:http://www.vupen.com/english/advisories/2006/1577   |   VUPEN:ADV-2006-1611   |   URL:http://www.vupen.com/english/advisories/2006/1611   |   VUPEN:ADV-2006-1681   |   URL:http://www.vupen.com/english/advisories/2006/1681   |   VUPEN:ADV-2006-1694   |   URL:http://www.vupen.com/english/advisories/2006/1694   |   VUPEN:ADV-2006-1725   |   URL:http://www.vupen.com/english/advisories/2006/1725   |   VUPEN:ADV-2006-1775   |   URL:http://www.vupen.com/english/advisories/2006/1775   |   VUPEN:ADV-2006-1797   |   URL:http://www.vupen.com/english/advisories/2006/1797   |   VUPEN:ADV-2006-1835   |   URL:http://www.vupen.com/english/advisories/2006/1835   |   VUPEN:ADV-2006-1836   |   URL:http://www.vupen.com/english/advisories/2006/1836   |   VUPEN:ADV-2006-2047   |   URL:http://www.vupen.com/english/advisories/2006/2047   |   VUPEN:ADV-2006-2184   |   URL:http://www.vupen.com/english/advisories/2006/2184   |   VUPEN:ADV-2006-2824   |   URL:http://www.vupen.com/english/advisories/2006/2824   |   VUPEN:ADV-2006-3495   |   URL:http://www.vupen.com/english/advisories/2006/3495   |   XF:antitrojan-unacev2-bo(26302)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26302   |   XF:automate-unacev2-bo(26982)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26982   |   XF:bitzipper-unacev2-bo(27763)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27763   |   XF:eazel-ztvunacev2-bo(26479)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26479   |   XF:extractnow-unacev2-ace-bo(26168)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26168   |   XF:filzip-unacev2-bo(26447)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26447   |   XF:izarc-unacev2-bo(26480)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26480   |   XF:powerarchiver-unacev2-ace-bo(26272)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26272   |   XF:risingantivirus-unacev2-bo(26736)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26736   |   XF:servant-salamander-unacev2-bo(26116)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26116   |   XF:tziptv-unacev2-bo(28787)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28787   |   XF:ultimatezip-unacev2-bo(26385)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26385   |   XF:whereisit-unacev2-bo(26315)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26315   |   XF:winhki-unacev2-bo(26142)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26142",Assigned (20050908),"None (candidate not yet proposed)",""
CVE-2005-2857,Candidate,"Free SMTP Server 2.2 allows remote attackers to use the server as an open mail relay (spam proxy).","MISC:http://k.domaindlx.com/shellcore/advisories.asp?bug_report=display&infamous_group=87   |   SECUNIA:16698   |   URL:http://secunia.com/advisories/16698",Assigned (20050908),"None (candidate not yet proposed)",""
CVE-2005-2858,Candidate,"The Fetch.FetchContact.1 ActiveX control (Fetch.dll) for Rediff Bol 7.0 allows remote attackers to read the Windows Address Book via the FullAddressBook method.","MISC:http://www.infogreg.com/security/im/rediff-bol-7-exposes-wab.html   |   SECUNIA:16685   |   URL:http://secunia.com/advisories/16685",Assigned (20050908),"None (candidate not yet proposed)",""
CVE-2005-2859,Candidate,"Savant Web Server stores user credentials in plaintext in the Savant\Users registry key, which allows local users to gain privileges.","MISC:http://k.domaindlx.com/shellcore/advisories.asp?bug_report=display&infamous_group=84   |   SECUNIA:16666   |   URL:http://secunia.com/advisories/16666",Assigned (20050908),"None (candidate not yet proposed)",""
CVE-2005-2860,Candidate,"Cross-site scripting (XSS) vulnerability in Nikto 1.35 and earlier allows remote attackers to inject arbitrary web script or HTML via the Server field in an HTTP response header, which is directly injected into an HTML report.","BID:14717   |   URL:http://www.securityfocus.com/bid/14717   |   BUGTRAQ:20050901 CYBSEC - Multiple Vendor Web Vulnerability Scanner Arbitrary Script   |   URL:http://marc.info/?l=bugtraq&m=112561344400914&w=2   |   MISC:http://www.cybsec.com/vuln/010905-multiple_webscanner_script_injection.pdf   |   VULNWATCH:20050901 CYBSEC - Multiple Vendor Web Vulnerability Scanner Arbitrary Script Injection Vulnerability   |   URL:http://seclists.org/lists/vulnwatch/2005/Jul-Sep/0032.html",Assigned (20050908),"None (candidate not yet proposed)",""
CVE-2005-2861,Candidate,"Cross-site scripting (XSS) vulnerability in N-Stealth Commercial Edition before 5.8.0.38 and Free Edition before 5.8.1.03 allows remote attackers to inject arbitrary web script or HTML via the Server field in an HTTP response header, which is directly injected into an HTML report.","BID:14717   |   URL:http://www.securityfocus.com/bid/14717   |   MISC:http://www.cybsec.com/vuln/010905-multiple_webscanner_script_injection.pdf   |   VULNWATCH:20050901 CYBSEC - Multiple Vendor Web Vulnerability Scanner Arbitrary Script Injection Vulnerability   |   URL:http://seclists.org/lists/vulnwatch/2005/Jul-Sep/0032.html",Assigned (20050908),"None (candidate not yet proposed)",""
CVE-2005-2862,Candidate,"ADSL Road Runner modem in the Annex A family has a service running on port 224, which allows remote attackers to login to the modem with a blank password and gain unauthorized access.","BUGTRAQ:20050902 (Annex A) ADSL Road Runner Exploit Description & Theory   |   URL:http://marc.info/?l=bugtraq&m=112607274800750&w=2",Assigned (20050908),"None (candidate not yet proposed)",""
CVE-2005-2863,Candidate,"Cross-site scripting (XSS) vulnerability in openwebmail-main.pl in OpenWebMail 2.41 allows remote attackers to inject arbitrary web script or HTML via the sessionid parameter.","BID:14771   |   URL:http://www.securityfocus.com/bid/14771   |   BUGTRAQ:20050903 I have discovered small xss error in open webmail 2.41   |   URL:http://marc.info/?l=bugtraq&m=112603902716918&w=2   |   SECUNIA:16734   |   URL:http://secunia.com/advisories/16734/",Assigned (20050908),"None (candidate not yet proposed)",""
CVE-2005-2864,Candidate,"URBAN 1.5.3_1 allows local users to overwrite arbitrary files via a symlink attack on the (1) high score or (2) save game files.","BUGTRAQ:20050904 Multiple vulnerabilities in FreeBSD 'urban'   |   URL:http://marc.info/?l=bugtraq&m=112604855119036&w=2   |   SECUNIA:16680   |   URL:http://secunia.com/advisories/16680/",Assigned (20050908),"None (candidate not yet proposed)",""
CVE-2005-2865,Candidate,"Multiple PHP remote file inclusion vulnerabilities in aMember Pro 2.3.4 allow remote attackers to execute arbitrary PHP code via the config[root_dir] parameter to (1) mysql.inc.php, (2) efsnet.inc.php, (3) theinternetcommerce.inc.php, (4) cdg.inc.php, (5) compuworld.inc.php, (6) directone.inc.php, (7) authorize_aim.inc.php, (8) beanstream.inc.php, (9) config.inc.php, (10) eprocessingnetwork.inc.php, (11) eway.inc.php, (12) linkpoint.inc.php, (13) logiccommerce.inc.php, (14) netbilling.inc.php, (15) payflow_pro.inc.php, (16) paymentsgateway.inc.php, (17) payos.inc.php, (18) payready.inc.php, or (19) plugnplay.inc.php.","BUGTRAQ:20050905 [NewAngels Advisory] aMember Pro 2.3.X - Remote File Include   |   URL:http://marc.info/?l=bugtraq&m=112605375926801&w=2   |   XF:amember-file-include(22157)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22157",Assigned (20050908),"None (candidate not yet proposed)",""
CVE-2005-2866,Candidate,"Mercora IMRadio 4.0.0.0 stores usernames and passwords in plaintext in the MercoraClient\Profiles registry key, which allows local users to gain privileges.","SECTRACK:1014780   |   URL:http://securitytracker.com/id?1014780",Assigned (20050908),"None (candidate not yet proposed)",""
CVE-2005-2867,Candidate,"SQL injection vulnerability in BlueWhaleCRM allows remote attackers to execute arbitrary SQL commands via the Account ID field.","BID:14697   |   URL:http://www.securityfocus.com/bid/14697   |   SECUNIA:16615   |   URL:http://secunia.com/advisories/16615",Assigned (20050908),"None (candidate not yet proposed)",""
CVE-2005-2868,Candidate,"ZipTorrent 1.3.7.3 stores sensitive information in plaintext in the pref.txt file, which allows local users to obtain sensitive information such as proxy server information and passwords.","MISC:http://www.spyinstructors.com/show.php?name=Advisories&pa=showpage&pid=65   |   SECUNIA:16542   |   URL:http://secunia.com/advisories/16542",Assigned (20050908),"None (candidate not yet proposed)",""
CVE-2005-2869,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in phpMyAdmin before 2.6.4 allow remote attackers to inject arbitrary web script or HTML via (1) the Username to libraries/auth/cookie.auth.lib.php or (2) the error parameter to error.php.","CONFIRM:http://sourceforge.net/tracker/index.php?func=detail&aid=1240880&group_id=23067&atid=377408   |   CONFIRM:http://sourceforge.net/tracker/index.php?func=detail&aid=1265740&group_id=23067&atid=377408   |   DEBIAN:DSA-880   |   URL:http://www.debian.org/security/2005/dsa-880   |   SECUNIA:16605   |   URL:http://secunia.com/advisories/16605   |   SECUNIA:17337   |   URL:http://secunia.com/advisories/17337   |   SECUNIA:17559   |   URL:http://secunia.com/advisories/17559   |   SECUNIA:17607   |   URL:http://secunia.com/advisories/17607   |   SUSE:SUSE-SA:2005:066   |   URL:http://www.novell.com/linux/security/advisories/2005_66_phpmyadmin.html   |   SUSE:SUSE-SR:2005:026   |   SUSE:SUSE-SR:2005:028   |   URL:http://www.novell.com/linux/security/advisories/2005_28_sr.html",Assigned (20050908),"None (candidate not yet proposed)",""
CVE-2005-2870,Candidate,"Unknown vulnerability in the net-svc script on Solaris 10 allows remote authenticated users to execute arbitrary code on a DHCP client via certain DHCP responses.","SUNALERT:101897   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-101897-1",Assigned (20050908),"None (candidate not yet proposed)",""
CVE-2005-2871,Candidate,"Buffer overflow in the International Domain Name (IDN) support in Mozilla Firefox 1.0.6 and earlier, and Netscape 8.0.3.3 and 7.2, allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a hostname with all ""soft"" hyphens (character 0xAD), which is not properly handled by the NormalizeIDN call in nsStandardURL::BuildNormalizedSpec.","MISC:1014877   |   URL:http://securitytracker.com/id?1014877   |   MISC:14784   |   URL:http://www.securityfocus.com/bid/14784   |   MISC:16764   |   URL:http://secunia.com/advisories/16764   |   MISC:16766   |   URL:http://secunia.com/advisories/16766   |   MISC:16767   |   URL:http://secunia.com/advisories/16767   |   MISC:17042   |   URL:http://secunia.com/advisories/17042   |   MISC:17090   |   URL:http://secunia.com/advisories/17090   |   MISC:17263   |   URL:http://secunia.com/advisories/17263   |   MISC:17284   |   URL:http://secunia.com/advisories/17284   |   MISC:19255   |   URL:http://www.osvdb.org/19255   |   MISC:20050909 Mozilla Firefox ""Host:"" Buffer Overflow   |   URL:http://marc.info/?l=full-disclosure&m=112624614008387&w=2   |   MISC:20050911 FireFox ""Host:"" Buffer Overflow is not just exploitable on FireFox   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-09/0316.html   |   MISC:83   |   URL:http://securityreason.com/securityalert/83   |   MISC:ADV-2005-1690   |   URL:http://www.vupen.com/english/advisories/2005/1690   |   MISC:ADV-2005-1691   |   URL:http://www.vupen.com/english/advisories/2005/1691   |   MISC:ADV-2005-1824   |   URL:http://www.vupen.com/english/advisories/2005/1824   |   MISC:DSA-837   |   URL:http://www.debian.org/security/2005/dsa-837   |   MISC:DSA-866   |   URL:http://www.debian.org/security/2005/dsa-866   |   MISC:DSA-868   |   URL:http://www.debian.org/security/2005/dsa-868   |   MISC:FLSA-2006:168375   |   URL:http://www.redhat.com/archives/fedora-legacy-announce/2006-January/msg00004.html   |   MISC:GLSA-200509-11   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200509-11.xml   |   MISC:MDKSA-2005:174   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:174   |   MISC:P-303   |   URL:http://www.ciac.org/ciac/bulletins/p-303.shtml   |   MISC:RHSA-2005:768   |   URL:http://www.redhat.com/support/errata/RHSA-2005-768.html   |   MISC:RHSA-2005:769   |   URL:http://www.redhat.com/support/errata/RHSA-2005-769.html   |   MISC:RHSA-2005:791   |   URL:http://www.redhat.com/support/errata/RHSA-2005-791.html   |   MISC:USN-181-1   |   URL:http://www.ubuntu.com/usn/usn-181-1   |   MISC:VU#573857   |   URL:http://www.kb.cert.org/vuls/id/573857   |   MISC:http://www.mozilla.org/security/announce/mfsa2005-57.html   |   URL:http://www.mozilla.org/security/announce/mfsa2005-57.html   |   MISC:http://www.securiteam.com/securitynews/5RP0B0UGVW.html   |   URL:http://www.securiteam.com/securitynews/5RP0B0UGVW.html   |   MISC:http://www.security-protocols.com/advisory/sp-x17-advisory.txt   |   URL:http://www.security-protocols.com/advisory/sp-x17-advisory.txt   |   MISC:http://www.security-protocols.com/firefox-death.html   |   URL:http://www.security-protocols.com/firefox-death.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=307259   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=307259   |   MISC:mozilla-url-bo(22207)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22207   |   MISC:oval:org.mitre.oval:def:1287   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1287   |   MISC:oval:org.mitre.oval:def:584   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A584   |   MISC:oval:org.mitre.oval:def:9608   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9608",Assigned (20050909),"None (candidate not yet proposed)",""
CVE-2005-2872,Candidate,"The ipt_recent kernel module (ipt_recent.c) in Linux kernel before 2.6.12, when running on 64-bit processors such as AMD64, allows remote attackers to cause a denial of service (kernel panic) via certain attacks such as SSH brute force, which leads to memset calls using a length based on the u_int32_t type, acting on an array of unsigned long elements, a different vulnerability than CVE-2005-2873.","BID:14791   |   URL:http://www.securityfocus.com/bid/14791   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=322237   |   CONFIRM:http://www.kernel.org/git/?p=linux/kernel/git/chrisw/lsm-2.6.git;a=commit;h=bcfff0b471a60df350338bcd727fc9b8a6aa54b2   |   DEBIAN:DSA-921   |   URL:http://www.debian.org/security/2005/dsa-921   |   DEBIAN:DSA-922   |   URL:http://www.debian.org/security/2005/dsa-922   |   FEDORA:FLSA:157459-3   |   URL:http://www.securityfocus.com/archive/1/427980/100/0/threaded   |   MANDRAKE:MDKSA-2005:219   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:219   |   MANDRAKE:MDKSA-2005:220   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:220   |   OVAL:oval:org.mitre.oval:def:11394   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11394   |   REDHAT:RHSA-2005:514   |   URL:http://www.redhat.com/support/errata/RHSA-2005-514.html   |   SECUNIA:17073   |   URL:http://secunia.com/advisories/17073   |   SECUNIA:17826   |   URL:http://secunia.com/advisories/17826   |   SECUNIA:17918   |   URL:http://secunia.com/advisories/17918   |   SECUNIA:18056   |   URL:http://secunia.com/advisories/18056   |   SECUNIA:18059   |   URL:http://secunia.com/advisories/18059   |   SUSE:SUSE-SA:2005:068   |   URL:http://www.securityfocus.com/archive/1/419522/100/0/threaded",Assigned (20050909),"None (candidate not yet proposed)",""
CVE-2005-2873,Candidate,"The ipt_recent kernel module (ipt_recent.c) in Linux kernel 2.6.12 and earlier does not properly perform certain time tests when the jiffies value is greater than LONG_MAX, which can cause ipt_recent netfilter rules to block too early, a different vulnerability than CVE-2005-2872.","BID:14791   |   URL:http://www.securityfocus.com/bid/14791   |   MANDRAKE:MDKSA-2005:219   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:219   |   MANDRAKE:MDKSA-2005:220   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:220   |   MANDRIVA:MDKSA-2005:235   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:235   |   MISC:http://blog.blackdown.de/2005/05/09/fixing-the-ipt_recent-netfilter-module/   |   OVAL:oval:org.mitre.oval:def:9838   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9838   |   REDHAT:RHBA-2007-0304   |   URL:http://rhn.redhat.com/errata/RHBA-2007-0304.html   |   SECUNIA:17826   |   URL:http://secunia.com/advisories/17826",Assigned (20050909),"None (candidate not yet proposed)",""
CVE-2005-2874,Candidate,"The is_path_absolute function in scheduler/client.c for the daemon in CUPS before 1.1.23 allows remote attackers to cause a denial of service (CPU consumption by tight loop) via a ""..\.."" URL in an HTTP request.","MISC:1012811   |   URL:http://securitytracker.com/id?1012811   |   MISC:FEDORA-2005-908   |   URL:http://lwn.net/Alerts/152835/   |   MISC:RHSA-2005:772   |   URL:http://www.redhat.com/support/errata/RHSA-2005-772.html   |   MISC:http://www.cups.org/relnotes.php#010123   |   URL:http://www.cups.org/relnotes.php#010123   |   MISC:http://www.cups.org/str.php?L1042+P0+S-1+C0+I0+E0+Q1042   |   URL:http://www.cups.org/str.php?L1042+P0+S-1+C0+I0+E0+Q1042   |   MISC:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=168072   |   URL:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=168072   |   MISC:oval:org.mitre.oval:def:9774   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9774",Assigned (20050913),"None (candidate not yet proposed)",""
