"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-4237,Candidate,"A Cross-Frame Scripting vulnerability in IBM InfoSphere Information Server 11.3, 11.5, and 11.7 can allow an attacker to load the vulnerable application inside an HTML iframe tag on a malicious page. IBM X-Force ID: 159419.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10879825   |   XF:ibm-infosphere-cve20194237-cfs (159419)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/159419",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4238,Candidate,"IBM InfoSphere Information Server 11.3, 11.5, and 11.7 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 159464.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10881165   |   XF:ibm-infosphere-cve20194238-xss (159464)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/159464",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4239,Candidate,"IBM MQ Advanced Cloud Pak (IBM Cloud Private 1.0.0 through 3.0.1) stores user credentials in plain in clear text which can be read by a local user. IBM X-Force ID: 159465.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10886591   |   XF:ibm-mq-cve20194239-info-disc (159465)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/159465",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4240,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4241,Candidate,"IBM PureApplication System 2.2.3.0 through 2.2.5.3 could allow an authenticated user with local access to bypass authentication and obtain administrative access. IBM X-Force ID: 159467.","CONFIRM:https://www-01.ibm.com/support/docview.wss?uid=ibm10885602   |   XF:ibm-pure-cve20194241-auth-bypass (159467)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/159467",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4242,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4243,Candidate,"IBM SmartCloud Analytics 1.3.1 through 1.3.5 allows unauthorized disclosure of information like accessing solrconfig.xml and could allow an attacker to perform disruptive administrator tasks. IBM X-Force ID: 159517.","CONFIRM:https://www.ibm.com/support/pages/node/1109721   |   XF:ibm-smartcloud-cve20194243-weak-security (159517)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/159517",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4244,Candidate,"IBM SmartCloud Analytics 1.3.1 through 1.3.5 could allow a remote attacker to gain unauthorized information and unrestricted control over Zookeeper installations due to missing authentication. IBM X-Force ID: 159518.","CONFIRM:https://www.ibm.com/support/pages/node/1127523   |   XF:ibm-smartcloud-cve20194244-auth (159518)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/159518",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4245,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4246,Candidate,"IBM Daeja ViewONE Virtual 5.0 through 5.0.6 could expose internal parameters to ViewONE clients that could be used in further attacks against the system. IBM X-Force ID: 159521.","CONFIRM:https://www.ibm.com/support/pages/node/884380   |   XF:ibm-daeja-view-cve20194246-info-disc (159521)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/159521",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4247,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4248,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4249,Candidate,"IBM Rational Collaborative Lifecycle Management 6.0 through 6.0.6.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 159647.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10956525   |   XF:ibm-rtc-cve20194249-xss (159647)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/159647",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4250,Candidate,"IBM Jazz Foundation products (IBM Rational Collaborative Lifecycle Management 6.0 through 6.0.6.1) is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 159648.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10956525   |   XF:ibm-jazz-cve20194250-xss (159648)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/159648",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4251,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4252,Candidate,"IBM Rational Collaborative Lifecycle Management 6.0 through 6.0.6.1 could allow a remote attacker to traverse directories on the system. An attacker could send a specially-crafted URL request containing ""dot dot"" sequences (/../) to view arbitrary files on the system. IBM X-Force ID: 159883.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10956525   |   XF:ibm-rtc-cve20194252-info-disc (159883)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/159883",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4253,Candidate,"IBM Informix Dynamic Server Enterprise Edition 12.1 could allow a local privileged Informix user to load a malicious shared library and gain root access privileges. IBM X-Force ID: 159941.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10964987   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190903-0002/   |   XF:ibm-informix-cve20194253-priv-escalation (159941)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/159941",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4254,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4255,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4256,Candidate,"IBM API Connect 5.0.0.0 through 5.0.8.6 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 159944.","BID:108530   |   URL:http://www.securityfocus.com/bid/108530   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10882968   |   XF:ibm-api-cve20194256-info-disc (159944)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/159944",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4257,Candidate,"IBM InfoSphere Information Server 11.5 and 11.7 is affected by an information disclosure vulnerability. Sensitive information in an error message may be used to conduct further attacks against the system. IBM X-Force ID: 159945.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10882478   |   XF:ibm-infosphere-cve20194257-info-disc (159945)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/159945",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4258,Candidate,"IBM Sterling B2B Integrator 6.0.0.0 and 6.0.0.1 Standard Edition is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 159946.","BID:108188   |   URL:http://www.securityfocus.com/bid/108188   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10880591   |   XF:ibm-sterling-cve20194258-xss (159946)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/159946",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4259,Candidate,"A security vulnerability has been identified in IBM Spectrum Scale 4.1.1, 4.2.0, 4.2.1, 4.2.2, 4.2.3, and 5.0.0 with CES stack enabled that could allow sensitive data to be included with service snaps. IBM X-Force ID: 160011.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10883568   |   XF:ibm-spectrum-cve20194259-info-disc (160011)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/160011",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4260,Candidate,"IBM Daeja ViewONE Professional, Standard & Virtual 5.0 through 5.0.5 could allow an unauthorized user to download server files resulting in sensitive information disclosure. IBM X-Force ID: 160012.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10884382   |   XF:ibm-daejaview-cve20194260-info-disc (160012)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/160012",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4261,Candidate,"IBM WebSphere MQ V7.1, 7.5, IBM MQ V8, IBM MQ V9.0LTS, IBM MQ V9.1 LTS, and IBM MQ V9.1 CD are vulnerable to a denial of service attack caused by specially crafted messages. IBM X-Force ID: 160013.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10886887   |   XF:ibm-mq-cve20194261-dos (160013)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/160013",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4262,Candidate,"IBM QRadar SIEM 7.2 and 7.3 is vulnerable to Server Side Request Forgery (SSRF). This may allow an unauthenticated attacker to send unauthorized requests from the QRadar system, potentially leading to network enumeration or facilitating other attacks. IBM X-Force ID: 160014.","CONFIRM:https://www.ibm.com/support/pages/node/1074538   |   XF:ibm-qradar-cve20194262-ssrf (160014)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/160014",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4263,Candidate,"IBM Content Navigator 3.0CD is vulnerable to local file inclusion, allowing an attacker to access a configuration file in the ICN server. IBM X-Force ID: 160015.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10882412   |   XF:ibm-cn-cve20194263-info-disc (160015)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/160015",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4264,Candidate,"IBM QRadar SIEM 7.2.8 WinCollect could allow an attacker to obtain sensitive information by spoofing a trusted entity using man in the middle techniques due to not validating or incorrectly validating a certificate. IBM X-Force ID: 160072.","BID:108535   |   URL:http://www.securityfocus.com/bid/108535   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10885464   |   XF:ibm-qradar-cve20194264-info-disc (160072)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/160072",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4265,Candidate,"IBM Maximo Anywhere 7.6.0, 7.6.1, 7.6.2, and 7.6.3 does not have device root detection which could result in an attacker gaining sensitive information about the device. IBM X-Force ID: 160198.","CONFIRM:https://www.ibm.com/support/pages/node/1078995   |   XF:ibm-maximo-cve20194265-info-disc (160198)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/160198",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4266,Candidate,"IBM Maximo Anywhere 7.6.2.0, 7.6.2.1, 7.6.3.0, and 7.6.3.1 does not have device jailbreak detection which could result in an attacker gaining sensitive information about the device. IBM X-Force ID: 160199.","CONFIRM:https://www.ibm.com/support/pages/node/6205923   |   XF:ibm-maximo-cve20194266-info-disc (160199)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/160199",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4267,Candidate,"The IBM Spectrum Protect 7.1 and 8.1 Backup-Archive Client is vulnerable to a buffer overflow. This could allow execution of arbitrary code on the local system or the application to crash. IBM X-Force ID: 160200.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10884768   |   XF:ibm-tsm-cve20194267-bo (160200)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/160200",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4268,Candidate,"IBM WebSphere Application Server 7.0, 8.0, 8.5, and 9.0 could allow a remote attacker to traverse directories on the system. An attacker could send a specially-crafted URL containing ""dot dot"" sequences (/../) to view arbitrary files on the system. IBM X-Force ID: 160201.","CONFIRM:https://www.ibm.com/support/pages/node/884030   |   XF:ibm-websphere-cve20194268-info-disc (160201)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/160201",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4269,Candidate,"IBM WebSphere Application Server 7.0, 8.0, 8.5, and 9.0 Admin Console could allow a remote attacker to obtain sensitive information when a specially crafted url causes a stack trace to be dumped. IBM X-Force ID: 160202.","BID:109000   |   URL:http://www.securityfocus.com/bid/109000   |   CONFIRM:https://www-01.ibm.com/support/docview.wss?uid=ibm10884032   |   XF:ibm-websphere-cve20194269-info-disc (160202)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/160202",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4270,Candidate,"IBM WebSphere Application Server 7.0, 8.0, 8.5, and 9.0 Admin Console is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 160203.","CONFIRM:https://www.ibm.com/support/pages/node/884036   |   XF:ibm-websphere-cve20194270-xss (160203)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/160203",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4271,Candidate,"IBM WebSphere Application Server 7.0, 8.0, 8.5, and 9.0 Admin console is vulnerable to a Client-side HTTP parameter pollution vulnerability. IBM X-Force ID: 160243.","CONFIRM:https://www.ibm.com/support/pages/node/884040   |   XF:ibm-websphere-cve20194271-http-pollution (160243)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/160243",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4272,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4273,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4274,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4275,Candidate,"IBM Jazz for Service Management 1.1.3, 1.1.3.1, and 1.1.3.2 could allow an unauthorized local user to create unique catalog names that could cause a denial of service. IBM X-Force ID: 160296.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10959011   |   XF:ibm-jazz-cve20194275-dos (160296)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/160296",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4276,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4277,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4278,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4279,Candidate,"IBM WebSphere Application Server 8.5 and 9.0 could allow a remote attacker to execute arbitrary code on the system with a specially-crafted sequence of serialized objects from untrusted sources. IBM X-Force ID: 160445.","BID:108450   |   URL:http://www.securityfocus.com/bid/108450   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10883628   |   XF:ibm-websphere-cve20194279-code-exec (160445)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/160445",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4280,Candidate,"IBM Sterling File Gateway 2.2.0.0 through 6.0.1.0 displays sensitive information in HTTP requests which could be used in further attacks against the system. IBM X-Force ID: 160503.","CONFIRM:https://www.ibm.com/support/pages/node/957207   |   XF:ibm-sterling-cve20194280-info-disc (160503)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/160503",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4281,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4282,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4283,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4284,Candidate,"IBM Cloud Private 2.1.0 , 3.1.0, 3.1.1, and 3.1.2 could allow a local privileged user to obtain sensitive OIDC token that is printed to log files, which could be used to log in to the system as another user. IBM X-Force ID: 160512.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10885454   |   XF:ibm-cloud-cve20194284-info-disc (160512)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/160512",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4285,Candidate,"IBM WebSphere Application Server - Liberty Admin Center could allow a remote attacker to hijack the clicking action of the victim. By persuading a victim to visit a malicious Web site, a remote attacker could send a specially-crafted HTTP request to hijack the victim's click actions or launch other client-side browser attacks. IBM X-Force ID: 160513.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10884064   |   XF:ibm-websphere-cve20194285-clickjacking (160513)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/160513",Assigned (20190103),"None (candidate not yet proposed)",""
