"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-3565,Candidate,"A vulnerability, which was classified as critical, has been found in Linux Kernel. Affected by this issue is the function del_timer of the file drivers/isdn/mISDN/l1oip_core.c of the component Bluetooth. The manipulation leads to use after free. It is recommended to apply a patch to fix this issue. The identifier of this vulnerability is VDB-211088.","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/bluetooth/bluetooth-next.git/commit/?id=2568a7e0832ee30b0a351016d03062ab4e0e0a3f   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/bluetooth/bluetooth-next.git/commit/?id=2568a7e0832ee30b0a351016d03062ab4e0e0a3f   |   MISC:https://vuldb.com/?id.211088   |   URL:https://vuldb.com/?id.211088   |   MLIST:[debian-lts-announce] 20221222 [SECURITY] [DLA 3244-1] linux-5.10 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00031.html   |   MLIST:[debian-lts-announce] 20221223 [SECURITY] [DLA 3245-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00034.html",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-35650,Candidate,"The vulnerability was found in Moodle, occurs due to input validation error when importing lesson questions. This insufficient path checks results in arbitrary file read risk. This vulnerability allows a remote attacker to perform directory traversal attacks. The capability to access this feature is only available to teachers, managers and admins by default.","FEDORA:FEDORA-2022-7e7ce7df2e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MTKUSFPSYFINSQFSOHDQIDVE6FWBEU6V/   |   FEDORA:FEDORA-2022-81ce74b2dd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6MOKYVRNFNAODP2XSMGJ5CRDUZCZKAR3/   |   MISC:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-72029   |   URL:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-72029   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2106274   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2106274   |   MISC:https://moodle.org/mod/forum/discuss.php?d=436457   |   URL:https://moodle.org/mod/forum/discuss.php?d=436457",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35651,Candidate,"A stored XSS and blind SSRF vulnerability was found in Moodle, occurs due to insufficient sanitization of user-supplied data in the SCORM track details. A remote attacker can trick the victim to follow a specially crafted link and execute arbitrary HTML and script code in user's browser in context of vulnerable website to steal potentially sensitive information, change appearance of the web page, can perform phishing and drive-by-download attacks.","FEDORA:FEDORA-2022-7e7ce7df2e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MTKUSFPSYFINSQFSOHDQIDVE6FWBEU6V/   |   FEDORA:FEDORA-2022-81ce74b2dd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6MOKYVRNFNAODP2XSMGJ5CRDUZCZKAR3/   |   MISC:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-71921   |   URL:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-71921   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2106275   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2106275   |   MISC:https://moodle.org/mod/forum/discuss.php?d=436458   |   URL:https://moodle.org/mod/forum/discuss.php?d=436458",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35652,Candidate,"An open redirect issue was found in Moodle due to improper sanitization of user-supplied data in mobile auto-login feature. A remote attacker can create a link that leads to a trusted website, however, when clicked, it redirects the victims to arbitrary URL/domain. Successful exploitation of this vulnerability may allow a remote attacker to perform a phishing attack and steal potentially sensitive information.","FEDORA:FEDORA-2022-7e7ce7df2e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MTKUSFPSYFINSQFSOHDQIDVE6FWBEU6V/   |   FEDORA:FEDORA-2022-81ce74b2dd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6MOKYVRNFNAODP2XSMGJ5CRDUZCZKAR3/   |   MISC:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-72171   |   URL:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-72171   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2106276   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2106276   |   MISC:https://moodle.org/mod/forum/discuss.php?d=436459   |   URL:https://moodle.org/mod/forum/discuss.php?d=436459",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35653,Candidate,"A reflected XSS issue was identified in the LTI module of Moodle. The vulnerability exists due to insufficient sanitization of user-supplied data in the LTI module. A remote attacker can trick the victim to follow a specially crafted link and execute arbitrary HTML and script code in user's browser in context of vulnerable website to steal potentially sensitive information, change appearance of the web page, can perform phishing and drive-by-download attacks. This vulnerability does not impact authenticated users.","FEDORA:FEDORA-2022-7e7ce7df2e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MTKUSFPSYFINSQFSOHDQIDVE6FWBEU6V/   |   FEDORA:FEDORA-2022-81ce74b2dd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6MOKYVRNFNAODP2XSMGJ5CRDUZCZKAR3/   |   MISC:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-72299   |   URL:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-72299   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2106277   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2106277   |   MISC:https://moodle.org/mod/forum/discuss.php?d=436460   |   URL:https://moodle.org/mod/forum/discuss.php?d=436460",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35654,Candidate,"Pega Platform from 8.5.4 to 8.7.3 is affected by an XSS issue with an unauthenticated user and the redirect parameter.","MISC:https://support.pega.com/support-doc/pega-security-advisory-d22-e22-f22-vulnerabilities-%E2%80%93-hotfix-matrix   |   URL:https://support.pega.com/support-doc/pega-security-advisory-d22-e22-f22-vulnerabilities-%E2%80%93-hotfix-matrix",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35655,Candidate,"Pega Platform from 7.3 to 8.7.3 is affected by an XSS issue due to a misconfiguration of a datapage setting.","MISC:https://support.pega.com/support-doc/pega-security-advisory-d22-e22-f22-vulnerabilities-%E2%80%93-hotfix-matrix   |   URL:https://support.pega.com/support-doc/pega-security-advisory-d22-e22-f22-vulnerabilities-%E2%80%93-hotfix-matrix",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35656,Candidate,"Pega Platform from 8.3 to 8.7.3 vulnerability may allow authenticated security administrators to alter CSRF settings directly.","MISC:https://support.pega.com/support-doc/pega-security-advisory-d22-e22-f22-vulnerabilities-%E2%80%93-hotfix-matrix   |   URL:https://support.pega.com/support-doc/pega-security-advisory-d22-e22-f22-vulnerabilities-%E2%80%93-hotfix-matrix",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35657,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35658,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35659,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-3566,Candidate,"A vulnerability, which was classified as problematic, was found in Linux Kernel. This affects the function tcp_getsockopt/tcp_setsockopt of the component TCP Handler. The manipulation leads to race condition. It is recommended to apply a patch to fix this issue. The identifier VDB-211089 was assigned to this vulnerability.","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/stable/linux.git/commit/?id=f49cd2f4d6170d27a2c61f1fecb03d8a70c91f57   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/stable/linux.git/commit/?id=f49cd2f4d6170d27a2c61f1fecb03d8a70c91f57   |   MISC:https://vuldb.com/?id.211089   |   URL:https://vuldb.com/?id.211089",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-35660,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35661,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35662,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35663,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35664,Candidate,"Adobe Experience Manager versions 6.5.13.0 (and earlier) is affected by a reflected Cross-Site Scripting (XSS) vulnerability. If an attacker is able to convince a victim to visit a URL referencing a vulnerable page, malicious JavaScript content may be executed within the context of the victim's browser. Exploitation of this issue requires low-privilege access to AEM.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb22-40.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb22-40.html",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35665,Candidate,"Adobe Acrobat Reader versions 22.001.20169 (and earlier), 20.005.30362 (and earlier) and 17.012.30249 (and earlier) are affected by a Use After Free vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-39.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-39.html",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35666,Candidate,"Adobe Acrobat Reader versions 22.001.20169 (and earlier), 20.005.30362 (and earlier) and 17.012.30249 (and earlier) are affected by an Improper Input Validation vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-39.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-39.html",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35667,Candidate,"Adobe Acrobat Reader versions 22.001.20169 (and earlier), 20.005.30362 (and earlier) and 17.012.30249 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-39.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-39.html",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35668,Candidate,"Adobe Acrobat Reader versions 22.001.20169 (and earlier), 20.005.30362 (and earlier) and 17.012.30249 (and earlier) are affected by an Improper Input Validation vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-39.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-39.html",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35669,Candidate,"Acrobat Reader versions 22.001.20142 (and earlier), 20.005.30334 (and earlier) and 20.005.30334 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-32.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-32.html",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-3567,Candidate,"A vulnerability has been found in Linux Kernel and classified as problematic. This vulnerability affects the function inet6_stream_ops/inet6_dgram_ops of the component IPv6 Handler. The manipulation leads to race condition. It is recommended to apply a patch to fix this issue. VDB-211090 is the identifier assigned to this vulnerability.","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/stable/linux.git/commit/?id=364f997b5cfe1db0d63a390fe7c801fa2b3115f6   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/stable/linux.git/commit/?id=364f997b5cfe1db0d63a390fe7c801fa2b3115f6   |   MISC:https://vuldb.com/?id.211090   |   URL:https://vuldb.com/?id.211090",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-35670,Candidate,"Adobe Acrobat Reader versions 22.001.20169 (and earlier), 20.005.30362 (and earlier) and 17.012.30249 (and earlier) are affected by a Use After Free vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-39.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-39.html",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35671,Candidate,"Adobe Acrobat Reader versions 22.001.20169 (and earlier), 20.005.30362 (and earlier) and 17.012.30249 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-39.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-39.html",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35672,Candidate,"Adobe Acrobat Reader version 22.001.20085 (and earlier), 20.005.30314 (and earlier) and 17.012.30205 (and earlier) are affected by an out-of-bounds read vulnerability when parsing a crafted file, which could result in a read past the end of an allocated memory structure. An attacker could leverage this vulnerability to execute code in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35673,Candidate,"Adobe FrameMaker versions 2019 Update 8 (and earlier) and 2020 Update 4 (and earlier) are affected by an out-of-bounds read vulnerability when parsing a crafted file, which could result in a read past the end of an allocated memory structure. An attacker could leverage this vulnerability to execute code in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/framemaker/apsb22-42.html   |   URL:https://helpx.adobe.com/security/products/framemaker/apsb22-42.html",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35674,Candidate,"Adobe FrameMaker versions 2019 Update 8 (and earlier) and 2020 Update 4 (and earlier) are affected by an out-of-bounds read vulnerability when parsing a crafted file, which could result in a read past the end of an allocated memory structure. An attacker could leverage this vulnerability to execute code in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/framemaker/apsb22-42.html   |   URL:https://helpx.adobe.com/security/products/framemaker/apsb22-42.html",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35675,Candidate,"Adobe FrameMaker versions 2019 Update 8 (and earlier) and 2020 Update 4 (and earlier) are affected by a Use After Free vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/framemaker/apsb22-42.html   |   URL:https://helpx.adobe.com/security/products/framemaker/apsb22-42.html",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35676,Candidate,"Adobe FrameMaker versions 2019 Update 8 (and earlier) and 2020 Update 4 (and earlier) are affected by a Heap-based Buffer Overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/framemaker/apsb22-42.html   |   URL:https://helpx.adobe.com/security/products/framemaker/apsb22-42.html",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35677,Candidate,"Adobe FrameMaker versions 2019 Update 8 (and earlier) and 2020 Update 4 (and earlier) are affected by a Heap-based Buffer Overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/framemaker/apsb22-42.html   |   URL:https://helpx.adobe.com/security/products/framemaker/apsb22-42.html",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35678,Candidate,"Adobe Acrobat Reader versions 22.001.20169 (and earlier), 20.005.30362 (and earlier) and 17.012.30249 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-39.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-39.html",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35679,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-3568,Candidate,"The ImageMagick Engine plugin for WordPress is vulnerable to deserialization of untrusted input via the 'cli_path' parameter in versions up to, and including 1.7.5. This makes it possible for unauthenticated users to call files using a PHAR wrapper, granted they can trick a site administrator into performing an action such as clicking on a link, that will deserialize and call arbitrary PHP Objects that can be used to perform a variety of malicious actions granted a POP chain is also present. It also requires that the attacker is successful in uploading a file with the serialized payload.","MISC:https://github.com/orangelabweb/imagemagick-engine/blob/1.7.4/imagemagick-engine.php#L529   |   URL:https://github.com/orangelabweb/imagemagick-engine/blob/1.7.4/imagemagick-engine.php#L529   |   MISC:https://github.com/orangelabweb/imagemagick-engine/blob/v.1.7.2/imagemagick-engine.php#L529   |   URL:https://github.com/orangelabweb/imagemagick-engine/blob/v.1.7.2/imagemagick-engine.php#L529   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2801283%40imagemagick-engine&new=2801283%40imagemagick-engine&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2801283%40imagemagick-engine&new=2801283%40imagemagick-engine&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/4a2ca2f0-1d4a-4614-86ba-a46e765f4a9f   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/4a2ca2f0-1d4a-4614-86ba-a46e765f4a9f",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-35680,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35681,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35682,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35683,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35684,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35685,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35686,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35687,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35688,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35689,Candidate,"Adobe Commerce versions 2.4.4-p1 (and earlier) and 2.4.5 (and earlier) are affected by an Improper Access Control vulnerability that could result in a Security feature bypass. An attacker could leverage this vulnerability to impact the availability of a user's minor feature. Exploitation of this issue does not require user interaction.","MISC:https://helpx.adobe.com/security/products/magento/apsb22-48.html   |   URL:https://helpx.adobe.com/security/products/magento/apsb22-48.html",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-3569,Candidate,"Due to an issue with incorrect sudo permissions, Zimbra Collaboration Suite (ZCS) suffers from a local privilege escalation issue in versions 9.0.0 and prior, where the 'zimbra' user can effectively coerce postfix into running arbitrary commands as 'root'.","MISC:http://packetstormsecurity.com/files/169430/Zimbra-Privilege-Escalation.html   |   MISC:https://github.com/rapid7/metasploit-framework/pull/17141   |   URL:https://github.com/rapid7/metasploit-framework/pull/17141   |   MISC:https://twitter.com/ldsopreload/status/1580539318879547392   |   URL:https://twitter.com/ldsopreload/status/1580539318879547392",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-35690,Candidate,"Adobe ColdFusion versions Update 14 (and earlier) and Update 4 (and earlier) are affected by a Stack-based Buffer Overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue does not require user interaction, the vulnerability is triggered when a crafted network packet is sent to the server.","MISC:https://helpx.adobe.com/security/products/coldfusion/apsb22-44.html   |   URL:https://helpx.adobe.com/security/products/coldfusion/apsb22-44.html",Assigned (20220712),"None (candidate not yet proposed)",""
