"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-4399,Candidate,"Directory traversal vulnerability in languages.inc.php in DynPG CMS 4.1.1 and 4.2.0, when magic_quotes_gpc is disabled, allows remote attackers to read arbitrary files via a .. (dot dot) in the CHG_DYNPG_SET_LANGUAGE parameter to index.php.  NOTE: some of these details are obtained from third party information.","BID:45115   |   URL:http://www.securityfocus.com/bid/45115   |   CONFIRM:http://www.dynpg.org/cms-freeware_en.php?t=DynPG+Update+4.2.1+Security+Update&read_article=226   |   EXPLOIT-DB:15646   |   URL:http://www.exploit-db.com/exploits/15646   |   MISC:http://packetstormsecurity.org/files/view/96230/dynpg-lfisqldisclose.txt   |   MISC:http://www.htbridge.ch/advisory/lfi_in_dynpg.html   |   OSVDB:69539   |   URL:http://osvdb.org/69539   |   SECUNIA:42380   |   URL:http://secunia.com/advisories/42380",Assigned (20101204),"None (candidate not yet proposed)",""
CVE-2010-4400,Candidate,"SQL injection vulnerability in _rights.php in DynPG CMS 4.2.0 allows remote attackers to execute arbitrary SQL commands via the giveRights_UserId parameter.","BID:45115   |   URL:http://www.securityfocus.com/bid/45115   |   CONFIRM:http://www.dynpg.org/cms-freeware_en.php?t=DynPG+Update+4.2.1+Security+Update&read_article=226   |   EXPLOIT-DB:15646   |   URL:http://www.exploit-db.com/exploits/15646   |   MISC:http://packetstormsecurity.org/files/view/96230/dynpg-lfisqldisclose.txt   |   MISC:http://www.htbridge.ch/advisory/sql_injection_in_dynpg.html   |   OSVDB:69631   |   URL:http://osvdb.org/69631",Assigned (20101204),"None (candidate not yet proposed)",""
CVE-2010-4401,Candidate,"languages.inc.php in DynPG CMS 4.2.0 allows remote attackers to obtain sensitive information via a direct request, which reveals the installation path in an error message.","CONFIRM:http://www.dynpg.org/cms-freeware_en.php?t=DynPG+Update+4.2.1+Security+Update&read_article=226   |   EXPLOIT-DB:15646   |   URL:http://www.exploit-db.com/exploits/15646   |   MISC:http://packetstormsecurity.org/files/view/96230/dynpg-lfisqldisclose.txt   |   MISC:http://www.htbridge.ch/advisory/path_disclosure_in_dynpg.html   |   OSVDB:69632   |   URL:http://osvdb.org/69632",Assigned (20101204),"None (candidate not yet proposed)",""
CVE-2010-4402,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in wp-login.php in the Register Plus plugin 3.5.1 and earlier for WordPress allow remote attackers to inject arbitrary web script or HTML via the (1) firstname, (2) lastname, (3) website, (4) aim, (5) yahoo, (6) jabber, (7) about, (8) pass1, and (9) pass2 parameters in a register action.","BID:45057   |   URL:http://www.securityfocus.com/bid/45057   |   BUGTRAQ:20101125 [Suspected Spam]Vulnerabilities in Register Plus for WordPress   |   URL:http://www.securityfocus.com/archive/1/514903/100/0/threaded   |   MISC:http://packetstormsecurity.org/files/view/96143/registerplus-xss.txt   |   MISC:http://websecurity.com.ua/4539   |   OSVDB:69491   |   URL:http://osvdb.org/69491   |   SECUNIA:42360   |   URL:http://secunia.com/advisories/42360",Assigned (20101204),"None (candidate not yet proposed)",""
CVE-2010-4403,Candidate,"The Register Plus plugin 3.5.1 and earlier for WordPress allows remote attackers to obtain sensitive information via a direct request to (1) dash_widget.php and (2) register-plus.php, which reveals the installation path in an error message.","BUGTRAQ:20101125 [Suspected Spam]Vulnerabilities in Register Plus for WordPress   |   URL:http://www.securityfocus.com/archive/1/514903/100/0/threaded   |   MISC:http://packetstormsecurity.org/files/view/96143/registerplus-xss.txt   |   MISC:http://websecurity.com.ua/4539",Assigned (20101204),"None (candidate not yet proposed)",""
CVE-2010-4404,Candidate,"SQL injection vulnerability in the Yannick Gaultier sh404SEF component before 2.1.8.777 for Joomla! allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:45135   |   URL:http://www.securityfocus.com/bid/45135   |   CONFIRM:http://dev.anything-digital.com/Forum/Announcements/9100-Urgent-sh404SEF-security-release-Joomla-1.5/   |   MISC:http://twitter.com/jeffchannell/status/8603529560195072   |   SECUNIA:42430   |   URL:http://secunia.com/advisories/42430",Assigned (20101204),"None (candidate not yet proposed)",""
CVE-2010-4405,Candidate,"Cross-site scripting (XSS) vulnerability in the Yannick Gaultier sh404SEF component before 2.1.8.777 for Joomla! allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:45135   |   URL:http://www.securityfocus.com/bid/45135   |   MISC:http://dev.anything-digital.com/Forum/Announcements/9100-Urgent-sh404SEF-security-release-Joomla-1.5/   |   MISC:http://twitter.com/jeffchannell/status/8603529560195072   |   SECUNIA:42430   |   URL:http://secunia.com/advisories/42430",Assigned (20101204),"None (candidate not yet proposed)",""
CVE-2010-4406,Candidate,"Directory traversal vulnerability in gallery.php in Brunetton LittlePhpGallery 1.0.2, when magic_quotes_gpc is disabled, allows remote attackers to list, include, and execute arbitrary local files via a ..// (dot dot slash slash) in the repertoire parameter.","BID:45143   |   URL:http://www.securityfocus.com/bid/45143   |   EXPLOIT-DB:15656   |   URL:http://www.exploit-db.com/exploits/15656   |   MISC:http://packetstormsecurity.org/files/view/96296/littlephpgallery-lfi.txt   |   OSVDB:69564   |   URL:http://osvdb.org/69564   |   SECUNIA:42444   |   URL:http://secunia.com/advisories/42444",Assigned (20101204),"None (candidate not yet proposed)",""
CVE-2010-4407,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in index.php in AlGuest 1.1c-patched allow remote attackers to inject arbitrary web script or HTML via the (1) nome (nickname), (2) messaggio (message), and (3) link (homepage) parameters.","BID:45140   |   URL:http://www.securityfocus.com/bid/45140   |   BUGTRAQ:20101201 [eVuln.com] Multiple XSS in Alguest   |   URL:http://www.securityfocus.com/archive/1/514960/100/0/threaded   |   MISC:http://evuln.com/vulns/151/summary.html   |   MISC:http://packetstormsecurity.org/files/view/96297/alguest-xss.txt",Assigned (20101204),"None (candidate not yet proposed)",""
CVE-2010-4408,Candidate,"Apache Archiva 1.0 through 1.0.3, 1.1 through 1.1.4, 1.2 through 1.2.2, and 1.3 through 1.3.1 does not require entry of the administrator's password at the time of modifying a user account, which makes it easier for context-dependent attackers to gain privileges by leveraging a (1) unattended workstation or (2) cross-site request forgery (CSRF) vulnerability, a related issue to CVE-2010-3449.","BUGTRAQ:20101129 [CVE-2010-3449] Apache Archiva CSRF Vulnerability   |   URL:http://www.securityfocus.com/archive/1/514937/100/0/threaded   |   CONFIRM:http://archiva.apache.org/security.html   |   MLIST:[archiva-users] 20101129 Apache Archiva CSRF Vulnerability   |   URL:http://mail-archives.apache.org/mod_mbox/archiva-users/201011.mbox/ajax/%3CAANLkTimXejHAuXdoUKLN=GkNty1_XnRCbv0YA0T2cS_2@mail.gmail.com%3E",Assigned (20101206),"None (candidate not yet proposed)",""
CVE-2010-4409,Candidate,"Integer overflow in the NumberFormatter::getSymbol (aka numfmt_get_symbol) function in PHP 5.3.3 and earlier allows context-dependent attackers to cause a denial of service (application crash) via an invalid argument.","APPLE:APPLE-SA-2011-03-21-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00006.html   |   BID:45119   |   URL:http://www.securityfocus.com/bid/45119   |   BUGTRAQ:20101210 PHP 5.3.3 NumberFormatter::getSymbol Integer Overflow   |   URL:http://www.securityfocus.com/archive/1/515142/100/0/threaded   |   CERT-VN:VU#479900   |   URL:http://www.kb.cert.org/vuls/id/479900   |   CONFIRM:http://support.apple.com/kb/HT4581   |   CONFIRM:http://svn.php.net/viewvc/php/php-src/trunk/ext/intl/formatter/formatter_attr.c?r1=305571&r2=305570&pathrev=305571   |   CONFIRM:http://svn.php.net/viewvc?view=revision&revision=305571   |   CONFIRM:http://www.php.net/ChangeLog-5.php   |   EXPLOIT-DB:15722   |   URL:http://www.exploit-db.com/exploits/15722   |   FEDORA:FEDORA-2010-18976   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-January/052845.html   |   FEDORA:FEDORA-2010-19011   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-January/052836.html   |   MANDRIVA:MDVSA-2010:254   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:254   |   MANDRIVA:MDVSA-2010:255   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:255   |   SECUNIA:42812   |   URL:http://secunia.com/advisories/42812   |   SECUNIA:47674   |   URL:http://secunia.com/advisories/47674   |   SUSE:openSUSE-SU-2012:0100   |   URL:http://lists.opensuse.org/opensuse-updates/2012-01/msg00035.html   |   UBUNTU:USN-1042-1   |   URL:http://www.ubuntu.com/usn/USN-1042-1   |   VUPEN:ADV-2011-0020   |   URL:http://www.vupen.com/english/advisories/2011/0020   |   VUPEN:ADV-2011-0021   |   URL:http://www.vupen.com/english/advisories/2011/0021   |   VUPEN:ADV-2011-0077   |   URL:http://www.vupen.com/english/advisories/2011/0077",Assigned (20101206),"None (candidate not yet proposed)",""
CVE-2010-4410,Candidate,"CRLF injection vulnerability in the header function in (1) CGI.pm before 3.50 and (2) Simple.pm in CGI::Simple 1.112 and earlier allows remote attackers to inject arbitrary HTTP headers and conduct HTTP response splitting attacks via vectors related to non-whitespace characters preceded by newline characters, a different vulnerability than CVE-2010-2761 and CVE-2010-3172.","BID:44199   |   URL:http://www.securityfocus.com/bid/44199   |   BID:45145   |   URL:http://www.securityfocus.com/bid/45145   |   CONFIRM:http://cpansearch.perl.org/src/LDS/CGI.pm-3.50/Changes   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10705   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10735   |   CONFIRM:http://perl5.git.perl.org/perl.git/blobdiff/a0b94c2432b1d8c20653453a0f6970cb10f59aec..84601d63a7e34958da47dad1e61e27cb3bd467d1:/cpan/CGI/lib/CGI.pm   |   CONFIRM:http://perl5.git.perl.org/perl.git/commit/84601d63a7e34958da47dad1e61e27cb3bd467d1   |   CONFIRM:http://www.nntp.perl.org/group/perl.perl5.changes/2010/11/msg28043.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=658970   |   FEDORA:FEDORA-2011-0631   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-January/053576.html   |   FEDORA:FEDORA-2011-0653   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-January/053591.html   |   MANDRIVA:MDVSA-2010:237   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:237   |   MANDRIVA:MDVSA-2010:252   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:252   |   MLIST:[oss-security] 20101201 CVE Request -- perl-CGI two ids, perl-CGI-Simple one id (CVE-2010-3172 already assigned for Bugzilla part)   |   URL:http://openwall.com/lists/oss-security/2010/12/01/1   |   MLIST:[oss-security] 20101201 Re: CVE Request -- perl-CGI two ids, perl-CGI-Simple one id (CVE-2010-3172 already assigned for Bugzilla part)   |   URL:http://openwall.com/lists/oss-security/2010/12/01/2   |   MLIST:[oss-security] 20101201 Re: CVE Request -- perl-CGI two ids, perl-CGI-Simple one id (CVE-2010-3172 already assigned for Bugzilla part)   |   URL:http://openwall.com/lists/oss-security/2010/12/01/3   |   REDHAT:RHSA-2011:1797   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1797.html   |   SECUNIA:43068   |   URL:http://secunia.com/advisories/43068   |   SECUNIA:43147   |   URL:http://secunia.com/advisories/43147   |   SUSE:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   SUSE:SUSE-SR:2011:005   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-04/msg00000.html   |   VUPEN:ADV-2010-3230   |   URL:http://www.vupen.com/english/advisories/2010/3230   |   VUPEN:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212   |   VUPEN:ADV-2011-0249   |   URL:http://www.vupen.com/english/advisories/2011/0249",Assigned (20101206),"None (candidate not yet proposed)",""
CVE-2010-4411,Candidate,"Unspecified vulnerability in CGI.pm 3.50 and earlier allows remote attackers to inject arbitrary HTTP headers and conduct HTTP response splitting attacks via unknown vectors.  NOTE: this issue exists because of an incomplete fix for CVE-2010-2761.","CONFIRM:http://www.bugzilla.org/security/3.2.9/   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=591165   |   FEDORA:FEDORA-2011-0741   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-February/053665.html   |   FEDORA:FEDORA-2011-0755   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-February/053678.html   |   MANDRIVA:MDVSA-2011:008   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:008   |   MLIST:[oss-security] 20101201 Re: CVE Request -- perl-CGI two ids, perl-CGI-Simple one id (CVE-2010-3172 already assigned for Bugzilla part)   |   URL:http://openwall.com/lists/oss-security/2010/12/01/3   |   SECUNIA:43033   |   URL:http://secunia.com/advisories/43033   |   SECUNIA:43068   |   URL:http://secunia.com/advisories/43068   |   SECUNIA:43165   |   URL:http://secunia.com/advisories/43165   |   SUSE:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   SUSE:SUSE-SR:2011:005   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-04/msg00000.html   |   VUPEN:ADV-2011-0106   |   URL:http://www.vupen.com/english/advisories/2011/0106   |   VUPEN:ADV-2011-0207   |   URL:http://www.vupen.com/english/advisories/2011/0207   |   VUPEN:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212   |   VUPEN:ADV-2011-0271   |   URL:http://www.vupen.com/english/advisories/2011/0271",Assigned (20101206),"None (candidate not yet proposed)",""
CVE-2010-4412,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in pfSense 2 beta 4 allow remote attackers to inject arbitrary web script or HTML via (1) the id parameter in an olsrd.xml action to pkg_edit.php, (2) the xml parameter to pkg.php, or the if parameter to (3) status_graph.php or (4) interfaces.php, a different vulnerability than CVE-2008-1182 and CVE-2010-4246.","FULLDISC:20101106 pfsense xss issues.   |   URL:http://seclists.org/fulldisclosure/2010/Nov/43   |   MLIST:[oss-security] 20101123 Can I request a cve for pfsense regarding --> ""pfSense ""graph.php"" Cross-Site Scripting Vulnerabilities""   |   URL:http://openwall.com/lists/oss-security/2010/11/22/18   |   MLIST:[oss-security] 20101124 Re: Can I request a cve for pfsense regarding --> ""pfSense ""graph.php"" Cross-Site Scripting Vulnerabilities""   |   URL:http://openwall.com/lists/oss-security/2010/11/24/7   |   MLIST:[oss-security] 20101206 Re: Can I request a cve for pfsense regarding --> ""pfSense ""graph.php"" Cross-Site Scripting Vulnerabilities""   |   URL:http://openwall.com/lists/oss-security/2010/12/06/7",Assigned (20101206),"None (candidate not yet proposed)",""
CVE-2010-4413,Candidate,"Unspecified vulnerability in the Scheduler Agent component in Oracle Database Server 11.1.0.7 and 11.2.0.1 allows remote authenticated users to affect confidentiality, integrity, and availability via unknown vectors.","BID:45845   |   URL:http://www.securityfocus.com/bid/45845   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2011-194091.html   |   SECTRACK:1024972   |   URL:http://www.securitytracker.com/id?1024972   |   SECUNIA:42895   |   URL:http://secunia.com/advisories/42895   |   VUPEN:ADV-2011-0139   |   URL:http://www.vupen.com/english/advisories/2011/0139   |   XF:oracle-db-scheduler-agent-unspec(64759)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64759",Assigned (20101206),"None (candidate not yet proposed)",""
CVE-2010-4414,Candidate,"Unspecified vulnerability in Oracle VM VirtualBox 4.0 allows local users to affect confidentiality, integrity, and availability via unknown vectors related to Extensions.","BID:45876   |   URL:http://www.securityfocus.com/bid/45876   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2011-194091.html   |   GENTOO:GLSA-201204-01   |   URL:http://security.gentoo.org/glsa/glsa-201204-01.xml   |   OVAL:oval:org.mitre.oval:def:12576   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12576   |   SECUNIA:42985   |   URL:http://secunia.com/advisories/42985   |   SECUNIA:48755   |   URL:http://secunia.com/advisories/48755   |   VUPEN:ADV-2011-0152   |   URL:http://www.vupen.com/english/advisories/2011/0152   |   XF:oracle-virtualbox-privilege-escalation(64810)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64810",Assigned (20101206),"None (candidate not yet proposed)",""
CVE-2010-4415,Candidate,"Unspecified vulnerability in Oracle Solaris 8, 9, and 10 allows local users to affect confidentiality, integrity, and availability via unknown vectors related to libc.","BID:45904   |   URL:http://www.securityfocus.com/bid/45904   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2011-194091.html   |   SECTRACK:1024975   |   URL:http://www.securitytracker.com/id?1024975   |   SECUNIA:42984   |   URL:http://secunia.com/advisories/42984   |   VUPEN:ADV-2011-0151   |   URL:http://www.vupen.com/english/advisories/2011/0151   |   XF:solaris-libc-privilege-escalation(64803)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64803",Assigned (20101206),"None (candidate not yet proposed)",""
CVE-2010-4416,Candidate,"Unspecified vulnerability in the Oracle GoldenGate Veridata component in Oracle Fusion Middleware 3.0.0.4 allows remote attackers to affect availability via unknown vectors related to Server.  NOTE: the previous information was obtained from the January 2011 CPU.  Oracle has not commented on claims from a reliable third party researcher that this is a buffer overflow via a crafted XML soap request and a value that does not contain the expected 0x20 terminator character.","BID:45868   |   URL:http://www.securityfocus.com/bid/45868   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2011-194091.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-11-019/   |   SECTRACK:1024981   |   URL:http://www.securitytracker.com/id?1024981   |   SECUNIA:42979   |   URL:http://secunia.com/advisories/42979   |   VUPEN:ADV-2011-0143   |   URL:http://www.vupen.com/english/advisories/2011/0143   |   XF:oracle-goldengate-server-bo(64775)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64775",Assigned (20101206),"None (candidate not yet proposed)",""
CVE-2010-4417,Candidate,"Unspecified vulnerability in the Services for Beehive component in Oracle Fusion Middleware 2.0.1.0, 2.0.1.1, 2.0.1.2, 2.0.1.2.1, and 2.0.1.3 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors.  NOTE: the previous information was obtained from the January 2011 CPU.  Oracle has not commented on claims from a reliable third party coordinator that voice-servlet/prompt-qa/Index.jspf does not properly handle null (%00) bytes in the evaluation parameter that is used in a filename, which allows attackers to create a file with an executable extension and execute arbitrary JSP code.","BID:45854   |   URL:http://www.securityfocus.com/bid/45854   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2011-194091.html   |   EXPLOIT-DB:38859   |   URL:https://www.exploit-db.com/exploits/38859/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-11-020/   |   SECTRACK:1024981   |   URL:http://www.securitytracker.com/id?1024981   |   SECUNIA:42978   |   URL:http://secunia.com/advisories/42978   |   VUPEN:ADV-2011-0143   |   URL:http://www.vupen.com/english/advisories/2011/0143   |   XF:oracle-beehive-index-code-execution(64772)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64772",Assigned (20101206),"None (candidate not yet proposed)",""
CVE-2010-4418,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise PeopleTools component in Oracle PeopleSoft and JDEdwards Suite 8.50.11 through 8.50.15 and 8.51GA through 8.51.05 allows remote attackers to affect confidentiality, integrity, and availability, related to PIA Core Technology.","BID:45865   |   URL:http://www.securityfocus.com/bid/45865   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2011-194091.html   |   SECTRACK:1024978   |   URL:http://www.securitytracker.com/id?1024978   |   SECUNIA:42924   |   URL:http://secunia.com/advisories/42924   |   VUPEN:ADV-2011-0147   |   URL:http://www.vupen.com/english/advisories/2011/0147   |   XF:peoplesoft-pia-code-execution(64785)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64785",Assigned (20101206),"None (candidate not yet proposed)",""
CVE-2010-4419,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise CRM component in Oracle PeopleSoft and JDEdwards Suite 9.0 Bundle #31 and 9.1 Bundle #6 allows remote authenticated users to affect confidentiality and integrity via unknown vectors related to Order Capture.","BID:45879   |   URL:http://www.securityfocus.com/bid/45879   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2011-194091.html   |   SECTRACK:1024978   |   URL:http://www.securitytracker.com/id?1024978   |   SECUNIA:42981   |   URL:http://secunia.com/advisories/42981   |   VUPEN:ADV-2011-0147   |   URL:http://www.vupen.com/english/advisories/2011/0147   |   XF:peoplesoft-ordercapture-unauth-access(64792)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64792",Assigned (20101206),"None (candidate not yet proposed)",""
CVE-2010-4420,Candidate,"Unspecified vulnerability in the Database Vault component in Oracle Database Server 10.2.0.3, 10.2.0.4, 10.2.0.5, 11.1.0.7, and 11.2.0.1 allows local users to affect confidentiality and integrity via unknown vectors.","BID:45855   |   URL:http://www.securityfocus.com/bid/45855   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2011-194091.html   |   SECTRACK:1024972   |   URL:http://www.securitytracker.com/id?1024972   |   SECUNIA:42895   |   URL:http://secunia.com/advisories/42895   |   VUPEN:ADV-2011-0139   |   URL:http://www.vupen.com/english/advisories/2011/0139   |   XF:oracle-db-vault-unspecified(64760)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64760",Assigned (20101206),"None (candidate not yet proposed)",""
CVE-2010-4421,Candidate,"Unspecified vulnerability in the Database Vault component in Oracle Database Server 10.2.0.3, 10.2.0.4, 10.2.0.5, 11.1.0.7, and 11.2.0.1 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors.","BID:45905   |   URL:http://www.securityfocus.com/bid/45905   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2011-194091.html   |   SECTRACK:1024972   |   URL:http://www.securitytracker.com/id?1024972   |   SECUNIA:42895   |   URL:http://secunia.com/advisories/42895   |   VUPEN:ADV-2011-0139   |   URL:http://www.vupen.com/english/advisories/2011/0139   |   XF:oracle-db-databasevault-unspecified(64757)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64757",Assigned (20101206),"None (candidate not yet proposed)",""
CVE-2010-4422,Candidate,"Unspecified vulnerability in the Java Runtime Environment (JRE) in Oracle Java SE and Java for Business 6 Update 23 and earlier allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Deployment.","CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpufeb2011-304611.html   |   HP:HPSBMU02797   |   URL:http://marc.info/?l=bugtraq&m=134254957702612&w=2   |   HP:HPSBMU02799   |   URL:http://marc.info/?l=bugtraq&m=134254866602253&w=2   |   HP:SSRT100867   |   URL:http://marc.info/?l=bugtraq&m=134254957702612&w=2   |   OVAL:oval:org.mitre.oval:def:12769   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12769   |   OVAL:oval:org.mitre.oval:def:14290   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14290   |   REDHAT:RHSA-2011:0282   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0282.html   |   REDHAT:RHSA-2011:0880   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0880.html   |   SECUNIA:44954   |   URL:http://secunia.com/advisories/44954",Assigned (20101206),"None (candidate not yet proposed)",""
CVE-2010-4423,Candidate,"Unspecified vulnerability in the Cluster Verify Utility component in Oracle Database Server 10.2.0.4, 10.2.0.5, 11.1.0.7, and 11.2.0.1, when running on Windows, allows local users to affect confidentiality, integrity, and availability via unknown vectors.","BID:45859   |   URL:http://www.securityfocus.com/bid/45859   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2011-194091.html   |   SECTRACK:1024972   |   URL:http://www.securitytracker.com/id?1024972   |   SECUNIA:42895   |   URL:http://secunia.com/advisories/42895   |   VUPEN:ADV-2011-0139   |   URL:http://www.vupen.com/english/advisories/2011/0139   |   XF:oracle-db-cluster-priv-escalation(64756)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64756",Assigned (20101206),"None (candidate not yet proposed)",""
CVE-2010-4424,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise PeopleTools component in Oracle PeopleSoft and JDEdwards Suite 8.49.0 through 8.49.29, 8.50.0 through 8.50.14, and 8.51.0 through 8.51.04 allows remote attackers to affect availability via unknown vectors related to the Security sub-component.","BID:45862   |   URL:http://www.securityfocus.com/bid/45862   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2011-194091.html   |   SECTRACK:1024978   |   URL:http://www.securitytracker.com/id?1024978   |   SECUNIA:42924   |   URL:http://secunia.com/advisories/42924   |   VUPEN:ADV-2011-0147   |   URL:http://www.vupen.com/english/advisories/2011/0147   |   XF:peoplesoft-security-dos(64786)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64786",Assigned (20101206),"None (candidate not yet proposed)",""
CVE-2010-4425,Candidate,"Unspecified vulnerability in the Oracle BI Publisher component in Oracle Fusion Middleware 10.1.3.3.2, 10.1.3.4.0, and 10.1.3.4.1 allows remote authenticated users to affect integrity via unknown vectors related to Web Server.","BID:45897   |   URL:http://www.securityfocus.com/bid/45897   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2011-194091.html   |   SECTRACK:1024981   |   URL:http://www.securitytracker.com/id?1024981   |   SECUNIA:42977   |   URL:http://secunia.com/advisories/42977   |   VUPEN:ADV-2011-0143   |   URL:http://www.vupen.com/english/advisories/2011/0143   |   XF:oracle-publisher-unauth-access(64776)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64776",Assigned (20101206),"None (candidate not yet proposed)",""
CVE-2010-4426,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise PeopleTools component in Oracle PeopleSoft and JDEdwards Suite 8.49.0 through 8.49.29, 8.50.0 through 8.50.14, and 8.51.0 through 8.51.04 allows remote attackers to affect integrity, related to PIA Core Technology.","BID:45867   |   URL:http://www.securityfocus.com/bid/45867   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2011-194091.html   |   OSVDB:70560   |   URL:http://osvdb.org/70560   |   SECTRACK:1024978   |   URL:http://www.securitytracker.com/id?1024978   |   SECUNIA:42924   |   URL:http://secunia.com/advisories/42924   |   VUPEN:ADV-2011-0147   |   URL:http://www.vupen.com/english/advisories/2011/0147   |   XF:peoplesoft-pia-unauth-access(64787)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64787",Assigned (20101206),"None (candidate not yet proposed)",""
CVE-2010-4427,Candidate,"Unspecified vulnerability in the Oracle BI Publisher component in Oracle Fusion Middleware 10.1.3.4.0, 10.1.3.4.1, and 11.1.1.3 allows remote authenticated users to affect integrity via unknown vectors related to Web Server.","BID:45900   |   URL:http://www.securityfocus.com/bid/45900   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2011-194091.html   |   OSVDB:70561   |   URL:http://osvdb.org/70561   |   SECTRACK:1024981   |   URL:http://www.securitytracker.com/id?1024981   |   SECUNIA:42977   |   URL:http://secunia.com/advisories/42977   |   VUPEN:ADV-2011-0143   |   URL:http://www.vupen.com/english/advisories/2011/0143   |   XF:oracle-bipublisher-unauth-access(64777)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64777",Assigned (20101206),"None (candidate not yet proposed)",""
