"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-26792,Candidate,"Windows Print Spooler Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-26786, CVE-2022-26787, CVE-2022-26789, CVE-2022-26790, CVE-2022-26791, CVE-2022-26793, CVE-2022-26794, CVE-2022-26795, CVE-2022-26796, CVE-2022-26797, CVE-2022-26798, CVE-2022-26801, CVE-2022-26802, CVE-2022-26803.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26792   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26792",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-26793,Candidate,"Windows Print Spooler Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-26786, CVE-2022-26787, CVE-2022-26789, CVE-2022-26790, CVE-2022-26791, CVE-2022-26792, CVE-2022-26794, CVE-2022-26795, CVE-2022-26796, CVE-2022-26797, CVE-2022-26798, CVE-2022-26801, CVE-2022-26802, CVE-2022-26803.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26793   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26793",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-26794,Candidate,"Windows Print Spooler Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-26786, CVE-2022-26787, CVE-2022-26789, CVE-2022-26790, CVE-2022-26791, CVE-2022-26792, CVE-2022-26793, CVE-2022-26795, CVE-2022-26796, CVE-2022-26797, CVE-2022-26798, CVE-2022-26801, CVE-2022-26802, CVE-2022-26803.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26794   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26794",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-26795,Candidate,"Windows Print Spooler Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-26786, CVE-2022-26787, CVE-2022-26789, CVE-2022-26790, CVE-2022-26791, CVE-2022-26792, CVE-2022-26793, CVE-2022-26794, CVE-2022-26796, CVE-2022-26797, CVE-2022-26798, CVE-2022-26801, CVE-2022-26802, CVE-2022-26803.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26795   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26795",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-26796,Candidate,"Windows Print Spooler Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-26786, CVE-2022-26787, CVE-2022-26789, CVE-2022-26790, CVE-2022-26791, CVE-2022-26792, CVE-2022-26793, CVE-2022-26794, CVE-2022-26795, CVE-2022-26797, CVE-2022-26798, CVE-2022-26801, CVE-2022-26802, CVE-2022-26803.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26796   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26796",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-26797,Candidate,"Windows Print Spooler Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-26786, CVE-2022-26787, CVE-2022-26789, CVE-2022-26790, CVE-2022-26791, CVE-2022-26792, CVE-2022-26793, CVE-2022-26794, CVE-2022-26795, CVE-2022-26796, CVE-2022-26798, CVE-2022-26801, CVE-2022-26802, CVE-2022-26803.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26797   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26797",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-26798,Candidate,"Windows Print Spooler Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-26786, CVE-2022-26787, CVE-2022-26789, CVE-2022-26790, CVE-2022-26791, CVE-2022-26792, CVE-2022-26793, CVE-2022-26794, CVE-2022-26795, CVE-2022-26796, CVE-2022-26797, CVE-2022-26801, CVE-2022-26802, CVE-2022-26803.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26798   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26798",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-26799,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-2680,Candidate,"A vulnerability classified as critical has been found in SourceCodester Church Management System 1.0. Affected is an unknown function of the file /login.php. The manipulation of the argument username with the input ' OR (SELECT 7064 FROM(SELECT COUNT(*),CONCAT(0x71627a7671,(SELECT (ELT(7064=7064,1))),0x716b707871,FLOOR(RAND(0)*2))x FROM INFORMATION_SCHEMA.PLUGINS GROUP BY x)a)-- jURL leads to sql injection. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-205668.","MISC:https://github.com/anx0ing/CVE_demo/blob/main/2022/Church%20Management%20System-SQL%20injections.md   |   URL:https://github.com/anx0ing/CVE_demo/blob/main/2022/Church%20Management%20System-SQL%20injections.md   |   MISC:https://vuldb.com/?id.205668   |   URL:https://vuldb.com/?id.205668",Assigned (20220805),"None (candidate not yet proposed)",""
CVE-2022-26800,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-26801,Candidate,"Windows Print Spooler Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-26786, CVE-2022-26787, CVE-2022-26789, CVE-2022-26790, CVE-2022-26791, CVE-2022-26792, CVE-2022-26793, CVE-2022-26794, CVE-2022-26795, CVE-2022-26796, CVE-2022-26797, CVE-2022-26798, CVE-2022-26802, CVE-2022-26803.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26801   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26801",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-26802,Candidate,"Windows Print Spooler Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-26786, CVE-2022-26787, CVE-2022-26789, CVE-2022-26790, CVE-2022-26791, CVE-2022-26792, CVE-2022-26793, CVE-2022-26794, CVE-2022-26795, CVE-2022-26796, CVE-2022-26797, CVE-2022-26798, CVE-2022-26801, CVE-2022-26803.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26802   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26802",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-26803,Candidate,"Windows Print Spooler Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-26786, CVE-2022-26787, CVE-2022-26789, CVE-2022-26790, CVE-2022-26791, CVE-2022-26792, CVE-2022-26793, CVE-2022-26794, CVE-2022-26795, CVE-2022-26796, CVE-2022-26797, CVE-2022-26798, CVE-2022-26801, CVE-2022-26802.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26803   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26803",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-26804,Candidate,"Microsoft Office Graphics Remote Code Execution Vulnerability","MISC:Microsoft Office Graphics Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-26804",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-26805,Candidate,"Microsoft Office Graphics Remote Code Execution Vulnerability","MISC:Microsoft Office Graphics Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-26805",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-26806,Candidate,"Microsoft Office Graphics Remote Code Execution Vulnerability","MISC:Microsoft Office Graphics Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-26806",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-26807,Candidate,"Windows Work Folder Service Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26807   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26807",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-26808,Candidate,"Windows File Explorer Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26808   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26808",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-26809,Candidate,"Remote Procedure Call Runtime Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-24492, CVE-2022-24528.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26809   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26809",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-2681,Candidate,"A vulnerability classified as problematic was found in SourceCodester Online Student Admission System. Affected by this vulnerability is an unknown functionality of the file edit-profile.php of the component Student User Page. The manipulation with the input <script>alert(/xss/)</script> leads to cross site scripting. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-205669 was assigned to this vulnerability.","MISC:https://github.com/895515845/Online-Student-Admission-System   |   URL:https://github.com/895515845/Online-Student-Admission-System   |   MISC:https://vuldb.com/?id.205669   |   URL:https://vuldb.com/?id.205669",Assigned (20220805),"None (candidate not yet proposed)",""
CVE-2022-26810,Candidate,"Windows File Server Resource Management Service Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-26827.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26810   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26810",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-26811,Candidate,"Windows DNS Server Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-24536, CVE-2022-26812, CVE-2022-26813, CVE-2022-26814, CVE-2022-26815, CVE-2022-26817, CVE-2022-26818, CVE-2022-26819, CVE-2022-26820, CVE-2022-26821, CVE-2022-26822, CVE-2022-26823, CVE-2022-26824, CVE-2022-26825, CVE-2022-26826, CVE-2022-26829.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26811   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26811",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-26812,Candidate,"Windows DNS Server Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-24536, CVE-2022-26811, CVE-2022-26813, CVE-2022-26814, CVE-2022-26815, CVE-2022-26817, CVE-2022-26818, CVE-2022-26819, CVE-2022-26820, CVE-2022-26821, CVE-2022-26822, CVE-2022-26823, CVE-2022-26824, CVE-2022-26825, CVE-2022-26826, CVE-2022-26829.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26812   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26812",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-26813,Candidate,"Windows DNS Server Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-24536, CVE-2022-26811, CVE-2022-26812, CVE-2022-26814, CVE-2022-26815, CVE-2022-26817, CVE-2022-26818, CVE-2022-26819, CVE-2022-26820, CVE-2022-26821, CVE-2022-26822, CVE-2022-26823, CVE-2022-26824, CVE-2022-26825, CVE-2022-26826, CVE-2022-26829.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26813   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26813",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-26814,Candidate,"Windows DNS Server Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-24536, CVE-2022-26811, CVE-2022-26812, CVE-2022-26813, CVE-2022-26815, CVE-2022-26817, CVE-2022-26818, CVE-2022-26819, CVE-2022-26820, CVE-2022-26821, CVE-2022-26822, CVE-2022-26823, CVE-2022-26824, CVE-2022-26825, CVE-2022-26826, CVE-2022-26829.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26814   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26814",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-26815,Candidate,"Windows DNS Server Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-24536, CVE-2022-26811, CVE-2022-26812, CVE-2022-26813, CVE-2022-26814, CVE-2022-26817, CVE-2022-26818, CVE-2022-26819, CVE-2022-26820, CVE-2022-26821, CVE-2022-26822, CVE-2022-26823, CVE-2022-26824, CVE-2022-26825, CVE-2022-26826, CVE-2022-26829.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26815   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26815",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-26816,Candidate,"Windows DNS Server Information Disclosure Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26816   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26816",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-26817,Candidate,"Windows DNS Server Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-24536, CVE-2022-26811, CVE-2022-26812, CVE-2022-26813, CVE-2022-26814, CVE-2022-26815, CVE-2022-26818, CVE-2022-26819, CVE-2022-26820, CVE-2022-26821, CVE-2022-26822, CVE-2022-26823, CVE-2022-26824, CVE-2022-26825, CVE-2022-26826, CVE-2022-26829.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26817   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26817",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-26818,Candidate,"Windows DNS Server Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-24536, CVE-2022-26811, CVE-2022-26812, CVE-2022-26813, CVE-2022-26814, CVE-2022-26815, CVE-2022-26817, CVE-2022-26819, CVE-2022-26820, CVE-2022-26821, CVE-2022-26822, CVE-2022-26823, CVE-2022-26824, CVE-2022-26825, CVE-2022-26826, CVE-2022-26829.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26818   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26818",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-26819,Candidate,"Windows DNS Server Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-24536, CVE-2022-26811, CVE-2022-26812, CVE-2022-26813, CVE-2022-26814, CVE-2022-26815, CVE-2022-26817, CVE-2022-26818, CVE-2022-26820, CVE-2022-26821, CVE-2022-26822, CVE-2022-26823, CVE-2022-26824, CVE-2022-26825, CVE-2022-26826, CVE-2022-26829.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26819   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26819",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-2682,Candidate,"A vulnerability, which was classified as problematic, has been found in SourceCodester Alphaware Simple E-Commerce System. Affected by this issue is some unknown functionality of the file stockin.php. The manipulation of the argument id with the input '""><script>alert(/xss/)</script> leads to cross site scripting. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. VDB-205670 is the identifier assigned to this vulnerability.","MISC:https://github.com/895515845/Alphaware-E-Commerce-System/blob/main/Alphaware_xss.md   |   URL:https://github.com/895515845/Alphaware-E-Commerce-System/blob/main/Alphaware_xss.md   |   MISC:https://vuldb.com/?id.205670   |   URL:https://vuldb.com/?id.205670",Assigned (20220805),"None (candidate not yet proposed)",""
CVE-2022-26820,Candidate,"Windows DNS Server Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-24536, CVE-2022-26811, CVE-2022-26812, CVE-2022-26813, CVE-2022-26814, CVE-2022-26815, CVE-2022-26817, CVE-2022-26818, CVE-2022-26819, CVE-2022-26821, CVE-2022-26822, CVE-2022-26823, CVE-2022-26824, CVE-2022-26825, CVE-2022-26826, CVE-2022-26829.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26820   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26820",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-26821,Candidate,"Windows DNS Server Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-24536, CVE-2022-26811, CVE-2022-26812, CVE-2022-26813, CVE-2022-26814, CVE-2022-26815, CVE-2022-26817, CVE-2022-26818, CVE-2022-26819, CVE-2022-26820, CVE-2022-26822, CVE-2022-26823, CVE-2022-26824, CVE-2022-26825, CVE-2022-26826, CVE-2022-26829.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26821   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26821",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-26822,Candidate,"Windows DNS Server Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-24536, CVE-2022-26811, CVE-2022-26812, CVE-2022-26813, CVE-2022-26814, CVE-2022-26815, CVE-2022-26817, CVE-2022-26818, CVE-2022-26819, CVE-2022-26820, CVE-2022-26821, CVE-2022-26823, CVE-2022-26824, CVE-2022-26825, CVE-2022-26826, CVE-2022-26829.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26822   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26822",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-26823,Candidate,"Windows DNS Server Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-24536, CVE-2022-26811, CVE-2022-26812, CVE-2022-26813, CVE-2022-26814, CVE-2022-26815, CVE-2022-26817, CVE-2022-26818, CVE-2022-26819, CVE-2022-26820, CVE-2022-26821, CVE-2022-26822, CVE-2022-26824, CVE-2022-26825, CVE-2022-26826, CVE-2022-26829.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26823   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26823",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-26824,Candidate,"Windows DNS Server Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-24536, CVE-2022-26811, CVE-2022-26812, CVE-2022-26813, CVE-2022-26814, CVE-2022-26815, CVE-2022-26817, CVE-2022-26818, CVE-2022-26819, CVE-2022-26820, CVE-2022-26821, CVE-2022-26822, CVE-2022-26823, CVE-2022-26825, CVE-2022-26826, CVE-2022-26829.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26824   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26824",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-26825,Candidate,"Windows DNS Server Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-24536, CVE-2022-26811, CVE-2022-26812, CVE-2022-26813, CVE-2022-26814, CVE-2022-26815, CVE-2022-26817, CVE-2022-26818, CVE-2022-26819, CVE-2022-26820, CVE-2022-26821, CVE-2022-26822, CVE-2022-26823, CVE-2022-26824, CVE-2022-26826, CVE-2022-26829.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26825   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26825",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-26826,Candidate,"Windows DNS Server Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-24536, CVE-2022-26811, CVE-2022-26812, CVE-2022-26813, CVE-2022-26814, CVE-2022-26815, CVE-2022-26817, CVE-2022-26818, CVE-2022-26819, CVE-2022-26820, CVE-2022-26821, CVE-2022-26822, CVE-2022-26823, CVE-2022-26824, CVE-2022-26825, CVE-2022-26829.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26826   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26826",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-26827,Candidate,"Windows File Server Resource Management Service Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-26810.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26827   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26827",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-26828,Candidate,"Windows Bluetooth Driver Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26828   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26828",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-26829,Candidate,"Windows DNS Server Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-24536, CVE-2022-26811, CVE-2022-26812, CVE-2022-26813, CVE-2022-26814, CVE-2022-26815, CVE-2022-26817, CVE-2022-26818, CVE-2022-26819, CVE-2022-26820, CVE-2022-26821, CVE-2022-26822, CVE-2022-26823, CVE-2022-26824, CVE-2022-26825, CVE-2022-26826.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26829   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26829",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-2683,Candidate,"A vulnerability, which was classified as problematic, was found in SourceCodester Simple Food Ordering System 1.0. This affects an unknown part of the file /login.php. The manipulation of the argument email/password with the input ""><ScRiPt>alert(1)</sCrIpT> leads to cross site scripting. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-205671.","MISC:https://github.com/anx0ing/CVE_demo/blob/main/2022/Simple%20Food%20Ordering%20System-XSS.md   |   URL:https://github.com/anx0ing/CVE_demo/blob/main/2022/Simple%20Food%20Ordering%20System-XSS.md   |   MISC:https://vuldb.com/?id.205671   |   URL:https://vuldb.com/?id.205671",Assigned (20220805),"None (candidate not yet proposed)",""
CVE-2022-26830,Candidate,"DiskUsage.exe Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26830   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26830",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-26831,Candidate,"Windows LDAP Denial of Service Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26831   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26831",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-26832,Candidate,".NET Framework Denial of Service Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26832   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26832",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-26833,Candidate,"An improper authentication vulnerability exists in the REST API functionality of Open Automation Software OAS Platform V16.00.0121. A specially-crafted series of HTTP requests can lead to unauthenticated use of the REST API. An attacker can send a series of HTTP requests to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1513   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1513",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-26834,Candidate,"Improper access control vulnerability in Rakuten Casa version AP_F_V1_4_1 or AP_F_V2_0_0 allows a remote attacker to obtain the information stored in the product because the product is set to accept HTTP connections from the WAN side by default.","MISC:https://jvn.jp/en/jp/JVN46892984/index.html   |   URL:https://jvn.jp/en/jp/JVN46892984/index.html   |   MISC:https://network.mobile.rakuten.co.jp/information/news/product/1033/   |   URL:https://network.mobile.rakuten.co.jp/information/news/product/1033/",Assigned (20220513),"None (candidate not yet proposed)",""
CVE-2022-26835,Candidate,"On F5 BIG-IP 16.1.x versions prior to 16.1.2.2, 15.1.x versions prior to 15.1.5.1, 14.1.x versions prior to 14.1.4.6, 13.1.x versions prior to 13.1.5, and all versions of 12.1.x and 11.6.x, directory traversal vulnerabilities exist in undisclosed iControl REST endpoints and TMOS Shell (tmsh) commands in F5 BIG-IP Guided Configuration, which may allow an authenticated attacker with at least resource administrator role privileges to read arbitrary files. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated","MISC:https://support.f5.com/csp/article/K53197140   |   URL:https://support.f5.com/csp/article/K53197140",Assigned (20220419),"None (candidate not yet proposed)",""
CVE-2022-26836,Candidate,"Delta Electronics DIAEnergie (All versions prior to 1.8.02.004) has a blind SQL injection vulnerability that exists in HandlerExport.ashx/Calendar. This allows an attacker to inject arbitrary SQL queries, retrieve and modify database contents, and execute system commands.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-081-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-081-01",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-26837,Candidate,"Improper input validation in the BIOS firmware for some Intel(R) Processors may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00717.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00717.html",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-26838,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-26839,Candidate,"Delta Electronics DIAEnergie (All versions prior to 1.8.02.004) is vulnerable to an incorrect default permission in the DIAEnergie application, which may allow an attacker to plant new files (such as DLLs) or replace existing executable files.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-081-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-081-01",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-2684,Candidate,"A vulnerability has been found in SourceCodester Apartment Visitor Management System 1.0 and classified as problematic. This vulnerability affects unknown code of the file /manage-apartment.php. The manipulation of the argument Apartment Number with the input <script>alert(1)</script> leads to cross site scripting. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-205672.","MISC:https://github.com/anx0ing/CVE_demo/blob/main/2022/Apartment%20Visitor%20Management%20System-XSS.md   |   URL:https://github.com/anx0ing/CVE_demo/blob/main/2022/Apartment%20Visitor%20Management%20System-XSS.md   |   MISC:https://vuldb.com/?id.205672   |   URL:https://vuldb.com/?id.205672",Assigned (20220805),"None (candidate not yet proposed)",""
CVE-2022-26840,Candidate,"Improper neutralization in the Intel(R) Quartus Prime Pro and Standard edition software may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00714.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00714.html",Assigned (20220321),"None (candidate not yet proposed)",""
