"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-23910,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-23911,Candidate,"An improper access control vulnerability exists prior to v6 that could allow an attacker to break the E2E encryption of a chat room by a user changing the group key of a chat room.","MISC:https://hackerone.com/reports/1757663   |   URL:https://hackerone.com/reports/1757663",Assigned (20230119),"None (candidate not yet proposed)",""
CVE-2023-23912,Candidate,"A vulnerability, found in EdgeRouters Version 2.0.9-hotfix.5 and earlier and UniFi Security Gateways (USG) Version 4.4.56 and earlier with their DHCPv6 prefix delegation set to dhcpv6-stateless or dhcpv6-stateful, allows a malicious actor directly connected to the WAN interface of an affected device to create a remote code execution vulnerability.","MISC:https://community.ui.com/releases/Security-Advisory-Bulletin-028-028/696e4e3b-718c-4da4-9a21-965a85633b5f   |   URL:https://community.ui.com/releases/Security-Advisory-Bulletin-028-028/696e4e3b-718c-4da4-9a21-965a85633b5f",Assigned (20230119),"None (candidate not yet proposed)",""
CVE-2023-23913,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230119),"None (candidate not yet proposed)",""
CVE-2023-23914,Candidate,"A cleartext transmission of sensitive information vulnerability exists in curl <v7.88.0 that could cause HSTS functionality fail when multiple URLs are requested serially. Using its HSTS support, curl can be instructed to use HTTPS instead of usingan insecure clear-text HTTP step even when HTTP is provided in the URL. ThisHSTS mechanism would however surprisingly be ignored by subsequent transferswhen done on the same command line because the state would not be properlycarried on.","CONFIRM:https://security.netapp.com/advisory/ntap-20230309-0006/   |   MISC:https://hackerone.com/reports/1813864   |   URL:https://hackerone.com/reports/1813864",Assigned (20230119),"None (candidate not yet proposed)",""
CVE-2023-23915,Candidate,"A cleartext transmission of sensitive information vulnerability exists in curl <v7.88.0 that could cause HSTS functionality to behave incorrectly when multiple URLs are requested in parallel. Using its HSTS support, curl can be instructed to use HTTPS instead of using an insecure clear-text HTTP step even when HTTP is provided in the URL. This HSTS mechanism would however surprisingly fail when multiple transfers are done in parallel as the HSTS cache file gets overwritten by the most recentlycompleted transfer. A later HTTP-only transfer to the earlier host name would then *not* get upgraded properly to HSTS.","CONFIRM:https://security.netapp.com/advisory/ntap-20230309-0006/   |   MISC:https://hackerone.com/reports/1826048   |   URL:https://hackerone.com/reports/1826048",Assigned (20230119),"None (candidate not yet proposed)",""
CVE-2023-23916,Candidate,"An allocation of resources without limits or throttling vulnerability exists in curl <v7.88.0 based on the ""chained"" HTTP compression algorithms, meaning that a server response can be compressed multiple times and potentially with differentalgorithms. The number of acceptable ""links"" in this ""decompression chain"" wascapped, but the cap was implemented on a per-header basis allowing a maliciousserver to insert a virtually unlimited number of compression steps simply byusing many headers. The use of such a decompression chain could result in a ""malloc bomb"", making curl end up spending enormous amounts of allocated heap memory, or trying to and returning out of memory errors.","CONFIRM:https://security.netapp.com/advisory/ntap-20230309-0006/   |   DEBIAN:DSA-5365   |   URL:https://www.debian.org/security/2023/dsa-5365   |   FEDORA:FEDORA-2023-94df30cbec   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BQKE6TXYDHOTFHLTBZ5X73GTKI7II5KO/   |   MISC:https://hackerone.com/reports/1826048   |   URL:https://hackerone.com/reports/1826048   |   MLIST:[debian-lts-announce] 20230224 [SECURITY] [DLA 3341-1] curl security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/02/msg00035.html",Assigned (20230119),"None (candidate not yet proposed)",""
CVE-2023-23917,Candidate,"A prototype pollution vulnerability exists in Rocket.Chat server <5.2.0 that could allow an attacker to a RCE under the admin account. Any user can create their own server in your cloud and become an admin so this vulnerability could affect the cloud infrastructure. This attack vector also may increase the impact of XSS to RCE which is dangerous for self-hosted users as well.","MISC:https://hackerone.com/reports/1631258   |   URL:https://hackerone.com/reports/1631258",Assigned (20230119),"None (candidate not yet proposed)",""
CVE-2023-23918,Candidate,"A privilege escalation vulnerability exists in Node.js <19.6.1, <18.14.1, <16.19.1 and <14.21.3 that made it possible to bypass the experimental Permissions (https://nodejs.org/api/permissions.html) feature in Node.js and access non authorized modules by using process.mainModule.require(). This only affects users who had enabled the experimental permissions option with --experimental-policy.","CONFIRM:https://security.netapp.com/advisory/ntap-20230316-0008/   |   MISC:https://nodejs.org/en/blog/vulnerability/february-2023-security-releases/   |   URL:https://nodejs.org/en/blog/vulnerability/february-2023-security-releases/",Assigned (20230119),"None (candidate not yet proposed)",""
CVE-2023-23919,Candidate,"A cryptographic vulnerability exists in Node.js <19.2.0, <18.14.1, <16.19.1, <14.21.3 that in some cases did does not clear the OpenSSL error stack after operations that may set it. This may lead to false positive errors during subsequent cryptographic operations that happen to be on the same thread. This in turn could be used to cause a denial of service.","CONFIRM:https://security.netapp.com/advisory/ntap-20230316-0008/   |   MISC:https://hackerone.com/reports/1808596   |   URL:https://hackerone.com/reports/1808596   |   MISC:https://nodejs.org/en/blog/vulnerability/february-2023-security-releases/   |   URL:https://nodejs.org/en/blog/vulnerability/february-2023-security-releases/",Assigned (20230119),"None (candidate not yet proposed)",""
CVE-2023-23920,Candidate,"An untrusted search path vulnerability exists in Node.js. <19.6.1, <18.14.1, <16.19.1, and <14.21.3 that could allow an attacker to search and potentially load ICU data when running with elevated privileges.","CONFIRM:https://security.netapp.com/advisory/ntap-20230316-0008/   |   MISC:https://nodejs.org/en/blog/vulnerability/february-2023-security-releases/   |   URL:https://nodejs.org/en/blog/vulnerability/february-2023-security-releases/   |   MLIST:[debian-lts-announce] 20230226 [SECURITY] [DLA 3344-1] nodejs security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/02/msg00038.html",Assigned (20230119),"None (candidate not yet proposed)",""
CVE-2023-23921,Candidate,"The vulnerability was found Moodle which exists due to insufficient sanitization of user-supplied data in some returnurl parameters. A remote attacker can trick the victim to follow a specially crafted link and execute arbitrary HTML and script code in user's browser in context of vulnerable website. This flaw allows a remote attacker to perform cross-site scripting (XSS) attacks.","MISC:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-76810   |   URL:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-76810   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2162526   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2162526   |   MISC:https://moodle.org/mod/forum/discuss.php?d=443272#p1782021   |   URL:https://moodle.org/mod/forum/discuss.php?d=443272#p1782021",Assigned (20230119),"None (candidate not yet proposed)",""
CVE-2023-23922,Candidate,"The vulnerability was found Moodle which exists due to insufficient sanitization of user-supplied data in blog search. A remote attacker can trick the victim to follow a specially crafted link and execute arbitrary HTML and script code in user's browser in context of vulnerable website. This flaw allows a remote attacker to perform cross-site scripting (XSS) attacks.","MISC:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-76861   |   URL:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-76861   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2162547   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2162547   |   MISC:https://moodle.org/mod/forum/discuss.php?d=443273#p1782022   |   URL:https://moodle.org/mod/forum/discuss.php?d=443273#p1782022",Assigned (20230119),"None (candidate not yet proposed)",""
CVE-2023-23923,Candidate,"The vulnerability was found Moodle which exists due to insufficient limitations on the ""start page"" preference. A remote attacker can set that preference for another user. The vulnerability allows a remote attacker to gain unauthorized access to otherwise restricted functionality.","MISC:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-76862   |   URL:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-76862   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2162549   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2162549   |   MISC:https://moodle.org/mod/forum/discuss.php?d=443274#p1782023   |   URL:https://moodle.org/mod/forum/discuss.php?d=443274#p1782023",Assigned (20230119),"None (candidate not yet proposed)",""
CVE-2023-23924,Candidate,"Dompdf is an HTML to PDF converter. The URI validation on dompdf 2.0.1 can be bypassed on SVG parsing by passing `<image>` tags with uppercase letters. This may lead to arbitrary object unserialize on PHP < 8, through the `phar` URL wrapper. An attacker can exploit the vulnerability to call arbitrary URL with arbitrary protocols, if they can provide a SVG file to dompdf. In PHP versions before 8.0.0, it leads to arbitrary unserialize, that will lead to the very least to an arbitrary file deletion and even remote code execution, depending on classes that are available.","MISC:https://github.com/dompdf/dompdf/commit/7558f07f693b2ac3266089f21051e6b78c6a0c85   |   URL:https://github.com/dompdf/dompdf/commit/7558f07f693b2ac3266089f21051e6b78c6a0c85   |   MISC:https://github.com/dompdf/dompdf/releases/tag/v2.0.2   |   URL:https://github.com/dompdf/dompdf/releases/tag/v2.0.2   |   MISC:https://github.com/dompdf/dompdf/security/advisories/GHSA-3cw5-7cxw-v5qg   |   URL:https://github.com/dompdf/dompdf/security/advisories/GHSA-3cw5-7cxw-v5qg",Assigned (20230119),"None (candidate not yet proposed)",""
CVE-2023-23925,Candidate,"Switcher Client is a JavaScript SDK to work with Switcher API which is cloud-based Feature Flag. Unsanitized input flows into Strategy match operation (EXIST), where it is used to build a regular expression. This may result in a Regular expression Denial of Service attack (reDOS). This issue has been patched in version 3.1.4. As a workaround, avoid using Strategy settings that use REGEX in conjunction with EXIST and NOT_EXIST operations.","MISC:https://github.com/switcherapi/switcher-client-master/releases/tag/v3.1.4   |   URL:https://github.com/switcherapi/switcher-client-master/releases/tag/v3.1.4   |   MISC:https://github.com/switcherapi/switcher-client-master/security/advisories/GHSA-wqxw-8h5g-hq56   |   URL:https://github.com/switcherapi/switcher-client-master/security/advisories/GHSA-wqxw-8h5g-hq56",Assigned (20230119),"None (candidate not yet proposed)",""
CVE-2023-23926,Candidate,"APOC (Awesome Procedures on Cypher) is an add-on library for Neo4j. An XML External Entity (XXE) vulnerability found in the apoc.import.graphml procedure of APOC core plugin prior to version 5.5.0 in Neo4j graph database. XML External Entity (XXE) injection occurs when the XML parser allows external entities to be resolved. The XML parser used by the apoc.import.graphml procedure was not configured in a secure way and therefore allowed this. External entities can be used to read local files, send HTTP requests, and perform denial-of-service attacks on the application. Abusing the XXE vulnerability enabled assessors to read local files remotely. Although with the level of privileges assessors had this was limited to one-line files. With the ability to write to the database, any file could have been read. Additionally, assessors noted, with local testing, the server could be crashed by passing in improperly formatted XML. The minimum version containing a patch for this vulnerability is 5.5.0. Those who cannot upgrade the library can control the allowlist of the procedures that can be used in your system.","MISC:https://github.com/neo4j/apoc/pull/310   |   URL:https://github.com/neo4j/apoc/pull/310   |   MISC:https://github.com/neo4j/apoc/releases/tag/5.5.0   |   URL:https://github.com/neo4j/apoc/releases/tag/5.5.0   |   MISC:https://github.com/neo4j/apoc/security/advisories/GHSA-6wxg-wh7f-rqpr   |   URL:https://github.com/neo4j/apoc/security/advisories/GHSA-6wxg-wh7f-rqpr   |   MISC:https://neo4j.com/docs/operations-manual/current/reference/configuration-settings/#config_dbms.security.procedures.allowlist   |   URL:https://neo4j.com/docs/operations-manual/current/reference/configuration-settings/#config_dbms.security.procedures.allowlist",Assigned (20230119),"None (candidate not yet proposed)",""
CVE-2023-23927,Candidate,"Craft is a platform for creating digital experiences. When you insert a payload inside a label name or instruction of an entry type, an cross-site scripting (XSS) happens in the quick post widget on the admin dashboard. This issue has been fixed in version 4.3.7.","MISC:https://github.com/craftcms/cms/blob/develop/CHANGELOG.md#437---2023-02-03   |   URL:https://github.com/craftcms/cms/blob/develop/CHANGELOG.md#437---2023-02-03   |   MISC:https://github.com/craftcms/cms/security/advisories/GHSA-qcrj-6ffc-v7hq   |   URL:https://github.com/craftcms/cms/security/advisories/GHSA-qcrj-6ffc-v7hq   |   MISC:https://user-images.githubusercontent.com/53917092/215604129-d5b75608-5a24-4eb3-906f-55b192310298.mp4   |   URL:https://user-images.githubusercontent.com/53917092/215604129-d5b75608-5a24-4eb3-906f-55b192310298.mp4",Assigned (20230119),"None (candidate not yet proposed)",""
CVE-2023-23928,Candidate,"reason-jose is a JOSE implementation in ReasonML and OCaml.`Jose.Jws.validate` does not check HS256 signatures. This allows tampering of JWS header and payload data if the service does not perform additional checks. Such tampering could expose applications using reason-jose to authorization bypass. Applications relying on JWS claims assertion to enforce security boundaries may be vulnerable to privilege escalation. This issue has been patched in version 0.8.2.","MISC:https://github.com/ulrikstrid/reason-jose/commit/36cd724db3cbec121757624da49072386bd869e5   |   URL:https://github.com/ulrikstrid/reason-jose/commit/36cd724db3cbec121757624da49072386bd869e5   |   MISC:https://github.com/ulrikstrid/reason-jose/releases/tag/v0.8.2   |   URL:https://github.com/ulrikstrid/reason-jose/releases/tag/v0.8.2   |   MISC:https://github.com/ulrikstrid/reason-jose/security/advisories/GHSA-7jj9-6qwv-wpm7   |   URL:https://github.com/ulrikstrid/reason-jose/security/advisories/GHSA-7jj9-6qwv-wpm7",Assigned (20230119),"None (candidate not yet proposed)",""
CVE-2023-23929,Candidate,"vantage6 is a privacy preserving federated learning infrastructure for secure insight exchange. Currently, the refresh token is valid indefinitely. The refresh token should get a validity of 24-48 hours. A fix was released in version 3.8.0.","MISC:https://github.com/vantage6/vantage6/commit/48ebfca42359e9a6743e9598684585e2522cdce8   |   URL:https://github.com/vantage6/vantage6/commit/48ebfca42359e9a6743e9598684585e2522cdce8   |   MISC:https://github.com/vantage6/vantage6/security/advisories/GHSA-4w59-c3gc-rrhp   |   URL:https://github.com/vantage6/vantage6/security/advisories/GHSA-4w59-c3gc-rrhp",Assigned (20230119),"None (candidate not yet proposed)",""
CVE-2023-23930,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230119),"None (candidate not yet proposed)",""
CVE-2023-23931,Candidate,"cryptography is a package designed to expose cryptographic primitives and recipes to Python developers. In affected versions `Cipher.update_into` would accept Python objects which implement the buffer protocol, but provide only immutable buffers. This would allow immutable objects (such as `bytes`) to be mutated, thus violating fundamental rules of Python and resulting in corrupted output. This now correctly raises an exception. This issue has been present since `update_into` was originally introduced in cryptography 1.8.","MISC:https://github.com/pyca/cryptography/pull/8230/commits/94a50a9731f35405f0357fa5f3b177d46a726ab3   |   URL:https://github.com/pyca/cryptography/pull/8230/commits/94a50a9731f35405f0357fa5f3b177d46a726ab3   |   MISC:https://github.com/pyca/cryptography/security/advisories/GHSA-w7pp-m8wf-vj6r   |   URL:https://github.com/pyca/cryptography/security/advisories/GHSA-w7pp-m8wf-vj6r",Assigned (20230119),"None (candidate not yet proposed)",""
CVE-2023-23932,Candidate,"OpenDDS is an open source C++ implementation of the Object Management Group (OMG) Data Distribution Service (DDS). OpenDDS applications that are exposed to untrusted RTPS network traffic may crash when parsing badly-formed input. This issue has been patched in version 3.23.1.","MISC:https://github.com/OpenDDS/OpenDDS/releases/tag/DDS-3.23.1   |   URL:https://github.com/OpenDDS/OpenDDS/releases/tag/DDS-3.23.1   |   MISC:https://github.com/OpenDDS/OpenDDS/security/advisories/GHSA-8wvq-25f5-f8h4   |   URL:https://github.com/OpenDDS/OpenDDS/security/advisories/GHSA-8wvq-25f5-f8h4",Assigned (20230119),"None (candidate not yet proposed)",""
CVE-2023-23933,Candidate,"OpenSearch Anomaly Detection identifies atypical data and receives automatic notifications. There is an issue with the application of document and field level restrictions in the Anomaly Detection plugin, where users with the Anomaly Detector role can read aggregated numerical data (e.g. averages, sums) of fields that are otherwise restricted to them. This issue only affects authenticated users who were previously granted read access to the indexes containing the restricted fields. This issue has been patched in versions 1.3.8 and 2.6.0. There are no known workarounds for this issue.","MISC:https://github.com/opensearch-project/anomaly-detection/security/advisories/GHSA-47qw-jwpx-pp4c   |   URL:https://github.com/opensearch-project/anomaly-detection/security/advisories/GHSA-47qw-jwpx-pp4c",Assigned (20230119),"None (candidate not yet proposed)",""
CVE-2023-23934,Candidate,"Werkzeug is a comprehensive WSGI web application library. Browsers may allow ""nameless"" cookies that look like `=value` instead of `key=value`. A vulnerable browser may allow a compromised application on an adjacent subdomain to exploit this to set a cookie like `=__Host-test=bad` for another subdomain. Werkzeug prior to 2.2.3 will parse the cookie `=__Host-test=bad` as __Host-test=bad`. If a Werkzeug application is running next to a vulnerable or malicious subdomain which sets such a cookie using a vulnerable browser, the Werkzeug application will see the bad cookie value but the valid cookie key. The issue is fixed in Werkzeug 2.2.3.","MISC:https://github.com/pallets/werkzeug/commit/cf275f42acad1b5950c50ffe8ef58fe62cdce028   |   URL:https://github.com/pallets/werkzeug/commit/cf275f42acad1b5950c50ffe8ef58fe62cdce028   |   MISC:https://github.com/pallets/werkzeug/releases/tag/2.2.3   |   URL:https://github.com/pallets/werkzeug/releases/tag/2.2.3   |   MISC:https://github.com/pallets/werkzeug/security/advisories/GHSA-px8h-6qxv-m22q   |   URL:https://github.com/pallets/werkzeug/security/advisories/GHSA-px8h-6qxv-m22q",Assigned (20230119),"None (candidate not yet proposed)",""
CVE-2023-23935,Candidate,"Discourse is an open-source messaging platform. In versions 3.0.1 and prior on the `stable` branch and versions 3.1.0.beta2 and prior on the `beta` and `tests-passed` branches, the count of personal messages displayed for a tag is a count of all personal messages regardless of whether the personal message is visible to a given user. As a result, any users can technically poll a sensitive tag to determine if a new personal message is created even if the user does not have access to the personal message. In the patched versions, the count of personal messages tagged with a given tag is hidden by default. To revert to the old behaviour of displaying the count of personal messages for a given tag, an admin may enable the `display_personal_messages_tag_counts` site setting.","MISC:https://github.com/discourse/discourse/commit/f31f0b70f82c43d93220ce6fc0d4f57440452f37   |   URL:https://github.com/discourse/discourse/commit/f31f0b70f82c43d93220ce6fc0d4f57440452f37   |   MISC:https://github.com/discourse/discourse/security/advisories/GHSA-rf8j-mf8c-82v7   |   URL:https://github.com/discourse/discourse/security/advisories/GHSA-rf8j-mf8c-82v7",Assigned (20230119),"None (candidate not yet proposed)",""
CVE-2023-23936,Candidate,"Undici is an HTTP/1.1 client for Node.js. Starting with version 2.0.0 and prior to version 5.19.1, the undici library does not protect `host` HTTP header from CRLF injection vulnerabilities. This issue is patched in Undici v5.19.1. As a workaround, sanitize the `headers.host` string before passing to undici.","MISC:https://github.com/nodejs/undici/commit/a2eff05401358f6595138df963837c24348f2034   |   URL:https://github.com/nodejs/undici/commit/a2eff05401358f6595138df963837c24348f2034   |   MISC:https://github.com/nodejs/undici/releases/tag/v5.19.1   |   URL:https://github.com/nodejs/undici/releases/tag/v5.19.1   |   MISC:https://github.com/nodejs/undici/security/advisories/GHSA-5r9g-qh6m-jxff   |   URL:https://github.com/nodejs/undici/security/advisories/GHSA-5r9g-qh6m-jxff   |   MISC:https://hackerone.com/reports/1820955   |   URL:https://hackerone.com/reports/1820955",Assigned (20230119),"None (candidate not yet proposed)",""
CVE-2023-23937,Candidate,"Pimcore is an Open Source Data & Experience Management Platform: PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce. The upload functionality for updating user profile does not properly validate the file content-type, allowing any authenticated user to bypass this security check by adding a valid signature (p.e. GIF89) and sending any invalid content-type. This could allow an authenticated attacker to upload HTML files with JS content that will be executed in the context of the domain. This issue has been patched in version 10.5.16.","MISC:https://github.com/pimcore/pimcore/commit/75a448ef8ac74424cf4e723afeb6d05f9eed872f   |   URL:https://github.com/pimcore/pimcore/commit/75a448ef8ac74424cf4e723afeb6d05f9eed872f   |   MISC:https://github.com/pimcore/pimcore/security/advisories/GHSA-8xv4-jj4h-qww6   |   URL:https://github.com/pimcore/pimcore/security/advisories/GHSA-8xv4-jj4h-qww6",Assigned (20230119),"None (candidate not yet proposed)",""
CVE-2023-23938,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230119),"None (candidate not yet proposed)",""
CVE-2023-23939,Candidate,"Azure/setup-kubectl is a GitHub Action for installing Kubectl. This vulnerability only impacts versions before version 3. An insecure temporary creation of a file allows other actors on the Actions runner to replace the Kubectl binary created by this action because it is world writable. This Kubectl tool installer runs `fs.chmodSync(kubectlPath, 777)` to set permissions on the Kubectl binary, however, this allows any local user to replace the Kubectl binary. This allows privilege escalation to the user that can also run kubectl, most likely root. This attack is only possible if an attacker somehow breached the GitHub actions runner or if a user is utilizing an Action that maliciously executes this attack. This has been fixed and released in all versions `v3` and later. 775 permissions are used instead. Users are advised to upgrade. There are no known workarounds for this issue.","MISC:https://github.com/Azure/setup-kubectl/commit/d449d75495d2b9d1463555bb00ca3dca77a42ab6   |   URL:https://github.com/Azure/setup-kubectl/commit/d449d75495d2b9d1463555bb00ca3dca77a42ab6   |   MISC:https://github.com/Azure/setup-kubectl/security/advisories/GHSA-p756-rfxh-x63h   |   URL:https://github.com/Azure/setup-kubectl/security/advisories/GHSA-p756-rfxh-x63h",Assigned (20230119),"None (candidate not yet proposed)",""
CVE-2023-23940,Candidate,"OpenZeppelin Contracts for Cairo is a library for secure smart contract development written in Cairo for StarkNet, a decentralized ZK Rollup. `is_valid_eth_signature` is missing a call to `finalize_keccak` after calling `verify_eth_signature`. As a result, any contract using `is_valid_eth_signature` from the account library (such as the `EthAccount` preset) is vulnerable to a malicious sequencer. Specifically, the malicious sequencer would be able to bypass signature validation to impersonate an instance of these accounts. The issue has been patched in 0.6.1.","MISC:https://github.com/OpenZeppelin/cairo-contracts/pull/542/commits/6d4cb750478fca2fd916f73297632f899aca9299   |   URL:https://github.com/OpenZeppelin/cairo-contracts/pull/542/commits/6d4cb750478fca2fd916f73297632f899aca9299   |   MISC:https://github.com/OpenZeppelin/cairo-contracts/security/advisories/GHSA-626q-v9j4-mcp4   |   URL:https://github.com/OpenZeppelin/cairo-contracts/security/advisories/GHSA-626q-v9j4-mcp4",Assigned (20230119),"None (candidate not yet proposed)",""
CVE-2023-23941,Candidate,"SwagPayPal is a PayPal integration for shopware/platform. If JavaScript-based PayPal checkout methods are used (PayPal Plus, Smart Payment Buttons, SEPA, Pay Later, Venmo, Credit card), the amount and item list sent to PayPal may not be identical to the one in the created order. The problem has been fixed with version 5.4.4. As a workaround, disable the aforementioned payment methods or use the Security Plugin in version >= 1.0.21.","MISC:https://github.com/shopware/SwagPayPal/commit/57db5f4a57ef0a1646b509b415de9f03bf441b08   |   URL:https://github.com/shopware/SwagPayPal/commit/57db5f4a57ef0a1646b509b415de9f03bf441b08   |   MISC:https://github.com/shopware/SwagPayPal/security/advisories/GHSA-vxpm-8hcp-qh27   |   URL:https://github.com/shopware/SwagPayPal/security/advisories/GHSA-vxpm-8hcp-qh27",Assigned (20230119),"None (candidate not yet proposed)",""
CVE-2023-23942,Candidate,"The Nextcloud Desktop Client is a tool to synchronize files from a Nextcloud Server with your computer. Versions prior to 3.6.3 are missing sanitisation on qml labels which are used for basic HTML elements such as `strong`, `em` and `head` lines in the UI of the desktop client. The lack of sanitisation may allow for javascript injection. It is recommended that the Nextcloud Desktop Client is upgraded to 3.6.3. There are no known workarounds for this issue.","MISC:https://github.com/nextcloud/desktop/pull/5233   |   URL:https://github.com/nextcloud/desktop/pull/5233   |   MISC:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-64qc-vf6v-8xgg   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-64qc-vf6v-8xgg   |   MISC:https://hackerone.com/reports/1788598   |   URL:https://hackerone.com/reports/1788598",Assigned (20230119),"None (candidate not yet proposed)",""
CVE-2023-23943,Candidate,"Nextcloud mail is an email app for the nextcloud home server platform. In affected versions the SMTP, IMAP and Sieve host fields allowed to scan for internal services and servers reachable from within the local network of the Nextcloud Server. It is recommended that the Nextcloud Maill app is upgraded to 1.15.0 or 2.2.2. The only known workaround for this issue is to completely disable the nextcloud mail app.","MISC:https://github.com/nextcloud/mail/pull/7796   |   URL:https://github.com/nextcloud/mail/pull/7796   |   MISC:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-8gcx-r739-9pf6   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-8gcx-r739-9pf6   |   MISC:https://hackerone.com/reports/1736390   |   URL:https://hackerone.com/reports/1736390   |   MISC:https://hackerone.com/reports/1741525   |   URL:https://hackerone.com/reports/1741525   |   MISC:https://hackerone.com/reports/1746582   |   URL:https://hackerone.com/reports/1746582",Assigned (20230119),"None (candidate not yet proposed)",""
CVE-2023-23944,Candidate,"Nextcloud mail is an email app for the nextcloud home server platform. In versions prior to 2.2.2 user's passwords were stored in cleartext in the database during the duration of OAuth2 setup procedure. Any attacker or malicious user with access to the database would have access to these user passwords until the OAuth setup has been completed. It is recommended that the Nextcloud Mail app is upgraded to 2.2.2. There are no known workarounds for this issue.","MISC:https://github.com/nextcloud/mail/pull/7797   |   URL:https://github.com/nextcloud/mail/pull/7797   |   MISC:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-g86r-x755-93f4   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-g86r-x755-93f4   |   MISC:https://hackerone.com/reports/1806275   |   URL:https://hackerone.com/reports/1806275",Assigned (20230119),"None (candidate not yet proposed)",""
CVE-2023-23945,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230119),"None (candidate not yet proposed)",""
CVE-2023-23946,Candidate,"Git, a revision control system, is vulnerable to path traversal prior to versions 2.39.2, 2.38.4, 2.37.6, 2.36.5, 2.35.7, 2.34.7, 2.33.7, 2.32.6, 2.31.7, and 2.30.8. By feeding a crafted input to `git apply`, a path outside the working tree can be overwritten as the user who is running `git apply`. A fix has been prepared and will appear in v2.39.2, v2.38.4, v2.37.6, v2.36.5, v2.35.7, v2.34.7, v2.33.7, v2.32.6, v2.31.7, and v2.30.8. As a workaround, use `git apply --stat` to inspect a patch before applying; avoid applying one that creates a symbolic link and then creates a file beyond the symbolic link.","MISC:https://github.com/git/git/commit/c867e4fa180bec4750e9b54eb10f459030dbebfd   |   URL:https://github.com/git/git/commit/c867e4fa180bec4750e9b54eb10f459030dbebfd   |   MISC:https://github.com/git/git/security/advisories/GHSA-r87m-v37r-cwfh   |   URL:https://github.com/git/git/security/advisories/GHSA-r87m-v37r-cwfh",Assigned (20230119),"None (candidate not yet proposed)",""
CVE-2023-23947,Candidate,"Argo CD is a declarative, GitOps continuous delivery tool for Kubernetes. All Argo CD versions starting with 2.3.0-rc1 and prior to 2.3.17, 2.4.23 2.5.11, and 2.6.2 are vulnerable to an improper authorization bug which allows users who have the ability to update at least one cluster secret to update any cluster secret. The attacker could use this access to escalate privileges (potentially controlling Kubernetes resources) or to break Argo CD functionality (by preventing connections to external clusters). A patch for this vulnerability has been released in Argo CD versions 2.6.2, 2.5.11, 2.4.23, and 2.3.17. Two workarounds are available. Either modify the RBAC configuration to completely revoke all `clusters, update` access, or use the `destinations` and `clusterResourceWhitelist` fields to apply similar restrictions as the `namespaces` and `clusterResources` fields.","MISC:https://github.com/argoproj/argo-cd/commit/fbb0b99b1ac3361b253052bd30259fa43a520945   |   URL:https://github.com/argoproj/argo-cd/commit/fbb0b99b1ac3361b253052bd30259fa43a520945   |   MISC:https://github.com/argoproj/argo-cd/security/advisories/GHSA-3jfq-742w-xg8j   |   URL:https://github.com/argoproj/argo-cd/security/advisories/GHSA-3jfq-742w-xg8j",Assigned (20230119),"None (candidate not yet proposed)",""
