"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-2432,Candidate,"Unspecified vulnerability in NWFTPD.nlm before 5.03b in the FTP server in Novell NetWare allows remote attackers to cause a denial of service (abend) via a crafted username.","CONFIRM:http://www.novell.com/support/viewContent.do?externalId=3238588&sliceId=1",Assigned (20100405),"None (candidate not yet proposed)",""
CVE-2002-2433,Candidate,"NWFTPD.nlm before 5.03b in the FTP server in Novell NetWare allows remote authenticated users to cause a denial of service (abend) via a crafted ABOR command.","CONFIRM:http://www.novell.com/support/viewContent.do?externalId=3238588&sliceId=1",Assigned (20100405),"None (candidate not yet proposed)",""
CVE-2002-2434,Candidate,"NWFTPD.nlm before 5.02i in the FTP server in Novell NetWare does not properly listen for data connections, which allows remote attackers to cause a denial of service (abend) via multiple FTP sessions.","CONFIRM:http://www.novell.com/support/viewContent.do?externalId=3238588&sliceId=1",Assigned (20100405),"None (candidate not yet proposed)",""
CVE-2002-2435,Candidate,"The Cascading Style Sheets (CSS) implementation in Microsoft Internet Explorer 8.0 and earlier does not properly handle the :visited pseudo-class, which allows remote attackers to obtain sensitive information about visited web pages via a crafted HTML document, a related issue to CVE-2010-2264.","MISC:http://bugzilla.mozilla.org/show_bug.cgi?id=147777   |   MISC:http://w2spconf.com/2010/papers/p26.pdf   |   XF:ms-ie-css-info-disc(71817)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71817",Assigned (20111207),"None (candidate not yet proposed)",""
CVE-2002-2436,Candidate,"The Cascading Style Sheets (CSS) implementation in Mozilla Firefox before 4.0, Thunderbird before 3.3, and SeaMonkey before 2.1 does not properly handle the :visited pseudo-class, which allows remote attackers to obtain sensitive information about visited web pages via a crafted HTML document, a related issue to CVE-2010-2264.","CONFIRM:http://blog.mozilla.com/security/2010/03/31/plugging-the-css-history-leak/   |   CONFIRM:http://bugzilla.mozilla.org/show_bug.cgi?id=147777   |   CONFIRM:https://developer.mozilla.org/en/CSS/Privacy_and_the_:visited_selector   |   MISC:http://w2spconf.com/2010/papers/p26.pdf   |   XF:firefox-css-info-disclosure(71816)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71816",Assigned (20111207),"None (candidate not yet proposed)",""
CVE-2002-2437,Candidate,"The JavaScript implementation in Mozilla Firefox before 4.0, Thunderbird before 3.3, and SeaMonkey before 2.1 does not properly restrict the set of values contained in the object returned by the getComputedStyle method, which allows remote attackers to obtain sensitive information about visited web pages by calling this method.","CONFIRM:http://blog.mozilla.com/security/2010/03/31/plugging-the-css-history-leak/   |   CONFIRM:http://bugzilla.mozilla.org/show_bug.cgi?id=147777   |   CONFIRM:https://developer.mozilla.org/en/CSS/Privacy_and_the_:visited_selector   |   MISC:http://w2spconf.com/2010/papers/p26.pdf",Assigned (20111207),"None (candidate not yet proposed)",""
CVE-2002-2438,Candidate,"TCP firewalls could be circumvented by sending a SYN Packets with other flags (like e.g. RST flag) set, which was not correctly discarded by the Linux TCP stack after firewalling.","MISC:VU#464113   |   URL:https://www.kb.cert.org/vuls/id/464113   |   MISC:[oss-security] 20120203 Re: CVE Request (2002): Linux TCP stack could accept invalid TCP flag combinations   |   URL:http://www.openwall.com/lists/oss-security/2012/02/03/7   |   MISC:[oss-security] 20120529 Re: CVE Request (2002): Linux TCP stack could accept invalid TCP flag combinations   |   URL:http://www.openwall.com/lists/oss-security/2012/05/29/8   |   MISC:[oss-security] 20120530 CVE Request -- kernel: tcp: drop SYN+FIN messages   |   URL:http://www.openwall.com/lists/oss-security/2012/05/30/2   |   MISC:[oss-security] 20120530 Re: CVE Request -- kernel: tcp: drop SYN+FIN messages   |   URL:http://www.openwall.com/lists/oss-security/2012/05/30/11   |   MISC:[oss-security] 20120530 Re: CVE Request -- kernel: tcp: drop SYN+FIN messages   |   URL:http://www.openwall.com/lists/oss-security/2012/05/30/12   |   MISC:[oss-security] 20120530 Re: CVE Request -- kernel: tcp: drop SYN+FIN messages   |   URL:http://www.openwall.com/lists/oss-security/2012/05/30/13   |   MISC:[oss-security] 20120530 Re: CVE Request -- kernel: tcp: drop SYN+FIN messages   |   URL:http://www.openwall.com/lists/oss-security/2012/05/30/4   |   MISC:[oss-security] 20120530 Re: CVE Request -- kernel: tcp: drop SYN+FIN messages   |   URL:http://www.openwall.com/lists/oss-security/2012/05/30/8   |   MISC:[oss-security] 20120530 Re: CVE Request -- kernel: tcp: drop SYN+FIN messages   |   URL:http://www.openwall.com/lists/oss-security/2012/05/30/9   |   MISC:[oss-security] 20120531 Re: CVE Request -- kernel: tcp: drop SYN+FIN messages   |   URL:http://www.openwall.com/lists/oss-security/2012/05/31/3   |   MISC:[oss-security] 20140212 Re: Old CVE ids, public, but still ""RESERVED""   |   URL:http://www.openwall.com/lists/oss-security/2014/02/12/8   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=744994%2C   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=744994%2C   |   MISC:https://security.netapp.com/advisory/ntap-20210727-0003/   |   URL:https://security.netapp.com/advisory/ntap-20210727-0003/   |   MISC:https://www.kb.cert.org/vuls/id/464113%2C   |   URL:https://www.kb.cert.org/vuls/id/464113%2C   |   MISC:https://www.openwall.com/lists/oss-security/2012/02/03/7   |   URL:https://www.openwall.com/lists/oss-security/2012/02/03/7",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2002-2439,Candidate,"Integer overflow in the new[] operator in gcc before 4.8.0 allows attackers to have unspecified impacts.","CONFIRM:https://gcc.gnu.org/bugzilla/show_bug.cgi?id=19351   |   URL:https://gcc.gnu.org/bugzilla/show_bug.cgi?id=19351   |   MISC:https://access.redhat.com/security/cve/cve-2002-2439   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2002-2439   |   MISC:https://security-tracker.debian.org/tracker/CVE-2002-2439",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2002-2440,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2002-2441,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2002-2442,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2002-2443,Candidate,"schpw.c in the kpasswd service in kadmind in MIT Kerberos 5 (aka krb5) before 1.11.3 does not properly validate UDP packets before sending responses, which allows remote attackers to cause a denial of service (CPU and bandwidth consumption) via a forged packet that triggers a communication loop, as demonstrated by krb_pingpong.nasl, a related issue to CVE-1999-0103.","CONFIRM:http://krbdev.mit.edu/rt/Ticket/Display.html?id=7637   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=962531   |   CONFIRM:https://github.com/krb5/krb5/commit/cf1a0c411b2668c57c41e9c4efd15ba17b6b322c   |   DEBIAN:DSA-2701   |   URL:http://www.debian.org/security/2013/dsa-2701   |   FEDORA:FEDORA-2013-8113   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-May/106698.html   |   FEDORA:FEDORA-2013-8212   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-May/105879.html   |   FEDORA:FEDORA-2013-8219   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-May/105978.html   |   MANDRIVA:MDVSA-2013:166   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:166   |   REDHAT:RHSA-2013:0942   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0942.html   |   SUSE:openSUSE-SU-2013:1119   |   URL:http://lists.opensuse.org/opensuse-updates/2013-07/msg00004.html   |   SUSE:openSUSE-SU-2013:1122   |   URL:http://lists.opensuse.org/opensuse-updates/2013-07/msg00007.html   |   UBUNTU:USN-2810-1   |   URL:http://www.ubuntu.com/usn/USN-2810-1",Assigned (20130510),"None (candidate not yet proposed)",""
CVE-2002-2444,Candidate,"Snoopy before 2.0.0 has a security hole in exec cURL","DEBIAN:Debian   |   URL:https://security-tracker.debian.org/tracker/CVE-2002-2444   |   MISC:http://www.openwall.com/lists/oss-security/2014/07/18/2   |   MISC:https://sourceforge.net/p/snoopy/bugs/13/",Assigned (20140718),"None (candidate not yet proposed)",""
CVE-2002-2445,Candidate,"GE Healthcare Millennium MG, NC, and MyoSIGHT has a default password of (1) root.genie for the root user, (2) ""service."" for the service user, (3) admin.genie for the admin user, (4) reboot for the reboot user, and (5) shutdown for the shutdown user, which has unspecified impact and attack vectors.","CONFIRM:http://apps.gehealthcare.com/servlet/ClientServlet/2338955-100.pdf?REQ=RAA&DIRECTION=2338955-100&FILENAME=2338955-100.pdf&FILEREV=1&DOCREV_ORG=1   |   CONFIRM:http://apps.gehealthcare.com/servlet/ClientServlet/2354459-100.pdf?REQ=RAA&DIRECTION=2354459-100&FILENAME=2354459-100.pdf&FILEREV=4&DOCREV_ORG=4   |   MISC:http://www.forbes.com/sites/thomasbrewster/2015/07/10/vulnerable-breasts/   |   MISC:https://twitter.com/digitalbond/status/619250429751222277",Assigned (20140929),"None (candidate not yet proposed)",""
CVE-2002-2446,Candidate,"GE Healthcare Millennium MG, NC, and MyoSIGHT has a password of insite.genieacq for the insite account that cannot be changed without disabling product functionality for remote InSite support, which has unspecified impact and attack vectors.","CONFIRM:http://apps.gehealthcare.com/servlet/ClientServlet/2338955-100.pdf?REQ=RAA&DIRECTION=2338955-100&FILENAME=2338955-100.pdf&FILEREV=1&DOCREV_ORG=1   |   CONFIRM:http://apps.gehealthcare.com/servlet/ClientServlet/2354459-100.pdf?REQ=RAA&DIRECTION=2354459-100&FILENAME=2354459-100.pdf&FILEREV=4&DOCREV_ORG=4   |   MISC:http://www.forbes.com/sites/thomasbrewster/2015/07/10/vulnerable-breasts/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-18-037-02   |   MISC:https://twitter.com/digitalbond/status/619250429751222277",Assigned (20150730),"None (candidate not yet proposed)",""
CVE-2002-2447,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170303),"None (candidate not yet proposed)",""
CVE-2003-0001,Candidate,"Multiple ethernet Network Interface Card (NIC) device drivers do not pad frames with null bytes, which allows remote attackers to obtain information from previous packets or kernel memory by using malformed packets, as demonstrated by Etherleak.","ATSTAKE:A010603-1   |   URL:http://www.atstake.com/research/advisories/2003/a010603-1.txt   |   BUGTRAQ:20030106 Etherleak: Ethernet frame padding information leakage (A010603-1)   |   URL:http://www.securityfocus.com/archive/1/305335/30/26420/threaded   |   BUGTRAQ:20030110 More information regarding Etherleak   |   URL:http://marc.info/?l=bugtraq&m=104222046632243&w=2   |   BUGTRAQ:20030117 Re: More information regarding Etherleak   |   URL:http://www.securityfocus.com/archive/1/307564/30/26270/threaded   |   CERT-VN:VU#412115   |   URL:http://www.kb.cert.org/vuls/id/412115   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   MISC:http://www.atstake.com/research/advisories/2003/atstake_etherleak_report.pdf   |   OSVDB:9962   |   URL:http://www.osvdb.org/9962   |   OVAL:oval:org.mitre.oval:def:2665   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2665   |   REDHAT:RHSA-2003:025   |   URL:http://www.redhat.com/support/errata/RHSA-2003-025.html   |   REDHAT:RHSA-2003:088   |   URL:http://www.redhat.com/support/errata/RHSA-2003-088.html   |   SECTRACK:1031583   |   URL:http://www.securitytracker.com/id/1031583   |   SECTRACK:1040185   |   URL:http://www.securitytracker.com/id/1040185   |   SECUNIA:7996   |   URL:http://secunia.com/advisories/7996   |   VULNWATCH:20030110 More information regarding Etherleak   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q1/0016.html",Modified (20180116),"   ACCEPT(3) Baker, Cole, Wall  |     MODIFY(2) Cox, Frech  |     NOOP(1) Christey","Christey> ENGARDE:ESA-20030318-009  |    URL:http://www.linuxsecurity.com/advisories/engarde_advisory-2976.html  |    CHANGE> [Cox changed vote from ACCEPT to MODIFY]  |    Cox> Addref: RHSA-2003:088  |    Christey> MANDRAKE:MDKSA-2003:039  |    URL:http://www.mandrakesecure.net/en/advisories/advisory.php?name=MDKSA-2003:039  |    Frech> XF:ethernet-driver-information-leak(10996)  |    Christey> SGI:20030601-01-A  |    Christey> DEBIAN:DSA-311  |    URL:http://www.debian.org/security/2003/dsa-311  |    Christey> MANDRAKE:MDKSA-2003:066  |    Christey> DEBIAN:DSA-332  |    URL:http://www.debian.org/security/2003/dsa-332  |    DEBIAN:DSA-336  |    URL:http://www.debian.org/security/2003/dsa-336  |    Christey> HP:HPSBUX0305-261  |    URL:http://www-1.ibm.com/services/continuity/recover1.nsf/MSS/MSS-OAR-E01-2003.0708.1  |    DEBIAN:DSA-312  |    URL:http://www.debian.org/security/2003/dsa-312  |    BID:6535  |    URL:http://www.securityfocus.com/bid/6535  |    Christey> MANDRAKE:MDKSA-2003:074  |    URL:http://www.mandrakesecure.net/en/advisories/advisory.php?name=MDKSA-2003:074  |    Christey> DEBIAN:DSA-423  |    URL:http://www.debian.org/security/2004/dsa-423  |    Christey> BUGTRAQ:20040207 [Fwd: zyxel prestige ethernet information leakage]  |    URL:http://marc.theaimsgroup.com/?l=bugtraq&m=107618991322594&w=2  |    Christey> DEBIAN:DSA-442  |    URL:http://www.debian.org/security/2004/dsa-442  |    Christey> SGI:20030601-01-I  |    URL:ftp://patches.sgi.com/support/free/security/advisories/20030601-01-A  |    Cox> Change description to say ""in Linux 2.4 prior to 2.4.21"" as  |    this was fixed in Linux 2.4.21 by changesets committed by Alan Cox on  |    5th Feb 2003."
CVE-2003-0002,Entry,"Cross-site scripting vulnerability (XSS) in ManualLogin.asp script for Microsoft Content Management Server (MCMS) 2001 allows remote attackers to execute arbitrary script via the REASONTXT parameter.","BID:5922   |   URL:http://www.securityfocus.com/bid/5922   |   BUGTRAQ:20021007 CSS on Microsoft Content Management Server   |   URL:http://marc.info/?l=bugtraq&m=103417794800719&w=2   |   MS:MS03-002   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-002   |   XF:mcms-manuallogin-reasontxt-xss (10318)   |   URL:http://www.iss.net/security_center/static/10318.php",,"",""
CVE-2003-0003,Entry,"Buffer overflow in the RPC Locator service for Microsoft Windows NT 4.0, Windows NT 4.0 Terminal Server Edition, Windows 2000, and Windows XP allows local users to execute arbitrary code via an RPC call to the service containing certain parameter information.","BID:6666   |   URL:http://www.securityfocus.com/bid/6666   |   BUGTRAQ:20030130 Microsoft RPC Locator Buffer Overflow Vulnerability (#NISR29012003)   |   URL:http://marc.info/?l=bugtraq&m=104394414713415&w=2   |   CERT:CA-2003-03   |   URL:http://www.cert.org/advisories/CA-2003-03.html   |   CERT-VN:VU#610986   |   URL:http://www.kb.cert.org/vuls/id/610986   |   MS:MS03-001   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-001   |   NTBUGTRAQ:20030130 Microsoft RPC Locator Buffer Overflow Vulnerability (#NISR29012003)   |   URL:http://marc.info/?l=ntbugtraq&m=104393588232166&w=2   |   OVAL:oval:org.mitre.oval:def:103   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A103   |   XF:win-locator-bo(11132)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11132",,"",""
CVE-2003-0004,Entry,"Buffer overflow in the Windows Redirector function in Microsoft Windows XP allows local users to execute arbitrary code via a long parameter.","BID:6778   |   URL:http://www.securityfocus.com/bid/6778   |   BUGTRAQ:20030327 NSFOCUS SA2003-01: Microsoft Windows XP Redirector Local Buffer Overflow Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=104878038418534&w=2   |   MS:MS03-005   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-005   |   VULNWATCH:20030327 NSFOCUS SA2003-01: Microsoft Windows XP Redirector Local Buffer Overflow Vulnerability   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q1/0154.html   |   XF:winxp-windows-redirector-bo(11260)   |   URL:http://www.iss.net/security_center/static/11260.php",,"",""
CVE-2003-0005,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20030102),"None (candidate not yet proposed)",""
CVE-2003-0006,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20030102),"None (candidate not yet proposed)",""
CVE-2003-0007,Entry,"Microsoft Outlook 2002 does not properly handle requests to encrypt email messages with V1 Exchange Server Security certificates, which causes Outlook to send the email in plaintext, aka ""Flaw in how Outlook 2002 handles V1 Exchange Server Security Certificates could lead to Information Disclosure.""","BID:6667   |   URL:http://www.securityfocus.com/bid/6667   |   MS:MS03-003   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-003   |   XF:outlook-v1-certificate-plaintext(11133)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11133",,"",""
CVE-2003-0008,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20030102),"None (candidate not yet proposed)",""
CVE-2003-0009,Entry,"Cross-site scripting (XSS) vulnerability in Help and Support Center for Microsoft Windows Me allows remote attackers to execute arbitrary script in the Local Computer security context via an hcp:// URL with the malicious script in the topic parameter.","BID:6966   |   URL:http://www.securityfocus.com/bid/6966   |   BUGTRAQ:20030227 MS-Windows ME IE/Outlook/HelpCenter critical vulnerability   |   URL:http://marc.info/?l=bugtraq&m=104636383018686&w=2   |   CERT-VN:VU#489721   |   URL:http://www.kb.cert.org/vuls/id/489721   |   CIAC:N-047   |   URL:http://www.ciac.org/ciac/bulletins/n-047.shtml   |   MS:MS03-006   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-006   |   OSVDB:6074   |   URL:http://www.osvdb.org/6074   |   XF:winme-hsc-hcp-bo(11425)   |   URL:http://www.iss.net/security_center/static/11425.php",,"",""
CVE-2003-0010,Candidate,"Integer overflow in JsArrayFunctionHeapSort function used by Windows Script Engine for JScript (JScript.dll) on various Windows operating system allows remote attackers to execute arbitrary code via a malicious web page or HTML e-mail that uses a large array index value that enables a heap-based buffer overflow attack.","BID:7146   |   URL:http://www.securityfocus.com/bid/7146   |   BUGTRAQ:20030319 iDEFENSE Security Advisory 03.19.03: Heap Overflow in Windows Script Engine   |   URL:http://marc.info/?l=bugtraq&m=104812108307645&w=2   |   IDEFENSE:20030319 Heap Overflow in Windows Script Engine   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=26   |   MS:MS03-008   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-008   |   OVAL:oval:org.mitre.oval:def:134   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A134   |   OVAL:oval:org.mitre.oval:def:200   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A200   |   OVAL:oval:org.mitre.oval:def:794   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A794   |   OVAL:oval:org.mitre.oval:def:795   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A795   |   VULNWATCH:20030319 Windows Scripting Engine issue   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q1/0139.html",Assigned (20030102),"None (candidate not yet proposed)",""
CVE-2003-0011,Candidate,"Unknown vulnerability in the DNS intrusion detection application filter for Microsoft Internet Security and Acceleration (ISA) Server 2000 allows remote attackers to cause a denial of service (blocked traffic to DNS servers) via a certain type of incoming DNS request that is not properly handled.","BID:7145   |   URL:http://www.securityfocus.com/bid/7145   |   MS:MS03-009   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-009",Assigned (20030102),"None (candidate not yet proposed)",""
CVE-2003-0012,Entry,"The data collection script for Bugzilla 2.14.x before 2.14.5, 2.16.x before 2.16.2, and 2.17.x before 2.17.3 sets world-writable permissions for the data/mining directory when it runs, which allows local users to modify or delete the data.","BID:6502   |   URL:http://www.securityfocus.com/bid/6502   |   BUGTRAQ:20030102 [BUGZILLA] Security Advisory - remote database password disclosure   |   URL:http://marc.info/?l=bugtraq&m=104154319200399&w=2   |   DEBIAN:DSA-230   |   URL:http://www.debian.org/security/2003/dsa-230   |   REDHAT:RHSA-2003:012   |   URL:http://www.redhat.com/support/errata/RHSA-2003-012.html   |   XF:bugzilla-mining-world-writable(10971)   |   URL:http://www.iss.net/security_center/static/10971.php",,"",""
CVE-2003-0013,Entry,"The default .htaccess scripts for Bugzilla 2.14.x before 2.14.5, 2.16.x before 2.16.2, and 2.17.x before 2.17.3 do not include filenames for backup copies of the localconfig file that are made from editors such as vi and Emacs, which could allow remote attackers to obtain a database password by directly accessing the backup file.","BID:6501   |   URL:http://www.securityfocus.com/bid/6501   |   BUGTRAQ:20030102 [BUGZILLA] Security Advisory - remote database password disclosure   |   URL:http://marc.info/?l=bugtraq&m=104154319200399&w=2   |   DEBIAN:DSA-230   |   URL:http://www.debian.org/security/2003/dsa-230   |   OSVDB:6351   |   URL:http://www.osvdb.org/6351   |   XF:bugzilla-htaccess-database-password(10970)   |   URL:http://www.iss.net/security_center/static/10970.php",,"",""
CVE-2003-0014,Candidate,"gsinterf.c in bmv 1.2 and earlier allows local users to overwrite arbitrary files via a symlink attack on temporary files.","BID:12229   |   URL:http://securityfocus.org/bid/12229   |   CONFIRM:http://packages.debian.org/changelogs/pool/main/b/bmv/bmv_1.2-14.2/changelog   |   DEBIAN:DSA-633   |   URL:http://www.debian.org/security/2005/dsa-633   |   SECTRACK:1012847   |   URL:http://securitytracker.com/id?1012847   |   SECUNIA:13793   |   URL:http://secunia.com/advisories/13793   |   SECUNIA:13796   |   URL:http://secunia.com/advisories/13796   |   XF:bmv-symlink(18823)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18823",Assigned (20030106),"None (candidate not yet proposed)",""
CVE-2003-0015,Entry,"Double-free vulnerability in CVS 1.11.4 and earlier allows remote attackers to cause a denial of service and possibly execute arbitrary code via a malformed Directory request, as demonstrated by bypassing write checks to execute Update-prog and Checkin-prog commands.","BID:6650   |   URL:http://www.securityfocus.com/bid/6650   |   BUGTRAQ:20030122 [security@slackware.com: [slackware-security] New CVS packages available]   |   URL:http://marc.info/?l=bugtraq&m=104333092200589&w=2   |   BUGTRAQ:20030124 Test program for CVS double-free.   |   URL:http://marc.info/?l=bugtraq&m=104342550612736&w=2   |   BUGTRAQ:20030202 Exploit for CVS double free() for Linux pserver   |   URL:http://marc.info/?l=bugtraq&m=104428571204468&w=2   |   CALDERA:CSSA-2003-006   |   CERT:CA-2003-02   |   URL:http://www.cert.org/advisories/CA-2003-02.html   |   CERT-VN:VU#650937   |   URL:http://www.kb.cert.org/vuls/id/650937   |   CIAC:N-032   |   URL:http://www.ciac.org/ciac/bulletins/n-032.shtml   |   CONFIRM:http://ccvs.cvshome.org/servlets/NewsItemView?newsID=51&JServSessionIdservlets=5of2iuhr14   |   DEBIAN:DSA-233   |   URL:http://www.debian.org/security/2003/dsa-233   |   FREEBSD:FreeBSD-SA-03:01   |   URL:http://marc.info/?l=bugtraq&m=104438807203491&w=2   |   FULLDISC:20030120 Advisory 01/2003: CVS remote vulnerability   |   MANDRAKE:MDKSA-2003:009   |   URL:http://www.mandrakesoft.com/security/advisories?name=MDKSA-2003:009   |   MISC:http://security.e-matters.de/advisories/012003.html   |   REDHAT:RHSA-2003:012   |   URL:http://www.redhat.com/support/errata/RHSA-2003-012.html   |   REDHAT:RHSA-2003:013   |   URL:http://rhn.redhat.com/errata/RHSA-2003-013.html   |   SUSE:SuSE-SA:2003:0007   |   VULNWATCH:20030120 Advisory 01/2003: CVS remote vulnerability   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q1/0028.html   |   XF:cvs-doublefree-memory-corruption(11108)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11108",,"",""
