"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-4696,Candidate,"IBM Cloud Pak for Security 1.3.0.1(CP4S) does not invalidate session after logout which could allow an authenticated user to obtain sensitive information from the previous session. IBM X-Force ID: 186789.","CONFIRM:https://www.ibm.com/support/pages/node/6372528   |   XF:ibm-cp4s-cve20204696-session-fixation (186789)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/186789",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4697,Candidate,"IBM Jazz Foundation products are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 186790.","CONFIRM:https://www.ibm.com/support/pages/node/6398742   |   URL:https://www.ibm.com/support/pages/node/6398742   |   XF:ibm-jazz-cve20204697-xss (186790)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/186790",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4698,Candidate,"IBM Business Process Manager 8.5, 8.6 and IBM Business Automation Workflow 18.0, 19.0, and 20.0 are vulnerable to stored cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 186841.","CONFIRM:https://www.ibm.com/support/pages/node/6326825   |   URL:https://www.ibm.com/support/pages/node/6326825   |   XF:ibm-baw-cve20204698-xss (186841)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/186841",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4699,Candidate,"IBM Security Access Manager 9.0.7 and IBM Security Verify Access 10.0.0 could allow an attacker to obtain sensitive using timing side channel attacks which could aid in further attacks against the system. IBM X-Force ID: 186947.","CONFIRM:https://www.ibm.com/support/pages/node/6346619   |   URL:https://www.ibm.com/support/pages/node/6346619   |   XF:ibm-sam-cve20204699-info-disc (186947)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/186947",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4700,Candidate,"IBM Sterling B2B Integrator Standard Edition 6.0.0.0 through 6.0.3.2 and 5.2.0.0 through 5.2.6.5 could allow an authenticated user belonging to a specific user group to create a user or group with administrative privileges. IBM X-Force ID: 187077.","CONFIRM:https://www.ibm.com/support/pages/node/6367979   |   URL:https://www.ibm.com/support/pages/node/6367979   |   XF:ibm-sterling-cve20204700-priv-escalation (187077)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/187077",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4701,Candidate,"IBM DB2 for Linux, UNIX and Windows (includes DB2 Connect Server) 10.5, 11.1, and 11.5 is vulnerable to a buffer overflow, caused by improper bounds checking which could allow a local attacker to execute arbitrary code on the system with root privileges.","CONFIRM:https://www.ibm.com/support/pages/node/6370025   |   URL:https://www.ibm.com/support/pages/node/6370025   |   XF:ibm-db2-cve20204701-bo (187078)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/187078",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4702,Candidate,"IBM InfoSphere Information Server 11.7 is vulnerable to stored cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 187187.","CONFIRM:https://www.ibm.com/support/pages/node/6323721   |   URL:https://www.ibm.com/support/pages/node/6323721   |   XF:ibm-infosphere-cve20204702-xss (187187)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/187187",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4703,Candidate,"IBM Spectrum Protect Plus 10.1.0 through 10.1.6 Administrative Console could allow an authenticated attacker to upload arbitrary files which could be execute arbitrary code on the vulnerable server. This vulnerability is due to an incomplete fix for CVE-2020-4470. IBM X-Force ID: 187188.","CONFIRM:https://www.ibm.com/support/pages/node/6328867   |   URL:https://www.ibm.com/support/pages/node/6328867   |   XF:ibm-spectrum-cve20204703-file-upload (187188)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/187188",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4704,Candidate,"IBM Content Navigator 3.0CD is vulnerable to stored cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 187189.","CONFIRM:https://www.ibm.com/support/pages/node/6365327   |   URL:https://www.ibm.com/support/pages/node/6365327   |   XF:ibm-cn-cve20204704-xss (187189)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/187189",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4705,Candidate,"IBM Sterling B2B Integrator Standard Edition 6.0.0.0 through 6.0.3.2 and 5.2.0.0 through 5.2.6.5 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 187190.","CONFIRM:https://www.ibm.com/support/pages/node/6368013   |   URL:https://www.ibm.com/support/pages/node/6368013   |   XF:ibm-sterling-cve20204705-xss (187190)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/187190",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4706,Candidate,"IBM API Connect 5.0.0.0 through 5.0.8.10 is vulnerable to HTTP header injection, caused by improper validation of input by the HOST headers. By sending a specially crafted HTTP request, a remote attacker could exploit this vulnerability to inject HTTP HOST header, which will allow the attacker to conduct various attacks against the vulnerable system, including cross-site scripting, cache poisoning or session hijacking. IBM X-Force ID: 187194.","CONFIRM:https://www.ibm.com/support/pages/node/6481879   |   URL:https://www.ibm.com/support/pages/node/6481879   |   XF:ibm-api-cve20204706-header-injection (187194)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/187194",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4707,Candidate,"IBM API Connect 5.0.0.0 through 5.0.8.11 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 187370.","CONFIRM:https://www.ibm.com/support/pages/node/6477840   |   URL:https://www.ibm.com/support/pages/node/6477840   |   XF:ibm-api-cve20204707-xss (187370)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/187370",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4708,Candidate,"IBM Security Trusteer Pinpoint Detect 11.6.5 could disclose some information due to using a wildcard in the Access-Control-Allow-Origin header. IBM X-Force ID: 187371.","CONFIRM:https://www.ibm.com/support/pages/node/6333049   |   URL:https://www.ibm.com/support/pages/node/6333049   |   XF:ibm-trusteer-cve20204708-info-disc (187371)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/187371",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4709,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4710,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4711,Candidate,"IBM Spectrum Protect Plus 10.1.0 through 10.1.6 could allow a remote attacker to traverse directories on the system. An attacker could send a specially-crafted URL request containing ""dot dot"" sequences (/../) to view arbitrary files on the system. IBM X-Force ID: 187501.","CONFIRM:https://www.ibm.com/support/pages/node/6328867   |   URL:https://www.ibm.com/support/pages/node/6328867   |   XF:ibm-spectrum-cve20204711-info-disc (187501)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/187501",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4712,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4713,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4714,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4715,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4716,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4717,Candidate,"A vulnerability exists in IBM SPSS Modeler Subscription Installer that allows a user with create symbolic link permission to write arbitrary file in another protected path during product installation. IBM X-Force ID: 187727.","CONFIRM:https://www.ibm.com/support/pages/node/6427901   |   URL:https://www.ibm.com/support/pages/node/6427901   |   XF:ibm-spss-cve20204717-symlink (187727)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/187727",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4718,Candidate,"IBM Jazz Reporting Service 6.0.6, 6.0.6.1, 7.0, and 7.0.1 is vulnerable to stored cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 187731.","CONFIRM:https://www.ibm.com/support/pages/node/6370099   |   URL:https://www.ibm.com/support/pages/node/6370099   |   XF:ibm-jazz-cve20204718-xss (187731)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/187731",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4719,Candidate,"The IBM Cloud APM 8.1.4 server will issue a DNS request to resolve any hostname specified in the Cloud Event Management Webhook URL configuration definition. This could enable an authenticated user with admin authorization to create DNS query strings that are not hostnames. IBM X-Force ID: 187861.","CONFIRM:https://www.ibm.com/support/pages/node/6417137   |   URL:https://www.ibm.com/support/pages/node/6417137   |   XF:ibm-monitoring-cve20204719-sec-bypass (187861)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/187861",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4720,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4721,Candidate,"IBM i2 Analyst Notebook 9.2.0 and 9.2.1 could allow a local attacker to execute arbitrary code on the system, caused by a memory corruption. By persuading a victim to open a specially-crafted file, an attacker could exploit this vulnerability to execute arbitrary code on the system. IBM X-Force ID: 187868.","CONFIRM:https://www.ibm.com/support/pages/node/6356497   |   URL:https://www.ibm.com/support/pages/node/6356497   |   XF:ibm-i2-cve20204721-bo (187868)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/187868",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4722,Candidate,"IBM i2 Analyst Notebook 9.2.0 and 9.2.1 could allow a local attacker to execute arbitrary code on the system, caused by a memory corruption. By persuading a victim to open a specially-crafted file, an attacker could exploit this vulnerability to execute arbitrary code on the system. IBM X-Force ID: 187870.","CONFIRM:https://www.ibm.com/support/pages/node/6356497   |   URL:https://www.ibm.com/support/pages/node/6356497   |   XF:ibm-i2-cve20204722-bo (187870)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/187870",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4723,Candidate,"IBM i2 Analyst Notebook 9.2.0 and 9.2.1 could allow a local attacker to execute arbitrary code on the system, caused by a memory corruption. By persuading a victim to open a specially-crafted file, an attacker could exploit this vulnerability to execute arbitrary code on the system. IBM X-Force ID: 187873.","CONFIRM:https://www.ibm.com/support/pages/node/6356497   |   URL:https://www.ibm.com/support/pages/node/6356497   |   XF:ibm-i2-cve20204723-bo (187873)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/187873",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4724,Candidate,"IBM i2 Analyst Notebook 9.2.0 and 9.2.1 could allow a local attacker to execute arbitrary code on the system, caused by a memory corruption. By persuading a victim to open a specially-crafted file, an attacker could exploit this vulnerability to execute arbitrary code on the system.","CONFIRM:https://www.ibm.com/support/pages/node/6356497   |   URL:https://www.ibm.com/support/pages/node/6356497   |   XF:ibm-i2-cve20204724-bo (187874)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/187874",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4725,Candidate,"IBM Monitoring (IBM Cloud APM 8.1.4 ) could allow an authenticated user to modify HTML content by sending a specially crafted HTTP request to the APM UI, which could mislead another user. IBM X-Force ID: 187974.","CONFIRM:https://www.ibm.com/support/pages/node/6417137   |   URL:https://www.ibm.com/support/pages/node/6417137   |   XF:ibm-monitoring-cve20204725-content-spoofing (187974)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/187974",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4726,Candidate,"The IBM Application Performance Monitoring UI (IBM Cloud APM 8.1.4) allows web pages to be stored locally which can be read by another user on the system. IBM X-Force ID: 187975.","CONFIRM:https://www.ibm.com/support/pages/node/6417137   |   URL:https://www.ibm.com/support/pages/node/6417137   |   XF:ibm-monitoring-cve20204726-info-disc (187975)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/187975",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4727,Candidate,"IBM InfoSphere Information Server 11.7 could allow a remote attacker to hijack the clicking action of the victim. By persuading a victim to visit a malicious Web site, a remote attacker could exploit this vulnerability to hijack the victim's click actions and possibly launch further attacks against the victim.","CONFIRM:https://www.ibm.com/support/pages/node/6336897   |   URL:https://www.ibm.com/support/pages/node/6336897   |   XF:ibm-infosphere-cve20204727-clickjacking (187976)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/187976",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4728,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4729,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4730,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4731,Candidate,"IBM Aspera Web Application 1.9.14 PL1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 188055.","CONFIRM:https://www.ibm.com/support/pages/node/6326929   |   URL:https://www.ibm.com/support/pages/node/6326929   |   XF:ibm-aspera-cve20204731-xss (188055)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/188055",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4732,Candidate,"IBM Jazz Foundation and IBM Engineering products could allow an authenticated user to obtain sensitive information due to lack of security restrictions. IBM X-Force ID: 188126.","CONFIRM:https://www.ibm.com/support/pages/node/6457739   |   URL:https://www.ibm.com/support/pages/node/6457739   |   XF:ibm-etm-cve20204732-info-disc (188126)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/188126",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4733,Candidate,"IBM Jazz Foundation products are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 188127.","CONFIRM:https://www.ibm.com/support/pages/node/6398742   |   URL:https://www.ibm.com/support/pages/node/6398742   |   XF:ibm-jazz-cve20204733-xss (188127)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/188127",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4734,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4735,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4736,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4737,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4738,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4739,Candidate,"IBM DB2 Accessories Suite for Linux, UNIX, and Windows, DB2 for Linux, UNIX and Windows (includes DB2 Connect Server) 9.7, 10.1, 10.5, 11.1, and 11.5 could allow a local authenticated attacker to execute arbitrary code on the system, caused by DLL search order hijacking vulnerability in Microsoft Windows client. By placing a specially crafted file in a compromised folder, an attacker could exploit this vulnerability to execute arbitrary code on the system. IBM X-Force ID: 188149.","CONFIRM:https://www.ibm.com/support/pages/node/6370023   |   URL:https://www.ibm.com/support/pages/node/6370023   |   XF:ibm-db2-cve20204739-code-exec (188149)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/188149",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4740,Candidate,"IBM InfoSphere Information Server 11.5 and 11.7 is vulnerable to HTML injection. A remote attacker could inject malicious HTML code, which when viewed, would be executed in the victim's Web browser within the security context of the hosting site. IBM X-Force ID: 188150.","CONFIRM:https://www.ibm.com/support/pages/node/6346920   |   URL:https://www.ibm.com/support/pages/node/6346920   |   XF:ibm-infosphere-cve20204740-html-injection (188150)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/188150",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4741,Candidate,"IBM InfoSphere Information Server 11.5 and 11.7 is vulnerable to stored cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 188197.","CONFIRM:https://www.ibm.com/support/pages/node/6346906   |   URL:https://www.ibm.com/support/pages/node/6346906   |   XF:ibm-infosphere-cve20204741-xss (188197)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/188197",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4742,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4743,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4744,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4745,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4746,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4747,Candidate,"IBM Connect:Direct for UNIX 6.1.0, 6.0.0, 4.3.0, and 4.2.0 can allow a local or remote user to obtain an authenticated CLI session due to improper authentication methods. IBM X-Force ID: 188516.","CONFIRM:https://www.ibm.com/support/pages/node/6381904   |   URL:https://www.ibm.com/support/pages/node/6381904   |   XF:ibm-connect-cve20204747-auth (188516)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/188516",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4748,Candidate,"IBM Spectrum Scale 5.0.0 through 5.0.5.2 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 188517.","CONFIRM:https://www.ibm.com/support/pages/node/6349449   |   URL:https://www.ibm.com/support/pages/node/6349449   |   XF:ibm-spectrum-cve20204748-xss (188517)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/188517",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4749,Candidate,"IBM Spectrum Scale 5.0.0 through 5.0.5.2 does not set the secure attribute on authorization tokens or session cookies. Attackers may be able to get the cookie values by sending a http:// link to a user or by planting this link in a site the user goes to. The cookie will be sent to the insecure link and the attacker can then obtain the cookie value by snooping the traffic. IBM X-Force ID: 188518.","CONFIRM:https://www.ibm.com/support/pages/node/6349449   |   URL:https://www.ibm.com/support/pages/node/6349449   |   XF:ibm-spectrum-cve20204749-info-disc (188518)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/188518",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4750,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4751,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4752,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4753,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4754,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4755,Candidate,"IBM Spectrum Scale 5.0.0 through 5.0.5.2 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 188595.","CONFIRM:https://www.ibm.com/support/pages/node/6349449   |   URL:https://www.ibm.com/support/pages/node/6349449   |   XF:ibm-spectrum-cve20204755-xss (188595)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/188595",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4756,Candidate,"IBM Spectrum Scale V4.2.0.0 through V4.2.3.23 and V5.0.0.0 through V5.0.5.2 as well as IBM Elastic Storage System 6.0.0 through 6.0.1.0 could allow a local attacker to invoke a subset of ioctls on the device with invalid arguments that could crash the keneral and cause a denial of service. IBM X-Force ID: 188599.","CONFIRM:https://www.ibm.com/support/pages/node/6349469   |   URL:https://www.ibm.com/support/pages/node/6349469   |   CONFIRM:https://www.ibm.com/support/pages/node/6349475   |   URL:https://www.ibm.com/support/pages/node/6349475   |   XF:ibm-spectrum-cve20204756-dos (188599)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/188599",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4757,Candidate,"IBM FileNet Content Manager and IBM Content Navigator 3.0.CD is vulnerable to stored cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 188600.","CONFIRM:https://www.ibm.com/support/pages/node/6388806   |   URL:https://www.ibm.com/support/pages/node/6388806   |   MISC:https://www.gosecure.net/blog/2022/06/21/xss-vulnerability-in-ibm-content-navigator-cve-2020-4757/   |   XF:ibm-filenet-cve20204757-xss (188600)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/188600",Assigned (20191230),"None (candidate not yet proposed)",""
