"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-1687,Candidate,"The JavaScript garbage collector in WebKit in Apple Safari before 4.0, iPhone OS 1.0 through 2.2.1, and iPhone OS for iPod touch 1.1 through 2.2.1 does not properly handle allocation failures, which allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted HTML document that triggers write access to an ""offset of a NULL pointer.""","APPLE:APPLE-SA-2009-06-08-1   |   URL:http://lists.apple.com/archives/security-announce/2009/jun/msg00002.html   |   APPLE:APPLE-SA-2009-06-17-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Jun/msg00005.html   |   BID:35260   |   URL:http://www.securityfocus.com/bid/35260   |   BID:35309   |   URL:http://www.securityfocus.com/bid/35309   |   CONFIRM:http://support.apple.com/kb/HT3613   |   CONFIRM:http://support.apple.com/kb/HT3639   |   DEBIAN:DSA-1950   |   URL:http://www.debian.org/security/2009/dsa-1950   |   FEDORA:FEDORA-2009-8020   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-July/msg01200.html   |   FEDORA:FEDORA-2009-8039   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-July/msg01177.html   |   FEDORA:FEDORA-2009-8046   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-July/msg01199.html   |   FEDORA:FEDORA-2009-8049   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-July/msg01196.html   |   MANDRIVA:MDVSA-2009:330   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:330   |   OSVDB:54985   |   URL:http://osvdb.org/54985   |   OVAL:oval:org.mitre.oval:def:10260   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10260   |   SECTRACK:1022345   |   URL:http://securitytracker.com/id?1022345   |   SECUNIA:35379   |   URL:http://secunia.com/advisories/35379   |   SECUNIA:36057   |   URL:http://secunia.com/advisories/36057   |   SECUNIA:36062   |   URL:http://secunia.com/advisories/36062   |   SECUNIA:36790   |   URL:http://secunia.com/advisories/36790   |   SECUNIA:37746   |   URL:http://secunia.com/advisories/37746   |   SECUNIA:43068   |   URL:http://secunia.com/advisories/43068   |   SUSE:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   UBUNTU:USN-822-1   |   URL:http://www.ubuntu.com/usn/USN-822-1   |   UBUNTU:USN-836-1   |   URL:http://www.ubuntu.com/usn/USN-836-1   |   UBUNTU:USN-857-1   |   URL:http://www.ubuntu.com/usn/USN-857-1   |   VUPEN:ADV-2009-1522   |   URL:http://www.vupen.com/english/advisories/2009/1522   |   VUPEN:ADV-2009-1621   |   URL:http://www.vupen.com/english/advisories/2009/1621   |   VUPEN:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212",Assigned (20090520),"None (candidate not yet proposed)",""
CVE-2009-1688,Candidate,"Cross-site scripting (XSS) vulnerability in WebKit in Apple Safari before 4.0, iPhone OS 1.0 through 2.2.1, and iPhone OS for iPod touch 1.1 through 2.2.1 allows remote attackers to inject arbitrary web script or HTML via vectors related to determining a security context through an approach that is not the ""HTML 5 standard method.""","APPLE:APPLE-SA-2009-06-08-1   |   URL:http://lists.apple.com/archives/security-announce/2009/jun/msg00002.html   |   APPLE:APPLE-SA-2009-06-17-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Jun/msg00005.html   |   BID:35260   |   URL:http://www.securityfocus.com/bid/35260   |   BID:35320   |   URL:http://www.securityfocus.com/bid/35320   |   CONFIRM:http://support.apple.com/kb/HT3613   |   CONFIRM:http://support.apple.com/kb/HT3639   |   OSVDB:54986   |   URL:http://osvdb.org/54986   |   SECTRACK:1022344   |   URL:http://securitytracker.com/id?1022344   |   SECUNIA:35379   |   URL:http://secunia.com/advisories/35379   |   SECUNIA:43068   |   URL:http://secunia.com/advisories/43068   |   SUSE:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   VUPEN:ADV-2009-1522   |   URL:http://www.vupen.com/english/advisories/2009/1522   |   VUPEN:ADV-2009-1621   |   URL:http://www.vupen.com/english/advisories/2009/1621   |   VUPEN:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212",Assigned (20090520),"None (candidate not yet proposed)",""
CVE-2009-1689,Candidate,"Cross-site scripting (XSS) vulnerability in WebKit in Apple Safari before 4.0, iPhone OS 1.0 through 2.2.1, and iPhone OS for iPod touch 1.1 through 2.2.1 allows remote attackers to inject arbitrary web script or HTML via vectors involving submission of a form to the about:blank URL, leading to security-context replacement.","APPLE:APPLE-SA-2009-06-08-1   |   URL:http://lists.apple.com/archives/security-announce/2009/jun/msg00002.html   |   APPLE:APPLE-SA-2009-06-17-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Jun/msg00005.html   |   BID:35260   |   URL:http://www.securityfocus.com/bid/35260   |   BID:35332   |   URL:http://www.securityfocus.com/bid/35332   |   CONFIRM:http://support.apple.com/kb/HT3613   |   CONFIRM:http://support.apple.com/kb/HT3639   |   OSVDB:54988   |   URL:http://osvdb.org/54988   |   SECTRACK:1022344   |   URL:http://securitytracker.com/id?1022344   |   SECUNIA:35379   |   URL:http://secunia.com/advisories/35379   |   SECUNIA:43068   |   URL:http://secunia.com/advisories/43068   |   SUSE:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   VUPEN:ADV-2009-1522   |   URL:http://www.vupen.com/english/advisories/2009/1522   |   VUPEN:ADV-2009-1621   |   URL:http://www.vupen.com/english/advisories/2009/1621   |   VUPEN:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212",Assigned (20090520),"None (candidate not yet proposed)",""
CVE-2009-1690,Candidate,"Use-after-free vulnerability in WebKit, as used in Apple Safari before 4.0, iPhone OS 1.0 through 2.2.1, iPhone OS for iPod touch 1.1 through 2.2.1, Google Chrome 1.0.154.53, and possibly other products, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) by setting an unspecified property of an HTML tag that causes child elements to be freed and later accessed when an HTML error occurs, related to ""recursion in certain DOM event handlers.""","APPLE:APPLE-SA-2009-06-08-1   |   URL:http://lists.apple.com/archives/security-announce/2009/jun/msg00002.html   |   APPLE:APPLE-SA-2009-06-17-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Jun/msg00005.html   |   BID:35260   |   URL:http://www.securityfocus.com/bid/35260   |   CONFIRM:http://support.apple.com/kb/HT3613   |   CONFIRM:http://support.apple.com/kb/HT3639   |   DEBIAN:DSA-1950   |   URL:http://www.debian.org/security/2009/dsa-1950   |   FEDORA:FEDORA-2009-8020   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-July/msg01200.html   |   FEDORA:FEDORA-2009-8039   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-July/msg01177.html   |   FEDORA:FEDORA-2009-8046   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-July/msg01199.html   |   FEDORA:FEDORA-2009-8049   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-July/msg01196.html   |   IDEFENSE:20090608 Multiple Vendor WebKit Error Handling Use After Free Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=803   |   MANDRIVA:MDVSA-2009:330   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:330   |   OSVDB:54990   |   URL:http://osvdb.org/54990   |   OVAL:oval:org.mitre.oval:def:11009   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11009   |   SECTRACK:1022345   |   URL:http://securitytracker.com/id?1022345   |   SECUNIA:35379   |   URL:http://secunia.com/advisories/35379   |   SECUNIA:36057   |   URL:http://secunia.com/advisories/36057   |   SECUNIA:36062   |   URL:http://secunia.com/advisories/36062   |   SECUNIA:36790   |   URL:http://secunia.com/advisories/36790   |   SECUNIA:37746   |   URL:http://secunia.com/advisories/37746   |   SECUNIA:43068   |   URL:http://secunia.com/advisories/43068   |   SUSE:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   UBUNTU:USN-822-1   |   URL:http://www.ubuntu.com/usn/USN-822-1   |   UBUNTU:USN-836-1   |   URL:http://www.ubuntu.com/usn/USN-836-1   |   UBUNTU:USN-857-1   |   URL:http://www.ubuntu.com/usn/USN-857-1   |   VUPEN:ADV-2009-1522   |   URL:http://www.vupen.com/english/advisories/2009/1522   |   VUPEN:ADV-2009-1621   |   URL:http://www.vupen.com/english/advisories/2009/1621   |   VUPEN:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212",Assigned (20090520),"None (candidate not yet proposed)",""
CVE-2009-1691,Candidate,"Cross-site scripting (XSS) vulnerability in WebKit in Apple Safari before 4.0, iPhone OS 1.0 through 2.2.1, and iPhone OS for iPod touch 1.1 through 2.2.1 allows remote attackers to inject arbitrary web script or HTML via vectors related to insufficient access control for standard JavaScript prototypes in other domains.","APPLE:APPLE-SA-2009-06-08-1   |   URL:http://lists.apple.com/archives/security-announce/2009/jun/msg00002.html   |   APPLE:APPLE-SA-2009-06-17-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Jun/msg00005.html   |   BID:35260   |   URL:http://www.securityfocus.com/bid/35260   |   BID:35330   |   URL:http://www.securityfocus.com/bid/35330   |   CONFIRM:http://support.apple.com/kb/HT3613   |   CONFIRM:http://support.apple.com/kb/HT3639   |   OSVDB:54989   |   URL:http://osvdb.org/54989   |   SECTRACK:1022344   |   URL:http://securitytracker.com/id?1022344   |   SECUNIA:35379   |   URL:http://secunia.com/advisories/35379   |   SECUNIA:43068   |   URL:http://secunia.com/advisories/43068   |   SUSE:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   VUPEN:ADV-2009-1522   |   URL:http://www.vupen.com/english/advisories/2009/1522   |   VUPEN:ADV-2009-1621   |   URL:http://www.vupen.com/english/advisories/2009/1621   |   VUPEN:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212",Assigned (20090520),"None (candidate not yet proposed)",""
CVE-2009-1692,Candidate,"WebKit before r41741, as used in Apple iPhone OS 1.0 through 2.2.1, iPhone OS for iPod touch 1.1 through 2.2.1, Safari, and other software, allows remote attackers to cause a denial of service (memory consumption or device reset) via a web page containing an HTMLSelectElement object with a large length attribute, related to the length property of a Select object.","APPLE:APPLE-SA-2009-06-17-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Jun/msg00005.html   |   BID:35414   |   URL:http://www.securityfocus.com/bid/35414   |   BID:35446   |   URL:http://www.securityfocus.com/bid/35446   |   BUGTRAQ:20090715 Re: [GSEC-TZO-44-2009] One bug to rule them all - Firefox, IE, Safari,Opera, Chrome,Seamonkey,iPhone,iPod,Wii,PS3....   |   URL:http://www.securityfocus.com/archive/1/504989/100/0/threaded   |   BUGTRAQ:20090715 Re:[GSEC-TZO-44-2009] One bug to rule them all - Firefox, IE, Safari,Opera, Chrome,Seamonkey,iPhone,iPod,Wii,PS3....   |   URL:http://www.securityfocus.com/archive/1/504988/100/0/threaded   |   BUGTRAQ:20090715 [GSEC-TZO-44-2009] One bug to rule them all - Firefox, IE, Safari,Opera, Chrome,Seamonkey,iPhone,iPod,Wii,PS3....   |   URL:http://www.securityfocus.com/archive/1/504969/100/0/threaded   |   BUGTRAQ:20090716 Re[2]: [GSEC-TZO-44-2009] One bug to rule them all - Firefox, IE, Safari,Opera, Chrome,Seamonkey,iPhone,iPod,Wii,PS3....   |   URL:http://www.securityfocus.com/archive/1/505006/100/0/threaded   |   CONFIRM:http://kb.palm.com/wps/portal/kb/na/pre/p100eww/sprint/solutions/article/50607_en.html#121   |   CONFIRM:http://support.apple.com/kb/HT3639   |   DEBIAN:DSA-1950   |   URL:http://www.debian.org/security/2009/dsa-1950   |   EXPLOIT-DB:9160   |   URL:https://www.exploit-db.com/exploits/9160   |   MISC:http://www.g-sec.lu/one-bug-to-rule-them-all.html   |   MISC:https://bugs.webkit.org/show_bug.cgi?id=23319   |   OSVDB:55242   |   URL:http://osvdb.org/55242   |   SECUNIA:36977   |   URL:http://secunia.com/advisories/36977   |   SECUNIA:37746   |   URL:http://secunia.com/advisories/37746   |   SECUNIA:43068   |   URL:http://secunia.com/advisories/43068   |   SUSE:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   VUPEN:ADV-2009-1621   |   URL:http://www.vupen.com/english/advisories/2009/1621   |   VUPEN:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212",Assigned (20090520),"None (candidate not yet proposed)",""
CVE-2009-1693,Candidate,"WebKit in Apple Safari before 4.0, iPhone OS 1.0 through 2.2.1, and iPhone OS for iPod touch 1.1 through 2.2.1 allows remote attackers to read images from arbitrary web sites via a CANVAS element with an SVG image, related to a ""cross-site image capture issue.""","APPLE:APPLE-SA-2009-06-08-1   |   URL:http://lists.apple.com/archives/security-announce/2009/jun/msg00002.html   |   APPLE:APPLE-SA-2009-06-17-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Jun/msg00005.html   |   BID:35260   |   URL:http://www.securityfocus.com/bid/35260   |   BID:35331   |   URL:http://www.securityfocus.com/bid/35331   |   CONFIRM:http://support.apple.com/kb/HT3613   |   CONFIRM:http://support.apple.com/kb/HT3639   |   DEBIAN:DSA-1950   |   URL:http://www.debian.org/security/2009/dsa-1950   |   OSVDB:55004   |   URL:http://osvdb.org/55004   |   SECUNIA:35379   |   URL:http://secunia.com/advisories/35379   |   SECUNIA:37746   |   URL:http://secunia.com/advisories/37746   |   SECUNIA:43068   |   URL:http://secunia.com/advisories/43068   |   SUSE:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   VUPEN:ADV-2009-1522   |   URL:http://www.vupen.com/english/advisories/2009/1522   |   VUPEN:ADV-2009-1621   |   URL:http://www.vupen.com/english/advisories/2009/1621   |   VUPEN:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212",Assigned (20090520),"None (candidate not yet proposed)",""
CVE-2009-1694,Candidate,"WebKit in Apple Safari before 4.0, iPhone OS 1.0 through 2.2.1, and iPhone OS for iPod touch 1.1 through 2.2.1 does not properly handle redirects, which allows remote attackers to read images from arbitrary web sites via vectors involving a CANVAS element and redirection, related to a ""cross-site image capture issue.""","APPLE:APPLE-SA-2009-06-08-1   |   URL:http://lists.apple.com/archives/security-announce/2009/jun/msg00002.html   |   APPLE:APPLE-SA-2009-06-17-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Jun/msg00005.html   |   BID:35260   |   URL:http://www.securityfocus.com/bid/35260   |   BID:35322   |   URL:http://www.securityfocus.com/bid/35322   |   CONFIRM:http://support.apple.com/kb/HT3613   |   CONFIRM:http://support.apple.com/kb/HT3639   |   DEBIAN:DSA-1950   |   URL:http://www.debian.org/security/2009/dsa-1950   |   OSVDB:55005   |   URL:http://osvdb.org/55005   |   SECUNIA:35379   |   URL:http://secunia.com/advisories/35379   |   SECUNIA:37746   |   URL:http://secunia.com/advisories/37746   |   SECUNIA:43068   |   URL:http://secunia.com/advisories/43068   |   SUSE:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   VUPEN:ADV-2009-1522   |   URL:http://www.vupen.com/english/advisories/2009/1522   |   VUPEN:ADV-2009-1621   |   URL:http://www.vupen.com/english/advisories/2009/1621   |   VUPEN:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212",Assigned (20090520),"None (candidate not yet proposed)",""
CVE-2009-1695,Candidate,"Cross-site scripting (XSS) vulnerability in WebKit in Apple Safari before 4.0, iPhone OS 1.0 through 2.2.1, and iPhone OS for iPod touch 1.1 through 2.2.1 allows remote attackers to inject arbitrary web script or HTML via vectors involving access to frame contents after completion of a page transition.","APPLE:APPLE-SA-2009-06-08-1   |   URL:http://lists.apple.com/archives/security-announce/2009/jun/msg00002.html   |   APPLE:APPLE-SA-2009-06-17-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Jun/msg00005.html   |   BID:35260   |   URL:http://www.securityfocus.com/bid/35260   |   BID:35328   |   URL:http://www.securityfocus.com/bid/35328   |   CONFIRM:http://support.apple.com/kb/HT3613   |   CONFIRM:http://support.apple.com/kb/HT3639   |   DEBIAN:DSA-1950   |   URL:http://www.debian.org/security/2009/dsa-1950   |   OSVDB:54991   |   URL:http://osvdb.org/54991   |   SECTRACK:1022344   |   URL:http://securitytracker.com/id?1022344   |   SECUNIA:35379   |   URL:http://secunia.com/advisories/35379   |   SECUNIA:37746   |   URL:http://secunia.com/advisories/37746   |   SECUNIA:43068   |   URL:http://secunia.com/advisories/43068   |   SUSE:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   VUPEN:ADV-2009-1522   |   URL:http://www.vupen.com/english/advisories/2009/1522   |   VUPEN:ADV-2009-1621   |   URL:http://www.vupen.com/english/advisories/2009/1621   |   VUPEN:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212",Assigned (20090520),"None (candidate not yet proposed)",""
CVE-2009-1696,Candidate,"WebKit in Apple Safari before 4.0, iPhone OS 1.0 through 2.2.1, and iPhone OS for iPod touch 1.1 through 2.2.1 uses predictable random numbers in JavaScript applications, which makes it easier for remote web servers to track the behavior of a Safari user during a session.","APPLE:APPLE-SA-2009-06-08-1   |   URL:http://lists.apple.com/archives/security-announce/2009/jun/msg00002.html   |   APPLE:APPLE-SA-2009-06-17-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Jun/msg00005.html   |   BID:35260   |   URL:http://www.securityfocus.com/bid/35260   |   CONFIRM:http://support.apple.com/kb/HT3613   |   CONFIRM:http://support.apple.com/kb/HT3639   |   OSVDB:55027   |   URL:http://osvdb.org/55027   |   SECUNIA:35379   |   URL:http://secunia.com/advisories/35379   |   SECUNIA:43068   |   URL:http://secunia.com/advisories/43068   |   SUSE:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   VUPEN:ADV-2009-1522   |   URL:http://www.vupen.com/english/advisories/2009/1522   |   VUPEN:ADV-2009-1621   |   URL:http://www.vupen.com/english/advisories/2009/1621   |   VUPEN:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212",Assigned (20090520),"None (candidate not yet proposed)",""
CVE-2009-1697,Candidate,"CRLF injection vulnerability in WebKit in Apple Safari before 4.0, iPhone OS 1.0 through 2.2.1, and iPhone OS for iPod touch 1.1 through 2.2.1 allows remote attackers to inject HTTP headers and bypass the Same Origin Policy via a crafted HTML document, related to cross-site scripting (XSS) attacks that depend on communication with arbitrary web sites on the same server through use of XMLHttpRequest without a Host header.","APPLE:APPLE-SA-2009-06-08-1   |   URL:http://lists.apple.com/archives/security-announce/2009/jun/msg00002.html   |   APPLE:APPLE-SA-2009-06-17-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Jun/msg00005.html   |   BID:35260   |   URL:http://www.securityfocus.com/bid/35260   |   CONFIRM:http://support.apple.com/kb/HT3613   |   CONFIRM:http://support.apple.com/kb/HT3639   |   DEBIAN:DSA-1950   |   URL:http://www.debian.org/security/2009/dsa-1950   |   OSVDB:54992   |   URL:http://osvdb.org/54992   |   SECTRACK:1022344   |   URL:http://securitytracker.com/id?1022344   |   SECUNIA:35379   |   URL:http://secunia.com/advisories/35379   |   SECUNIA:37746   |   URL:http://secunia.com/advisories/37746   |   SECUNIA:43068   |   URL:http://secunia.com/advisories/43068   |   SUSE:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   VUPEN:ADV-2009-1522   |   URL:http://www.vupen.com/english/advisories/2009/1522   |   VUPEN:ADV-2009-1621   |   URL:http://www.vupen.com/english/advisories/2009/1621   |   VUPEN:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212",Assigned (20090520),"None (candidate not yet proposed)",""
CVE-2009-1698,Candidate,"WebKit in Apple Safari before 4.0, iPhone OS 1.0 through 2.2.1, and iPhone OS for iPod touch 1.1 through 2.2.1 does not initialize a pointer during handling of a Cascading Style Sheets (CSS) attr function call with a large numerical argument, which allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted HTML document.","APPLE:APPLE-SA-2009-06-08-1   |   URL:http://lists.apple.com/archives/security-announce/2009/jun/msg00002.html   |   APPLE:APPLE-SA-2009-06-17-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Jun/msg00005.html   |   BID:35260   |   URL:http://www.securityfocus.com/bid/35260   |   BID:35318   |   URL:http://www.securityfocus.com/bid/35318   |   BUGTRAQ:20090608 ZDI-09-032: Apple WebKit attr() Invalid Attribute Memory Corruption Vulnerability   |   URL:http://www.securityfocus.com/archive/1/504173/100/0/threaded   |   BUGTRAQ:20090614 [TZO-37-2009] Apple Safari <v4 Remote code execution   |   URL:http://www.securityfocus.com/archive/1/504295/100/0/threaded   |   CONFIRM:http://support.apple.com/kb/HT3613   |   CONFIRM:http://support.apple.com/kb/HT3639   |   DEBIAN:DSA-1950   |   URL:http://www.debian.org/security/2009/dsa-1950   |   FEDORA:FEDORA-2009-8020   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-July/msg01200.html   |   FEDORA:FEDORA-2009-8039   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-July/msg01177.html   |   FEDORA:FEDORA-2009-8046   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-July/msg01199.html   |   FEDORA:FEDORA-2009-8049   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-July/msg01196.html   |   MANDRIVA:MDVSA-2009:330   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:330   |   MISC:http://blog.zoller.lu/2009/05/advisory-apple-safari-remote-code.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-09-032/   |   OSVDB:55006   |   URL:http://osvdb.org/55006   |   OVAL:oval:org.mitre.oval:def:9484   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9484   |   REDHAT:RHSA-2009:1128   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1128.html   |   SECTRACK:1022345   |   URL:http://securitytracker.com/id?1022345   |   SECUNIA:35379   |   URL:http://secunia.com/advisories/35379   |   SECUNIA:35588   |   URL:http://secunia.com/advisories/35588   |   SECUNIA:36057   |   URL:http://secunia.com/advisories/36057   |   SECUNIA:36062   |   URL:http://secunia.com/advisories/36062   |   SECUNIA:36790   |   URL:http://secunia.com/advisories/36790   |   SECUNIA:37746   |   URL:http://secunia.com/advisories/37746   |   SECUNIA:43068   |   URL:http://secunia.com/advisories/43068   |   SUSE:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   UBUNTU:USN-822-1   |   URL:http://www.ubuntu.com/usn/USN-822-1   |   UBUNTU:USN-836-1   |   URL:http://www.ubuntu.com/usn/USN-836-1   |   UBUNTU:USN-857-1   |   URL:http://www.ubuntu.com/usn/USN-857-1   |   VUPEN:ADV-2009-1522   |   URL:http://www.vupen.com/english/advisories/2009/1522   |   VUPEN:ADV-2009-1621   |   URL:http://www.vupen.com/english/advisories/2009/1621   |   VUPEN:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212",Assigned (20090520),"None (candidate not yet proposed)",""
CVE-2009-1699,Candidate,"The XSL stylesheet implementation in WebKit in Apple Safari before 4.0, iPhone OS 1.0 through 2.2.1, and iPhone OS for iPod touch 1.1 through 2.2.1 does not properly handle XML external entities, which allows remote attackers to read arbitrary files via a crafted DTD, as demonstrated by a file:///etc/passwd URL in an entity declaration, related to an ""XXE attack.""","APPLE:APPLE-SA-2009-06-08-1   |   URL:http://lists.apple.com/archives/security-announce/2009/jun/msg00002.html   |   APPLE:APPLE-SA-2009-06-17-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Jun/msg00005.html   |   BID:35260   |   URL:http://www.securityfocus.com/bid/35260   |   BID:35321   |   URL:http://www.securityfocus.com/bid/35321   |   CONFIRM:http://support.apple.com/kb/HT3613   |   CONFIRM:http://support.apple.com/kb/HT3639   |   EXPLOIT-DB:8907   |   URL:https://www.exploit-db.com/exploits/8907   |   MISC:http://scary.beasts.org/security/CESA-2009-006.html   |   MISC:http://scarybeastsecurity.blogspot.com/2009/06/apples-safari-4-fixes-local-file-theft.html   |   OSVDB:54972   |   URL:http://osvdb.org/54972   |   SECUNIA:35379   |   URL:http://secunia.com/advisories/35379   |   SECUNIA:43068   |   URL:http://secunia.com/advisories/43068   |   SUSE:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   UBUNTU:USN-857-1   |   URL:http://www.ubuntu.com/usn/USN-857-1   |   VUPEN:ADV-2009-1522   |   URL:http://www.vupen.com/english/advisories/2009/1522   |   VUPEN:ADV-2009-1621   |   URL:http://www.vupen.com/english/advisories/2009/1621   |   VUPEN:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212",Assigned (20090520),"None (candidate not yet proposed)",""
CVE-2009-1700,Candidate,"The XSLT implementation in WebKit in Apple Safari before 4.0, iPhone OS 1.0 through 2.2.1, and iPhone OS for iPod touch 1.1 through 2.2.1 does not properly handle redirects, which allows remote attackers to read XML content from arbitrary web pages via a crafted document.","APPLE:APPLE-SA-2009-06-08-1   |   URL:http://lists.apple.com/archives/security-announce/2009/jun/msg00002.html   |   APPLE:APPLE-SA-2009-06-17-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Jun/msg00005.html   |   BID:35260   |   URL:http://www.securityfocus.com/bid/35260   |   CONFIRM:http://support.apple.com/kb/HT3613   |   CONFIRM:http://support.apple.com/kb/HT3639   |   OSVDB:54973   |   URL:http://osvdb.org/54973   |   SECUNIA:35379   |   URL:http://secunia.com/advisories/35379   |   SECUNIA:43068   |   URL:http://secunia.com/advisories/43068   |   SUSE:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   VUPEN:ADV-2009-1522   |   URL:http://www.vupen.com/english/advisories/2009/1522   |   VUPEN:ADV-2009-1621   |   URL:http://www.vupen.com/english/advisories/2009/1621   |   VUPEN:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212",Assigned (20090520),"None (candidate not yet proposed)",""
