"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-7071,Candidate,"Adobe Acrobat and Reader versions 2019.010.20069 and earlier, 2019.010.20069 and earlier, 2017.011.30113 and earlier version, and 2015.006.30464 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-07.html",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7072,Candidate,"Adobe Acrobat and Reader versions 2019.010.20069 and earlier, 2019.010.20069 and earlier, 2017.011.30113 and earlier version, and 2015.006.30464 and earlier have an use after free vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-07.html",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7073,Candidate,"Adobe Acrobat and Reader versions 2019.010.20069 and earlier, 2019.010.20069 and earlier, 2017.011.30113 and earlier version, and 2015.006.30464 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-07.html",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7074,Candidate,"Adobe Acrobat and Reader versions 2019.010.20069 and earlier, 2019.010.20069 and earlier, 2017.011.30113 and earlier version, and 2015.006.30464 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-07.html",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7075,Candidate,"Adobe Acrobat and Reader versions 2019.010.20069 and earlier, 2019.010.20069 and earlier, 2017.011.30113 and earlier version, and 2015.006.30464 and earlier have an use after free vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-07.html",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7076,Candidate,"Adobe Acrobat and Reader versions 2019.010.20069 and earlier, 2019.010.20069 and earlier, 2017.011.30113 and earlier version, and 2015.006.30464 and earlier have an untrusted pointer dereference vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-07.html",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7077,Candidate,"Adobe Acrobat and Reader versions 2019.010.20069 and earlier, 2019.010.20069 and earlier, 2017.011.30113 and earlier version, and 2015.006.30464 and earlier have an use after free vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-07.html",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7078,Candidate,"Adobe Acrobat and Reader versions 2019.010.20069 and earlier, 2019.010.20069 and earlier, 2017.011.30113 and earlier version, and 2015.006.30464 and earlier have an use after free vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-07.html",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7079,Candidate,"Adobe Acrobat and Reader versions 2019.010.20069 and earlier, 2019.010.20069 and earlier, 2017.011.30113 and earlier version, and 2015.006.30464 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-07.html",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7080,Candidate,"Adobe Acrobat and Reader versions 2019.010.20069 and earlier, 2019.010.20069 and earlier, 2017.011.30113 and earlier version, and 2015.006.30464 and earlier have a double free vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-07.html",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7081,Candidate,"Adobe Acrobat and Reader versions 2019.010.20069 and earlier, 2019.010.20069 and earlier, 2017.011.30113 and earlier version, and 2015.006.30464 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-07.html",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7082,Candidate,"Adobe Acrobat and Reader versions 2019.010.20069 and earlier, 2019.010.20069 and earlier, 2017.011.30113 and earlier version, and 2015.006.30464 and earlier have an use after free vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-07.html",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7083,Candidate,"Adobe Acrobat and Reader versions 2019.010.20069 and earlier, 2019.010.20069 and earlier, 2017.011.30113 and earlier version, and 2015.006.30464 and earlier have an use after free vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-07.html",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7084,Candidate,"Adobe Acrobat and Reader versions 2019.010.20069 and earlier, 2019.010.20069 and earlier, 2017.011.30113 and earlier version, and 2015.006.30464 and earlier have an use after free vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-07.html",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7085,Candidate,"Adobe Acrobat and Reader versions 2019.010.20069 and earlier, 2019.010.20069 and earlier, 2017.011.30113 and earlier version, and 2015.006.30464 and earlier have a buffer errors vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-07.html",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7086,Candidate,"Adobe Acrobat and Reader versions 2019.010.20069 and earlier, 2019.010.20069 and earlier, 2017.011.30113 and earlier version, and 2015.006.30464 and earlier have a type confusion vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-07.html",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7087,Candidate,"Adobe Acrobat and Reader versions 2019.010.20069 and earlier, 2019.010.20069 and earlier, 2017.011.30113 and earlier version, and 2015.006.30464 and earlier have a type confusion vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-07.html",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7088,Candidate,"Adobe Acrobat and Reader versions 2019.010.20098 and earlier, 2019.010.20098 and earlier, 2017.011.30127 and earlier version, and 2015.006.30482 and earlier have an use after free vulnerability. Successful exploitation could lead to arbitrary code execution .","BID:107809   |   URL:http://www.securityfocus.com/bid/107809   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-17.html",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7089,Candidate,"Adobe Acrobat and Reader versions 2019.010.20069 and earlier, 2019.010.20069 and earlier, 2017.011.30113 and earlier version, and 2015.006.30464 and earlier have a data leakage (sensitive) vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-07.html",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7090,Candidate,"Flash Player Desktop Runtime versions 32.0.0.114 and earlier, Flash Player for Google Chrome versions 32.0.0.114 and earlier, and Flash Player for Microsoft Edge and Internet Explorer 11 versions 32.0.0.114 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb19-06.html",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7091,Candidate,"ColdFusion versions Update 1 and earlier, Update 7 and earlier, and Update 15 and earlier have a deserialization of untrusted data vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/coldfusion/apsb19-10.html",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7092,Candidate,"ColdFusion versions Update 1 and earlier, Update 7 and earlier, and Update 15 and earlier have a cross site scripting vulnerability. Successful exploitation could lead to information disclosure .","CONFIRM:https://helpx.adobe.com/security/products/coldfusion/apsb19-10.html",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7093,Candidate,"Creative Cloud Desktop Application (installer) versions 4.7.0.400 and earlier have an insecure library loading (dll hijacking) vulnerability. Successful exploitation could lead to privilege escalation.","CONFIRM:https://helpx.adobe.com/security/products/creative-cloud/apsb19-11.html",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7094,Candidate,"Adobe Photoshop CC 19.1.7 and earlier, and 20.0.2 and earlier have a heap corruption vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/photoshop/apsb19-15.html",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7095,Candidate,"Adobe Digital Editions versions 4.5.10.185749 and below have a heap overflow vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/Digital-Editions/apsb19-16.html",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7096,Candidate,"Adobe Flash Player versions 32.0.0.156 and earlier, 32.0.0.156 and earlier, and 32.0.0.156 and earlier have an use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb19-19.html   |   GENTOO:GLSA-201908-21   |   URL:https://security.gentoo.org/glsa/201908-21",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7097,Candidate,"Adobe Dreamweaver versions 19.0 and earlier have an insecure protocol implementation vulnerability. Successful exploitation could lead to sensitive data disclosure if smb request is subject to a relay attack.","CONFIRM:https://helpx.adobe.com/security/products/dreamweaver/apsb19-21.html",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7098,Candidate,"Adobe Shockwave Player versions 12.3.4.204 and earlier have a memory corruption vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/shockwave/apsb19-20.html",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7099,Candidate,"Adobe Shockwave Player versions 12.3.4.204 and earlier have a memory corruption vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/shockwave/apsb19-20.html",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7100,Candidate,"Adobe Shockwave Player versions 12.3.4.204 and earlier have a memory corruption vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/shockwave/apsb19-20.html",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7101,Candidate,"Adobe Shockwave Player versions 12.3.4.204 and earlier have a memory corruption vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/shockwave/apsb19-20.html",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7102,Candidate,"Adobe Shockwave Player versions 12.3.4.204 and earlier have a memory corruption vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/shockwave/apsb19-20.html",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7103,Candidate,"Adobe Shockwave Player versions 12.3.4.204 and earlier have a memory corruption vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/shockwave/apsb19-20.html",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7104,Candidate,"Adobe Shockwave Player versions 12.3.4.204 and earlier have a memory corruption vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/shockwave/apsb19-20.html",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7105,Candidate,"Adobe XD versions 16.0 and earlier have a path traversal vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/xd/apsb19-22.html",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7106,Candidate,"Adobe XD versions 16.0 and earlier have a path traversal vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/xd/apsb19-22.html",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7107,Candidate,"Adobe InDesign versions 14.0.1 and below have an unsafe hyperlink processing vulnerability. Successful exploitation could lead to arbitrary code execution. Fixed in versions 13.1.1 and 14.0.2.","BID:107821   |   URL:http://www.securityfocus.com/bid/107821   |   CONFIRM:https://helpx.adobe.com/security/products/indesign/apsb19-23.html",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7108,Candidate,"Adobe Flash Player versions 32.0.0.156 and earlier, 32.0.0.156 and earlier, and 32.0.0.156 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure .","CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb19-19.html   |   GENTOO:GLSA-201908-21   |   URL:https://security.gentoo.org/glsa/201908-21",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7109,Candidate,"Adobe Acrobat and Reader versions 2019.010.20098 and earlier, 2019.010.20098 and earlier, 2017.011.30127 and earlier version, and 2015.006.30482 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-17.html",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7110,Candidate,"Adobe Acrobat and Reader versions 2019.010.20098 and earlier, 2019.010.20098 and earlier, 2017.011.30127 and earlier version, and 2015.006.30482 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-17.html",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7111,Candidate,"Adobe Acrobat and Reader versions 2019.010.20098 and earlier, 2019.010.20098 and earlier, 2017.011.30127 and earlier version, and 2015.006.30482 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-17.html",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7112,Candidate,"Adobe Acrobat and Reader versions 2019.010.20098 and earlier, 2019.010.20098 and earlier, 2017.011.30127 and earlier version, and 2015.006.30482 and earlier have an use after free vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-17.html",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7113,Candidate,"Adobe Acrobat and Reader versions 2019.010.20098 and earlier, 2019.010.20098 and earlier, 2017.011.30127 and earlier version, and 2015.006.30482 and earlier have a heap overflow vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-17.html",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7114,Candidate,"Adobe Acrobat and Reader versions 2019.010.20098 and earlier, 2019.010.20098 and earlier, 2017.011.30127 and earlier version, and 2015.006.30482 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-17.html",Assigned (20190128),"None (candidate not yet proposed)",""
