"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-7639,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.252 and 19.x before 19.0.0.207 on Windows and OS X and before 11.2.202.535 on Linux, Adobe AIR before 19.0.0.213, Adobe AIR SDK before 19.0.0.213, and Adobe AIR SDK & Compiler before 19.0.0.213 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-7629, CVE-2015-7631, CVE-2015-7635, CVE-2015-7636, CVE-2015-7637, CVE-2015-7638, CVE-2015-7640, CVE-2015-7641, CVE-2015-7642, CVE-2015-7643, and CVE-2015-7644.","BID:77061   |   URL:http://www.securityfocus.com/bid/77061   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-25.html   |   REDHAT:RHSA-2015:1893   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1893.html   |   REDHAT:RHSA-2015:2024   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2024.html",Assigned (20151001),"None (candidate not yet proposed)",""
CVE-2015-7640,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.252 and 19.x before 19.0.0.207 on Windows and OS X and before 11.2.202.535 on Linux, Adobe AIR before 19.0.0.213, Adobe AIR SDK before 19.0.0.213, and Adobe AIR SDK & Compiler before 19.0.0.213 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-7629, CVE-2015-7631, CVE-2015-7635, CVE-2015-7636, CVE-2015-7637, CVE-2015-7638, CVE-2015-7639, CVE-2015-7641, CVE-2015-7642, CVE-2015-7643, and CVE-2015-7644.","BID:77061   |   URL:http://www.securityfocus.com/bid/77061   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-25.html   |   REDHAT:RHSA-2015:1893   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1893.html   |   REDHAT:RHSA-2015:2024   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2024.html",Assigned (20151001),"None (candidate not yet proposed)",""
CVE-2015-7641,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.252 and 19.x before 19.0.0.207 on Windows and OS X and before 11.2.202.535 on Linux, Adobe AIR before 19.0.0.213, Adobe AIR SDK before 19.0.0.213, and Adobe AIR SDK & Compiler before 19.0.0.213 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-7629, CVE-2015-7631, CVE-2015-7635, CVE-2015-7636, CVE-2015-7637, CVE-2015-7638, CVE-2015-7639, CVE-2015-7640, CVE-2015-7642, CVE-2015-7643, and CVE-2015-7644.","BID:77061   |   URL:http://www.securityfocus.com/bid/77061   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-25.html   |   REDHAT:RHSA-2015:1893   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1893.html   |   REDHAT:RHSA-2015:2024   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2024.html",Assigned (20151001),"None (candidate not yet proposed)",""
CVE-2015-7642,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.252 and 19.x before 19.0.0.207 on Windows and OS X and before 11.2.202.535 on Linux, Adobe AIR before 19.0.0.213, Adobe AIR SDK before 19.0.0.213, and Adobe AIR SDK & Compiler before 19.0.0.213 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-7629, CVE-2015-7631, CVE-2015-7635, CVE-2015-7636, CVE-2015-7637, CVE-2015-7638, CVE-2015-7639, CVE-2015-7640, CVE-2015-7641, CVE-2015-7643, and CVE-2015-7644.","BID:77061   |   URL:http://www.securityfocus.com/bid/77061   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-25.html   |   REDHAT:RHSA-2015:1893   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1893.html   |   REDHAT:RHSA-2015:2024   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2024.html",Assigned (20151001),"None (candidate not yet proposed)",""
CVE-2015-7643,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.252 and 19.x before 19.0.0.207 on Windows and OS X and before 11.2.202.535 on Linux, Adobe AIR before 19.0.0.213, Adobe AIR SDK before 19.0.0.213, and Adobe AIR SDK & Compiler before 19.0.0.213 allows attackers to execute arbitrary code via a Video object with a crafted deblocking property, a different vulnerability than CVE-2015-7629, CVE-2015-7631, and CVE-2015-7644.","BID:77061   |   URL:http://www.securityfocus.com/bid/77061   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-25.html   |   GENTOO:GLSA-201511-02   |   URL:https://security.gentoo.org/glsa/201511-02   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-511   |   REDHAT:RHSA-2015:1893   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1893.html   |   REDHAT:RHSA-2015:2024   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2024.html   |   SECTRACK:1033797   |   URL:http://www.securitytracker.com/id/1033797   |   SUSE:SUSE-SU-2015:1740   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00011.html   |   SUSE:SUSE-SU-2015:1742   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00012.html   |   SUSE:openSUSE-SU-2015:1744   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00013.html   |   SUSE:openSUSE-SU-2015:1781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00018.html",Assigned (20151001),"None (candidate not yet proposed)",""
CVE-2015-7644,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.252 and 19.x before 19.0.0.207 on Windows and OS X and before 11.2.202.535 on Linux, Adobe AIR before 19.0.0.213, Adobe AIR SDK before 19.0.0.213, and Adobe AIR SDK & Compiler before 19.0.0.213 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-7629, CVE-2015-7631, and CVE-2015-7643.","BID:77061   |   URL:http://www.securityfocus.com/bid/77061   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-25.html   |   GENTOO:GLSA-201511-02   |   URL:https://security.gentoo.org/glsa/201511-02   |   REDHAT:RHSA-2015:1893   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1893.html   |   REDHAT:RHSA-2015:2024   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2024.html   |   SECTRACK:1033797   |   URL:http://www.securitytracker.com/id/1033797   |   SUSE:SUSE-SU-2015:1740   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00011.html   |   SUSE:SUSE-SU-2015:1742   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00012.html   |   SUSE:openSUSE-SU-2015:1744   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00013.html   |   SUSE:openSUSE-SU-2015:1781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00018.html",Assigned (20151001),"None (candidate not yet proposed)",""
CVE-2015-7645,Candidate,"Adobe Flash Player 18.x through 18.0.0.252 and 19.x through 19.0.0.207 on Windows and OS X and 11.x through 11.2.202.535 on Linux allows remote attackers to execute arbitrary code via a crafted SWF file, as exploited in the wild in October 2015.","BID:77081   |   URL:http://www.securityfocus.com/bid/77081   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsa15-05.html   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-27.html   |   EXPLOIT-DB:38490   |   URL:https://www.exploit-db.com/exploits/38490/   |   GENTOO:GLSA-201511-02   |   URL:https://security.gentoo.org/glsa/201511-02   |   MISC:http://blog.trendmicro.com/trendlabs-security-intelligence/new-adobe-flash-zero-day-used-in-pawn-storm-campaign/   |   MISC:http://packetstormsecurity.com/files/134009/Adobe-Flash-IExternalizable.writeExternal-Type-Confusion.html   |   REDHAT:RHSA-2015:1913   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1913.html   |   REDHAT:RHSA-2015:2024   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2024.html   |   SECTRACK:1033850   |   URL:http://www.securitytracker.com/id/1033850   |   SUSE:SUSE-SU-2015:1770   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00016.html   |   SUSE:SUSE-SU-2015:1771   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00017.html   |   SUSE:openSUSE-SU-2015:1768   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00015.html   |   SUSE:openSUSE-SU-2015:1781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00018.html",Assigned (20151001),"None (candidate not yet proposed)",""
CVE-2015-7646,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151001),"None (candidate not yet proposed)",""
CVE-2015-7647,Candidate,"Adobe Flash Player before 18.0.0.255 and 19.x before 19.0.0.226 on Windows and OS X and before 11.2.202.540 on Linux allows attackers to execute arbitrary code by leveraging an unspecified ""type confusion,"" a different vulnerability than CVE-2015-7648.","BID:77115   |   URL:http://www.securityfocus.com/bid/77115   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-27.html   |   EXPLOIT-DB:38969   |   URL:https://www.exploit-db.com/exploits/38969/   |   GENTOO:GLSA-201511-02   |   URL:https://security.gentoo.org/glsa/201511-02   |   REDHAT:RHSA-2015:1913   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1913.html   |   REDHAT:RHSA-2015:2024   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2024.html   |   SECTRACK:1033850   |   URL:http://www.securitytracker.com/id/1033850",Assigned (20151001),"None (candidate not yet proposed)",""
CVE-2015-7648,Candidate,"Adobe Flash Player before 18.0.0.255 and 19.x before 19.0.0.226 on Windows and OS X and before 11.2.202.540 on Linux allows attackers to execute arbitrary code by leveraging an unspecified ""type confusion,"" a different vulnerability than CVE-2015-7647.","BID:77116   |   URL:http://www.securityfocus.com/bid/77116   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-27.html   |   EXPLOIT-DB:38970   |   URL:https://www.exploit-db.com/exploits/38970/   |   GENTOO:GLSA-201511-02   |   URL:https://security.gentoo.org/glsa/201511-02   |   REDHAT:RHSA-2015:1913   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1913.html   |   REDHAT:RHSA-2015:2024   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2024.html   |   SECTRACK:1033850   |   URL:http://www.securitytracker.com/id/1033850",Assigned (20151001),"None (candidate not yet proposed)",""
CVE-2015-7649,Candidate,"Adobe Shockwave Player before 12.2.1.171 allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors.","CONFIRM:https://helpx.adobe.com/security/products/shockwave/apsb15-26.html   |   SECTRACK:1033990   |   URL:http://www.securitytracker.com/id/1033990",Assigned (20151001),"None (candidate not yet proposed)",""
CVE-2015-7650,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.16 and 11.x before 11.0.13, Acrobat and Acrobat Reader DC Classic before 2015.006.30094, and Acrobat and Acrobat Reader DC Continuous before 2015.009.20069 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (out-of-bounds read and memory corruption) via a crafted CMAP table in a PDF document, a different vulnerability than CVE-2015-6685, CVE-2015-6686, CVE-2015-6693, CVE-2015-6694, CVE-2015-6695, and CVE-2015-7622.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb15-24.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-534",Assigned (20151001),"None (candidate not yet proposed)",""
CVE-2015-7651,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.261 and 19.x before 19.0.0.245 on Windows and OS X and before 11.2.202.548 on Linux, Adobe AIR before 19.0.0.241, Adobe AIR SDK before 19.0.0.241, and Adobe AIR SDK & Compiler before 19.0.0.241 allows attackers to execute arbitrary code via crafted DefineFunction atoms, a different vulnerability than CVE-2015-7652, CVE-2015-7653, CVE-2015-7654, CVE-2015-7655, CVE-2015-7656, CVE-2015-7657, CVE-2015-7658, CVE-2015-7660, CVE-2015-7661, CVE-2015-7663, CVE-2015-8042, CVE-2015-8043, CVE-2015-8044, and CVE-2015-8046.","BID:77533   |   URL:http://www.securityfocus.com/bid/77533   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-28.html   |   GENTOO:GLSA-201511-02   |   URL:https://security.gentoo.org/glsa/201511-02   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-556   |   REDHAT:RHSA-2015:2023   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2023.html   |   REDHAT:RHSA-2015:2024   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2024.html   |   SECTRACK:1034111   |   URL:http://www.securitytracker.com/id/1034111   |   SUSE:openSUSE-SU-2015:1984   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00071.html",Assigned (20151001),"None (candidate not yet proposed)",""
CVE-2015-7652,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.261 and 19.x before 19.0.0.245 on Windows and OS X and before 11.2.202.548 on Linux, Adobe AIR before 19.0.0.241, Adobe AIR SDK before 19.0.0.241, and Adobe AIR SDK & Compiler before 19.0.0.241 allows attackers to execute arbitrary code via a crafted gridFitType property value, a different vulnerability than CVE-2015-7651, CVE-2015-7653, CVE-2015-7654, CVE-2015-7655, CVE-2015-7656, CVE-2015-7657, CVE-2015-7658, CVE-2015-7660, CVE-2015-7661, CVE-2015-7663, CVE-2015-8042, CVE-2015-8043, CVE-2015-8044, and CVE-2015-8046.","BID:77533   |   URL:http://www.securityfocus.com/bid/77533   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-28.html   |   EXPLOIT-DB:39020   |   URL:https://www.exploit-db.com/exploits/39020/   |   GENTOO:GLSA-201511-02   |   URL:https://security.gentoo.org/glsa/201511-02   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-557   |   REDHAT:RHSA-2015:2023   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2023.html   |   REDHAT:RHSA-2015:2024   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2024.html   |   SECTRACK:1034111   |   URL:http://www.securitytracker.com/id/1034111   |   SUSE:openSUSE-SU-2015:1984   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00071.html",Assigned (20151001),"None (candidate not yet proposed)",""
CVE-2015-7653,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.261 and 19.x before 19.0.0.245 on Windows and OS X and before 11.2.202.548 on Linux, Adobe AIR before 19.0.0.241, Adobe AIR SDK before 19.0.0.241, and Adobe AIR SDK & Compiler before 19.0.0.241 allows attackers to execute arbitrary code via crafted globalToLocal arguments, a different vulnerability than CVE-2015-7651, CVE-2015-7652, CVE-2015-7654, CVE-2015-7655, CVE-2015-7656, CVE-2015-7657, CVE-2015-7658, CVE-2015-7660, CVE-2015-7661, CVE-2015-7663, CVE-2015-8042, CVE-2015-8043, CVE-2015-8044, and CVE-2015-8046.","BID:77533   |   URL:http://www.securityfocus.com/bid/77533   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-28.html   |   GENTOO:GLSA-201511-02   |   URL:https://security.gentoo.org/glsa/201511-02   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-561   |   REDHAT:RHSA-2015:2023   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2023.html   |   REDHAT:RHSA-2015:2024   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2024.html   |   SECTRACK:1034111   |   URL:http://www.securitytracker.com/id/1034111   |   SUSE:openSUSE-SU-2015:1984   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00071.html",Assigned (20151001),"None (candidate not yet proposed)",""
CVE-2015-7654,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.261 and 19.x before 19.0.0.245 on Windows and OS X and before 11.2.202.548 on Linux, Adobe AIR before 19.0.0.241, Adobe AIR SDK before 19.0.0.241, and Adobe AIR SDK & Compiler before 19.0.0.241 allows attackers to execute arbitrary code via crafted attachSound arguments, a different vulnerability than CVE-2015-7651, CVE-2015-7652, CVE-2015-7653, CVE-2015-7655, CVE-2015-7656, CVE-2015-7657, CVE-2015-7658, CVE-2015-7660, CVE-2015-7661, CVE-2015-7663, CVE-2015-8042, CVE-2015-8043, CVE-2015-8044, and CVE-2015-8046.","BID:77533   |   URL:http://www.securityfocus.com/bid/77533   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-28.html   |   GENTOO:GLSA-201511-02   |   URL:https://security.gentoo.org/glsa/201511-02   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-560   |   REDHAT:RHSA-2015:2023   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2023.html   |   REDHAT:RHSA-2015:2024   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2024.html   |   SECTRACK:1034111   |   URL:http://www.securitytracker.com/id/1034111   |   SUSE:openSUSE-SU-2015:1984   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00071.html",Assigned (20151001),"None (candidate not yet proposed)",""
CVE-2015-7655,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.261 and 19.x before 19.0.0.245 on Windows and OS X and before 11.2.202.548 on Linux, Adobe AIR before 19.0.0.241, Adobe AIR SDK before 19.0.0.241, and Adobe AIR SDK & Compiler before 19.0.0.241 allows attackers to execute arbitrary code via crafted actionExtends arguments, a different vulnerability than CVE-2015-7651, CVE-2015-7652, CVE-2015-7653, CVE-2015-7654, CVE-2015-7656, CVE-2015-7657, CVE-2015-7658, CVE-2015-7660, CVE-2015-7661, CVE-2015-7663, CVE-2015-8042, CVE-2015-8043, CVE-2015-8044, and CVE-2015-8046.","BID:77533   |   URL:http://www.securityfocus.com/bid/77533   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-28.html   |   GENTOO:GLSA-201511-02   |   URL:https://security.gentoo.org/glsa/201511-02   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-559   |   REDHAT:RHSA-2015:2023   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2023.html   |   REDHAT:RHSA-2015:2024   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2024.html   |   SECTRACK:1034111   |   URL:http://www.securitytracker.com/id/1034111   |   SUSE:openSUSE-SU-2015:1984   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00071.html",Assigned (20151001),"None (candidate not yet proposed)",""
CVE-2015-7656,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.261 and 19.x before 19.0.0.245 on Windows and OS X and before 11.2.202.548 on Linux, Adobe AIR before 19.0.0.241, Adobe AIR SDK before 19.0.0.241, and Adobe AIR SDK & Compiler before 19.0.0.241 allows attackers to execute arbitrary code via crafted actionImplementsOp arguments, a different vulnerability than CVE-2015-7651, CVE-2015-7652, CVE-2015-7653, CVE-2015-7654, CVE-2015-7655, CVE-2015-7657, CVE-2015-7658, CVE-2015-7660, CVE-2015-7661, CVE-2015-7663, CVE-2015-8042, CVE-2015-8043, CVE-2015-8044, and CVE-2015-8046.","BID:77533   |   URL:http://www.securityfocus.com/bid/77533   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-28.html   |   GENTOO:GLSA-201511-02   |   URL:https://security.gentoo.org/glsa/201511-02   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-558   |   REDHAT:RHSA-2015:2023   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2023.html   |   REDHAT:RHSA-2015:2024   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2024.html   |   SECTRACK:1034111   |   URL:http://www.securitytracker.com/id/1034111   |   SUSE:openSUSE-SU-2015:1984   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00071.html",Assigned (20151001),"None (candidate not yet proposed)",""
CVE-2015-7657,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.261 and 19.x before 19.0.0.245 on Windows and OS X and before 11.2.202.548 on Linux, Adobe AIR before 19.0.0.241, Adobe AIR SDK before 19.0.0.241, and Adobe AIR SDK & Compiler before 19.0.0.241 allows attackers to execute arbitrary code via crafted actionCallMethod arguments, a different vulnerability than CVE-2015-7651, CVE-2015-7652, CVE-2015-7653, CVE-2015-7654, CVE-2015-7655, CVE-2015-7656, CVE-2015-7658, CVE-2015-7660, CVE-2015-7661, CVE-2015-7663, CVE-2015-8042, CVE-2015-8043, CVE-2015-8044, and CVE-2015-8046.","BID:77533   |   URL:http://www.securityfocus.com/bid/77533   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-28.html   |   GENTOO:GLSA-201511-02   |   URL:https://security.gentoo.org/glsa/201511-02   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-567   |   REDHAT:RHSA-2015:2023   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2023.html   |   REDHAT:RHSA-2015:2024   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2024.html   |   SECTRACK:1034111   |   URL:http://www.securitytracker.com/id/1034111   |   SUSE:openSUSE-SU-2015:1984   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00071.html",Assigned (20151001),"None (candidate not yet proposed)",""
CVE-2015-7658,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.261 and 19.x before 19.0.0.245 on Windows and OS X and before 11.2.202.548 on Linux, Adobe AIR before 19.0.0.241, Adobe AIR SDK before 19.0.0.241, and Adobe AIR SDK & Compiler before 19.0.0.241 allows attackers to execute arbitrary code via crafted actionInstanceOf arguments, a different vulnerability than CVE-2015-7651, CVE-2015-7652, CVE-2015-7653, CVE-2015-7654, CVE-2015-7655, CVE-2015-7656, CVE-2015-7657, CVE-2015-7660, CVE-2015-7661, CVE-2015-7663, CVE-2015-8042, CVE-2015-8043, CVE-2015-8044, and CVE-2015-8046.","BID:77533   |   URL:http://www.securityfocus.com/bid/77533   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-28.html   |   GENTOO:GLSA-201511-02   |   URL:https://security.gentoo.org/glsa/201511-02   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-562   |   REDHAT:RHSA-2015:2023   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2023.html   |   REDHAT:RHSA-2015:2024   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2024.html   |   SECTRACK:1034111   |   URL:http://www.securitytracker.com/id/1034111   |   SUSE:openSUSE-SU-2015:1984   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00071.html",Assigned (20151001),"None (candidate not yet proposed)",""
CVE-2015-7659,Candidate,"Adobe Flash Player before 18.0.0.261 and 19.x before 19.0.0.245 on Windows and OS X and before 11.2.202.548 on Linux, Adobe AIR before 19.0.0.241, Adobe AIR SDK before 19.0.0.241, and Adobe AIR SDK & Compiler before 19.0.0.241 allow attackers to execute arbitrary code by leveraging an unspecified ""type confusion"" in the NetConnection object implementation.","BID:77534   |   URL:http://www.securityfocus.com/bid/77534   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-28.html   |   GENTOO:GLSA-201511-02   |   URL:https://security.gentoo.org/glsa/201511-02   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-566   |   REDHAT:RHSA-2015:2023   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2023.html   |   REDHAT:RHSA-2015:2024   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2024.html   |   SECTRACK:1034111   |   URL:http://www.securitytracker.com/id/1034111   |   SUSE:openSUSE-SU-2015:1984   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00071.html",Assigned (20151001),"None (candidate not yet proposed)",""
CVE-2015-7660,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.261 and 19.x before 19.0.0.245 on Windows and OS X and before 11.2.202.548 on Linux, Adobe AIR before 19.0.0.241, Adobe AIR SDK before 19.0.0.241, and Adobe AIR SDK & Compiler before 19.0.0.241 allows attackers to execute arbitrary code via crafted setMask arguments, a different vulnerability than CVE-2015-7651, CVE-2015-7652, CVE-2015-7653, CVE-2015-7654, CVE-2015-7655, CVE-2015-7656, CVE-2015-7657, CVE-2015-7658, CVE-2015-7661, CVE-2015-7663, CVE-2015-8042, CVE-2015-8043, CVE-2015-8044, and CVE-2015-8046.","BID:77533   |   URL:http://www.securityfocus.com/bid/77533   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-28.html   |   GENTOO:GLSA-201511-02   |   URL:https://security.gentoo.org/glsa/201511-02   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-565   |   REDHAT:RHSA-2015:2023   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2023.html   |   REDHAT:RHSA-2015:2024   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2024.html   |   SECTRACK:1034111   |   URL:http://www.securitytracker.com/id/1034111   |   SUSE:openSUSE-SU-2015:1984   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00071.html",Assigned (20151001),"None (candidate not yet proposed)",""
CVE-2015-7661,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.261 and 19.x before 19.0.0.245 on Windows and OS X and before 11.2.202.548 on Linux, Adobe AIR before 19.0.0.241, Adobe AIR SDK before 19.0.0.241, and Adobe AIR SDK & Compiler before 19.0.0.241 allows attackers to execute arbitrary code via a crafted getBounds call, a different vulnerability than CVE-2015-7651, CVE-2015-7652, CVE-2015-7653, CVE-2015-7654, CVE-2015-7655, CVE-2015-7656, CVE-2015-7657, CVE-2015-7658, CVE-2015-7660, CVE-2015-7663, CVE-2015-8042, CVE-2015-8043, CVE-2015-8044, and CVE-2015-8046.","BID:77533   |   URL:http://www.securityfocus.com/bid/77533   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-28.html   |   GENTOO:GLSA-201511-02   |   URL:https://security.gentoo.org/glsa/201511-02   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-564   |   REDHAT:RHSA-2015:2023   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2023.html   |   REDHAT:RHSA-2015:2024   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2024.html   |   SECTRACK:1034111   |   URL:http://www.securitytracker.com/id/1034111   |   SUSE:openSUSE-SU-2015:1984   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00071.html",Assigned (20151001),"None (candidate not yet proposed)",""
CVE-2015-7662,Candidate,"Adobe Flash Player before 18.0.0.261 and 19.x before 19.0.0.245 on Windows and OS X and before 11.2.202.548 on Linux, Adobe AIR before 19.0.0.241, Adobe AIR SDK before 19.0.0.241, and Adobe AIR SDK & Compiler before 19.0.0.241 allow remote attackers to bypass intended access restrictions and write to files via unspecified vectors.","BID:77535   |   URL:http://www.securityfocus.com/bid/77535   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-28.html   |   GENTOO:GLSA-201511-02   |   URL:https://security.gentoo.org/glsa/201511-02   |   REDHAT:RHSA-2015:2023   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2023.html   |   REDHAT:RHSA-2015:2024   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2024.html   |   SECTRACK:1034111   |   URL:http://www.securitytracker.com/id/1034111   |   SUSE:openSUSE-SU-2015:1984   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00071.html",Assigned (20151001),"None (candidate not yet proposed)",""
