"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-33959,Candidate,"IBM Sterling Order Management 10.0 could allow a user to bypass validation and perform unauthorized actions on behalf of other users. IBM X-Force ID: 229320.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/229320   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/229320   |   MISC:https://www.ibm.com/support/pages/node/6981911   |   URL:https://www.ibm.com/support/pages/node/6981911",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-3396,Candidate,"OMRON CX-Programmer 9.78 and prior is vulnerable to an Out-of-Bounds Write, which may allow an attacker to execute arbitrary code.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-277-04   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-277-04",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-33960,Candidate,"Multiple Authenticated (subscriber or higher user role) SQL Injection (SQLi) vulnerabilities in Social Share Buttons by Supsystic plugin <= 2.2.3 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/social-share-buttons-by-supsystic/wordpress-social-share-buttons-by-supsystic-plugin-2-2-3-multiple-authenticated-sql-injection-sqli-vulnerabilities   |   URL:https://patchstack.com/database/vulnerability/social-share-buttons-by-supsystic/wordpress-social-share-buttons-by-supsystic-plugin-2-2-3-multiple-authenticated-sql-injection-sqli-vulnerabilities   |   CONFIRM:https://wordpress.org/plugins/social-share-buttons-by-supsystic/#developers   |   URL:https://wordpress.org/plugins/social-share-buttons-by-supsystic/#developers",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-33961,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-33962,Candidate,"In BIG-IP Versions 17.0.x before 17.0.0.1, 16.1.x before 16.1.3.1, 15.1.x before 15.1.6.1, 14.1.x before 14.1.5.1, and all versions of 13.1.x, certain iRules commands may allow an attacker to bypass the access control restrictions for a self IP address, regardless of the port lockdown settings. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K80970653   |   URL:https://support.f5.com/csp/article/K80970653",Assigned (20220719),"None (candidate not yet proposed)",""
CVE-2022-33963,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220724),"None (candidate not yet proposed)",""
CVE-2022-33964,Candidate,"Improper input validation in the Intel(R) SUR software before version 2.4.8902 may allow an unauthenticated user to potentially enable escalation of privilege via network access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00729.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00729.html",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-33965,Candidate,"Multiple Unauthenticated SQL Injection (SQLi) vulnerabilities in Osamaesh WP Visitor Statistics plugin <= 5.7 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/wp-stats-manager/wordpress-wp-visitor-statistics-plugin-5-7-multiple-unauthenticated-sql-injection-sqli-vulnerabilities   |   URL:https://patchstack.com/database/vulnerability/wp-stats-manager/wordpress-wp-visitor-statistics-plugin-5-7-multiple-unauthenticated-sql-injection-sqli-vulnerabilities   |   CONFIRM:https://wordpress.org/plugins/wp-stats-manager/#developers   |   URL:https://wordpress.org/plugins/wp-stats-manager/#developers",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-33966,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-33967,Candidate,"squashfs filesystem implementation of U-Boot versions from v2020.10-rc2 to v2022.07-rc5 contains a heap-based buffer overflow vulnerability due to a defect in the metadata reading process. Loading a specially crafted squashfs image may lead to a denial-of-service (DoS) condition or arbitrary code execution.","MISC:https://jvn.jp/en/vu/JVNVU97846460/index.html   |   URL:https://jvn.jp/en/vu/JVNVU97846460/index.html   |   MISC:https://lists.denx.de/pipermail/u-boot/2022-June/487467.html   |   URL:https://lists.denx.de/pipermail/u-boot/2022-June/487467.html   |   MISC:https://source.denx.de/u-boot/u-boot/-/commit/7f7fb9937c6cb49dd35153bd6708872b390b0a44   |   URL:https://source.denx.de/u-boot/u-boot/-/commit/7f7fb9937c6cb49dd35153bd6708872b390b0a44   |   MISC:https://www.denx.de/project/u-boot/   |   URL:https://www.denx.de/project/u-boot/",Assigned (20220629),"None (candidate not yet proposed)",""
CVE-2022-33968,Candidate,"In BIG-IP Versions 17.0.x before 17.0.0.1, 16.1.x before 16.1.3.1, 15.1.x before 15.1.6.1, 14.1.x before 14.1.5.1, and all versions of 13.1.x, when an LTM monitor or APM SSO is configured on a virtual server, and NTLM challenge-response is in use, undisclosed traffic can cause a buffer over-read. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K23465404   |   URL:https://support.f5.com/csp/article/K23465404",Assigned (20220719),"None (candidate not yet proposed)",""
CVE-2022-33969,Candidate,"Authenticated WordPress Options Change vulnerability in Biplob Adhikari's Flipbox plugin <= 2.6.0 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/image-hover-effects-ultimate-visual-composer/wordpress-flipbox-plugin-2-6-0-authenticated-wordpress-options-change-vulnerability   |   URL:https://patchstack.com/database/vulnerability/image-hover-effects-ultimate-visual-composer/wordpress-flipbox-plugin-2-6-0-authenticated-wordpress-options-change-vulnerability   |   CONFIRM:https://plugins.trac.wordpress.org/changeset/2648808   |   URL:https://plugins.trac.wordpress.org/changeset/2648808",Assigned (20220722),"None (candidate not yet proposed)",""
CVE-2022-3397,Candidate,"OMRON CX-Programmer 9.78 and prior is vulnerable to an Out-of-Bounds Write, which may allow an attacker to execute arbitrary code.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-277-04   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-277-04",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-33970,Candidate,"Authenticated WordPress Options Change vulnerability in Biplob018 Shortcode Addons plugin <= 3.1.2 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/shortcode-addons/wordpress-shortcode-addons-plugin-3-1-2-authenticated-wordpress-options-change-vulnerability   |   URL:https://patchstack.com/database/vulnerability/shortcode-addons/wordpress-shortcode-addons-plugin-3-1-2-authenticated-wordpress-options-change-vulnerability   |   CONFIRM:https://wordpress.org/plugins/shortcode-addons/#developers   |   URL:https://wordpress.org/plugins/shortcode-addons/#developers",Assigned (20220722),"None (candidate not yet proposed)",""
CVE-2022-33971,Candidate,"Authentication bypass by capture-replay vulnerability exists in Machine automation controller NX7 series all models V1.28 and earlier, Machine automation controller NX1 series all models V1.48 and earlier, and Machine automation controller NJ series all models V 1.48 and earlier, which may allow an adjacent attacker who can analyze the communication between the controller and the specific software used by OMRON internally to cause a denial-of-service (DoS) condition or execute a malicious program.","MISC:https://jvn.jp/en/vu/JVNVU97050784/index.html   |   URL:https://jvn.jp/en/vu/JVNVU97050784/index.html   |   MISC:https://www.ia.omron.com/product/vulnerability/OMSR-2022-002_en.pdf   |   URL:https://www.ia.omron.com/product/vulnerability/OMSR-2022-002_en.pdf",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-33972,Candidate,"Incorrect calculation in microcode keying mechanism for some 3rd Generation Intel(R) Xeon(R) Scalable Processors may allow a privileged user to potentially enable information disclosure via local access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00730.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00730.html",Assigned (20220702),"None (candidate not yet proposed)",""
CVE-2022-33973,Candidate,"Improper access control in the Intel(R) WAPI Security software for Windows 10/11 before version 22.2150.0.1 may allow an authenticated user to potentially enable information disclosure via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00720.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00720.html",Assigned (20220619),"None (candidate not yet proposed)",""
CVE-2022-33974,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-33975,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220706),"None (candidate not yet proposed)",""
CVE-2022-33976,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220619),"None (candidate not yet proposed)",""
CVE-2022-33977,Candidate,"untangle is a python library to convert XML data to python objects. untangle versions 1.2.0 and earlier improperly restricts recursive entity references in DTDs. By exploiting this vulnerability, a remote unauthenticated attacker may cause a denial-of-service (DoS) condition on the server where the product is running.","MISC:https://github.com/stchris/untangle   |   URL:https://github.com/stchris/untangle   |   MISC:https://github.com/stchris/untangle/releases/tag/1.2.1   |   URL:https://github.com/stchris/untangle/releases/tag/1.2.1   |   MISC:https://jvn.jp/en/jp/JVN30454777/   |   URL:https://jvn.jp/en/jp/JVN30454777/",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-33978,Candidate,"Reflected Cross-Site Scripting (XSS) vulnerability FontMeister plugin <= 1.08 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/fontmeister/wordpress-fontmeister-plugin-1-08-reflected-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/fontmeister/wordpress-fontmeister-plugin-1-08-reflected-cross-site-scripting-xss-vulnerability?_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/fontmeister/   |   URL:https://wordpress.org/plugins/fontmeister/",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-33979,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-3398,Candidate,"OMRON CX-Programmer 9.78 and prior is vulnerable to an Out-of-Bounds Write, which may allow an attacker to execute arbitrary code.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-277-04   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-277-04",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-33980,Candidate,"Apache Commons Configuration performs variable interpolation, allowing properties to be dynamically evaluated and expanded. The standard format for interpolation is ""${prefix:name}"", where ""prefix"" is used to locate an instance of org.apache.commons.configuration2.interpol.Lookup that performs the interpolation. Starting with version 2.4 and continuing through 2.7, the set of default Lookup instances included interpolators that could result in arbitrary code execution or contact with remote servers. These lookups are: - ""script"" - execute expressions using the JVM script execution engine (javax.script) - ""dns"" - resolve dns records - ""url"" - load values from urls, including from remote servers Applications using the interpolation defaults in the affected versions may be vulnerable to remote code execution or unintentional contact with remote servers if untrusted configuration values are used. Users are recommended to upgrade to Apache Commons Configuration 2.8.0, which disables the problematic interpolators by default.","CONFIRM:https://security.netapp.com/advisory/ntap-20221028-0015/   |   DEBIAN:DSA-5290   |   URL:https://www.debian.org/security/2022/dsa-5290   |   MISC:https://lists.apache.org/thread/tdf5n7j80lfxdhs2764vn0xmpfodm87s   |   URL:https://lists.apache.org/thread/tdf5n7j80lfxdhs2764vn0xmpfodm87s   |   MLIST:[oss-security] 20220706 CVE-2022-33980: Apache Commons Configuration insecure interpolation defaults   |   URL:http://www.openwall.com/lists/oss-security/2022/07/06/5   |   MLIST:[oss-security] 20221115 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/11/15/4",Assigned (20220618),"None (candidate not yet proposed)",""
CVE-2022-33981,Candidate,"drivers/block/floppy.c in the Linux kernel before 5.17.6 is vulnerable to a denial of service, because of a concurrency use-after-free flaw after deallocating raw_cmd in the raw_cmd_ioctl function.","DEBIAN:DSA-5173   |   URL:https://www.debian.org/security/2022/dsa-5173   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.17.6   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/225362   |   MISC:https://github.com/torvalds/linux/commit/233087ca063686964a53c829d547c7571e3f67bf   |   MISC:https://seclists.org/oss-sec/2022/q2/66   |   MLIST:[debian-lts-announce] 20220701 [SECURITY] [DLA 3065-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/07/msg00000.html",Assigned (20220618),"None (candidate not yet proposed)",""
CVE-2022-33982,Candidate,"DMA attacks on the parameter buffer used by the Int15ServiceSmm software SMI handler could lead to a TOCTOU attack on the SMI handler and lead to corruption of SMRAM. DMA attacks on the parameter buffer used by the software SMI handler used by the driver Int15ServiceSmm could lead to a TOCTOU attack on the SMI handler and lead to corruption of SMRAM. This issue was discovered by Insyde engineering during a security review. This issue is fixed in Kernel 5.2: 05.27.23, Kernel 5.3: 05.36.23, Kernel 5.4: 05.44.23 and Kernel 5.5: 05.52.23 CWE-367","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-450613.pdf   |   MISC:https://www.insyde.com/security-pledge   |   MISC:https://www.insyde.com/security-pledge/SA-2022052",Assigned (20220618),"None (candidate not yet proposed)",""
CVE-2022-33983,Candidate,"DMA transactions which are targeted at input buffers used for the NvmExpressLegacy software SMI handler could cause SMRAM corruption through a TOCTOU attack. DMA transactions which are targeted at input buffers used for the software SMI handler used by the NvmExpressLegacy driver could cause SMRAM corruption through a TOCTOU attack. This issue was discovered by Insyde engineering based on the general description provided by Intel's iSTARE group. This issue was fixed in kernel 5.2: 05.27.25, kernel 5.3: 05.36.25, kernel 5.4: 05.44.25, kernel 5.5: 05.52.25 https://www.insyde.com/security-pledge/SA-2022053","MISC:https://www.insyde.com/security-pledge   |   MISC:https://www.insyde.com/security-pledge/SA-2022053",Assigned (20220618),"None (candidate not yet proposed)",""
CVE-2022-33984,Candidate,"DMA transactions which are targeted at input buffers used for the SdMmcDevice software SMI handler could cause SMRAM corruption through a TOCTOU attack. DMA transactions which are targeted at input buffers used for the software SMI handler used by the SdMmcDevice driver could cause SMRAM corruption through a TOCTOU attack. This issue was discovered by Insyde engineering based on the general description provided by Intel's iSTARE group. This was fixed in kernel 5.2: 05.27.25, kernel 5.3: 05.36.25, kernel 5.4: 05.44.25, kernel 5.5: 05.52.25 https://www.insyde.com/security-pledge/SA-2022054","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-450613.pdf   |   MISC:https://www.insyde.com/security-pledge   |   MISC:https://www.insyde.com/security-pledge/SA-2022054",Assigned (20220618),"None (candidate not yet proposed)",""
CVE-2022-33985,Candidate,"DMA transactions which are targeted at input buffers used for the NvmExpressDxe software SMI handler could cause SMRAM corruption through a TOCTOU attack. DMA transactions which are targeted at input buffers used for the software SMI handler used by the NvmExpressDxe driver could cause SMRAM corruption through a TOCTOU attack. This issue was discovered by Insyde engineering based on the general description provided by Intel's iSTARE group. This issue was fixed in kernel 5.2: 05.27.25, kernel 5.3: 05.36.25, kernel 5.4: 05.44.25, kernel 5.5: 05.52.25 https://www.insyde.com/security-pledge/SA-2022055","MISC:https://www.insyde.com/security-pledge   |   MISC:https://www.insyde.com/security-pledge/SA-2022055",Assigned (20220618),"None (candidate not yet proposed)",""
CVE-2022-33986,Candidate,"DMA attacks on the parameter buffer used by the VariableRuntimeDxe software SMI handler could lead to a TOCTOU attack. DMA attacks on the parameter buffer used by the software SMI handler used by the driver VariableRuntimeDxe could lead to a TOCTOU attack on the SMI handler and lead to corruption of SMRAM. This issue was discovered by Insyde engineering during a security review. This issue is fixed in Kernel 5.4: 05.44.23 and Kernel 5.5: 05.52.23. CWE-367 CWE-367 Report at: https://www.insyde.com/security-pledge/SA-2022056","MISC:https://www.insyde.com/security-pledge   |   MISC:https://www.insyde.com/security-pledge/SA-2022056",Assigned (20220618),"None (candidate not yet proposed)",""
CVE-2022-33987,Candidate,"The got package before 12.1.0 (also fixed in 11.8.5) for Node.js allows a redirect to a UNIX socket.","MISC:https://github.com/sindresorhus/got/compare/v12.0.3...v12.1.0   |   MISC:https://github.com/sindresorhus/got/pull/2047   |   MISC:https://github.com/sindresorhus/got/releases/tag/v11.8.5",Assigned (20220618),"None (candidate not yet proposed)",""
CVE-2022-33988,Candidate,"dproxy-nexgen (aka dproxy nexgen) re-uses the DNS transaction id (TXID) value from client queries, which allows attackers (able to send queries to the resolver) to conduct DNS cache-poisoning attacks because the TXID value is known to the attacker.","MISC:https://sourceforge.net/projects/dproxy/   |   MISC:https://www.openwall.com/lists/oss-security/2022/08/14/3   |   MISC:https://www.usenix.org/conference/usenixsecurity22/presentation/jeitner",Assigned (20220618),"None (candidate not yet proposed)",""
CVE-2022-33989,Candidate,"dproxy-nexgen (aka dproxy nexgen) uses a static UDP source port (selected randomly only at boot time) in upstream queries sent to DNS resolvers. This allows DNS cache poisoning because there is not enough entropy to prevent traffic injection attacks.","MISC:https://sourceforge.net/projects/dproxy/   |   MISC:https://www.openwall.com/lists/oss-security/2022/08/14/3   |   MISC:https://www.usenix.org/conference/usenixsecurity22/presentation/jeitner",Assigned (20220618),"None (candidate not yet proposed)",""
CVE-2022-3399,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-33990,Candidate,"Misinterpretation of special domain name characters in dproxy-nexgen (aka dproxy nexgen) leads to cache poisoning because domain names and their associated IP addresses are cached in their misinterpreted form.","MISC:https://sourceforge.net/projects/dproxy/   |   MISC:https://www.openwall.com/lists/oss-security/2022/08/14/3   |   MISC:https://www.usenix.org/conference/usenixsecurity21/presentation/jeitner   |   MISC:https://www.usenix.org/conference/usenixsecurity22/presentation/jeitner",Assigned (20220618),"None (candidate not yet proposed)",""
CVE-2022-33991,Candidate,"dproxy-nexgen (aka dproxy nexgen) forwards and caches DNS queries with the CD (aka checking disabled) bit set to 1. This leads to disabling of DNSSEC protection provided by upstream resolvers.","MISC:https://sourceforge.net/projects/dproxy/   |   MISC:https://www.openwall.com/lists/oss-security/2022/08/14/3   |   MISC:https://www.usenix.org/conference/usenixsecurity22/presentation/jeitner",Assigned (20220618),"None (candidate not yet proposed)",""
CVE-2022-33992,Candidate,"DNRD (aka Domain Name Relay Daemon) 2.20.3 forwards and caches DNS queries with the CD (aka checking disabled) bit set to 1. This leads to disabling of DNSSEC protection provided by upstream resolvers.","MISC:http://dnrd.sourceforge.net/   |   MISC:https://www.openwall.com/lists/oss-security/2022/08/14/1   |   MISC:https://www.usenix.org/conference/usenixsecurity22/presentation/jeitner",Assigned (20220618),"None (candidate not yet proposed)",""
CVE-2022-33993,Candidate,"Misinterpretation of special domain name characters in DNRD (aka Domain Name Relay Daemon) 2.20.3 leads to cache poisoning because domain names and their associated IP addresses are cached in their misinterpreted form.","MISC:http://dnrd.sourceforge.net/   |   MISC:https://www.openwall.com/lists/oss-security/2022/08/14/1   |   MISC:https://www.usenix.org/conference/usenixsecurity21/presentation/jeitner   |   MISC:https://www.usenix.org/conference/usenixsecurity22/presentation/jeitner",Assigned (20220618),"None (candidate not yet proposed)",""
CVE-2022-33994,Candidate,"The Gutenberg plugin through 13.7.3 for WordPress allows stored XSS by the Contributor role via an SVG document to the ""Insert from URL"" feature. NOTE: the XSS payload does not execute in the context of the WordPress instance's domain; however, analogous attempts by low-privileged users to reference SVG documents are blocked by some similar products, and this behavioral difference might have security relevance to some WordPress site administrators.","MISC:https://blog.jitendrapatro.me/cve-2022-33994-stored-xss-in-wordpress/   |   MISC:https://patchstack.com/articles/patchstack-weekly-svg-xss-reported-in-gutenberg/",Assigned (20220619),"None (candidate not yet proposed)",""
CVE-2022-33995,Candidate,"A path traversal issue in entry attachments in Devolutions Remote Desktop Manager before 2022.2 allows attackers to create or overwrite files in an arbitrary location.","MISC:https://devolutions.net",Assigned (20220619),"None (candidate not yet proposed)",""
CVE-2022-33996,Candidate,"Incorrect permission management in Devolutions Server before 2022.2 allows a new user with a preexisting username to inherit the permissions of that previous user.","MISC:https://devolutions.net   |   MISC:https://devolutions.net/security/advisories/DEVO-2022-0006",Assigned (20220619),"None (candidate not yet proposed)",""
CVE-2022-33997,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220619),"None (candidate not yet proposed)",""
CVE-2022-33998,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220619),"None (candidate not yet proposed)",""
CVE-2022-33999,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220619),"None (candidate not yet proposed)",""
CVE-2022-3400,Candidate,"The Bricks theme for WordPress is vulnerable to authorization bypass due to a missing capability check on the bricks_save_post AJAX action in versions 1.0 to 1.5.3. This makes it possible for authenticated attackers with minimal permissions, such as a subscriber, to edit any page, post, or template on the vulnerable WordPress website.","MISC:https://bricksbuilder.io/   |   URL:https://bricksbuilder.io/   |   MISC:https://www.wordfence.com/vulnerability-advisories-continued/#CVE-2022-3400   |   URL:https://www.wordfence.com/vulnerability-advisories-continued/#CVE-2022-3400",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-34000,Candidate,"libjxl 0.6.1 has an assertion failure in LowMemoryRenderPipeline::Init() in render_pipeline/low_memory_render_pipeline.cc.","GENTOO:GLSA-202210-36   |   URL:https://security.gentoo.org/glsa/202210-36   |   MISC:https://github.com/libjxl/libjxl/issues/1477",Assigned (20220619),"None (candidate not yet proposed)",""
CVE-2022-34001,Candidate,"Unit4 ERP through 7.9 allows XXE via ExecuteServerProcessAsynchronously.","MISC:https://prisminfosec.com/cve-2022-34001/",Assigned (20220619),"None (candidate not yet proposed)",""
CVE-2022-34002,Candidate,"The &#8216;document&#8217; parameter of PDS Vista 7&#8217;s /application/documents/display.aspx page is vulnerable to a Local File Inclusion vulnerability which allows an low-privileged authenticated attacker to leak the configuration files and source code of the web application.","MISC:https://assura.atlassian.net/wiki/spaces/VULNS/pages/1843134469/CVE-2022-34002+Personnel+Data+Systems+PDS+Vista+7+-+Local+File+Inclusion   |   MISC:https://assurainc.com",Assigned (20220619),"None (candidate not yet proposed)",""
CVE-2022-34003,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220619),"None (candidate not yet proposed)",""
CVE-2022-34004,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220619),"None (candidate not yet proposed)",""
CVE-2022-34005,Candidate,"An issue was discovered in TitanFTP (aka Titan FTP) NextGen before 1.2.1050. There is Remote Code Execution due to a hardcoded password for the sa account on the Microsoft SQL Express 2019 instance installed by default during TitanFTP NextGen installation, aka NX-I674 (sub-issue 1). NOTE: as of 2022-06-21, the 1.2.1050 release corrects this vulnerability in a new installation, but not in an upgrade installation.","MISC:https://www.southrivertech.com/software/nextgen/titanftp/en/relnotes.pdf",Assigned (20220619),"None (candidate not yet proposed)",""
CVE-2022-34006,Candidate,"An issue was discovered in TitanFTP (aka Titan FTP) NextGen before 1.2.1050. When installing, Microsoft SQL Express 2019 installs by default with an SQL instance running as SYSTEM with BUILTIN\Users as sysadmin, thus enabling unprivileged Windows users to execute commands locally as NT AUTHORITY\SYSTEM, aka NX-I674 (sub-issue 2). NOTE: as of 2022-06-21, the 1.2.1050 release corrects this vulnerability in a new installation, but not in an upgrade installation.","MISC:https://www.southrivertech.com/software/nextgen/titanftp/en/relnotes.pdf",Assigned (20220619),"None (candidate not yet proposed)",""
CVE-2022-34007,Candidate,"EQS Integrity Line Professional through 2022-07-01 allows a stored XSS via a crafted whistleblower entry.","MISC:https://eusanctions.integrityline.com   |   MISC:https://packetstormsecurity.com/files/167706/EQS-Integrity-Line-Cross-Site-Scripting-Information-Disclosure.html   |   MISC:https://seclists.org/fulldisclosure/2022/Jul/1   |   MISC:https://whistleblowingnetwork.org/Our-Work/Spotlight/Stories/The-Pitfalls-of-Closed-Source-Whistleblowing-Softw   |   MISC:https://www.integrityline.com/   |   MISC:https://www.ush.it/team/ush/advisory-eqs-integrity-line/eqs_integrity_line.txt",Assigned (20220619),"None (candidate not yet proposed)",""
CVE-2022-34008,Candidate,"Comodo Antivirus 12.2.2.8012 has a quarantine flaw that allows privilege escalation. To escalate privilege, a low-privileged attacker can use an NTFS directory junction to restore a malicious DLL from quarantine into the System32 folder.","MISC:https://antivirus.comodo.com/   |   MISC:https://r0h1rr1m.medium.com/comodo-antivirus-local-privilege-escalation-through-insecure-file-move-476a4601d9b8",Assigned (20220619),"None (candidate not yet proposed)",""
CVE-2022-34009,Candidate,"Fossil 2.18 on Windows allows attackers to cause a denial of service (daemon crash) via an XSS payload in a ticket. This occurs because the ticket data is stored in a temporary file, and the product does not properly handle the absence of this file after Windows Defender has flagged it as malware.","MISC:https://fossil-scm.org/home/doc/trunk/www/changes.wiki   |   MISC:https://gainsec.com/2022/07/27/cve-2022-34009/",Assigned (20220619),"None (candidate not yet proposed)",""
CVE-2022-3401,Candidate,"The Bricks theme for WordPress is vulnerable to remote code execution due to the theme allowing site editors to include executable code blocks in website content in versions 1.2 to 1.5.3. This, combined with the missing authorization vulnerability (CVE-2022-3400), makes it possible for authenticated attackers with minimal permissions, such as a subscriber, can edit any page, post, or template on the vulnerable WordPress website and inject a code execution block that can be used to achieve remote code execution.","MISC:https://bricksbuilder.io/   |   URL:https://bricksbuilder.io/   |   MISC:https://www.wordfence.com/vulnerability-advisories-continued/#CVE-2022-3401   |   URL:https://www.wordfence.com/vulnerability-advisories-continued/#CVE-2022-3401",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-34010,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220619),"None (candidate not yet proposed)",""
CVE-2022-34011,Candidate,"OneBlog v2.3.4 was discovered to contain a Server-Side Request Forgery (SSRF) vulnerability via the parameter entryUrls.","MISC:https://gitee.com/yadong.zhang/DBlog/issues/I5CB2A",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34012,Candidate,"Insecure permissions in OneBlog v2.3.4 allows low-level administrators to reset the passwords of high-level administrators who hold greater privileges.","MISC:https://gitee.com/yadong.zhang/DBlog/issues/I5CB2O",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34013,Candidate,"OneBlog v2.3.4 was discovered to contain a Server-Side Request Forgery (SSRF) vulnerability via the Logo parameter under the Link module.","MISC:https://gitee.com/yadong.zhang/DBlog/issues/I5CB2A",Assigned (20220620),"None (candidate not yet proposed)",""
