"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-1080,Candidate,"Dogtag PKI, through version 10.6.1, has a vulnerability in AAclAuthz.java that, under certain configurations, causes the application of ACL allow and deny rules to be reversed. If a server is configured to process allow rules before deny rules (authz.evaluateOrder=allow,deny), then allow rules will deny access and deny rules will grant access. This may result in an escalation of privileges or have other unintended consequences.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-1080   |   CONFIRM:https://pagure.io/freeipa/issue/7453   |   CONFIRM:https://review.gerrithub.io/c/dogtagpki/pki/+/404435   |   REDHAT:RHSA-2018:1979   |   URL:https://access.redhat.com/errata/RHSA-2018:1979",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-10800,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180507),"None (candidate not yet proposed)",""
CVE-2018-10801,Candidate,"TIFFClientOpen in tif_unix.c in LibTIFF 3.8.2 has memory leaks, as demonstrated by bmp2tiff.","MISC:http://bugzilla.maptools.org/show_bug.cgi?id=2790",Assigned (20180508),"None (candidate not yet proposed)",""
CVE-2018-10802,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180508),"None (candidate not yet proposed)",""
CVE-2018-10803,Candidate,"Cross-site scripting (XSS) vulnerability in the add credentials functionality in Zoho ManageEngine NetFlow Analyzer v12.3 before 12.3.125 (build 123125) allows remote attackers to inject arbitrary web script or HTML via a crafted description value. This can be exploited through CSRF.","BID:104251   |   URL:http://www.securityfocus.com/bid/104251   |   CONFIRM:https://www.manageengine.com/products/netflow/readme.html#123125",Assigned (20180508),"None (candidate not yet proposed)",""
CVE-2018-10804,Candidate,"ImageMagick version 7.0.7-28 contains a memory leak in WriteTIFFImage in coders/tiff.c.","MISC:https://github.com/ImageMagick/ImageMagick/issues/1053   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20180508),"None (candidate not yet proposed)",""
CVE-2018-10805,Candidate,"ImageMagick version 7.0.7-28 contains a memory leak in ReadYCBCRImage in coders/ycbcr.c.","MISC:https://github.com/ImageMagick/ImageMagick/issues/1054   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20180508),"None (candidate not yet proposed)",""
CVE-2018-10806,Candidate,"An issue was discovered in Frog CMS 0.9.5. There is a reflected Cross Site Scripting Vulnerability via the file[current_name] parameter to the admin/?/plugin/file_manager/rename URI. This can be used in conjunction with CSRF.","MISC:https://github.com/philippe/FrogCMS/issues/10",Assigned (20180508),"None (candidate not yet proposed)",""
CVE-2018-10807,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180508),"None (candidate not yet proposed)",""
CVE-2018-10808,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180508),"None (candidate not yet proposed)",""
CVE-2018-10809,Candidate,"In 2345 Security Guard 3.7, the driver file (2345NetFirewall.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x00222040. NOTE: this vulnerability exists because of an incomplete fix for CVE-2018-8873.","EXPLOIT-DB:44600   |   URL:https://www.exploit-db.com/exploits/44600/   |   MISC:http://packetstormsecurity.com/files/147538/2345-Security-Guard-3.7-Denial-Of-Service.html   |   MISC:https://github.com/anhkgg/poc/tree/master/2345%20security%20guard/2345NetFirewall.sys-0x00222040",Assigned (20180508),"None (candidate not yet proposed)",""
CVE-2018-1081,Candidate,"A flaw was found in Moodle 3.4 to 3.4.1, 3.3 to 3.3.4, 3.2 to 3.2.7, 3.1 to 3.1.10 and earlier unsupported versions. Unauthenticated users can trigger custom messages to admin via paypal enrol script. Paypal IPN callback script should only send error emails to admin after request origin was verified, otherwise admin email can be spammed.","BID:103728   |   URL:http://www.securityfocus.com/bid/103728   |   CONFIRM:https://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-61392   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=367938",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-10810,Candidate,"chat/mobile/index.php in LiveZilla Live Chat 7.0.9.5 and prior is affected by Cross-Site Scripting via the Accept-Language HTTP header.","CONFIRM:https://chat.livezilla.net/ticket.php?id=93482&hash=DE9C7230EA79&salt=e98942058530ead9b4f481f4d54b1f17",Assigned (20180508),"None (candidate not yet proposed)",""
CVE-2018-10811,Candidate,"strongSwan 5.6.0 and older allows Remote Denial of Service because of Missing Initialization of a Variable.","CONFIRM:https://download.strongswan.org/security/CVE-2018-10811/   |   CONFIRM:https://www.strongswan.org/blog/2018/05/28/strongswan-vulnerability-(cve-2018-10811).html   |   DEBIAN:DSA-4229   |   URL:https://www.debian.org/security/2018/dsa-4229   |   FEDORA:FEDORA-2018-0de3edbdea   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UBO6ZQKLB5RY3TV7MXADFTQKXA2LUEIL/   |   GENTOO:GLSA-201811-16   |   URL:https://security.gentoo.org/glsa/201811-16   |   SUSE:openSUSE-SU-2019:2594   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00077.html   |   SUSE:openSUSE-SU-2019:2598   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00001.html   |   SUSE:openSUSE-SU-2020:0403   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00047.html   |   UBUNTU:USN-3771-1   |   URL:https://usn.ubuntu.com/3771-1/",Assigned (20180508),"None (candidate not yet proposed)",""
CVE-2018-10812,Candidate,"The Bitpie application through 3.2.4 for Android and iOS uses cleartext storage for digital currency initial keys, which allows local users to steal currency by leveraging root access to read /com.biepie/shared_prefs/com.bitpie_preferences.xml (on Android) or a plist file in the app data folder (on iOS).","MISC:https://github.com/edwardz246003/misc/blob/master/Bitpie.md",Assigned (20180508),"None (candidate not yet proposed)",""
CVE-2018-10813,Candidate,"In Dedos-web 1.0, the cookie and session secrets used in the Express.js application have hardcoded values that are visible in the source code published on GitHub. An attacker can edit the contents of the session cookie and re-sign it using the hardcoded secret. Due to the use of Passport.js, this could lead to privilege escalation.","MISC:https://github.com/aprendecondedos/dedos-web/pull/1   |   MISC:https://www.digitalinterruption.com/single-post/2018/06/04/Are-Your-Cookies-Telling-Your-Fortune",Assigned (20180508),"None (candidate not yet proposed)",""
CVE-2018-10814,Candidate,"Synametrics SynaMan 4.0 build 1488 uses cleartext password storage for SMTP credentials.","EXPLOIT-DB:45387   |   URL:https://www.exploit-db.com/exploits/45387/   |   MISC:http://packetstormsecurity.com/files/149326/SynaMan-40-Build-1488-SMTP-Credential-Disclosure.html",Assigned (20180508),"None (candidate not yet proposed)",""
CVE-2018-10815,Candidate,"An issue was discovered in Cloudera Manager before 5.13.4, 5.14.x before 5.14.4, and 5.15.x before 5.15.1. A read-only user can access sensitive cluster information.","CONFIRM:https://www.cloudera.com/documentation/other/security-bulletins/topics/Security-Bulletin.html   |   MISC:https://www.cloudera.com/",Assigned (20180508),"None (candidate not yet proposed)",""
CVE-2018-10816,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180508),"None (candidate not yet proposed)",""
CVE-2018-10817,Candidate,"Severalnines ClusterControl before 1.6.0-4699 allows XSS.","MISC:https://support.severalnines.com/hc/en-us/articles/212425943-ChangeLog",Assigned (20180508),"None (candidate not yet proposed)",""
CVE-2018-10818,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180508),"None (candidate not yet proposed)",""
CVE-2018-10819,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180508),"None (candidate not yet proposed)",""
CVE-2018-1082,Candidate,"A flaw was found in Moodle 3.4 to 3.4.1, and 3.3 to 3.3.4. If a user account using OAuth2 authentication method was once confirmed but later suspended, the user could still login to the site.","BID:103725   |   URL:http://www.securityfocus.com/bid/103725   |   CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-60101   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=367939",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-10820,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180508),"None (candidate not yet proposed)",""
CVE-2018-10821,Candidate,"Cross-site scripting (XSS) vulnerability in backend/pages/modify.php in BlackCatCMS 1.3 allows remote authenticated users with the Admin role to inject arbitrary web script or HTML via the search panel.","CONFIRM:https://github.com/BlackCatDevelopment/BlackCatCMS/commit/a817755828cd0bfd4b87b0eb5cec59ffe57d3c3e   |   CONFIRM:https://github.com/BlackCatDevelopment/BlackCatCMS/issues/384",Assigned (20180508),"None (candidate not yet proposed)",""
CVE-2018-10822,Candidate,"Directory traversal vulnerability in the web interface on D-Link DWR-116 through 1.06, DIR-140L through 1.02, DIR-640L through 1.02, DWR-512 through 2.02, DWR-712 through 2.02, DWR-912 through 2.02, DWR-921 through 2.02, and DWR-111 through 1.01 devices allows remote attackers to read arbitrary files via a /.. or // after ""GET /uir"" in an HTTP request.  NOTE: this vulnerability exists because of an incorrect fix for CVE-2017-6190.","FULLDISC:20181012 Multiple vulnerabilities in D-Link routers   |   URL:https://seclists.org/fulldisclosure/2018/Oct/36   |   MISC:http://sploit.tech/2018/10/12/D-Link.html",Assigned (20180508),"None (candidate not yet proposed)",""
CVE-2018-10823,Candidate,"An issue was discovered on D-Link DWR-116 through 1.06, DWR-512 through 2.02, DWR-712 through 2.02, DWR-912 through 2.02, DWR-921 through 2.02, and DWR-111 through 1.01 devices. An authenticated attacker may execute arbitrary code by injecting the shell command into the chkisg.htm page Sip parameter. This allows for full control over the device internals.","FULLDISC:20181012 Multiple vulnerabilities in D-Link routers   |   URL:https://seclists.org/fulldisclosure/2018/Oct/36   |   MISC:http://sploit.tech/2018/10/12/D-Link.html",Assigned (20180508),"None (candidate not yet proposed)",""
CVE-2018-10824,Candidate,"An issue was discovered on D-Link DWR-116 through 1.06, DIR-140L through 1.02, DIR-640L through 1.02, DWR-512 through 2.02, DWR-712 through 2.02, DWR-912 through 2.02, DWR-921 through 2.02, and DWR-111 through 1.01 devices. The administrative password is stored in plaintext in the /tmp/csman/0 file. An attacker having a directory traversal (or LFI) can easily get full router access.","FULLDISC:20181012 Multiple vulnerabilities in D-Link routers   |   URL:https://seclists.org/fulldisclosure/2018/Oct/36   |   MISC:http://sploit.tech/2018/10/12/D-Link.html",Assigned (20180508),"None (candidate not yet proposed)",""
CVE-2018-10825,Candidate,"Mimo Baby 2 devices do not use authentication or encryption for the Bluetooth Low Energy (BLE) communication from a Turtle to a Lilypad, which allows attackers to inject fake information about the position and temperature of a baby via a replay or spoofing attack.","MISC:https://medium.com/@victor_14768/mimo-baby-hack-ac7fa0ae3bfb",Assigned (20180508),"None (candidate not yet proposed)",""
CVE-2018-10826,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180508),"None (candidate not yet proposed)",""
CVE-2018-10827,Candidate,"LiteCart before 2.1.2 allows remote attackers to cause a denial of service (memory consumption) via URIs that do not exist, because public_html/logs/not_found.log grows without bound, and is loaded into memory for each request.","MISC:https://github.com/litecart/litecart/issues/119",Assigned (20180508),"None (candidate not yet proposed)",""
CVE-2018-10828,Candidate,"An issue was discovered in Alps Pointing-device Driver 10.1.101.207. ApMsgFwd.exe allows the current user to map and write to the ""ApMsgFwd File Mapping Object"" section. ApMsgFwd.exe uses the data written to this section as arguments to functions. This causes a denial of service condition when invalid pointers are written to the mapped section. This driver has been used with Dell, ThinkPad, and VAIO devices.","CONFIRM:http://support.lenovo.com/us/en/solutions/LEN-25654   |   EXPLOIT-DB:44610   |   URL:https://www.exploit-db.com/exploits/44610/   |   MISC:https://github.com/SouhailHammou/Exploits/blob/master/CVE-2018-10828/apmsgfwd_exploit_dos.c",Assigned (20180508),"None (candidate not yet proposed)",""
CVE-2018-10829,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180509),"None (candidate not yet proposed)",""
CVE-2018-1083,Candidate,"Zsh before version 5.4.2-test-1 is vulnerable to a buffer overflow in the shell autocomplete functionality. A local unprivileged user can create a specially crafted directory path which leads to code execution in the context of the user who tries to use autocomplete to traverse the before mentioned path. If the user affected is privileged, this leads to privilege escalation.","BID:103572   |   URL:http://www.securityfocus.com/bid/103572   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1557382   |   CONFIRM:https://sourceforge.net/p/zsh/code/ci/259ac472eac291c8c103c7a0d8a4eaf3c2942ed7   |   GENTOO:GLSA-201805-10   |   URL:https://security.gentoo.org/glsa/201805-10   |   MLIST:[debian-lts-announce] 20180331 [SECURITY] [DLA 1335-1] zsh security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/03/msg00038.html   |   MLIST:[debian-lts-announce] 20201201 [SECURITY] [DLA 2470-1] zsh security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/12/msg00000.html   |   REDHAT:RHSA-2018:1932   |   URL:https://access.redhat.com/errata/RHSA-2018:1932   |   REDHAT:RHSA-2018:3073   |   URL:https://access.redhat.com/errata/RHSA-2018:3073   |   UBUNTU:USN-3608-1   |   URL:https://usn.ubuntu.com/3608-1/",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-10830,Candidate,"In 2345 Security Guard 3.7, the driver file (2345BdPcSafe.sys, X64 version) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x002220e0.","EXPLOIT-DB:44615   |   URL:https://www.exploit-db.com/exploits/44615/   |   MISC:https://github.com/anhkgg/poc/tree/master/2345%20security%20guard/2345BdPcSafe.sys-x64-0x002220e0",Assigned (20180509),"None (candidate not yet proposed)",""
CVE-2018-10831,Candidate,"Z-NOMP before 2018-04-05 has an incorrect Equihash solution verifier that allows attackers to spoof mining shares, as demonstrated by providing a solution with {x1=1,x2=1,x3=1,...,x512=1} to bypass this verifier for any blockheader. This originally affected (for example) the Bitcoin Gold and Zcash cryptocurrencies, and continued to be exploited in the wild in May 2018 against smaller cryptocurrencies.","MISC:https://blog.zencash.com/update-for-the-equihash-mining-application-z-nomp/   |   MISC:https://github.com/edwardz246003/misc/blob/master/Attackers%20Fake%20Computational%20Power%20to%20Steal%20Cryptocurrencies%20from%20Mining%20Pools.md",Assigned (20180509),"None (candidate not yet proposed)",""
CVE-2018-10832,Candidate,"ModbusPal 1.6b is vulnerable to an XML External Entity (XXE) attack. Projects are saved as .xmpp files and automations can be exported as .xmpa files, both XML-based, which are vulnerable to XXE injection. Sending a crafted .xmpp or .xmpa file to a user, when opened/imported in ModbusPal, will return the contents of any local files to a remote attacker.","EXPLOIT-DB:44607   |   URL:https://www.exploit-db.com/exploits/44607/   |   MISC:http://packetstormsecurity.com/files/147573/ModbusPal-1.6b-XML-External-Entity-Injection.html",Assigned (20180509),"None (candidate not yet proposed)",""
CVE-2018-10833,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180509),"None (candidate not yet proposed)",""
CVE-2018-10834,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180509),"None (candidate not yet proposed)",""
CVE-2018-10835,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180509),"None (candidate not yet proposed)",""
CVE-2018-10836,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180509),"None (candidate not yet proposed)",""
CVE-2018-10837,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180509),"None (candidate not yet proposed)",""
CVE-2018-10838,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180509),"None (candidate not yet proposed)",""
CVE-2018-10839,Candidate,"Qemu emulator <= 3.0.0 built with the NE2000 NIC emulation support is vulnerable to an integer overflow, which could lead to buffer overflow issue. It could occur when receiving packets over the network. A user inside guest could use this flaw to crash the Qemu process resulting in DoS.","MISC:DSA-4338   |   URL:https://www.debian.org/security/2018/dsa-4338   |   MISC:RHSA-2019:2892   |   URL:https://access.redhat.com/errata/RHSA-2019:2892   |   MISC:USN-3826-1   |   URL:https://usn.ubuntu.com/3826-1/   |   MISC:[debian-lts-announce] 20181130 [SECURITY] [DLA 1599-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00038.html   |   MISC:[oss-security] 20181008 Qemu: integer overflow issues   |   URL:https://www.openwall.com/lists/oss-security/2018/10/08/1   |   MISC:[qemu-devel] 20180926 [PULL 21/25] ne2000: fix possible out of bound access in ne2000_receive   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2018-09/msg03273.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-10839   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-10839",Assigned (20180509),"None (candidate not yet proposed)",""
CVE-2018-1084,Candidate,"corosync before version 2.4.4 is vulnerable to an integer overflow in exec/totemcrypto.c.","BID:103758   |   URL:http://www.securityfocus.com/bid/103758   |   DEBIAN:DSA-4174   |   URL:https://www.debian.org/security/2018/dsa-4174   |   GENTOO:GLSA-202107-01   |   URL:https://security.gentoo.org/glsa/202107-01   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-1084   |   REDHAT:RHSA-2018:1169   |   URL:https://access.redhat.com/errata/RHSA-2018:1169   |   UBUNTU:USN-4000-1   |   URL:https://usn.ubuntu.com/4000-1/",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-10840,Candidate,"Linux kernel is vulnerable to a heap-based buffer overflow in the fs/ext4/xattr.c:ext4_xattr_set_entry() function. An attacker could exploit this by operating on a mounted crafted ext4 image.","MISC:104858   |   URL:http://www.securityfocus.com/bid/104858   |   MISC:RHSA-2019:0162   |   URL:https://access.redhat.com/errata/RHSA-2019:0162   |   MISC:USN-3752-1   |   URL:https://usn.ubuntu.com/3752-1/   |   MISC:USN-3752-2   |   URL:https://usn.ubuntu.com/3752-2/   |   MISC:USN-3752-3   |   URL:https://usn.ubuntu.com/3752-3/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-10840   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-10840",Assigned (20180509),"None (candidate not yet proposed)",""
CVE-2018-10841,Candidate,"glusterfs is vulnerable to privilege escalation on gluster server nodes. An authenticated gluster client via TLS could use gluster cli with --remote-host command to add it self to trusted storage pool and perform privileged gluster operations like adding other machines to trusted storage pool, start, stop, and delete volumes.","MISC:GLSA-201904-06   |   URL:https://security.gentoo.org/glsa/201904-06   |   MISC:RHSA-2018:1954   |   URL:https://access.redhat.com/errata/RHSA-2018:1954   |   MISC:RHSA-2018:1955   |   URL:https://access.redhat.com/errata/RHSA-2018:1955   |   MISC:[debian-lts-announce] 20211101 [SECURITY] [DLA 2806-1] glusterfs security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/11/msg00000.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-10841   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-10841   |   MISC:https://review.gluster.org/#/c/20328/   |   URL:https://review.gluster.org/#/c/20328/",Assigned (20180509),"None (candidate not yet proposed)",""
CVE-2018-10842,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2018-10912. Reason: This candidate is a duplicate of CVE-2018-10912. Notes: All CVE users should reference CVE-2018-10912 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-10842",Assigned (20180509),"None (candidate not yet proposed)",""
CVE-2018-10843,Candidate,"source-to-image component of Openshift Container Platform before versions atomic-openshift 3.7.53, atomic-openshift 3.9.31 is vulnerable to a privilege escalation which allows the assemble script to run as the root user in a non-privileged container. An attacker can use this flaw to open network connections, and possibly other actions, on the host which are normally only available to a root user.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-10843   |   REDHAT:RHSA-2018:2013   |   URL:https://access.redhat.com/errata/RHSA-2018:2013",Assigned (20180509),"None (candidate not yet proposed)",""
