"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-4600,Candidate,"The SoapClient implementation in PHP before 5.4.40, 5.5.x before 5.5.24, and 5.6.x before 5.6.8 allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via an unexpected data type, related to ""type confusion"" issues in the (1) SoapClient::__getLastRequest, (2) SoapClient::__getLastResponse, (3) SoapClient::__getLastRequestHeaders, (4) SoapClient::__getLastResponseHeaders, (5) SoapClient::__getCookies, and (6) SoapClient::__setCookie methods.","BID:74413   |   URL:http://www.securityfocus.com/bid/74413   |   CONFIRM:http://git.php.net/?p=php-src.git;a=commit;h=0c136a2abd49298b66acb0cad504f0f972f5bfe8   |   CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjan2016-2867209.html   |   CONFIRM:https://bugs.php.net/bug.php?id=69152   |   MLIST:[oss-security] 20150616 Re: CVE Request: various issues in PHP   |   URL:http://www.openwall.com/lists/oss-security/2015/06/16/12   |   REDHAT:RHSA-2015:1135   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1135.html   |   REDHAT:RHSA-2015:1218   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1218.html   |   SECTRACK:1032709   |   URL:http://www.securitytracker.com/id/1032709",Assigned (20150616),"None (candidate not yet proposed)",""
CVE-2015-4601,Candidate,"PHP before 5.6.7 might allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via an unexpected data type, related to ""type confusion"" issues in (1) ext/soap/php_encoding.c, (2) ext/soap/php_http.c, and (3) ext/soap/soap.c, a different issue than CVE-2015-4600.","BID:75246   |   URL:http://www.securityfocus.com/bid/75246   |   CONFIRM:http://git.php.net/?p=php-src.git;a=commit;h=0c136a2abd49298b66acb0cad504f0f972f5bfe8   |   CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjan2016-2867209.html   |   MLIST:[oss-security] 20150616 Re: CVE Request: various issues in PHP   |   URL:http://www.openwall.com/lists/oss-security/2015/06/16/12   |   REDHAT:RHSA-2015:1135   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1135.html   |   REDHAT:RHSA-2015:1218   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1218.html   |   SECTRACK:1032709   |   URL:http://www.securitytracker.com/id/1032709",Assigned (20150616),"None (candidate not yet proposed)",""
CVE-2015-4602,Candidate,"The __PHP_Incomplete_Class function in ext/standard/incomplete_class.c in PHP before 5.4.40, 5.5.x before 5.5.24, and 5.6.x before 5.6.8 allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via an unexpected data type, related to a ""type confusion"" issue.","BID:75249   |   URL:http://www.securityfocus.com/bid/75249   |   CONFIRM:http://git.php.net/?p=php-src.git;a=commit;h=fb83c76deec58f1fab17c350f04c9f042e5977d1   |   CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjan2016-2867209.html   |   CONFIRM:https://bugs.php.net/bug.php?id=69152   |   MLIST:[oss-security] 20150616 Re: CVE Request: various issues in PHP   |   URL:http://www.openwall.com/lists/oss-security/2015/06/16/12   |   REDHAT:RHSA-2015:1135   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1135.html   |   REDHAT:RHSA-2015:1186   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1186.html   |   REDHAT:RHSA-2015:1187   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1187.html   |   REDHAT:RHSA-2015:1218   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1218.html   |   SECTRACK:1032709   |   URL:http://www.securitytracker.com/id/1032709",Assigned (20150616),"None (candidate not yet proposed)",""
CVE-2015-4603,Candidate,"The exception::getTraceAsString function in Zend/zend_exceptions.c in PHP before 5.4.40, 5.5.x before 5.5.24, and 5.6.x before 5.6.8 allows remote attackers to execute arbitrary code via an unexpected data type, related to a ""type confusion"" issue.","BID:75252   |   URL:http://www.securityfocus.com/bid/75252   |   CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjan2016-2867209.html   |   CONFIRM:https://bugs.php.net/bug.php?id=69152   |   MLIST:[oss-security] 20150616 Re: CVE Request: various issues in PHP   |   URL:http://www.openwall.com/lists/oss-security/2015/06/16/12   |   REDHAT:RHSA-2015:1135   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1135.html   |   REDHAT:RHSA-2015:1186   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1186.html   |   REDHAT:RHSA-2015:1187   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1187.html   |   REDHAT:RHSA-2015:1218   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1218.html   |   SECTRACK:1032709   |   URL:http://www.securitytracker.com/id/1032709",Assigned (20150616),"None (candidate not yet proposed)",""
CVE-2015-4604,Candidate,"The mget function in softmagic.c in file 5.x, as used in the Fileinfo component in PHP before 5.4.40, 5.5.x before 5.5.24, and 5.6.x before 5.6.8, does not properly maintain a certain pointer relationship, which allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted string that is mishandled by a ""Python script text executable"" rule.","BID:75241   |   URL:http://www.securityfocus.com/bid/75241   |   CONFIRM:http://git.php.net/?p=php-src.git;a=commit;h=f938112c495b0d26572435c0be73ac0bfe642ecd   |   CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjan2016-2867209.html   |   CONFIRM:https://bugs.php.net/bug.php?id=68819   |   MLIST:[oss-security] 20150616 Re: CVE Request: various issues in PHP   |   URL:http://www.openwall.com/lists/oss-security/2015/06/16/12   |   REDHAT:RHSA-2015:1135   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1135.html   |   REDHAT:RHSA-2015:1186   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1186.html   |   REDHAT:RHSA-2015:1187   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1187.html   |   SECTRACK:1032709   |   URL:http://www.securitytracker.com/id/1032709",Assigned (20150616),"None (candidate not yet proposed)",""
CVE-2015-4605,Candidate,"The mcopy function in softmagic.c in file 5.x, as used in the Fileinfo component in PHP before 5.4.40, 5.5.x before 5.5.24, and 5.6.x before 5.6.8, does not properly restrict a certain offset value, which allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted string that is mishandled by a ""Python script text executable"" rule.","BID:75233   |   URL:http://www.securityfocus.com/bid/75233   |   CONFIRM:http://git.php.net/?p=php-src.git;a=commit;h=f938112c495b0d26572435c0be73ac0bfe642ecd   |   CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjan2016-2867209.html   |   CONFIRM:https://bugs.php.net/bug.php?id=68819   |   MLIST:[oss-security] 20150616 Re: CVE Request: various issues in PHP   |   URL:http://www.openwall.com/lists/oss-security/2015/06/16/12   |   REDHAT:RHSA-2015:1135   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1135.html   |   REDHAT:RHSA-2015:1186   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1186.html   |   REDHAT:RHSA-2015:1187   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1187.html   |   SECTRACK:1032709   |   URL:http://www.securitytracker.com/id/1032709",Assigned (20150616),"None (candidate not yet proposed)",""
CVE-2015-4606,Candidate,"Unrestricted file upload vulnerability in the Job Fair (jobfair) extension before 1.0.1 for TYPO3, when using Apache with mod_mime, allows remote attackers to execute arbitrary code by uploading a file with an executable extension, then accessing it via a direct request to the file in the extension upload folder.","BID:75238   |   URL:http://www.securityfocus.com/bid/75238   |   CONFIRM:http://typo3.org/extensions/repository/view/jobfair   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2015-013/",Assigned (20150616),"None (candidate not yet proposed)",""
CVE-2015-4607,Candidate,"Unrestricted file upload vulnerability in the Frontend User Upload (feupload) extension 0.5.0 and earlier for TYPO3 allows remote attackers to execute arbitrary code by uploading a file with an executable extension using a frontend form, then accessing it via a direct request to the file in the fileadmin folder.","BID:75248   |   URL:http://www.securityfocus.com/bid/75248   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2015-006/",Assigned (20150616),"None (candidate not yet proposed)",""
CVE-2015-4608,Candidate,"Cross-site scripting (XSS) vulnerability in the BE User Log (beko_beuserlog) extension 1.1.1 and earlier for TYPO3 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","BID:75247   |   URL:http://www.securityfocus.com/bid/75247   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2015-007/",Assigned (20150616),"None (candidate not yet proposed)",""
CVE-2015-4609,Candidate,"SQL injection vulnerability in the wt_directory extension before 1.4.2 for TYPO3 allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors.","BID:75253   |   URL:http://www.securityfocus.com/bid/75253   |   CONFIRM:http://typo3.org/extensions/repository/view/wt_directory   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2015-008/",Assigned (20150616),"None (candidate not yet proposed)",""
CVE-2015-4610,Candidate,"SQL injection vulnerability in the Store Locator (locator) extension before 3.3.1 for TYPO3 allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors.","BID:75262   |   URL:http://www.securityfocus.com/bid/75262   |   CONFIRM:http://typo3.org/extensions/repository/view/locator   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2015-009/",Assigned (20150616),"None (candidate not yet proposed)",""
CVE-2015-4611,Candidate,"SQL injection vulnerability in the Smoelenboek (ncgov_smoelenboek) extension before 1.0.9 for TYPO3 allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors.","BID:75259   |   URL:http://www.securityfocus.com/bid/75259   |   CONFIRM:http://typo3.org/extensions/repository/view/ncgov_smoelenboek   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2015-010/",Assigned (20150616),"None (candidate not yet proposed)",""
CVE-2015-4612,Candidate,"SQL injection vulnerability in the ""FAQ - Frequently Asked Questions"" (js_faq) extension before 1.2.1 for TYPO3 allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors.","BID:75256   |   URL:http://www.securityfocus.com/bid/75256   |   CONFIRM:http://typo3.org/extensions/repository/view/js_faq   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2015-012/",Assigned (20150616),"None (candidate not yet proposed)",""
CVE-2015-4613,Candidate,"SQL injection vulnerability in the backend module in the Developer Log (devlog) extension before 2.11.4 for TYPO3 allows remote editors to execute arbitrary SQL commands via unspecified vectors.","BID:75257   |   URL:http://www.securityfocus.com/bid/75257   |   CONFIRM:http://typo3.org/extensions/repository/view/devlog   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2015-011/",Assigned (20150616),"None (candidate not yet proposed)",""
CVE-2015-4614,Candidate,"Multiple SQL injection vulnerabilities in includes/Function.php in the Easy2Map plugin before 1.2.5 for WordPress allow remote attackers to execute arbitrary SQL commands via the mapName parameter in an e2m_img_save_map_name action to wp-admin/admin-ajax.php and other unspecified vectors.","BUGTRAQ:20150702 SQL Injection in easy2map wordpress plugin v1.24   |   URL:http://www.securityfocus.com/archive/1/535922/100/0/threaded   |   CONFIRM:https://plugins.trac.wordpress.org/changeset/1191455/easy2map   |   CONFIRM:https://wordpress.org/plugins/easy2map/changelog/   |   EXPLOIT-DB:37534   |   URL:https://www.exploit-db.com/exploits/37534/   |   FULLDISC:20150703 SQL Injection in easy2map wordpress plugin v1.24   |   URL:http://seclists.org/fulldisclosure/2015/Jul/18   |   MISC:http://www.vapid.dhs.org/advisory.php?v=131",Assigned (20150616),"None (candidate not yet proposed)",""
CVE-2015-4615,Candidate,"Vulnerability in Easy2map-photos WordPress Plugin v1.09 allows SQL Injection via unsanitized mapTemplateName, mapName, mapSettingsXML, parentCSSXML, photoCSSXML, mapCSSXML, mapHTML,mapID variables","MISC:http://www.vapid.dhs.org/advisory.php?v=130   |   MISC:https://wordpress.org/plugins/easy2map-photos",Assigned (20150616),"None (candidate not yet proposed)",""
CVE-2015-4616,Candidate,"Directory traversal vulnerability in includes/MapPinImageSave.php in the Easy2Map plugin before 1.2.5 for WordPress allows remote attackers to create arbitrary files via a .. (dot dot) in the map_id parameter.","BUGTRAQ:20150702 SQL Injection in easy2map wordpress plugin v1.24   |   URL:http://www.securityfocus.com/archive/1/535922/100/0/threaded   |   CONFIRM:https://plugins.trac.wordpress.org/changeset/1191455/easy2map   |   EXPLOIT-DB:37534   |   URL:https://www.exploit-db.com/exploits/37534/   |   FULLDISC:20150703 SQL Injection in easy2map wordpress plugin v1.24   |   URL:http://seclists.org/fulldisclosure/2015/Jul/18   |   MISC:http://www.vapid.dhs.org/advisory.php?v=131",Assigned (20150616),"None (candidate not yet proposed)",""
CVE-2015-4617,Candidate,"Vulnerability in Easy2map-photos WordPress Plugin v1.09 MapPinImageUpload.php and MapPinIconSave.php allows path traversal when specifying file names creating files outside of the upload directory.","MISC:http://www.vapidlabs.com/advisory.php?v=130   |   MISC:https://wordpress.org/plugins/easy2map-photos",Assigned (20150616),"None (candidate not yet proposed)",""
CVE-2015-4618,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150616),"None (candidate not yet proposed)",""
CVE-2015-4619,Candidate,"Cross-site request forgery (CSRF) vulnerability in Spina before commit bfe44f289e336f80b6593032679300c493735e75.","BID:75216   |   URL:http://www.securityfocus.com/bid/75216   |   MISC:https://github.com/denkGroot/Spina/commit/bfe44f289e336f80b6593032679300c493735e75   |   MLIST:[oss-security] 20150616 Re: Cross-Site Request Forgery in Spina CMS   |   URL:http://www.openwall.com/lists/oss-security/2015/06/16/20",Assigned (20150616),"None (candidate not yet proposed)",""
CVE-2015-4620,Candidate,"name.c in named in ISC BIND 9.7.x through 9.9.x before 9.9.7-P1 and 9.10.x before 9.10.2-P2, when configured as a recursive resolver with DNSSEC validation, allows remote attackers to cause a denial of service (REQUIRE assertion failure and daemon exit) by constructing crafted zone data and then making a query for a name in that zone.","BID:75588   |   URL:http://www.securityfocus.com/bid/75588   |   CONFIRM:https://kb.isc.org/article/AA-01267   |   CONFIRM:https://kb.isc.org/article/AA-01305   |   CONFIRM:https://kb.isc.org/article/AA-01306   |   CONFIRM:https://kb.isc.org/article/AA-01307   |   CONFIRM:https://kb.isc.org/article/AA-01438   |   CONFIRM:https://kb.juniper.net/JSA10783   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10124   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190903-0003/   |   DEBIAN:DSA-3304   |   URL:http://www.debian.org/security/2015/dsa-3304   |   FEDORA:FEDORA-2015-11483   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-July/162040.html   |   FEDORA:FEDORA-2015-11484   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-July/162286.html   |   GENTOO:GLSA-201510-01   |   URL:https://security.gentoo.org/glsa/201510-01   |   HP:HPSBUX03379   |   URL:http://marc.info/?l=bugtraq&m=143740940810833&w=2   |   HP:SSRT101976   |   URL:http://marc.info/?l=bugtraq&m=143740940810833&w=2   |   REDHAT:RHSA-2015:1443   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1443.html   |   REDHAT:RHSA-2015:1471   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1471.html   |   SECTRACK:1032799   |   URL:http://www.securitytracker.com/id/1032799   |   SUSE:SUSE-SU-2015:1205   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00013.html   |   SUSE:openSUSE-SU-2015:1250   |   URL:http://lists.opensuse.org/opensuse-updates/2015-07/msg00038.html   |   SUSE:openSUSE-SU-2015:1326   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00050.html   |   UBUNTU:USN-2669-1   |   URL:http://www.ubuntu.com/usn/USN-2669-1",Assigned (20150616),"None (candidate not yet proposed)",""
CVE-2015-4621,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150616),"None (candidate not yet proposed)",""
CVE-2015-4622,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150616),"None (candidate not yet proposed)",""
CVE-2015-4623,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150616),"None (candidate not yet proposed)",""
CVE-2015-4624,Candidate,"Hak5 WiFi Pineapple 2.0 through 2.3 uses predictable CSRF tokens.","BUGTRAQ:20150811 [CVE-2015-4624] Predictable CSRF tokens in WiFi Pineapple firmware <= 2.3.0   |   URL:http://www.securityfocus.com/archive/1/536184/100/500/threaded   |   EXPLOIT-DB:40609   |   URL:https://www.exploit-db.com/exploits/40609/   |   MISC:http://packetstormsecurity.com/files/133052/WiFi-Pineapple-Predictable-CSRF-Token.html   |   MISC:http://packetstormsecurity.com/files/139212/Hak5-WiFi-Pineapple-Preconfiguration-Command-Injection-2.html",Assigned (20150616),"None (candidate not yet proposed)",""
CVE-2015-4625,Candidate,"Integer overflow in the authentication_agent_new_cookie function in PolicyKit (aka polkit) before 0.113 allows local users to gain privileges by creating a large number of connections, which triggers the issuance of a duplicate cookie value.","BID:75267   |   URL:http://www.securityfocus.com/bid/75267   |   FEDORA:FEDORA-2015-11058   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-July/161721.html   |   FEDORA:FEDORA-2015-11743   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-July/162294.html   |   MLIST:[oss-security] 20150608 CVE request for polkit   |   URL:http://www.openwall.com/lists/oss-security/2015/06/08/3   |   MLIST:[oss-security] 20150609 Re: CVE request for polkit   |   URL:http://www.openwall.com/lists/oss-security/2015/06/09/1   |   MLIST:[oss-security] 20150616 Re: CVE request for polkit   |   URL:http://www.openwall.com/lists/oss-security/2015/06/16/21   |   MLIST:[polkit-devel] 20150529 Agent Authentication Question   |   URL:http://lists.freedesktop.org/archives/polkit-devel/2015-May/000419.html   |   MLIST:[polkit-devel] 20150603 Agent Authentication Question   |   URL:http://lists.freedesktop.org/archives/polkit-devel/2015-June/000427.html   |   MLIST:[polkit-devel] 20150702 polkit-0.113 released   |   URL:http://lists.freedesktop.org/archives/polkit-devel/2015-July/000432.html   |   SECTRACK:1035023   |   URL:http://www.securitytracker.com/id/1035023   |   SUSE:openSUSE-SU-2015:1734   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00010.html   |   SUSE:openSUSE-SU-2015:1927   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00042.html",Assigned (20150616),"None (candidate not yet proposed)",""
CVE-2015-4626,Candidate,"B.A.S C2Box before 4.0.0 (r19171) relies on client-side validation, which allows remote attackers to ""corrupt the business logic"" via a negative value in an overdraft.","MISC:https://packetstormsecurity.com/files/136450/C2Box-4.0.0-r19171-Validation-Bypass.html",Assigned (20150616),"None (candidate not yet proposed)",""
CVE-2015-4627,Candidate,"SQL injection vulnerability in Pragyan CMS 3.0.","MISC:https://github.com/delta/pragyan/issues/207",Assigned (20150616),"None (candidate not yet proposed)",""
CVE-2015-4628,Candidate,"SQL injection vulnerability in application/controllers/admin/questiongroups.php in LimeSurvey before 2.06+ Build 150618 allows remote authenticated administrators to execute arbitrary SQL commands via the sid parameter.","BID:75301   |   URL:http://www.securityfocus.com/bid/75301   |   CONFIRM:https://bugs.limesurvey.org/view.php?id=9694   |   CONFIRM:https://github.com/LimeSurvey/LimeSurvey/commit/b09edc0dbd18d8459ade4c7c941e562c16564f9e   |   CONFIRM:https://github.com/LimeSurvey/LimeSurvey/commit/e15861a65b7028adfc23ef6af8563f645e318548   |   CONFIRM:https://github.com/LimeSurvey/LimeSurvey/pull/331",Assigned (20150616),"None (candidate not yet proposed)",""
CVE-2015-4629,Candidate,"Huawei E5756S before V200R002B146D23SP00C00 allows remote attackers to read device configuration information, enable PIN/PUK authentication, and perform other unspecified actions.","BID:75194   |   URL:http://www.securityfocus.com/bid/75194   |   CONFIRM:http://www1.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-441178.htm",Assigned (20150616),"None (candidate not yet proposed)",""
CVE-2015-4630,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Koha 3.14.x before 3.14.16, 3.16.x before 3.16.12, 3.18.x before 3.18.08, and 3.20.x before 3.20.1 allow remote attackers to (1) hijack the authentication of administrators for requests that create a user via a request to members/memberentry.pl or (2) give a user superlibrarian permission via a request to members/member-flags.pl or (3) hijack the authentication of arbitrary users for requests that conduct cross-site scripting (XSS) attacks via the addshelf parameter to opac-shelves.pl.","CONFIRM:https://bugs.koha-community.org/bugzilla3/show_bug.cgi?id=14423   |   CONFIRM:https://koha-community.org/koha-3-14-16-released/   |   CONFIRM:https://koha-community.org/security-release-koha-3-16-12/   |   CONFIRM:https://koha-community.org/security-release-koha-3-18-8/   |   CONFIRM:https://koha-community.org/security-release-koha-3-20-1/   |   EXPLOIT-DB:37389   |   URL:https://www.exploit-db.com/exploits/37389/   |   FULLDISC:20150625 SBA Research Vulnerability Disclosure - Multiple Critical Vulnerabilities in Koha ILS   |   URL:https://seclists.org/fulldisclosure/2015/Jun/80   |   MISC:https://packetstormsecurity.com/files/132458/Koha-ILS-3.20.x-CSRF-XSS-Traversal-SQL-Injection.html   |   MISC:https://www.sba-research.org/2015/06/24/researchers-of-sba-research-found-several-critical-security-vulnerabilities-in-the-koha-library-software-via-combinatorial-testing/",Assigned (20150616),"None (candidate not yet proposed)",""
CVE-2015-4631,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Koha 3.14.x before 3.14.16, 3.16.x before 3.16.12, 3.18.x before 3.18.08, and 3.20.x before 3.20.1 allow remote attackers to inject arbitrary web script or HTML via the (1) tag parameter to opac-search.pl; the (2) value parameter to authorities/authorities-home.pl; the (3) delay parameter to acqui/lateorders.pl; the (4) authtypecode or (5) tagfield to admin/auth_subfields_structure.pl; the (6) tagfield parameter to admin/marc_subfields_structure.pl; the (7) limit parameter to catalogue/search.pl; the (8) bookseller_filter, (9) callnumber_filter, (10) EAN_filter, (11) ISSN_filter, (12) publisher_filter, or (13) title_filter parameter to serials/serials-search.pl; or the (14) author, (15) collectiontitle, (16) copyrightdate, (17) isbn, (18) manageddate_from, (19) manageddate_to, (20) publishercode, (21) suggesteddate_from, or (22) suggesteddate_to parameter to suggestion/suggestion.pl; or the (23) direction, (24) display or (25) addshelf parameter to opac-shelves.pl.","CONFIRM:https://bugs.koha-community.org/bugzilla3/show_bug.cgi?id=14416   |   CONFIRM:https://bugs.koha-community.org/bugzilla3/show_bug.cgi?id=14418   |   CONFIRM:https://bugs.koha-community.org/bugzilla3/show_bug.cgi?id=14423   |   CONFIRM:https://koha-community.org/koha-3-14-16-released/   |   CONFIRM:https://koha-community.org/security-release-koha-3-16-12/   |   CONFIRM:https://koha-community.org/security-release-koha-3-18-8/   |   CONFIRM:https://koha-community.org/security-release-koha-3-20-1/   |   EXPLOIT-DB:37389   |   URL:https://www.exploit-db.com/exploits/37389/   |   FULLDISC:20150625 SBA Research Vulnerability Disclosure - Multiple Critical Vulnerabilities in Koha ILS   |   URL:https://seclists.org/fulldisclosure/2015/Jun/80   |   MISC:https://packetstormsecurity.com/files/132458/Koha-ILS-3.20.x-CSRF-XSS-Traversal-SQL-Injection.html   |   MISC:https://www.sba-research.org/2015/06/24/researchers-of-sba-research-found-several-critical-security-vulnerabilities-in-the-koha-library-software-via-combinatorial-testing/",Assigned (20150616),"None (candidate not yet proposed)",""
CVE-2015-4632,Candidate,"Multiple directory traversal vulnerabilities in Koha 3.14.x before 3.14.16, 3.16.x before 3.16.12, 3.18.x before 3.18.08, and 3.20.x before 3.20.1 allow remote attackers to read arbitrary files via a ..%2f (dot dot encoded slash) in the template_path parameter to (1) svc/virtualshelves/search or (2) svc/members/search.","CONFIRM:https://bugs.koha-community.org/bugzilla3/show_bug.cgi?id=14408   |   CONFIRM:https://koha-community.org/koha-3-14-16-released/   |   CONFIRM:https://koha-community.org/security-release-koha-3-16-12/   |   CONFIRM:https://koha-community.org/security-release-koha-3-18-8/   |   CONFIRM:https://koha-community.org/security-release-koha-3-20-1/   |   EXPLOIT-DB:37388   |   URL:https://www.exploit-db.com/exploits/37388/   |   FULLDISC:20150625 SBA Research Vulnerability Disclosure - Multiple Critical Vulnerabilities in Koha ILS   |   URL:https://seclists.org/fulldisclosure/2015/Jun/80   |   MISC:https://packetstormsecurity.com/files/132458/Koha-ILS-3.20.x-CSRF-XSS-Traversal-SQL-Injection.html   |   MISC:https://www.sba-research.org/2015/06/24/researchers-of-sba-research-found-several-critical-security-vulnerabilities-in-the-koha-library-software-via-combinatorial-testing/",Assigned (20150616),"None (candidate not yet proposed)",""
CVE-2015-4633,Candidate,"Multiple SQL injection vulnerabilities in Koha 3.14.x before 3.14.16, 3.16.x before 3.16.12, 3.18.x before 3.18.08, and 3.20.x before 3.20.1 allow (1) remote attackers to execute arbitrary SQL commands via the number parameter to opac-tags_subject.pl in the OPAC interface or (2) remote authenticated users to execute arbitrary SQL commands via the Filter or (3) Criteria parameter to reports/borrowers_out.pl in the Staff interface.","CONFIRM:https://bugs.koha-community.org/bugzilla3/show_bug.cgi?id=14412   |   CONFIRM:https://bugs.koha-community.org/bugzilla3/show_bug.cgi?id=14426   |   CONFIRM:https://koha-community.org/koha-3-14-16-released/   |   CONFIRM:https://koha-community.org/security-release-koha-3-16-12/   |   CONFIRM:https://koha-community.org/security-release-koha-3-18-8/   |   CONFIRM:https://koha-community.org/security-release-koha-3-20-1/   |   EXPLOIT-DB:37387   |   URL:https://www.exploit-db.com/exploits/37387/   |   FULLDISC:20150625 SBA Research Vulnerability Disclosure - Multiple Critical Vulnerabilities in Koha ILS   |   URL:https://seclists.org/fulldisclosure/2015/Jun/80   |   MISC:https://packetstormsecurity.com/files/132458/Koha-ILS-3.20.x-CSRF-XSS-Traversal-SQL-Injection.html   |   MISC:https://www.sba-research.org/2015/06/24/researchers-of-sba-research-found-several-critical-security-vulnerabilities-in-the-koha-library-software-via-combinatorial-testing/",Assigned (20150616),"None (candidate not yet proposed)",""
CVE-2015-4634,Candidate,"SQL injection vulnerability in graphs.php in Cacti before 0.8.8e allows remote attackers to execute arbitrary SQL commands via the local_graph_id parameter.","CONFIRM:http://bugs.cacti.net/view.php?id=2577   |   CONFIRM:http://www.cacti.net/release_notes_0_8_8e.php   |   DEBIAN:DSA-3312   |   URL:http://www.debian.org/security/2015/dsa-3312   |   SECTRACK:1032989   |   URL:http://www.securitytracker.com/id/1032989   |   SUSE:openSUSE-SU-2015:1285   |   URL:http://lists.opensuse.org/opensuse-updates/2015-07/msg00052.html",Assigned (20150616),"None (candidate not yet proposed)",""
CVE-2015-4635,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150616),"None (candidate not yet proposed)",""
CVE-2015-4636,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150616),"None (candidate not yet proposed)",""
