"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-20988,Candidate,"A cross site scripting (XSS) vulnerability in the /domains/cost-by-owner.php component of Domainmod 4.13 allows attackers to execute arbitrary web scripts or HTML via a crafted payload in the ""or Expiring Between"" parameter.","MISC:https://mycvee.blogspot.com/p/xss2.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20989,Candidate,"A cross-site request forgery (CSRF) in /admin/maintenance/ of Domainmod 4.13 allows attackers to arbitrarily delete logs.","MISC:https://mycvee.blogspot.com/p/csrf.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2099,Candidate,"Jenkins 2.213 and earlier, LTS 2.204.1 and earlier improperly reuses encryption key parameters in the Inbound TCP Agent Protocol/3, allowing unauthorized attackers with knowledge of agent names to obtain the connection secrets for those agents, which can be used to connect to Jenkins, impersonating those agents.","CONFIRM:https://jenkins.io/security/advisory/2020-01-29/#SECURITY-1682   |   MLIST:[oss-security] 20200129 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/01/29/1   |   REDHAT:RHBA-2020:0402   |   URL:https://access.redhat.com/errata/RHBA-2020:0402   |   REDHAT:RHBA-2020:0675   |   URL:https://access.redhat.com/errata/RHBA-2020:0675   |   REDHAT:RHSA-2020:0681   |   URL:https://access.redhat.com/errata/RHSA-2020:0681   |   REDHAT:RHSA-2020:0683   |   URL:https://access.redhat.com/errata/RHSA-2020:0683",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-20990,Candidate,"A cross site scripting (XSS) vulnerability in the /segments/edit.php component of Domainmod 4.13 allows attackers to execute arbitrary web scripts or HTML via the Segment Name parameter.","MISC:https://mycvee.blogspot.com/p/xss1.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20991,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20992,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20993,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20994,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20995,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20996,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20997,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20998,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20999,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2100,Candidate,"Jenkins 2.218 and earlier, LTS 2.204.1 and earlier was vulnerable to a UDP amplification reflection denial of service attack on port 33848.","CONFIRM:https://jenkins.io/security/advisory/2020-01-29/#SECURITY-1641   |   MLIST:[oss-security] 20200129 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/01/29/1   |   REDHAT:RHBA-2020:0402   |   URL:https://access.redhat.com/errata/RHBA-2020:0402   |   REDHAT:RHBA-2020:0675   |   URL:https://access.redhat.com/errata/RHBA-2020:0675   |   REDHAT:RHSA-2020:0681   |   URL:https://access.redhat.com/errata/RHSA-2020:0681   |   REDHAT:RHSA-2020:0683   |   URL:https://access.redhat.com/errata/RHSA-2020:0683",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-21000,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21001,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21002,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21003,Candidate,"Pbootcms v2.0.3 is vulnerable to Cross Site Scripting (XSS) via admin.php.","MISC:https://github.com/Computer2200/-/issues/3",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21004,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
