"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-14331,Candidate,"A flaw was found in the Linux kernel&#8217;s implementation of the invert video code on VGA consoles when a local attacker attempts to resize the console, calling an ioctl VT_RESIZE, which causes an out-of-bounds write to occur. This flaw allows a local user with access to the VGA console to crash the system, potentially escalating their privileges on the system. The highest threat from this vulnerability is to data confidentiality and integrity as well as system availability.","MISC:[debian-lts-announce] 20200928 [SECURITY] [DLA 2385-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00025.html   |   MISC:[debian-lts-announce] 20201030 [SECURITY] [DLA 2420-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00032.html   |   MISC:[debian-lts-announce] 20201031 [SECURITY] [DLA 2420-2] linux regression update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00034.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1858679   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1858679   |   MISC:https://lists.openwall.net/linux-kernel/2020/07/29/234   |   URL:https://lists.openwall.net/linux-kernel/2020/07/29/234   |   MISC:https://www.openwall.com/lists/oss-security/2020/07/28/2   |   URL:https://www.openwall.com/lists/oss-security/2020/07/28/2",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14332,Candidate,"A flaw was found in the Ansible Engine when using module_args. Tasks executed with check mode (--check-mode) do not properly neutralize sensitive data exposed in the event data. This flaw allows unauthorized users to read this data. The highest threat from this vulnerability is to confidentiality.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-14332   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-14332   |   DEBIAN:DSA-4950   |   URL:https://www.debian.org/security/2021/dsa-4950   |   MISC:https://github.com/ansible/ansible/pull/71033   |   URL:https://github.com/ansible/ansible/pull/71033",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14333,Candidate,"A flaw was found in Ovirt Engine's web interface in ovirt 4.4 and earlier, where it did not filter user-controllable parameters completely, resulting in a reflected cross-site scripting attack. This flaw allows an attacker to leverage a phishing attack, steal an unsuspecting user's cookies or other confidential information, or impersonate them within the application's context.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-14333   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-14333",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14334,Candidate,"A flaw was found in Red Hat Satellite 6 which allows privileged attacker to read cache files. These cache credentials could help attacker to gain complete control of the Satellite instance.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1858284   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1858284",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14335,Candidate,"A flaw was found in Red Hat Satellite, which allows a privileged attacker to read OMAPI secrets through the ISC DHCP of Smart-Proxy. This flaw allows an attacker to gain control of DHCP records from the network. The highest threat from this vulnerability is to system availability.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1858302   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1858302",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14336,Candidate,"A flaw was found in the Restricted Security Context Constraints (SCC), where it allows pods to craft custom network packets. This flaw allows an attacker to cause a denial of service attack on an OpenShift Container Platform cluster if they can deploy pods. The highest threat from this vulnerability is to system availability.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1858981   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1858981",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14337,Candidate,"A data exposure flaw was found in Tower, where sensitive data was revealed from the HTTP return error codes. This flaw allows an unauthenticated, remote attacker to retrieve pages from the default organization and verify existing usernames. The highest threat from this vulnerability is to data confidentiality.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1859139   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1859139",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14338,Candidate,"A flaw was found in Wildfly's implementation of Xerces, specifically in the way the XMLSchemaValidator class in the JAXP component of Wildfly enforced the ""use-grammar-pool-only"" feature. This flaw allows a specially-crafted XML file to manipulate the validation process in certain cases. This issue is the same flaw as CVE-2020-14621, which affected OpenJDK, and uses a similar code. This flaw affects all Xerces JBoss versions before 2.12.0.SP3.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1860054   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1860054   |   MLIST:[xerces-j-users] 20201014 Security vulnerability in 2.12.0   |   URL:https://lists.apache.org/thread.html/rf96c5afb26b596b4b97883aa90b6c0b0fc4c26aaeea7123c21912103@%3Cj-users.xerces.apache.org%3E",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14339,Candidate,"A flaw was found in libvirt, where it leaked a file descriptor for `/dev/mapper/control` into the QEMU process. This file descriptor allows for privileged operations to happen against the device-mapper on the host. This flaw allows a malicious guest user or process to perform operations outside of their standard permissions, potentially causing serious damage to the host operating system. The highest threat from this vulnerability is to confidentiality, integrity, as well as system availability.","GENTOO:GLSA-202101-22   |   URL:https://security.gentoo.org/glsa/202101-22   |   GENTOO:GLSA-202210-06   |   URL:https://security.gentoo.org/glsa/202210-06   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1860069   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1860069",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-1434,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows Sync Host Service handles objects in memory, aka 'Windows Sync Host Service Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1434   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1434",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-14340,Candidate,"A vulnerability was discovered in XNIO where file descriptor leak caused by growing amounts of NIO Selector file handles between garbage collection cycles. It may allow the attacker to cause a denial of service. It affects XNIO versions 3.6.0.Beta1 through 3.8.1.Final.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1860218   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1860218   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14341,Candidate,"The ""Test Connection"" available in v7.x of the Red Hat Single Sign On application console can permit an authorized user to cause SMTP connections to be attempted to arbitrary hosts and ports of the user's choosing, and originating from the RHSSO installation. By observing differences in the timings of these scans, an attacker may glean information about hosts and ports which they do not have access to scan directly.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1860138   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1860138",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14342,Candidate,"It was found that cifs-utils' mount.cifs was invoking a shell when requesting the Samba password, which could be used to inject arbitrary commands. An attacker able to invoke mount.cifs with special permission, such as via sudo rules, could use this flaw to escalate their privileges.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-14342   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-14342   |   FEDORA:FEDORA-2020-cfdd73f1b4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JBNFSTJOQWVPFZAUJNNMAPY45PW5RTTE/   |   FEDORA:FEDORA-2020-ea0b9caac3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DUMRICFXJVCBBOSKZSKT3HFVQM6VPJU3/   |   GENTOO:GLSA-202009-16   |   URL:https://security.gentoo.org/glsa/202009-16   |   MISC:https://lists.samba.org/archive/samba-technical/2020-September/135747.html   |   URL:https://lists.samba.org/archive/samba-technical/2020-September/135747.html   |   SUSE:openSUSE-SU-2020:1579   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00109.html",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14343,Candidate,"A vulnerability was discovered in the PyYAML library in versions before 5.4, where it is susceptible to arbitrary code execution when it processes untrusted YAML files through the full_load method or with the FullLoader loader. Applications that use the library to process untrusted input may be vulnerable to this flaw. This flaw allows an attacker to execute arbitrary code on the system by abusing the python/object/new constructor. This flaw is due to an incomplete fix for CVE-2020-1747.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1860466   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1860466   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14344,Candidate,"An integer overflow leading to a heap-buffer overflow was found in The X Input Method (XIM) client was implemented in libX11 before version 1.6.10. As per upstream this is security relevant when setuid programs call XIM client functions while running with elevated privileges. No such programs are shipped with Red Hat Enterprise Linux.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-14344   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-14344   |   FEDORA:FEDORA-2020-9a0b272cc1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4VDDSAYV7XGNRCXE7HCU23645MG74OFF/   |   FEDORA:FEDORA-2020-cf0afbd27e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7AVXCQOSCAPKYYHFIJAZ6E2C7LJBTLXF/   |   FEDORA:FEDORA-2020-eba554b9d5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XY4H2SIEF2362AMNX5ZKWAELGU7LKFJB/   |   GENTOO:GLSA-202008-18   |   URL:https://security.gentoo.org/glsa/202008-18   |   MISC:https://lists.x.org/archives/xorg-announce/2020-July/003050.html   |   URL:https://lists.x.org/archives/xorg-announce/2020-July/003050.html   |   MISC:https://www.openwall.com/lists/oss-security/2020/07/31/1   |   URL:https://www.openwall.com/lists/oss-security/2020/07/31/1   |   SUSE:openSUSE-SU-2020:1162   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00014.html   |   SUSE:openSUSE-SU-2020:1164   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00015.html   |   SUSE:openSUSE-SU-2020:1182   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00024.html   |   SUSE:openSUSE-SU-2020:1198   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00031.html   |   UBUNTU:USN-4487-1   |   URL:https://usn.ubuntu.com/4487-1/   |   UBUNTU:USN-4487-2   |   URL:https://usn.ubuntu.com/4487-2/",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14345,Candidate,"A flaw was found in X.Org Server before xorg-x11-server 1.20.9. An Out-Of-Bounds access in XkbSetNames function may lead to a privilege escalation vulnerability. The highest threat from this vulnerability is to data confidentiality and integrity as well as system availability.","GENTOO:GLSA-202012-01   |   URL:https://security.gentoo.org/glsa/202012-01   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1416/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1862241   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1862241   |   MISC:https://lists.x.org/archives/xorg-announce/2020-August/003058.html   |   URL:https://lists.x.org/archives/xorg-announce/2020-August/003058.html   |   MLIST:[oss-security] 20210115 Re: [vs] Cinnamon lock screen bypass in multiple distributions   |   URL:http://www.openwall.com/lists/oss-security/2021/01/15/1   |   UBUNTU:USN-4488-2   |   URL:https://usn.ubuntu.com/4488-2/   |   UBUNTU:USN-4490-1   |   URL:https://usn.ubuntu.com/4490-1/",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14346,Candidate,"A flaw was found in xorg-x11-server before 1.20.9. An integer underflow in the X input extension protocol decoding in the X server may lead to arbitrary access of memory contents. The highest threat from this vulnerability is to data confidentiality and integrity as well as system availability.","GENTOO:GLSA-202012-01   |   URL:https://security.gentoo.org/glsa/202012-01   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1862246   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1862246   |   MISC:https://lists.x.org/archives/xorg-announce/2020-August/003058.html   |   URL:https://lists.x.org/archives/xorg-announce/2020-August/003058.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1417/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-1417/   |   UBUNTU:USN-4488-2   |   URL:https://usn.ubuntu.com/4488-2/",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14347,Candidate,"A flaw was found in the way xserver memory was not properly initialized. This could leak parts of server memory to the X client. In cases where Xorg server runs with elevated privileges, this could result in possible ASLR bypass. Xorg-server before version 1.20.9 is vulnerable.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-14347   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-14347   |   DEBIAN:DSA-4758   |   URL:https://www.debian.org/security/2020/dsa-4758   |   GENTOO:GLSA-202012-01   |   URL:https://security.gentoo.org/glsa/202012-01   |   MISC:https://lists.x.org/archives/xorg-announce/2020-July/003051.html   |   URL:https://lists.x.org/archives/xorg-announce/2020-July/003051.html   |   MISC:https://www.openwall.com/lists/oss-security/2020/07/31/2   |   URL:https://www.openwall.com/lists/oss-security/2020/07/31/2   |   MLIST:[debian-lts-announce] 20200830 [SECURITY] [DLA 2359-1] xorg-server security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00057.html   |   SUSE:openSUSE-SU-2020:1279   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00066.html   |   SUSE:openSUSE-SU-2020:1302   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00075.html   |   UBUNTU:USN-4488-1   |   URL:https://usn.ubuntu.com/4488-1/   |   UBUNTU:USN-4488-2   |   URL:https://usn.ubuntu.com/4488-2/",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14348,Candidate,"It was found in AMQ Online before 1.5.2 that injecting an invalid field to a user's AddressSpace configuration of the user namespace puts AMQ Online in an inconsistent state, where the AMQ Online components do not operate properly, such as the failure of provisioning and the failure of creating addresses, though this does not impact upon already existing messaging clients or brokers.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1861814   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1861814",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14349,Candidate,"It was found that PostgreSQL versions before 12.4, before 11.9 and before 10.14 did not properly sanitize the search_path during logical replication. An authenticated attacker could use this flaw in an attack similar to CVE-2018-1058, in order to execute arbitrary SQL command in the context of the user used for replication.","CONFIRM:https://security.netapp.com/advisory/ntap-20200918-0002/   |   GENTOO:GLSA-202008-13   |   URL:https://security.gentoo.org/glsa/202008-13   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1865744   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1865744   |   SUSE:openSUSE-SU-2020:1228   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00044.html   |   SUSE:openSUSE-SU-2020:1243   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00050.html   |   SUSE:openSUSE-SU-2020:1244   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00049.html   |   SUSE:openSUSE-SU-2020:1312   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00003.html   |   SUSE:openSUSE-SU-2020:1326   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00008.html   |   UBUNTU:USN-4472-1   |   URL:https://usn.ubuntu.com/4472-1/",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-1435,Candidate,"A remote code execution vulnerability exists in the way that the Windows Graphics Device Interface (GDI) handles objects in the memory, aka 'GDI+ Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1435   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1435",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-14350,Candidate,"It was found that some PostgreSQL extensions did not use search_path safely in their installation script. An attacker with sufficient privileges could use this flaw to trick an administrator into executing a specially crafted script, during the installation or update of such extension. This affects PostgreSQL versions before 12.4, before 11.9, before 10.14, before 9.6.19, and before 9.5.23.","CONFIRM:https://security.netapp.com/advisory/ntap-20200918-0002/   |   DEBIAN:[debian-lts-announce] 20200817 [SECURITY] [DLA 2331-1] posgresql-9.6 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00028.html   |   GENTOO:GLSA-202008-13   |   URL:https://security.gentoo.org/glsa/202008-13   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1865746   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1865746   |   SUSE:openSUSE-SU-2020:1227   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00043.html   |   SUSE:openSUSE-SU-2020:1228   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00044.html   |   SUSE:openSUSE-SU-2020:1243   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00050.html   |   SUSE:openSUSE-SU-2020:1244   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00049.html   |   SUSE:openSUSE-SU-2020:1312   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00003.html   |   SUSE:openSUSE-SU-2020:1326   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00008.html   |   UBUNTU:USN-4472-1   |   URL:https://usn.ubuntu.com/4472-1/",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14351,Candidate,"A flaw was found in the Linux kernel. A use-after-free memory flaw was found in the perf subsystem allowing a local attacker with permission to monitor perf events to corrupt memory and possibly escalate privileges. The highest threat from this vulnerability is to data confidentiality and integrity as well as system availability.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1862849   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1862849   |   MLIST:[debian-lts-announce] 20201210 [SECURITY] [DLA 2483-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/12/msg00015.html   |   MLIST:[debian-lts-announce] 20201218 [SECURITY] [DLA 2494-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/12/msg00027.html",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14352,Candidate,"A flaw was found in librepo in versions before 1.12.1. A directory traversal vulnerability was found where it failed to sanitize paths in remote repository metadata. An attacker controlling a remote repository may be able to copy files outside of the destination directory on the targeted system via path traversal. This flaw could potentially result in system compromise via the overwriting of critical system files. The highest threat from this flaw is to users that make use of untrusted third-party repositories.","FEDORA:FEDORA-2020-5d9f0ce2b3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OOMDEQBRJ7SO2QWL7H23G3VV2VSCUYOY/   |   FEDORA:FEDORA-2020-7906a64449   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/33RX4P5R5YL4NZSFSE4NOX37X6YCXAS4/   |   FEDORA:FEDORA-2020-b40fc174b5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XDMHVY7OMIJNSPVZ2GJWHT77Z5V3YJ55/   |   MISC:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00072.html   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00072.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1866498   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1866498   |   SUSE:openSUSE-SU-2020:1428   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00055.html",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14353,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2017-18270. Reason: This candidate is a duplicate of CVE-2017-18270. Notes: All CVE users should reference CVE-2017-18270 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14354,Candidate,"A possible use-after-free and double-free in c-ares lib version 1.16.0 if ares_destroy() is called prior to ares_getaddrinfo() completing. This flaw possibly allows an attacker to crash the service that uses c-ares lib. The highest threat from this vulnerability is to this service availability.","FEDORA:FEDORA-2020-43d5a372fc   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4OOYAMJVLLCLXDTHW3V5UXNULZBBK4O6/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1866838   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1866838   |   MISC:https://c-ares.haxx.se/changelog.html   |   URL:https://c-ares.haxx.se/changelog.html   |   MISC:https://github.com/c-ares/c-ares/commit/1cc7e83c3bdfaafbc5919c95025592d8de3a170e   |   URL:https://github.com/c-ares/c-ares/commit/1cc7e83c3bdfaafbc5919c95025592d8de3a170e   |   MISC:https://packetstormsecurity.com/files/158755/GS20200804145053.txt   |   URL:https://packetstormsecurity.com/files/158755/GS20200804145053.txt",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14355,Candidate,"Multiple buffer overflow vulnerabilities were found in the QUIC image decoding process of the SPICE remote display system, before spice-0.14.2-1. Both the SPICE client (spice-gtk) and server are affected by these flaws. These flaws allow a malicious client or server to send specially crafted messages that, when processed by the QUIC image compression algorithm, result in a process crash or potential code execution.","DEBIAN:DSA-4771   |   URL:https://www.debian.org/security/2020/dsa-4771   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1868435   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1868435   |   MISC:https://www.openwall.com/lists/oss-security/2020/10/06/10   |   URL:https://www.openwall.com/lists/oss-security/2020/10/06/10   |   MLIST:[debian-lts-announce] 20201101 [SECURITY] [DLA 2427-1] spice security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/11/msg00001.html   |   MLIST:[debian-lts-announce] 20201101 [SECURITY] [DLA 2428-1] spice-gtk security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/11/msg00002.html   |   SUSE:openSUSE-SU-2020:1802   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00001.html   |   SUSE:openSUSE-SU-2020:1803   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00000.html   |   UBUNTU:USN-4572-1   |   URL:https://usn.ubuntu.com/4572-1/   |   UBUNTU:USN-4572-2   |   URL:https://usn.ubuntu.com/4572-2/",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14356,Candidate,"A flaw null pointer dereference in the Linux kernel cgroupv2 subsystem in versions before 5.7.10 was found in the way when reboot the system. A local user could use this flaw to crash the system or escalate their privileges on the system.","CONFIRM:https://security.netapp.com/advisory/ntap-20200904-0002/   |   MISC:https://bugzilla.kernel.org/show_bug.cgi?id=208003   |   URL:https://bugzilla.kernel.org/show_bug.cgi?id=208003   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1868453   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1868453   |   MISC:https://lore.kernel.org/netdev/CAM_iQpUKQJrj8wE+Qa8NGR3P0L+5Uz=qo-O5+k_P60HzTde6aw%40mail.gmail.com/t/   |   URL:https://lore.kernel.org/netdev/CAM_iQpUKQJrj8wE+Qa8NGR3P0L+5Uz=qo-O5+k_P60HzTde6aw%40mail.gmail.com/t/   |   MLIST:[debian-lts-announce] 20200928 [SECURITY] [DLA 2385-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00025.html   |   MLIST:[debian-lts-announce] 20201030 [SECURITY] [DLA 2420-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00032.html   |   MLIST:[debian-lts-announce] 20201031 [SECURITY] [DLA 2420-2] linux regression update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00034.html   |   SUSE:openSUSE-SU-2020:1236   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00047.html   |   SUSE:openSUSE-SU-2020:1325   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00007.html   |   UBUNTU:USN-4483-1   |   URL:https://usn.ubuntu.com/4483-1/   |   UBUNTU:USN-4484-1   |   URL:https://usn.ubuntu.com/4484-1/   |   UBUNTU:USN-4526-1   |   URL:https://usn.ubuntu.com/4526-1/",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14357,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14358,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14359,Candidate,"A vulnerability was found in all versions of Keycloak Gatekeeper, where on using lower case HTTP headers (via cURL) an attacker can bypass our Gatekeeper. Lower case headers are also accepted by some webservers (e.g. Jetty). This means there is no protection when we put a Gatekeeper in front of a Jetty server and use lowercase headers.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1868591   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1868591   |   MISC:https://issues.jboss.org/browse/KEYCLOAK-14090   |   URL:https://issues.jboss.org/browse/KEYCLOAK-14090",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-1436,Candidate,"A remote code execution vulnerability exists when the Windows font library improperly handles specially crafted fonts.For all systems except Windows 10, an attacker who successfully exploited the vulnerability could execute code remotely, aka 'Windows Font Library Remote Code Execution Vulnerability'.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-877/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1436   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1436   |   MLIST:[oss-security] 20200825 Re: X.Org server security advisory: August 25, 2020   |   URL:http://www.openwall.com/lists/oss-security/2020/08/25/5   |   MLIST:[oss-security] 20200825 X.Org server security advisory: August 25, 2020   |   URL:http://www.openwall.com/lists/oss-security/2020/08/25/3",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-14360,Candidate,"A flaw was found in the X.Org Server before version 1.20.10. An out-of-bounds access in the XkbSetMap function may lead to a privilege escalation vulnerability. The highest threat from this vulnerability is to data confidentiality and integrity as well as system availability.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1869139   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1869139   |   MISC:https://lists.x.org/archives/xorg-announce/2020-December/003066.html   |   URL:https://lists.x.org/archives/xorg-announce/2020-December/003066.html",Assigned (20200617),"None (candidate not yet proposed)",""
