"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-22296,Candidate,"Reflected cross-site scripting vulnerability in MAHO-PBX NetDevancer series MAHO-PBX NetDevancer Lite/Uni/Pro/Cloud prior to Ver.1.11.00, MAHO-PBX NetDevancer VSG Lite/Uni prior to Ver.1.11.00, and MAHO-PBX NetDevancer MobileGate Home/Office prior to Ver.1.11.00 allows a remote unauthenticated attacker to inject an arbitrary script.","MISC:https://jvn.jp/en/jp/JVN99957889/index.html   |   URL:https://jvn.jp/en/jp/JVN99957889/index.html   |   MISC:https://www.ate-mahoroba.jp/netdevancer/manual/   |   URL:https://www.ate-mahoroba.jp/netdevancer/manual/",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2023-22297,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230215),"None (candidate not yet proposed)",""
CVE-2023-22298,Candidate,"Open redirect vulnerability in pgAdmin 4 versions prior to v6.14 allows a remote unauthenticated attacker to redirect a user to an arbitrary web site and conduct a phishing attack by having a user to access a specially crafted URL.","FEDORA:FEDORA-2023-0334c6000a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VHY2B25YHIIFQ3G44TR7NNEST7FJGJPH/   |   MISC:https://github.com/pgadmin-org/pgadmin4   |   URL:https://github.com/pgadmin-org/pgadmin4   |   MISC:https://github.com/pgadmin-org/pgadmin4/issues/5343   |   URL:https://github.com/pgadmin-org/pgadmin4/issues/5343   |   MISC:https://jvn.jp/en/jp/JVN03832974/index.html   |   URL:https://jvn.jp/en/jp/JVN03832974/index.html   |   MISC:https://www.pgadmin.org/   |   URL:https://www.pgadmin.org/",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2023-22299,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230127),"None (candidate not yet proposed)",""
CVE-2023-22300,Candidate,"An unauthenticated remote attacker could force all authenticated users, such as administrative users, to perform unauthorized actions by viewing the logs. This action would also grant the attacker privilege escalation.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-082-03   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-082-03",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-22301,Candidate,"The kernel subsystem hmdfs within OpenHarmony-v3.1.5 and prior versions has an arbitrary memory accessing vulnerability which network attackers can launch a remote attack to obtain kernel memory data of the target system.","MISC:https://gitee.com/openharmony/security/blob/master/en/security-disclosure/2023/2023-02.md   |   URL:https://gitee.com/openharmony/security/blob/master/en/security-disclosure/2023/2023-02.md",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-22302,Candidate,"In BIG-IP versions 17.0.x before 17.0.0.2, and 16.1.x beginning in 16.1.2.2 to before 16.1.3.3, when an HTTP profile is configured on a virtual server and conditions beyond the attacker&#8217;s control exist on the target pool member, undisclosed requests sent to the BIG-IP system can cause the Traffic Management Microkernel (TMM) to terminate. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://my.f5.com/manage/s/article/K58550078   |   URL:https://my.f5.com/manage/s/article/K58550078",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2023-22303,Candidate,"TP-Link SG105PE firmware prior to 'TL-SG105PE(UN) 1.0_1.0.0 Build 20221208' contains an authentication bypass vulnerability. Under the certain conditions, an attacker may impersonate an administrator of the product. As a result, information may be obtained and/or the product's settings may be altered with the privilege of the administrator.","MISC:https://jvn.jp/en/jp/JVN78481846/index.html   |   URL:https://jvn.jp/en/jp/JVN78481846/index.html   |   MISC:https://www.tp-link.com/en/business-networking/easy-smart-switch/tl-sg105pe/   |   URL:https://www.tp-link.com/en/business-networking/easy-smart-switch/tl-sg105pe/   |   MISC:https://www.tp-link.com/jp/support/download/tl-sg105pe/v1/#Firmware   |   URL:https://www.tp-link.com/jp/support/download/tl-sg105pe/v1/#Firmware",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2023-22304,Candidate,"OS command injection vulnerability in PIX-RT100 versions RT100_TEQ_2.1.1_EQ101 and RT100_TEQ_2.1.2_EQ101 allows a network-adjacent attacker who can access product settings to execute an arbitrary OS command.","MISC:https://jvn.jp/en/jp/JVN57296685/index.html   |   URL:https://jvn.jp/en/jp/JVN57296685/index.html   |   MISC:https://www.pixela.co.jp/products/network/pix_rt100/update.html   |   URL:https://www.pixela.co.jp/products/network/pix_rt100/update.html",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2023-22305,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230329),"None (candidate not yet proposed)",""
CVE-2023-22306,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230120),"None (candidate not yet proposed)",""
CVE-2023-22307,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2023-22308,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230324),"None (candidate not yet proposed)",""
CVE-2023-22309,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2023-22310,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230407),"None (candidate not yet proposed)",""
CVE-2023-22311,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230127),"None (candidate not yet proposed)",""
CVE-2023-22312,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230301),"None (candidate not yet proposed)",""
CVE-2023-22313,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230407),"None (candidate not yet proposed)",""
CVE-2023-22314,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221227),"None (candidate not yet proposed)",""
CVE-2023-22315,Candidate,"Snap One Wattbox WB-300-IP-3 versions WB10.9a17 and prior use a proprietary local area network (LAN) protocol that does not verify updates to the device. An attacker could upload a malformed update file to the device and execute arbitrary code.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-23-026-03   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-23-026-03",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-22316,Candidate,"Hidden functionality vulnerability in PIX-RT100 versions RT100_TEQ_2.1.1_EQ101 and RT100_TEQ_2.1.2_EQ101 allows a network-adjacent attacker to access the product via undocumented Telnet or SSH services.","MISC:https://jvn.jp/en/jp/JVN57296685/index.html   |   URL:https://jvn.jp/en/jp/JVN57296685/index.html   |   MISC:https://www.pixela.co.jp/products/network/pix_rt100/update.html   |   URL:https://www.pixela.co.jp/products/network/pix_rt100/update.html",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2023-22317,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221227),"None (candidate not yet proposed)",""
CVE-2023-22318,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2023-22319,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230120),"None (candidate not yet proposed)",""
CVE-2023-22320,Candidate,"OpenAM Web Policy Agent (OpenAM Consortium Edition) provided by OpenAM Consortium parses URLs improperly, leading to a path traversal vulnerability(CWE-22). Furthermore, a crafted URL may be evaluated incorrectly.","CONFIRM:https://github.com/openam-jp/web-agents/issues/3   |   URL:https://github.com/openam-jp/web-agents/issues/3   |   JVN:OpenAM Web Policy Agent (OpenAM Consortium Edition) vulnerable to path traversal   |   URL:https://jvn.jp/en/vu/JVN91740661/",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2023-22321,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-22322,Candidate,"Improper restriction of XML external entity reference (XXE) vulnerability exists in OMRON CX-Motion Pro 1.4.6.013 and earlier. If a user opens a specially crafted project file created by an attacker, sensitive information in the file system where CX-Motion Pro is installed may be disclosed.","MISC:https://jvn.jp/en/vu/JVNVU94200979/   |   URL:https://jvn.jp/en/vu/JVNVU94200979/",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2023-22323,Candidate,"In BIP-IP versions 17.0.x before 17.0.0.2, 16.1.x before 16.1.3.3, 15.1.x before 15.1.8.1, 14.1.x before 14.1.5.3, and all versions of 13.1.x, when OCSP authentication profile is configured on a virtual server, undisclosed requests can cause an increase in CPU resource utilization. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://my.f5.com/manage/s/article/K56412001   |   URL:https://my.f5.com/manage/s/article/K56412001",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2023-22324,Candidate,"SQL injection vulnerability in the CONPROSYS HMI System (CHS) Ver.3.5.0 and earlier allows a remote authenticated attacker to execute an arbitrary SQL command. As a result, information stored in the database may be obtained.","MISC:https://jvn.jp/en/vu/JVNVU97195023/   |   URL:https://jvn.jp/en/vu/JVNVU97195023/   |   MISC:https://www.contec.com/api/downloadlogger?download=/-/media/Contec/jp/support/security-info/contec_security_chs_230124_en.pdf   |   URL:https://www.contec.com/api/downloadlogger?download=/-/media/Contec/jp/support/security-info/contec_security_chs_230124_en.pdf   |   MISC:https://www.contec.com/download/contract/contract4/?itemid=ea8039aa-3434-4999-9ab6-897aa690210c&downloaditemid=866d7d3c-aae9-438d-87f3-17aa040df90b   |   URL:https://www.contec.com/download/contract/contract4/?itemid=ea8039aa-3434-4999-9ab6-897aa690210c&downloaditemid=866d7d3c-aae9-438d-87f3-17aa040df90b",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2023-22325,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230324),"None (candidate not yet proposed)",""
CVE-2023-22326,Candidate,"In BIG-IP versions 17.0.x before 17.0.0.2, 16.1.x before 16.1.3.3, 15.1.x before 15.1.8.1, 14.1.x before 14.1.5.3, and all versions of 13.1.x, and all versions of BIG-IQ 8.x and 7.1.x, incorrect permission assignment vulnerabilities exist in the iControl REST and TMOS shell (tmsh) dig command which may allow an authenticated attacker with resource administrator or administrator role privileges to view sensitive information. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://my.f5.com/manage/s/article/K83284425   |   URL:https://my.f5.com/manage/s/article/K83284425",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2023-22328,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-22329,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230217),"None (candidate not yet proposed)",""
CVE-2023-22330,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230217),"None (candidate not yet proposed)",""
CVE-2023-22331,Candidate,"Use of default credentials vulnerability in CONPROSYS HMI System (CHS) Ver.3.4.5 and earlier allows a remote unauthenticated attacker to alter user credentials information.","MISC:https://jvn.jp/en/vu/JVNVU96873821   |   URL:https://jvn.jp/en/vu/JVNVU96873821   |   MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-347-03   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-347-03   |   MISC:https://www.contec.com/api/downloadlogger?download=/-/media/Contec/jp/support/security-info/contec_security_chs_230110_en.pdf   |   URL:https://www.contec.com/api/downloadlogger?download=/-/media/Contec/jp/support/security-info/contec_security_chs_230110_en.pdf   |   MISC:https://www.contec.com/download/contract/contract4/?itemid=ea8039aa-3434-4999-9ab6-897aa690210c&downloaditemid=866d7d3c-aae9-438d-87f3-17aa040df90b   |   URL:https://www.contec.com/download/contract/contract4/?itemid=ea8039aa-3434-4999-9ab6-897aa690210c&downloaditemid=866d7d3c-aae9-438d-87f3-17aa040df90b",Assigned (20221220),"None (candidate not yet proposed)",""
CVE-2023-22332,Candidate,"Information disclosure vulnerability exists in Pgpool-II 4.4.0 to 4.4.1 (4.4 series), 4.3.0 to 4.3.4 (4.3 series), 4.2.0 to 4.2.11 (4.2 series), 4.1.0 to 4.1.14 (4.1 series), 4.0.0 to 4.0.21 (4.0 series), All versions of 3.7 series, All versions of 3.6 series, All versions of 3.5 series, All versions of 3.4 series, and All versions of 3.3 series. A specific database user's authentication information may be obtained by another database user. As a result, the information stored in the database may be altered and/or database may be suspended by a remote attacker who successfully logged in the product with the obtained credentials.","MISC:https://jvn.jp/en/jp/JVN72418815/   |   URL:https://jvn.jp/en/jp/JVN72418815/   |   MISC:https://www.pgpool.net/mediawiki/index.php/Main_Page#News   |   URL:https://www.pgpool.net/mediawiki/index.php/Main_Page#News",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2023-22333,Candidate,"Cross-site scripting vulnerability in EasyMail 2.00.130 and earlier allows a remote unauthenticated attacker to inject an arbitrary script.","MISC:https://jvn.jp/en/jp/JVN05288621/   |   URL:https://jvn.jp/en/jp/JVN05288621/   |   MISC:https://www.mubag.com/download/   |   URL:https://www.mubag.com/download/",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2023-22334,Candidate,"Use of password hash instead of password for authentication vulnerability in CONPROSYS HMI System (CHS) Ver.3.4.5 and earlier allows a remote authenticated attacker to obtain user credentials information via a man-in-the-middle attack.","MISC:https://jvn.jp/en/vu/JVNVU96873821   |   URL:https://jvn.jp/en/vu/JVNVU96873821   |   MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-347-03   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-347-03   |   MISC:https://www.contec.com/api/downloadlogger?download=/-/media/Contec/jp/support/security-info/contec_security_chs_230110_en.pdf   |   URL:https://www.contec.com/api/downloadlogger?download=/-/media/Contec/jp/support/security-info/contec_security_chs_230110_en.pdf   |   MISC:https://www.contec.com/download/contract/contract4/?itemid=ea8039aa-3434-4999-9ab6-897aa690210c&downloaditemid=866d7d3c-aae9-438d-87f3-17aa040df90b   |   URL:https://www.contec.com/download/contract/contract4/?itemid=ea8039aa-3434-4999-9ab6-897aa690210c&downloaditemid=866d7d3c-aae9-438d-87f3-17aa040df90b",Assigned (20221220),"None (candidate not yet proposed)",""
CVE-2023-22335,Candidate,"Improper access control vulnerability in SS1 Ver.13.0.0.40 and earlier and Rakuraku PC Cloud Agent Ver.2.1.8 and earlier allows a remote attacker to bypass access restriction and download an arbitrary file of the directory where the product runs. As a result of exploiting this vulnerability with CVE-2023-22336 and CVE-2023-22344 vulnerabilities together, it may allow a remote attacker to execute an arbitrary code with SYSTEM privileges by sending a specially crafted script to the affected device.","MISC:https://jvn.jp/en/jp/JVN57224029/   |   URL:https://jvn.jp/en/jp/JVN57224029/   |   MISC:https://www.dos-osaka.co.jp/news/2023/03/230301.html   |   URL:https://www.dos-osaka.co.jp/news/2023/03/230301.html",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2023-22336,Candidate,"Path traversal vulnerability in SS1 Ver.13.0.0.40 and earlier and Rakuraku PC Cloud Agent Ver.2.1.8 and earlier allows a remote attacker to upload a specially crafted file to an arbitrary directory. As a result of exploiting this vulnerability with CVE-2023-22335 and CVE-2023-22344 vulnerabilities together, it may allow a remote attacker to execute an arbitrary code with SYSTEM privileges by sending a specially crafted script to the affected device.","MISC:https://jvn.jp/en/jp/JVN57224029/   |   URL:https://jvn.jp/en/jp/JVN57224029/   |   MISC:https://www.dos-osaka.co.jp/news/2023/03/230301.html   |   URL:https://www.dos-osaka.co.jp/news/2023/03/230301.html",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2023-22337,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230107),"None (candidate not yet proposed)",""
CVE-2023-22338,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230107),"None (candidate not yet proposed)",""
CVE-2023-22339,Candidate,"Improper access control vulnerability in CONPROSYS HMI System (CHS) Ver.3.4.5 and earlier allows a remote unauthenticated attacker to bypass access restriction and obtain the server certificate including the private key of the product.","MISC:https://jvn.jp/en/vu/JVNVU96873821   |   URL:https://jvn.jp/en/vu/JVNVU96873821   |   MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-347-03   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-347-03   |   MISC:https://www.contec.com/api/downloadlogger?download=/-/media/Contec/jp/support/security-info/contec_security_chs_230110_en.pdf   |   URL:https://www.contec.com/api/downloadlogger?download=/-/media/Contec/jp/support/security-info/contec_security_chs_230110_en.pdf   |   MISC:https://www.contec.com/download/contract/contract4/?itemid=ea8039aa-3434-4999-9ab6-897aa690210c&downloaditemid=866d7d3c-aae9-438d-87f3-17aa040df90b   |   URL:https://www.contec.com/download/contract/contract4/?itemid=ea8039aa-3434-4999-9ab6-897aa690210c&downloaditemid=866d7d3c-aae9-438d-87f3-17aa040df90b",Assigned (20221220),"None (candidate not yet proposed)",""
CVE-2023-22340,Candidate,"On BIG-IP versions 16.1.x before 16.1.3.3, 15.1.x before 15.1.8, 14.1.x before 14.1.5.3, and all versions of 13.1.x, when a SIP profile is configured on a Message Routing type virtual server, undisclosed traffic can cause TMM to terminate. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://my.f5.com/manage/s/article/K34525368   |   URL:https://my.f5.com/manage/s/article/K34525368",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2023-22341,Candidate,"On version 14.1.x before 14.1.5.3, and all versions of 13.1.x, when the BIG-IP APM system is configured with all the following elements, undisclosed requests may cause the Traffic Management Microkernel (TMM) to terminate: * An OAuth Server that references an OAuth Provider * An OAuth profile with the Authorization Endpoint set to '/' * An access profile that references the above OAuth profile and is associated with an HTTPS virtual server Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://my.f5.com/manage/s/article/K20717585   |   URL:https://my.f5.com/manage/s/article/K20717585",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2023-22342,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-22343,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-22344,Candidate,"Use of hard-coded credentials vulnerability in SS1 Ver.13.0.0.40 and earlier and Rakuraku PC Cloud Agent Ver.2.1.8 and earlier allows a remote attacker to obtain the password of the debug tool and execute it. As a result of exploiting this vulnerability with CVE-2023-22335 and CVE-2023-22336 vulnerabilities together, it may allow a remote attacker to execute an arbitrary code with SYSTEM privileges by sending a specially crafted script to the affected device.","MISC:https://jvn.jp/en/jp/JVN57224029/   |   URL:https://jvn.jp/en/jp/JVN57224029/   |   MISC:https://www.dos-osaka.co.jp/news/2023/03/230301.html   |   URL:https://www.dos-osaka.co.jp/news/2023/03/230301.html",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2023-22345,Candidate,"Out-of-bound write vulnerability exists in Screen Creator Advance 2 Ver.0.1.1.4 Build01 and earlier due to lack of error handling process when out of specification errors are detected. Having a user of Screen Creator Advance 2 to open a specially crafted project file may lead to information disclosure and/or arbitrary code execution.","MISC:https://jvn.jp/en/vu/JVNVU98917488/   |   URL:https://jvn.jp/en/vu/JVNVU98917488/   |   MISC:https://www.electronics.jtekt.co.jp/en/topics/202302035233/   |   URL:https://www.electronics.jtekt.co.jp/en/topics/202302035233/   |   MISC:https://www.electronics.jtekt.co.jp/jp/topics/2023020313454/   |   URL:https://www.electronics.jtekt.co.jp/jp/topics/2023020313454/",Assigned (20221228),"None (candidate not yet proposed)",""
