"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-33880,Candidate,"hms-staff.php in Projectworlds Hospital Management System Mini-Project through 2018-06-17 allows SQL injection via the type parameter.","MISC:https://github.com/projectworldsofficial/hospital-management-system-in-php/issues/7   |   URL:https://github.com/projectworldsofficial/hospital-management-system-in-php/issues/7",Assigned (20220616),"None (candidate not yet proposed)",""
CVE-2022-33881,Candidate,"Parsing a maliciously crafted PRT file can force Autodesk AutoCAD 2023 to read beyond allocated boundaries. This vulnerability in conjunction with other vulnerabilities could lead to code execution in the context of the current process.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0014   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0014",Assigned (20220616),"None (candidate not yet proposed)",""
CVE-2022-33882,Candidate,"Under certain conditions, an attacker could create an unintended sphere of control through a vulnerability present in file delete operation in Autodesk desktop app (ADA). An attacker could leverage this vulnerability to escalate privileges and execute arbitrary code.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0015   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0015",Assigned (20220616),"None (candidate not yet proposed)",""
CVE-2022-33883,Candidate,"A malicious crafted file consumed through Moldflow Synergy, Moldflow Adviser, Moldflow Communicator, and Advanced Material Exchange applications could lead to memory corruption vulnerability. This vulnerability in conjunction with other vulnerabilities could lead to code execution in the context of the current process.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0019   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0019",Assigned (20220616),"None (candidate not yet proposed)",""
CVE-2022-33884,Candidate,"Parsing a maliciously crafted X_B file can force Autodesk AutoCAD 2023 and 2022 to read beyond allocated boundaries. This vulnerability in conjunction with other vulnerabilities could lead to code execution in the context of the current process.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0020   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0020",Assigned (20220616),"None (candidate not yet proposed)",""
CVE-2022-33885,Candidate,"A maliciously crafted X_B, CATIA, and PDF file when parsed through Autodesk AutoCAD 2023 and 2022 can be used to write beyond the allocated buffer. This vulnerability can lead to arbitrary code execution.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0020   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0020",Assigned (20220616),"None (candidate not yet proposed)",""
CVE-2022-33886,Candidate,"A maliciously crafted MODEL and SLDPRT file can be used to write beyond the allocated buffer while parsing through Autodesk AutoCAD 2023 and 2022. The vulnerability exists because the application fails to handle crafted MODEL and SLDPRT files, which causes an unhandled exception. An attacker can leverage this vulnerability to execute arbitrary code.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0020   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0020",Assigned (20220616),"None (candidate not yet proposed)",""
CVE-2022-33887,Candidate,"A maliciously crafted PDF file when parsed through Autodesk AutoCAD 2023 causes an unhandled exception. An attacker can leverage this vulnerability to cause a crash or read sensitive data or execute arbitrary code in the context of the current process.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0020   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0020",Assigned (20220616),"None (candidate not yet proposed)",""
CVE-2022-33888,Candidate,"A malicious crafted Dwg2Spd file when processed through Autodesk DWG application could lead to memory corruption vulnerability by write access violation. This vulnerability in conjunction with other vulnerabilities could lead to code execution in the context of the current process.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0020   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0020",Assigned (20220616),"None (candidate not yet proposed)",""
CVE-2022-33889,Candidate,"A maliciously crafted GIF or JPEG files when parsed through Autodesk Design Review 2018, and AutoCAD 2023 and 2022 could be used to write beyond the allocated heap buffer. This vulnerability could lead to arbitrary code execution.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0021   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0021",Assigned (20220616),"None (candidate not yet proposed)",""
CVE-2022-3389,Candidate,"Path Traversal in GitHub repository ikus060/rdiffweb prior to 2.4.10.","CONFIRM:https://huntr.dev/bounties/f7d2a6ab-2faf-4719-bdb6-e4e5d6065752   |   URL:https://huntr.dev/bounties/f7d2a6ab-2faf-4719-bdb6-e4e5d6065752   |   MISC:https://github.com/ikus060/rdiffweb/commit/323383d1db656f1b1291be529947bd943a6b0e99   |   URL:https://github.com/ikus060/rdiffweb/commit/323383d1db656f1b1291be529947bd943a6b0e99",Assigned (20221002),"None (candidate not yet proposed)",""
CVE-2022-33890,Candidate,"A maliciously crafted PCT or DWF file when consumed through DesignReview.exe application could lead to memory corruption vulnerability by read access violation. This vulnerability in conjunction with other vulnerabilities could lead to code execution in the context of the current process.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0021   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0021",Assigned (20220616),"None (candidate not yet proposed)",""
CVE-2022-33891,Candidate,"The Apache Spark UI offers the possibility to enable ACLs via the configuration option spark.acls.enable. With an authentication filter, this checks whether a user has access permissions to view or modify the application. If ACLs are enabled, a code path in HttpSecurityFilter can allow someone to perform impersonation by providing an arbitrary user name. A malicious user might then be able to reach a permission check function that will ultimately build a Unix shell command based on their input, and execute it. This will result in arbitrary shell command execution as the user Spark is currently running as. This affects Apache Spark versions 3.0.3 and earlier, versions 3.1.1 to 3.1.2, and versions 3.2.0 to 3.2.1.","MISC:http://packetstormsecurity.com/files/168309/Apache-Spark-Unauthenticated-Command-Injection.html   |   MISC:https://lists.apache.org/thread/p847l3kopoo5bjtmxrcwk21xp6tjxqlc   |   URL:https://lists.apache.org/thread/p847l3kopoo5bjtmxrcwk21xp6tjxqlc",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-33892,Candidate,"Path traversal in the Intel(R) Quartus Prime Pro and Standard edition software may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00714.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00714.html",Assigned (20220618),"None (candidate not yet proposed)",""
CVE-2022-33893,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220810),"None (candidate not yet proposed)",""
CVE-2022-33894,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220618),"None (candidate not yet proposed)",""
CVE-2022-33895,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-33896,Candidate,"A buffer underflow vulnerability exists in the way Hword of Hancom Office 2020 version 11.0.0.5357 parses XML-based office files. A specially-crafted malformed file can cause memory corruption by using memory before buffer start, which can lead to code execution. A victim would need to access a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1574   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1574",Assigned (20220705),"None (candidate not yet proposed)",""
CVE-2022-33897,Candidate,"A directory traversal vulnerability exists in the web_server /ajax/remove/ functionality of Robustel R1510 3.1.16. A specially-crafted network request can lead to arbitrary file deletion. An attacker can send a sequence of requests to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1579   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1579",Assigned (20220706),"None (candidate not yet proposed)",""
CVE-2022-33898,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220619),"None (candidate not yet proposed)",""
CVE-2022-33899,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-3390,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-33900,Candidate,"PHP Object Injection vulnerability in Easy Digital Downloads plugin <= 3.0.1 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/easy-digital-downloads/wordpress-easy-digital-downloads-plugin-3-0-1-php-object-injection-vulnerability   |   URL:https://patchstack.com/database/vulnerability/easy-digital-downloads/wordpress-easy-digital-downloads-plugin-3-0-1-php-object-injection-vulnerability   |   CONFIRM:https://wordpress.org/plugins/easy-digital-downloads/#developers   |   URL:https://wordpress.org/plugins/easy-digital-downloads/#developers",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-33901,Candidate,"Unauthenticated Arbitrary File Read vulnerability in MultiSafepay plugin for WooCommerce plugin <= 4.13.1 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/multisafepay/wordpress-multisafepay-plugin-for-woocommerce-plugin-4-13-1-unauthenticated-arbitrary-file-read-vulnerability   |   URL:https://patchstack.com/database/vulnerability/multisafepay/wordpress-multisafepay-plugin-for-woocommerce-plugin-4-13-1-unauthenticated-arbitrary-file-read-vulnerability   |   CONFIRM:https://wordpress.org/plugins/multisafepay/#developers   |   URL:https://wordpress.org/plugins/multisafepay/#developers",Assigned (20220630),"None (candidate not yet proposed)",""
