"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-34119,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-3412,Candidate,"It was found that all versions of 3Scale developer portal lacked brute force protections. An attacker could use this gap to bypass login controls, and access privileged information, or possibly conduct further attacks.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1928301   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1928301",Assigned (20210218),"None (candidate not yet proposed)",""
CVE-2021-34120,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34121,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34122,Candidate,"The function bitstr_tell at bitstr.c in ffjpeg commit 4ab404e has a NULL pointer dereference.","MISC:https://github.com/rockcarry/ffjpeg/issues/36   |   MISC:https://github.com/rockcarry/ffjpeg/pull/37",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34123,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34124,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34125,Candidate,"An issue discovered in Yuneec Mantis Q and PX4-Autopilot v 1.11.3 and below allow attacker to gain access to sensitive information via various nuttx commands.","MISC:https://gist.github.com/swkim101/f473b9a60e6d4635268402a2cd2025ac   |   MISC:https://github.com/PX4/PX4-Autopilot/issues/17062   |   MISC:https://github.com/PX4/PX4-Autopilot/pull/17264/commits/555f900cf52c0057e4c429ff3699c91911a21cab   |   MISC:https://github.com/apache/incubator-nuttx-apps/pull/647/commits/2fc1157f8585acc39f13a31612ebf890f41e76ca   |   MISC:https://github.com/apache/incubator-nuttx/pull/3292/commits/016873788280ca815ba886195535bbe601de6e48   |   MISC:https://nuttx.apache.org/   |   MISC:https://nuttx.apache.org/docs/latest/applications/nsh/commands.html#access-memory-mb-mh-and-mw   |   MISC:https://www.st.com/resource/en/application_note/dm00493651-introduction-to-stm32-microcontrollers-security-stmicroelectronics.pdf",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34126,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34127,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34128,Candidate,"LaikeTui 3.5.0 allows remote authenticated users to execute arbitrary PHP code by using index.php?module=system&action=pay to upload a ZIP archive containing a .php file, as demonstrated by the ../../../../phpinfo.php pathname.","MISC:https://github.com/bettershop/LaikeTui/issues/8   |   URL:https://github.com/bettershop/LaikeTui/issues/8",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34129,Candidate,"LaikeTui 3.5.0 allows remote authenticated users to delete arbitrary files, as demonstrated by deleting install.lock in order to reinstall the product in an attacker-controlled manner. This deletion is possible via directory traversal in the uploadImg, oldpic, or imgurl parameter.","MISC:https://github.com/bettershop/LaikeTui/issues/9   |   URL:https://github.com/bettershop/LaikeTui/issues/9",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-3413,Candidate,"A flaw was found in Red Hat Satellite in tfm-rubygem-foreman_azure_rm in versions before 2.2.0. A credential leak was identified which will expose Azure Resource Manager's secret key through JSON of the API output. The highest threat from this vulnerability is to data confidentiality and integrity as well as system availability.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1930352   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1930352",Assigned (20210218),"None (candidate not yet proposed)",""
CVE-2021-34130,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34131,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34132,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34133,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34134,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34135,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34136,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34137,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34138,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34139,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-3414,Candidate,"A flaw was found in satellite. When giving granular permission related to the organization, other permissions allowing a user to view and manage other organizations are also granted. The highest threat from this vulnerability is to data confidentiality.","MISC:https://access.redhat.com/security/cve/CVE-2021-3414   |   URL:https://access.redhat.com/security/cve/CVE-2021-3414   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1926139   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1926139",Assigned (20210222),"None (candidate not yet proposed)",""
CVE-2021-34140,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34141,Candidate,"An incomplete string comparison in the numpy.core component in NumPy before 1.22.0 allows attackers to trigger slightly incorrect copying by constructing specific string objects. NOTE: the vendor states that this reported code behavior is ""completely harmless.""","MISC:https://github.com/numpy/numpy/issues/18993   |   URL:https://github.com/numpy/numpy/issues/18993   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34142,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34143,Candidate,"The Bluetooth Classic implementation in the Zhuhai Jieli AC6366C_DEMO_V1.0 does not properly handle the reception of continuous unsolicited LMP responses, allowing attackers in radio range to trigger a denial of service (deadlock) of the device by flooding it with LMP_AU_Rand packets after paging procedure. User intervention is required to restart the device.","MISC:https://dl.packetstormsecurity.net/papers/general/braktooth.pdf   |   MISC:https://github.com/Jieli-Tech/fw-AC63_BT_SDK   |   MISC:https://launchstudio.bluetooth.com/ListingDetails/91371",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34144,Candidate,"The Bluetooth Classic implementation in the Zhuhai Jieli AC6366C BT SDK through 0.9.1 does not properly handle the reception of truncated LMP_SCO_Link_Request packets while no other BT connections are active, allowing attackers in radio range to prevent new BT connections (disabling the AB5301A inquiry and page scan procedures) via a crafted LMP packet. The user needs to manually perform a power cycle (restart) of the device to restore BT connectivity.","MISC:https://dl.packetstormsecurity.net/papers/general/braktooth.pdf   |   MISC:https://github.com/Jieli-Tech/fw-AC63_BT_SDK   |   MISC:https://launchstudio.bluetooth.com/ListingDetails/91371",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34145,Candidate,"The Bluetooth Classic implementation in the Cypress WICED BT stack through 2.9.0 for CYW20735B1 devices does not properly handle the reception of LMP_max_slot with an invalid Baseband packet type (and LT_ADDRESS and LT_ADDR) after completion of the LMP setup procedure, allowing attackers in radio range to trigger a denial of service (firmware crash) via a crafted LMP packet.","MISC:https://dl.packetstormsecurity.net/papers/general/braktooth.pdf   |   MISC:https://www.cypress.com/documentation/datasheets/cyw20735b1-single-chip-bluetooth-transceiver-wireless-input-devices",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34146,Candidate,"The Bluetooth Classic implementation in the Cypress CYW920735Q60EVB does not properly handle the reception of continuous unsolicited LMP responses, allowing attackers in radio range to trigger a denial of service and restart (crash) of the device by flooding it with LMP_AU_Rand packets after the paging procedure.","MISC:https://dl.packetstormsecurity.net/papers/general/braktooth.pdf   |   MISC:https://www.cypress.com/documentation/datasheets/cyw20735b1-single-chip-bluetooth-transceiver-wireless-input-devices",Assigned (20210607),"None (candidate not yet proposed)",""
