"Name","Status","Description","References","Phase","Votes","Comments"
CVE-1999-1421,Candidate,"NBase switches NH208 and NH215 run a TFTP server which allows remote attackers to send software updates to modify the switch or cause a denial of service (crash) by guessing the target filenames, which have default names.","BID:212   |   URL:http://www.securityfocus.com/bid/212   |   BUGTRAQ:19980720 N-Base Vulnerability Advisory   |   URL:http://marc.info/?l=bugtraq&m=90221104526016&w=2   |   BUGTRAQ:19980722 N-Base Vulnerability Advisory Followup   |   URL:http://marc.info/?l=bugtraq&m=90221104526065&w=2",Proposed (20010912),"   ACCEPT(2) Cole, Foat  |     NOOP(1) Wall",""
CVE-1999-1422,Candidate,"The default configuration of Slackware 3.4, and possibly other versions, includes . (dot, the current directory) in the PATH environmental variable, which could allow local users to create Trojan horse programs that are inadvertently executed by other users.","BID:211   |   URL:http://www.securityfocus.com/bid/211   |   BUGTRAQ:19990102 PATH variable in zip-slackware 2.0.35   |   URL:http://marc.info/?l=bugtraq&m=91540043023167&w=2",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(3) Cole, Foat, Wall","Frech> XF:linux-path-execute-commands(7561)"
CVE-1999-1423,Entry,"ping in Solaris 2.3 through 2.6 allows local users to cause a denial of service (crash) via a ping request to a multicast address through the loopback interface, e.g. via ping -i.","BID:209   |   URL:http://www.securityfocus.com/bid/209   |   BUGTRAQ:19970626 Solaris Ping bug (DoS)   |   URL:http://marc.info/?l=bugtraq&m=87602558319160&w=2   |   BUGTRAQ:19970627 SUMMARY: Solaris Ping bug (DoS)   |   URL:http://marc.info/?l=bugtraq&m=87602558319171&w=2   |   BUGTRAQ:19970627 Solaris Ping bug(inetsvc)   |   URL:http://marc.info/?l=bugtraq&m=87602558319181&w=2   |   BUGTRAQ:19971005 Solaris Ping Bug and other [bc] oddities   |   URL:http://marc.info/?l=bugtraq&m=87602558319180&w=2   |   SUN:00146   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doctype=coll&doc=secbull/146   |   XF:ping-multicast-loopback-dos(7492)   |   URL:http://www.iss.net/security_center/static/7492.php",,"",""
CVE-1999-1424,Candidate,"Solaris Solstice AdminSuite (AdminSuite) 2.1 uses unsafe permissions when adding new users to the NIS+ password table, which allows local users to gain root access by modifying their password table entries.","BID:208   |   URL:http://www.securityfocus.com/bid/208   |   SUN:00145   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doctype=coll&doc=secbull/145",Proposed (20010912),"   ACCEPT(4) Cole, Dik, Foat, Stracener  |     MODIFY(1) Frech","Frech> XF:solaris-adminsuite-nisplus-password(7467)  |    Dik> sun bug:1237225"
CVE-1999-1425,Candidate,"Solaris Solstice AdminSuite (AdminSuite) 2.1 incorrectly sets write permissions on source files for NIS maps, which could allow local users to gain privileges by modifying /etc/passwd.","BID:208   |   URL:http://www.securityfocus.com/bid/208   |   SUN:00145   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doctype=coll&doc=secbull/145",Proposed (20010912),"   ACCEPT(4) Cole, Dik, Foat, Stracener  |     MODIFY(1) Frech","Frech> XF:solaris-adminsuite-password-map-permissions(7468)  |    Dik> 1236787"
CVE-1999-1426,Candidate,"Solaris Solstice AdminSuite (AdminSuite) 2.1 follows symbolic links when updating an NIS database, which allows local users to overwrite arbitrary files.","BID:208   |   URL:http://www.securityfocus.com/bid/208   |   SUN:00145   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doctype=coll&doc=secbull/145",Proposed (20010912),"   ACCEPT(4) Cole, Dik, Foat, Stracener  |     MODIFY(1) Frech","Frech> XF:solaris-adminsuite-symlink(7469)  |    Dik> sun bug: 1262888"
CVE-1999-1427,Candidate,"Solaris Solstice AdminSuite (AdminSuite) 2.1 and 2.2 create lock files insecurely, which allows local users to gain root privileges.","BID:208   |   URL:http://www.securityfocus.com/bid/208   |   SUN:00145   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doctype=coll&doc=secbull/145",Proposed (20010912),"   ACCEPT(4) Cole, Dik, Foat, Stracener  |     MODIFY(1) Frech","Frech> XF:solaris-adminsuite-lock-file(7470)  |    Dik> sun bug: 1262888"
CVE-1999-1428,Candidate,"Solaris Solstice AdminSuite (AdminSuite) 2.1 and 2.2 allows local users to gain privileges via the save option in the Database Manager, which is running with setgid bin privileges.","BID:208   |   URL:http://www.securityfocus.com/bid/208   |   SUN:00145   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doctype=coll&doc=secbull/145",Proposed (20010912),"   ACCEPT(4) Cole, Dik, Foat, Stracener  |     MODIFY(1) Frech","Frech> XF:solaris-adminsuite-database-manager(7471)  |    Dik> sun bug: 4005611"
CVE-1999-1429,Candidate,"DIT TransferPro installs devices with world-readable and world-writable permissions, which could allow local users to damage disks through the ff device driver.","BID:204   |   URL:http://www.securityfocus.com/bid/204   |   BUGTRAQ:19980105 Security flaw in either DIT TransferPro or Solaris   |   URL:http://marc.info/?l=bugtraq&m=88419633507543&w=2",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(3) Cole, Foat, Wall","Frech> XF:transferpro-devices-insecure-permissions(7305)"
CVE-1999-1430,Candidate,"PIM software for Royal daVinci does not properly password-protext access to data stored in the .mdb (Microsoft Access) file, which allows local users to read the data without a password by directly accessing the files with a different application, such as Access.","BID:185   |   URL:http://www.securityfocus.com/bid/185   |   BUGTRAQ:19990102 security problem with Royal daVinci   |   URL:http://marc.info/?l=bugtraq&m=91540043723185&w=2",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(3) Cole, Foat, Wall","Frech> XF:davinci-pim-access-information(7562)"
CVE-1999-1431,Candidate,"ZAK in Appstation mode allows users to bypass the ""Run only allowed apps"" policy by starting Explorer from Office 97 applications (such as Word), installing software into the TEMP directory, and changing the name to that for an allowed application, such as Winword.exe.","BID:181   |   URL:http://www.securityfocus.com/bid/181   |   NTBUGTRAQ:19990107 WinNT, ZAK and Office 97   |   URL:http://marc.info/?l=ntbugtraq&m=91576100022688&w=2   |   NTBUGTRAQ:19990109 WinNT, ZAK and Office 97   |   URL:http://marc.info/?l=ntbugtraq&m=91606260910008&w=2",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(3) Cole, Foat, Wall","Frech> XF:zak-bypass-restrictions(7563)"
CVE-1999-1432,Entry,"Power management (Powermanagement) on Solaris 2.4 through 2.6 does not start the xlock process until after the sys-suspend has completed, which allows an attacker with physical access to input characters to the last active application from the keyboard for a short period after the system is restoring, which could lead to increased privileges.","BID:160   |   URL:http://www.securityfocus.com/bid/160   |   BUGTRAQ:19980716 Security risk with powermanagemnet on Solaris 2.6   |   URL:http://marc.info/?l=bugtraq&m=90221104525997&w=2   |   SUNBUG:4024179",,"",""
CVE-1999-1433,Entry,"HP JetAdmin D.01.09 on Solaris allows local users to change the permissions of arbitrary files via a symlink attack on the /tmp/jetadmin.log file.","BID:157   |   URL:http://www.securityfocus.com/bid/157   |   BUGTRAQ:19980715 JetAdmin software   |   URL:http://marc.info/?l=bugtraq&m=90221104525988&w=2   |   BUGTRAQ:19980722 Re: JetAdmin software   |   URL:http://marc.info/?l=bugtraq&m=90221104526067&w=2",,"",""
CVE-1999-1434,Candidate,"login in Slackware Linux 3.2 through 3.5 does not properly check for an error when the /etc/group file is missing, which prevents it from dropping privileges, causing it to assign root privileges to any local user who logs on to the server.","BID:155   |   URL:http://www.securityfocus.com/bid/155   |   BUGTRAQ:19980713 Slackware Shadow Insecurity   |   URL:http://marc.info/?l=bugtraq&m=90221104525951&w=2",Proposed (20010912),"   NOOP(3) Cole, Foat, Wall",""
CVE-1999-1435,Candidate,"Buffer overflow in libsocks5 library of Socks 5 (socks5) 1.0r5 allows local users to gain privileges via long environmental variables.","BID:154   |   URL:http://www.securityfocus.com/bid/154   |   BUGTRAQ:19980710 socks5 1.0r5 buffer overflow..   |   URL:http://marc.info/?l=bugtraq&m=90221104525933&w=2",Proposed (20010912),"   ACCEPT(1) Cole  |     NOOP(2) Foat, Wall",""
CVE-1999-1436,Candidate,"Ray Chan WWW Authorization Gateway 0.1 CGI program allows remote attackers to execute arbitrary commands via shell metacharacters in the ""user"" parameter.","BID:152   |   URL:http://www.securityfocus.com/bid/152   |   BUGTRAQ:19980708 WWW Authorization Gateway   |   URL:http://marc.info/?l=bugtraq&m=90221104525905&w=2",Proposed (20010912),"   NOOP(3) Cole, Foat, Wall",""
CVE-1999-1437,Entry,"ePerl 2.2.12 allows remote attackers to read arbitrary files and possibly execute certain commands by specifying a full pathname of the target file as an argument to bar.phtml.","BID:151   |   URL:http://www.securityfocus.com/bid/151   |   BUGTRAQ:19980707 ePerl: bad handling of ISINDEX queries   |   URL:http://marc.info/?l=bugtraq&m=90221104525890&w=2   |   BUGTRAQ:19980710 ePerl Security Update Available   |   URL:http://marc.info/?l=bugtraq&m=90221104525927&w=2",,"",""
CVE-1999-1438,Candidate,"Vulnerability in /bin/mail in SunOS 4.1.1 and earlier allows local users to gain root privileges via certain command line arguments.","BID:15   |   URL:http://www.securityfocus.com/bid/15   |   CERT:CA-1991-01   |   URL:http://www.cert.org/advisories/CA-91.01a.SunOS.mail.vulnerability   |   SUN:00105   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doctype=coll&doc=secbull/105",Proposed (20010912),"   ACCEPT(4) Cole, Dik, Foat, Stracener  |     MODIFY(1) Frech  |     NOOP(2) Christey, Wall","Frech> XF:bsd-binmail(515)  |    Dik> sun bug: 1047340  |    Christey> Is there overlap between CVE-1999-1415 and CVE-1999-1438?  |    Both CERT advisories are vague."
CVE-1999-1439,Candidate,"gcc 2.7.2 allows local users to overwrite arbitrary files via a symlink attack on temporary .i, .s, or .o files.","BID:146   |   URL:http://www.securityfocus.com/bid/146   |   BUGTRAQ:19980102 Symlink bug with GCC 2.7.2   |   URL:http://marc.info/?l=bugtraq&m=88419592307388&w=2   |   BUGTRAQ:19980108 GCC Exploit   |   URL:http://marc.info/?l=bugtraq&m=88524071002939&w=2   |   BUGTRAQ:19980115 GCC 2.7.? /tmp files   |   URL:http://marc.info/?l=bugtraq&m=88492937727193&w=2",Proposed (20010912),"   ACCEPT(1) Cole  |     MODIFY(1) Frech  |     NOOP(2) Foat, Wall","Frech> XF:gnu-gcc-tmp-symlink(7338)"
CVE-1999-1440,Candidate,"Win32 ICQ 98a 1.30, and possibly other versions, does not display the entire portion of long filenames, which could allow attackers to send an executable file with a long name that contains so many spaces that the .exe extension is not displayed, which could make the user believe that the file is safe to open from the client.","BID:132   |   URL:http://www.securityfocus.com/bid/132   |   BUGTRAQ:19990101 Win32 ICQ 98a flaw   |   URL:http://marc.info/?l=bugtraq&m=91522424302962&w=2",Proposed (20010912),"   ACCEPT(1) Cole  |     MODIFY(1) Frech  |     NOOP(2) Foat, Wall","Frech> XF:icq-long-filename(7564)"
CVE-1999-1441,Candidate,"Linux 2.0.34 does not properly prevent users from sending SIGIO signals to arbitrary processes, which allows local users to cause a denial of service by sending SIGIO to processes that do not catch it.","BID:111   |   URL:http://www.securityfocus.com/bid/111   |   BUGTRAQ:19980630 Serious Linux 2.0.34 security problem   |   URL:http://marc.info/?l=bugtraq&m=90221103126047&w=2",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(3) Cole, Foat, Wall","Frech> XF:linux-sigio-dos(7339)"
CVE-1999-1442,Candidate,"Bug in AMD K6 processor on Linux 2.0.x and 2.1.x kernels allows local users to cause a denial of service (crash) via a particular sequence of instructions, possibly related to accessing addresses outside of segments.","BID:105   |   URL:http://www.securityfocus.com/bid/105   |   MISC:http://uwsg.iu.edu/hypermail/linux/kernel/9805.3/0855.html   |   MISC:http://www.cs.helsinki.fi/linux/linux-kernel/Year-1998/1998-25/0816.html",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(3) Cole, Foat, Wall","Frech> XF:linux-k6-dos(7340)"
CVE-1999-1443,Candidate,"Micah Software Full Armor Network Configurator and Zero Administration allow local users with physical access to bypass the desktop protection by (1) using <CTRL><ALT><DEL> and kill the process using the task manager, (2) booting the system from a separate disk, or (3) interrupting certain processes that execute while the system is booting.","BID:103   |   URL:http://www.securityfocus.com/bid/103   |   BUGTRAQ:19980602 Full Armor.... Fool Proof etc... bugs   |   URL:http://marc.info/?l=bugtraq&m=90221103125889&w=2   |   BUGTRAQ:19980609 Full Armor   |   URL:http://marc.info/?l=bugtraq&m=90221103125869&w=2",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(3) Cole, Foat, Wall","Frech> XF:full-armor-protection-bypass(7341)"
CVE-1999-1444,Candidate,"genkey utility in Alibaba 2.0 generates RSA key pairs with an exponent of 1, which results in transactions that are sent in cleartext.","MISC:http://catless.ncl.ac.uk/Risks/20.41.html#subj4",Proposed (20010912),"   NOOP(3) Cole, Foat, Wall  |     REVIEWING(1) Frech","Frech> (Task 2290)"
CVE-1999-1445,Candidate,"Vulnerability in imapd and ipop3d in Slackware 3.4 and 3.3 with shadowing enabled, and possibly other operating systems, allows remote attackers to cause a core dump via a short sequence of USER and PASS commands that do not provide valid usernames or passwords.","BUGTRAQ:19980202 imapd/ipop3d coredump in slackware 3.4   |   URL:http://marc.info/?l=bugtraq&m=88637951600184&w=2",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(3) Cole, Foat, Wall","Frech> XF:linux-imapd-ipop3d-dos(7345)"
CVE-1999-1446,Candidate,"Internet Explorer 3 records a history of all URL's that are visited by a user in DAT files located in the Temporary Internet Files and History folders, which are not cleared when the user selects the ""Clear History"" option, and are not visible when the user browses the folders because of tailored displays.","NTBUGTRAQ:19970805 Re: Strange behavior regarding directory   |   URL:http://marc.info/?l=ntbugtraq&m=87602837719654&w=2   |   NTBUGTRAQ:19970806 Re: Strange behavior regarding directory   |   URL:http://marc.info/?l=ntbugtraq&m=87602837719655&w=2",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(2) Cole, Foat","Frech> XF:http-ie-record(524)  |    In description, URL's should be URLs."
CVE-1999-1447,Candidate,"Internet Explorer 4.0 allows remote attackers to cause a denial of service (crash) via HTML code that contains a long CLASSID parameter in an OBJECT tag.","BUGTRAQ:19980728 Object tag crashes Internet Explorer 4.0   |   URL:http://marc.info/?l=bugtraq&m=90221104526169&w=2   |   BUGTRAQ:19980730 Re: Object tag crashes Internet Explorer 4.0   |   URL:http://marc.info/?l=bugtraq&m=90221104526188&w=2",Modified (20020218),"   ACCEPT(2) Cole, Wall  |     NOOP(2) Christey, Foat","Christey> BUGTRAQ:19980730 Re: Object tag crashes Internet Explorer 4.0  |    URL:http://marc.theaimsgroup.com/?l=bugtraq&m=90221104526188&w=2"
CVE-1999-1448,Candidate,"Eudora and Eudora Light before 3.05 allows remote attackers to cause a crash and corrupt the user's mailbox via an e-mail message with certain dates, such as (1) dates before 1970, which cause a Divide By Zero error, or (2) dates that are 100 years after the current date, which causes a segmentation fault.","BUGTRAQ:19980729 Eudora exploit (was Microsoft Security Bulletin (MS98-008))   |   URL:http://marc.info/?l=bugtraq&m=90221104526168&w=2",Proposed (20010912),"   NOOP(3) Cole, Foat, Wall",""
CVE-1999-1449,Candidate,"SunOS 4.1.4 on a Sparc 20 machine allows local users to cause a denial of service (kernel panic) by reading from the /dev/tcx0 TCX device.","BUGTRAQ:19970519 /dev/tcx0 crashes SunOS 4.1.4 on Sparc 20's   |   URL:http://oamk.fi/~jukkao/bugtraq/before-971202/0498.html   |   MISC:http://www.insecure.org/sploits/sunos.dev.tcx0.write.wierd.shit.to.device.bug.html",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(2) Cole, Foat","Frech> XF:sun-tcx-dos(7197)"
CVE-1999-1450,Candidate,"Vulnerability in (1) rlogin daemon rshd and (2) scheme on SCO UNIX OpenServer 5.0.5 and earlier, and SCO UnixWare 7.0.1 and earlier, allows remote attackers to gain privileges.","SCO:SB-99.03b   |   URL:ftp://ftp.sco.com/SSE/security_bulletins/SB-99.03b   |   SCO:SB-99.06b   |   URL:ftp://ftp.sco.com/SSE/security_bulletins/SB-99.06b   |   SCO:SSE020   |   URL:ftp://ftp.sco.COM/SSE/sse020.ltr   |   SCO:SSE023",Proposed (20010912),"   ACCEPT(3) Cole, Foat, Stracener  |     MODIFY(1) Frech","Frech> XF:sco-rshd(7466)  |    Correct URLS are listed below:  |    Reference: SCO:SSE020  |    Reference:  |    URL:ftp://stage.caldera.com/pub/security/sse/sse020/sse020.ltr  |    Reference: SCO:SSE023  |    Reference:  |    URL:ftp://stage.caldera.com/pub/security/sse/sse023/sse023.ltr"
CVE-1999-1451,Candidate,"The Winmsdp.exe sample file in IIS 4.0 and Site Server 3.0 allows remote attackers to read arbitrary files.","MS:MS99-013   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1999/ms99-013   |   MSKB:Q231368   |   URL:http://support.microsoft.com/support/kb/articles/q231/3/68.asp   |   XF:iis-samples-winmsdp(3271)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/3271",Proposed (20010912),"   ACCEPT(4) Cole, Foat, Frech, Wall",""
CVE-1999-1452,Entry,"GINA in Windows NT 4.0 allows attackers with physical access to display a portion of the clipboard of the user who has locked the workstation by pasting (CTRL-V) the contents into the username prompt.","BID:198   |   URL:http://www.securityfocus.com/bid/198   |   BUGTRAQ:19990129 ole objects in a ""secured"" environment?   |   URL:http://marc.info/?l=bugtraq&m=91788829326419&w=2   |   MSKB:Q214802   |   URL:http://support.microsoft.com/support/kb/articles/q214/8/02.asp   |   NTBUGTRAQ:19990129 ole objects in a ""secured"" environment?   |   URL:http://marc.info/?l=ntbugtraq&m=91764169410814&w=2   |   NTBUGTRAQ:19990205 Alert: MS releases GINA-fix for SP3, SP4, and TS   |   URL:http://marc.info/?l=ntbugtraq&m=91822011021558&w=2   |   XF:nt-gina-clipboard(1975)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/1975",,"",""
CVE-1999-1453,Candidate,"Internet Explorer 4 allows remote attackers (malicious web site operators) to read the contents of the clipboard via the Internet WebBrowser ActiveX object.","BID:215   |   URL:http://www.securityfocus.com/bid/215   |   NTBUGTRAQ:19990222 New IE4 vulnerability : the clipboard again.   |   URL:http://marc.info/?l=ntbugtraq&m=91979439932341&w=2",Proposed (20010912),"   ACCEPT(1) Wall  |     MODIFY(1) Frech  |     NOOP(2) Cole, Foat","Frech> XF:webbrowser-activex-view-clipboard(7565)  |    REMOVE:http://www.securityfocus.com/bid/215 This reference  |    deals with the Forms vulnerability only."
CVE-1999-1454,Candidate,"Macromedia ""The Matrix"" screen saver on Windows 95 with the ""Password protected"" option enabled allows attackers with physical access to the machine to bypass the password prompt by pressing the ESC (Escape) key.","BUGTRAQ:19991004 Weakness In ""The Matrix"" Screensaver For Windows   |   URL:http://marc.info/?l=bugtraq&m=93915027622690&w=2",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(4) Christey, Cole, Foat, Wall","Christey> Looks like there might have been a re-discovery, though the  |    exploit is slightly different, and there is insufficient  |    detail to be certain that this isn't for a different  |    Matrix screen saver:  |    BUGTRAQ:20010801 matrix screensvr(16 Bit CineMac Screen Saver Engine) - [input validation error?]  |    URL:http://marc.theaimsgroup.com/?l=bugtraq&m=99669949717618&w=2  |    BID:3130  |    URL:http://www.securityfocus.com/bid/3130  |    Frech> XF:matrix-win95-password-bypass(8280)"
CVE-1999-1455,Entry,"RSH service utility RSHSVC in Windows NT 3.5 through 4.0 does not properly restrict access as specified in the .Rhosts file when a user comes from an authorized host, which could allow unauthorized users to access the service by logging in from an authorized host.","MSKB:Q158320   |   URL:http://support.microsoft.com/support/kb/articles/q158/3/20.asp   |   XF:nt-rshsvc-ale-bypass(7422)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7422",,"",""
CVE-1999-1456,Entry,"thttpd HTTP server 2.03 and earlier allows remote attackers to read arbitrary files via a GET request with more than one leading / (slash) character in the filename.","BUGTRAQ:19980819 thttpd 2.04 released (fwd)   |   URL:http://www.securityfocus.com/archive/1/10368   |   CONFIRM:http://www.acme.com/software/thttpd/thttpd.html#releasenotes   |   XF:thttpd-file-read(1809)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/1809",,"",""
CVE-1999-1457,Candidate,"Buffer overflow in thttpd HTTP server before 2.04-31 allows remote attackers to execute arbitrary commands via a long date string, which is not properly handled by the tdate_parse function.","SUSE:19991116 thttpd   |   URL:http://www.novell.com/linux/security/advisories/suse_security_announce_30.html",Proposed (20010912),"   ACCEPT(3) Cole, Foat, Stracener  |     REJECT(1) Frech",""
CVE-1999-1458,Candidate,"Buffer overflow in at program in Digital UNIX 4.0 allows local users to gain root privileges via a long command line argument.","BUGTRAQ:19990125 Digital Unix 4.0 exploitable buffer overflows   |   URL:http://www.securityfocus.com/archive/1/12121   |   SCO:SSRT0583U   |   URL:http://ftp1.support.compaq.com/public/dunix/v4.0d/ssrt0583u.README   |   XF:du-at(3138)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/3138",Proposed (20010912),"   ACCEPT(3) Cole, Foat, Frech  |     NOOP(1) Stracener",""
CVE-1999-1459,Candidate,"BMC PATROL Agent before 3.2.07 allows local users to gain root privileges via a symlink attack on a temporary file.","BID:534   |   URL:http://www.securityfocus.com/bid/534   |   ISS:19981102 BMC PATROL File Creation Vulnerability   |   URL:http://xforce.iss.net/alerts/advise10.php   |   XF:bmc-patrol-file-create(1388)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/1388",Proposed (20010912),"   ACCEPT(2) Cole, Frech  |     NOOP(3) Christey, Foat, Wall","Christey> The vendor has acknowledged this vulnerability via e-mail.  It  |    has been fixed.  |      |    NOTE: despite the fact that this candidate has been acknowledged  |    and fixed by the vendor, it is affected by the CVE content  |    decision CD:SF-LOC.  It cannot be accepted until the  |    CD:SF-LOC guidelines have been finalized."
CVE-1999-1460,Candidate,"BMC PATROL SNMP Agent before 3.2.07 allows local users to create arbitrary world-writeable files as root by specifying the target file as the second argument to the snmpmagt program.","BID:525   |   URL:http://www.securityfocus.com/bid/525   |   BUGTRAQ:19990713 Root Perms Gained with Patrol SNMP Agent 3.2 (all others?)   |   URL:http://marc.info/?l=bugtraq&m=93198293132463&w=2   |   BUGTRAQ:19990801 Re: Root Perms Gained with Patrol SNMP Agent 3.2 (all others?)   |   URL:http://marc.info/?l=bugtraq&m=93372579004129&w=2",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(4) Christey, Cole, Foat, Wall","Frech> XF:patrol-snmp-file-creation(2347)  |    Christey> The vendor has acknowledged this vulnerability via e-mail.  It  |    has been fixed.  |      |    NOTE: despite the fact that this candidate has been acknowledged  |    and fixed by the vendor, it is affected by the CVE content  |    decision CD:SF-LOC.  It cannot be accepted until the  |    CD:SF-LOC guidelines have been finalized."
CVE-1999-1461,Candidate,"inpview in InPerson on IRIX 5.3 through IRIX 6.5.10 trusts the PATH environmental variable to find and execute the ttsession program, which allows local users to obtain root access by modifying the PATH to point to a Trojan horse ttsession program.","BID:381   |   URL:http://www.securityfocus.com/bid/381   |   BUGTRAQ:19970507 Irix: misc   |   URL:http://marc.info/?l=bugtraq&m=87602167420921&w=2   |   SGI:20001101-01-I   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20001101-01-I",Proposed (20010912),"   ACCEPT(3) Cole, Foat, Stracener  |     REJECT(1) Frech","Frech> Possible conflict with CVE-2000-0799."
CVE-1999-1462,Candidate,"Vulnerability in bb-hist.sh CGI History module in Big Brother 1.09b and 1.09c allows remote attackers to read portions of arbitrary files.","BID:142   |   URL:http://www.securityfocus.com/bid/142   |   BUGTRAQ:19990426 FW: Security Notice: Big Brother 1.09b/c   |   URL:http://www.securityfocus.com/archive/1/13440   |   CONFIRM:http://bb4.com/README.CHANGES   |   XF:http-cgi-bigbrother-bbhist(3755)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/3755",Proposed (20010912),"   ACCEPT(5) Armstrong, Cole, Foat, Frech, Stracener  |     NOOP(1) Wall",""
CVE-1999-1463,Candidate,"Windows NT 4.0 before SP3 allows remote attackers to bypass firewall restrictions or cause a denial of service (crash) by sending improperly fragmented IP packets without the first fragment, which the TCP/IP stack incorrectly reassembles into a valid session.","BUGTRAQ:19970710 A New Fragmentation Attack   |   URL:http://www.securityfocus.com/archive/1/7219   |   XF:nt-frag(528)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/528",Proposed (20010912),"   ACCEPT(2) Cole, Frech  |     NOOP(1) Foat","Frech> This issue is also listed under CVE-1999-0226."
CVE-1999-1464,Candidate,"Vulnerability in Cisco IOS 11.1CC and 11.1CT with distributed fast switching (DFS) enabled allows remote attackers to bypass certain access control lists when the router switches traffic from a DFS-enabled interface to an interface that does not have DFS enabled, as described by Cisco bug CSCdk35564.","CIAC:J-016   |   URL:http://ciac.llnl.gov/ciac/bulletins/j-016.shtml   |   CISCO:19981105 Cisco IOS DFS Access List Leakage   |   URL:http://www.cisco.com/warp/public/770/iosdfsacl-pub.shtml   |   XF:cisco-acl-leakage(1401)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/1401",Proposed (20010912),"   ACCEPT(6) Armstrong, Balinsky, Cole, Foat, Frech, Stracener  |     NOOP(1) Wall",""
CVE-1999-1465,Candidate,"Vulnerability in Cisco IOS 11.1 through 11.3 with distributed fast switching (DFS) enabled allows remote attackers to bypass certain access control lists when the router switches traffic from a DFS-enabled input interface to an output interface with a logical subinterface, as described by Cisco bug CSCdk43862.","CIAC:J-016   |   URL:http://ciac.llnl.gov/ciac/bulletins/j-016.shtml   |   CISCO:19981105 Cisco IOS DFS Access List Leakage   |   URL:http://www.cisco.com/warp/public/770/iosdfsacl-pub.shtml   |   XF:cisco-acl-leakage(1401)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/1401",Modified (20020228),"   ACCEPT(6) Armstrong, Balinsky, Cole, Foat, Frech, Stracener  |     NOOP(1) Wall",""
CVE-1999-1466,Candidate,"Vulnerability in Cisco routers versions 8.2 through 9.1 allows remote attackers to bypass access control lists when extended IP access lists are used on certain interfaces, the IP route cache is enabled, and the access list uses the ""established"" keyword.","BID:53   |   URL:http://www.securityfocus.com/bid/53   |   CERT:CA-1992-20   |   URL:http://www.cert.org/advisories/CA-1992-20.html",Proposed (20010912),"   ACCEPT(3) Cole, Foat, Stracener  |     MODIFY(1) Frech  |     NOOP(2) Christey, Wall","Frech> XF:cisco-acl-established(1248)  |    Possible dupe with CVE-1999-0162.  |    Christey> This is not a dupe with CVE-1999-0162.  The Cisco advisory  |    referenced in CVE-1999-0162 says that affected Cisco versions  |    are 10.0 through 10.3.  This CAN deals with versions 8.2  |    through 9.1.  In addition, the date of release of  |    CVE-1999-0162 is June 1995; this CAN was released December  |    1992.  Both items include clear Cisco acknowledgement with  |    details, so we should conclude that  they are separate  |    problems, despite the vagueness of the reports."
CVE-1999-1467,Candidate,"Vulnerability in rcp on SunOS 4.0.x allows remote attackers from trusted hosts to execute arbitrary commands as root, possibly related to the configuration of the nobody user.","BID:5   |   URL:http://www.securityfocus.com/bid/5   |   CERT:CA-1989-07   |   URL:http://www.cert.org/advisories/CA-1989-07.html   |   XF:sun-rcp(3165)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/3165",Proposed (20010912),"   ACCEPT(5) Cole, Dik, Foat, Frech, Stracener  |     NOOP(1) Wall","Dik> sun bug: 1028958"
