"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-6070,Candidate,"An exploitable code execution vulnerability exists in the file system checking functionality of fsck.f2fs 1.12.0. A specially crafted f2fs file can cause a logic flaw and out-of-bounds heap operations, resulting in code execution. An attacker can provide a malicious file to trigger this vulnerability.","FEDORA:FEDORA-2020-a0b24e9377   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3SZ4HMQKNI35NBWJI6XMJBGWPEKZRR72/   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-0988   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-0988",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6071,Candidate,"An exploitable denial-of-service vulnerability exists in the resource record-parsing functionality of Videolabs libmicrodns 0.1.0. When parsing compressed labels in mDNS messages, the compression pointer is followed without checking for recursion, leading to a denial of service. An attacker can send an mDNS message to trigger this vulnerability.","DEBIAN:DSA-4671   |   URL:https://www.debian.org/security/2020/dsa-4671   |   GENTOO:GLSA-202005-10   |   URL:https://security.gentoo.org/glsa/202005-10   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-0994   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-0994",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6072,Candidate,"An exploitable code execution vulnerability exists in the label-parsing functionality of Videolabs libmicrodns 0.1.0. When parsing compressed labels in mDNS messages, the rr_decode function's return value is not checked, leading to a double free that could be exploited to execute arbitrary code. An attacker can send an mDNS message to trigger this vulnerability.","DEBIAN:DSA-4671   |   URL:https://www.debian.org/security/2020/dsa-4671   |   GENTOO:GLSA-202005-10   |   URL:https://security.gentoo.org/glsa/202005-10   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-0995   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-0995",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6073,Candidate,"An exploitable denial-of-service vulnerability exists in the TXT record-parsing functionality of Videolabs libmicrodns 0.1.0. When parsing the RDATA section in a TXT record in mDNS messages, multiple integer overflows can be triggered, leading to a denial of service. An attacker can send an mDNS message to trigger this vulnerability.","DEBIAN:DSA-4671   |   URL:https://www.debian.org/security/2020/dsa-4671   |   GENTOO:GLSA-202005-10   |   URL:https://security.gentoo.org/glsa/202005-10   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-0996   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-0996",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6074,Candidate,"An exploitable code execution vulnerability exists in the PDF parser of Nitro Pro 13.9.1.155. A specially crafted PDF document can cause a use-after-free which can lead to remote code execution. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-0997   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-0997",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6075,Candidate,"An exploitable out-of-bounds write vulnerability exists in the store_data_buffer function of the igcore19d.dll library of Accusoft ImageGear 19.5.0. A specially crafted PNG file can cause an out-of-bounds write, resulting in a remote code execution. An attacker needs to provide a malformed file to the victim to trigger the vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-0998   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-0998",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6076,Candidate,"An exploitable out-of-bounds write vulnerability exists in the igcore19d.dll ICO icoread parser of the Accusoft ImageGear 19.5.0 library. A specially crafted ICO file can cause an out-of-bounds write, resulting in a remote code execution. An attacker needs to provide a malformed file to the victim to trigger the vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-0999   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-0999",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6077,Candidate,"An exploitable denial-of-service vulnerability exists in the message-parsing functionality of Videolabs libmicrodns 0.1.0. When parsing mDNS messages, the implementation does not properly keep track of the available data in the message, possibly leading to an out-of-bounds read that would result in a denial of service. An attacker can send an mDNS message to trigger this vulnerability.","DEBIAN:DSA-4671   |   URL:https://www.debian.org/security/2020/dsa-4671   |   GENTOO:GLSA-202005-10   |   URL:https://security.gentoo.org/glsa/202005-10   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1000   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1000",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6078,Candidate,"An exploitable denial-of-service vulnerability exists in the message-parsing functionality of Videolabs libmicrodns 0.1.0. When parsing mDNS messages in mdns_recv, the return value of the mdns_read_header function is not checked, leading to an uninitialized variable usage that eventually results in a null pointer dereference, leading to service crash. An attacker can send a series of mDNS messages to trigger this vulnerability.","DEBIAN:DSA-4671   |   URL:https://www.debian.org/security/2020/dsa-4671   |   GENTOO:GLSA-202005-10   |   URL:https://security.gentoo.org/glsa/202005-10   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1001   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1001",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6079,Candidate,"An exploitable denial-of-service vulnerability exists in the resource allocation handling of Videolabs libmicrodns 0.1.0. When encountering errors while parsing mDNS messages, some allocated data is not freed, possibly leading to a denial-of-service condition via resource exhaustion. An attacker can send one mDNS message repeatedly to trigger this vulnerability through decoding of the domain name performed by rr_decode.","DEBIAN:DSA-4671   |   URL:https://www.debian.org/security/2020/dsa-4671   |   GENTOO:GLSA-202005-10   |   URL:https://security.gentoo.org/glsa/202005-10   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1002   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1002",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6080,Candidate,"An exploitable denial-of-service vulnerability exists in the resource allocation handling of Videolabs libmicrodns 0.1.0. When encountering errors while parsing mDNS messages, some allocated data is not freed, possibly leading to a denial-of-service condition via resource exhaustion. An attacker can send one mDNS message repeatedly to trigger this vulnerability through the function rr_read_RR [5] reads the current resource record, except for the RDATA section. This is read by the loop at in rr_read. For each RR type, a different function is called. When the RR type is 0x10, the function rr_read_TXT is called at [6].","DEBIAN:DSA-4671   |   URL:https://www.debian.org/security/2020/dsa-4671   |   GENTOO:GLSA-202005-10   |   URL:https://security.gentoo.org/glsa/202005-10   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1002   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1002",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6081,Candidate,"An exploitable code execution vulnerability exists in the PLC_Task functionality of 3S-Smart Software Solutions GmbH CODESYS Runtime 3.5.14.30. A specially crafted network request can cause remote code execution. An attacker can send a malicious packet to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1003   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1003",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6082,Candidate,"An exploitable out-of-bounds write vulnerability exists in the ico_read function of the igcore19d.dll library of Accusoft ImageGear 19.6.0. A specially crafted ICO file can cause an out-of-bounds write, resulting in a remote code execution. An attacker needs to provide a malformed file to the victim to trigger the vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1004   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1004",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6083,Candidate,"An exploitable denial of service vulnerability exists in the ENIP Request Path Port Segment functionality of Allen-Bradley Flex IO 1794-AENT/B. A specially crafted network request can cause a loss of communications with the device resulting in denial-of-service. An attacker can send a malicious packet to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1005   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1005",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6084,Candidate,"An exploitable denial of service vulnerability exists in the ENIP Request Path Logical Segment functionality of Allen-Bradley Flex IO 1794-AENT/B 4.003. A specially crafted network request can cause a loss of communications with the device resulting in denial-of-service. An attacker can send a malicious packet to trigger this vulnerability by sending an Electronic Key Segment with less bytes than required by the Key Format Table.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1006   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1006",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6085,Candidate,"An exploitable denial of service vulnerability exists in the ENIP Request Path Logical Segment functionality of Allen-Bradley Flex IO 1794-AENT/B 4.003. A specially crafted network request can cause a loss of communications with the device resulting in denial-of-service. An attacker can send a malicious packet to trigger this vulnerability by sending an Electronic Key Segment with less than 0x18 bytes following the Key Format field.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1006   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1006",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6086,Candidate,"An exploitable denial of service vulnerability exists in the ENIP Request Path Data Segment functionality of Allen-Bradley Flex IO 1794-AENT/B. A specially crafted network request can cause a loss of communications with the device resulting in denial-of-service. An attacker can send a malicious packet to trigger this vulnerability.If the Simple Segment Sub-Type is supplied, the device treats the byte following as the Data Size in words. When this value represents a size greater than what remains in the packet data, the device enters a fault state where communication with the device is lost and a physical power cycle is required.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1007   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1007",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6087,Candidate,"An exploitable denial of service vulnerability exists in the ENIP Request Path Data Segment functionality of Allen-Bradley Flex IO 1794-AENT/B. A specially crafted network request can cause a loss of communications with the device resulting in denial-of-service. An attacker can send a malicious packet to trigger this vulnerability If the ANSI Extended Symbol Segment Sub-Type is supplied, the device treats the byte following as the Data Size in words. When this value represents a size greater than what remains in the packet data, the device enters a fault state where communication with the device is lost and a physical power cycle is required.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1007   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1007",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6088,Candidate,"An exploitable denial of service vulnerability exists in the ENIP Request Path Network Segment functionality of Allen-Bradley Flex IO 1794-AENT/B 4.003. A specially crafted network request can cause a loss of communications with the device resulting in denial-of-service. An attacker can send a malicious packet to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1008   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1008",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6089,Candidate,"An exploitable code execution vulnerability exists in the ANI file format parser of Leadtools 20. A specially crafted ANI file can cause a buffer overflow resulting in remote code execution. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1009   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1009",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6090,Candidate,"An exploitable code execution vulnerability exists in the Web-Based Management (WBM) functionality of WAGO PFC 200 03.03.10(15). A specially crafted series of HTTP requests can cause code execution resulting in remote code execution. An attacker can make an authenticated HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1010",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6091,Candidate,"An exploitable authentication bypass vulnerability exists in the ESPON Web Control functionality of Epson EB-1470Ui MAIN: 98009273ESWWV107 MAIN2: 8X7325WWV303. A specially crafted series of HTTP requests can cause authentication bypass resulting in information disclosure. An attacker can send an HTTP request to trigger this vulnerability.","CONFIRM:https://epson.com/support/wa00907   |   URL:https://epson.com/support/wa00907   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1011   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1011",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6092,Candidate,"An exploitable code execution vulnerability exists in the way Nitro Pro 13.9.1.155 parses Pattern objects. A specially crafted PDF file can trigger an integer overflow that can lead to arbitrary code execution. In order to trigger this vulnerability, victim must open a malicious file.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1013   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1013",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6093,Candidate,"An exploitable information disclosure vulnerability exists in the way Nitro Pro 13.9.1.155 does XML error handling. A specially crafted PDF document can cause uninitialized memory access resulting in information disclosure. In order to trigger this vulnerability, victim must open a malicious file.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1014   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1014",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6094,Candidate,"An exploitable code execution vulnerability exists in the TIFF fillinraster function of the igcore19d.dll library of Accusoft ImageGear 19.4, 19.5 and 19.6. A specially crafted TIFF file can cause an out-of-bounds write, resulting in remote code execution. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1017   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1017",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6095,Candidate,"An exploitable denial of service vulnerability exists in the GstRTSPAuth functionality of GStreamer/gst-rtsp-server 1.14.5. A specially crafted RTSP setup request can cause a null pointer deference resulting in denial-of-service. An attacker can send a malicious packet to trigger this vulnerability.","GENTOO:GLSA-202009-05   |   URL:https://security.gentoo.org/glsa/202009-05   |   MISC:https://gitlab.freedesktop.org/gstreamer/gst-rtsp-server/-/commit/44ccca3086dd81081d72ca0b21d0ecdde962fb1a   |   URL:https://gitlab.freedesktop.org/gstreamer/gst-rtsp-server/-/commit/44ccca3086dd81081d72ca0b21d0ecdde962fb1a   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2020-1018   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2020-1018   |   SUSE:openSUSE-SU-2020:0535   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00029.html",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6096,Candidate,"An exploitable signed comparison vulnerability exists in the ARMv7 memcpy() implementation of GNU glibc 2.30.9000. Calling memcpy() (on ARMv7 targets that utilize the GNU glibc implementation) with a negative value for the 'num' parameter results in a signed comparison vulnerability. If an attacker underflows the 'num' parameter to memcpy(), this vulnerability could lead to undefined behavior such as writing to out-of-bounds memory and potentially remote code execution. Furthermore, this memcpy() implementation allows for program execution to continue in scenarios where a segmentation fault or crash should have occurred. The dangers occur in that subsequent execution and iterations of this code will be executed with this corrupted data.","FEDORA:FEDORA-2020-4e92a61688   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SPYXTDOOB4PQGTYAMZAZNJIB3FF6YQXI/   |   FEDORA:FEDORA-2020-d860479b2a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/URXOIA2LDUKHQXK4BE55BQBRI6ZZG3Y6/   |   GENTOO:GLSA-202101-20   |   URL:https://security.gentoo.org/glsa/202101-20   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=25620   |   URL:https://sourceware.org/bugzilla/show_bug.cgi?id=25620   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2020-1019   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2020-1019   |   MLIST:[debian-lts-announce] 20221017 [SECURITY] [DLA 3152-1] glibc security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/10/msg00021.html   |   MLIST:[mina-dev] 20210225 [jira] [Created] (FTPSERVER-500) Security vulnerability in common/lib/log4j-1.2.17.jar   |   URL:https://lists.apache.org/thread.html/rf9fa47ab66495c78bb4120b0754dd9531ca2ff0430f6685ac9b07772@%3Cdev.mina.apache.org%3E",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6097,Candidate,"An exploitable denial of service vulnerability exists in the atftpd daemon functionality of atftp 0.7.git20120829-3.1+b1. A specially crafted sequence of RRQ-Multicast requests trigger an assert() call resulting in denial-of-service. An attacker can send a sequence of malicious packets to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1029   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1029   |   MLIST:[debian-lts-announce] 20211117 [SECURITY] [DLA 2820-1] atftp security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/11/msg00014.html   |   SUSE:openSUSE-SU-2020:1736   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00058.html",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6098,Candidate,"An exploitable denial of service vulnerability exists in the freeDiameter functionality of freeDiameter 1.3.2. A specially crafted Diameter request can trigger a memory corruption resulting in denial-of-service. An attacker can send a malicious packet to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1030   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1030",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6099,Candidate,"An exploitable code execution vulnerability exists in the file format parsing functionality of Graphisoft BIMx Desktop Viewer 2019.2.2328. A specially crafted file can cause a heap buffer overflow resulting in a code execution. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1032   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1032",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6100,Candidate,"An exploitable memory corruption vulnerability exists in AMD atidxx64.dll 26.20.15019.19000 graphics driver. A specially crafted pixel shader can cause memory corruption vulnerability. An attacker can provide a specially crafted shader file to trigger this vulnerability. This vulnerability potentially could be triggered from guest machines running virtualization environments (ie. VMware, qemu, VirtualBox etc.) in order to perform guest-to-host escape - as it was demonstrated before (TALOS-2018-0533, TALOS-2018-0568, etc.). Theoretically this vulnerability could be also triggered from web browser (using webGL and webassembly). This vulnerability was triggered from HYPER-V guest using RemoteFX feature leading to executing the vulnerable code on the HYPER-V host (inside of the rdvgm.exe process).","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1040   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1040",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6101,Candidate,"An exploitable code execution vulnerability exists in the Shader functionality of AMD Radeon DirectX 11 Driver atidxx64.dll 26.20.15019.19000. An attacker can provide a specially crafted shader file to trigger this vulnerability, resulting in code execution. This vulnerability can be triggered from a HYPER-V guest using the RemoteFX feature, leading to executing the vulnerable code on the HYPER-V host (inside of the rdvgm.exe process). Theoretically this vulnerability could be also triggered from web browser (using webGL and webassembly).","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1041   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1041",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6102,Candidate,"An exploitable code execution vulnerability exists in the Shader functionality of AMD Radeon DirectX 11 Driver atidxx64.dll 26.20.15019.19000. An attacker can provide a a specially crafted shader file to trigger this vulnerability, resulting in code execution. This vulnerability can be triggered from a HYPER-V guest using the RemoteFX feature, leading to executing the vulnerable code on the HYPER-V host (inside of the rdvgm.exe process). Theoretically this vulnerability could be also triggered from web browser (using webGL and webassembly).","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2020-1042",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6103,Candidate,"An exploitable code execution vulnerability exists in the Shader functionality of AMD Radeon DirectX 11 Driver atidxx64.dll 26.20.15019.19000. An attacker can provide a a specially crafted shader file to trigger this vulnerability, resulting in code execution. This vulnerability can be triggered from a HYPER-V guest using the RemoteFX feature, leading to executing the vulnerable code on the HYPER-V host (inside of the rdvgm.exe process). Theoretically this vulnerability could be also triggered from web browser (using webGL and webassembly).","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1043   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1043",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6104,Candidate,"An exploitable information disclosure vulnerability exists in the get_dnode_of_data functionality of F2fs-Tools F2fs.Fsck 1.13. A specially crafted f2fs filesystem can cause information disclosure resulting in a information disclosure. An attacker can provide a malicious file to trigger this vulnerability.","GENTOO:GLSA-202101-26   |   URL:https://security.gentoo.org/glsa/202101-26   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1046   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1046",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6105,Candidate,"An exploitable code execution vulnerability exists in the multiple devices functionality of F2fs-Tools F2fs.Fsck 1.13. A specially crafted f2fs filesystem can cause Information overwrite resulting in a code execution. An attacker can provide a malicious file to trigger this vulnerability.","GENTOO:GLSA-202101-26   |   URL:https://security.gentoo.org/glsa/202101-26   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1047   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1047",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6106,Candidate,"An exploitable information disclosure vulnerability exists in the init_node_manager functionality of F2fs-Tools F2fs.Fsck 1.12 and 1.13. A specially crafted filesystem can be used to disclose information. An attacker can provide a malicious file to trigger this vulnerability.","GENTOO:GLSA-202101-26   |   URL:https://security.gentoo.org/glsa/202101-26   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1048   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1048",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6107,Candidate,"An exploitable information disclosure vulnerability exists in the dev_read functionality of F2fs-Tools F2fs.Fsck 1.13. A specially crafted f2fs filesystem can cause an uninitialized read resulting in an information disclosure. An attacker can provide a malicious file to trigger this vulnerability.","GENTOO:GLSA-202101-26   |   URL:https://security.gentoo.org/glsa/202101-26   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1049   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1049",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6108,Candidate,"An exploitable code execution vulnerability exists in the fsck_chk_orphan_node functionality of F2fs-Tools F2fs.Fsck 1.13. A specially crafted f2fs filesystem can cause a heap buffer overflow resulting in a code execution. An attacker can provide a malicious file to trigger this vulnerability.","GENTOO:GLSA-202101-26   |   URL:https://security.gentoo.org/glsa/202101-26   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1050   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1050",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6109,Candidate,"An exploitable path traversal vulnerability exists in the Zoom client, version 4.6.10 processes messages including animated GIFs. A specially crafted chat message can cause an arbitrary file write, which could potentially be abused to achieve arbitrary code execution. An attacker needs to send a specially crafted message to a target user or a group to exploit this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1055   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1055",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6110,Candidate,"An exploitable partial path traversal vulnerability exists in the way Zoom Client version 4.6.10 processes messages including shared code snippets. A specially crafted chat message can cause an arbitrary binary planting which could be abused to achieve arbitrary code execution. An attacker needs to send a specially crafted message to a target user or a group to trigger this vulnerability. For the most severe effect, target user interaction is required.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1056   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1056",Assigned (20200107),"None (candidate not yet proposed)",""
