"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-3036,Candidate,"Unspecified vulnerability in IBM API Management 3.0.0.0, when basic authentication is used for APIs, allows remote attackers to bypass intended restrictions on topology access, and obtain sensitive information, via unknown vectors.","AIXAPAR:LI78000   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1LI78000   |   BID:67941   |   URL:http://www.securityfocus.com/bid/67941   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21674232   |   SECUNIA:59044   |   URL:http://secunia.com/advisories/59044   |   XF:ibm-api-cve20143036-info-disc(93302)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93302",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3037,Candidate,"Cross-site request forgery (CSRF) vulnerability in IBM Configuration Management Application (aka VVC) in IBM Rational Engineering Lifecycle Manager before 4.0.7 and 5.x before 5.0.1, Rational Software Architect Design Manager before 4.0.7 and 5.x before 5.0.1, and Rational Rhapsody Design Manager before 4.0.7 and 5.x before 5.0.1 allows remote authenticated users to hijack the authentication of arbitrary users for requests that insert XSS sequences.","BID:69658   |   URL:http://www.securityfocus.com/bid/69658   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21682120   |   SECUNIA:60649   |   URL:http://secunia.com/advisories/60649   |   SECUNIA:61071   |   URL:http://secunia.com/advisories/61071   |   XF:ibm-vvc-cve20143037-csrf(93303)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93303",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3038,Candidate,"IBM SPSS Modeler 16.0 before 16.0.0.1 on UNIX does not properly drop group privileges, which allows local users to bypass intended file-access restrictions by leveraging (1) gid 0 or (2) root's group memberships.","BID:67949   |   URL:http://www.securityfocus.com/bid/67949   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21675043   |   SECUNIA:59244   |   URL:http://secunia.com/advisories/59244   |   XF:ibm-spssm-cve20143038-uid(93304)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93304",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3039,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3040,Candidate,"Cross-site request forgery (CSRF) vulnerability in IBM Emptoris Contract Management 9.5.x before 9.5.0.6 iFix 10, 10.0.0.x before 10.0.0.1 iFix 10, 10.0.1.x before 10.0.1.4, and 10.0.2.x before 10.0.2.2 iFix 2; Emptoris Sourcing Portfolio 9.5.x before 9.5.1.3, 10.0.0.x before 10.0.0.1, 10.0.1.x before 10.0.1.3, and 10.0.2.x before 10.0.2.4; and Emptoris Spend Analysis 9.5.x before 9.5.0.4, 10.0.1.x before 10.0.1.3, and 10.0.2.x before 10.0.2.4 allows remote authenticated users to hijack the authentication of arbitrary users for requests that insert XSS sequences.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21680370   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21680665   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21681277   |   SECUNIA:60479   |   URL:http://secunia.com/advisories/60479   |   SECUNIA:60480   |   URL:http://secunia.com/advisories/60480   |   SECUNIA:60481   |   URL:http://secunia.com/advisories/60481   |   XF:ibm-emptoris-cve20143040-csrf(93306)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93306",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3041,Candidate,"SQL injection vulnerability in IBM Emptoris Contract Management 9.5.x before 9.5.0.6 iFix 10, 10.0.0.x before 10.0.0.1 iFix 10, 10.0.1.x before 10.0.1.4, and 10.0.2.x before 10.0.2.2 iFix 2 allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21680370   |   SECUNIA:60479   |   URL:http://secunia.com/advisories/60479   |   XF:ibm-emptoris-cve20143041-sql-injection(93318)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93318",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3042,Candidate,"IBM CICS Transaction Server 3.1, 3.2, 4.1, 4.2, and 5.1 on z/OS does not properly implement CEMT transactions, which allows remote authenticated users to cause a denial of service (storage overlay) by using a 3270 emulator to send an invalid 3270 data stream.","AIXAPAR:PI16710   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI16710   |   AIXAPAR:PI16726   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI16726   |   AIXAPAR:PI16727   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI16727   |   BID:67944   |   URL:http://www.securityfocus.com/bid/67944   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21675195   |   SECUNIA:59242   |   URL:http://secunia.com/advisories/59242   |   XF:ibm-cicsts-cve20143042-overlay(93338)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93338",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3043,Candidate,"IBM Storwize V7000 Unified 1.3.x and 1.4.x before 1.4.3.3 allows remote authenticated users to gain privileges by leveraging access to the service account.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=ssg1S1004811",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3044,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3045,Candidate,"IBM Scale Out Network Attached Storage (SONAS) 1.3.x and 1.4.x before 1.4.3.3 places an administrative password in the shell history upon use of the -p option to chuser, which allows local users to obtain sensitive information by leveraging root access.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=ssg1S1004815",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3046,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3047,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3048,Candidate,"Unspecified vulnerability on the IBM System Storage Virtualization Engine TS7700 allows local users to gain privileges by leveraging the TSSC service-user role to enter a crafted SSH command.","BID:67942   |   URL:http://www.securityfocus.com/bid/67942   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=ssg1S1004653   |   XF:ibm-ts7700-cve20143048-ssh(93434)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93434",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3049,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3050,Candidate,"IBM Rational Team Concert (RTC) 3.x before 3.0.1.6 IF3 and 4.x before 4.0.7 does not properly integrate with build engines, which allows remote authenticated users to discover credentials via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21679192   |   XF:ibm-rtc-cve20143050-cred(93436)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93436",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3051,Candidate,"The Internet Service Monitor (ISM) agent in IBM Tivoli Composite Application Manager (ITCAM) for Transactions 7.1 and 7.2 before 7.2.0.3 IF28, 7.3 before 7.3.0.1 IF30, and 7.4 before 7.4.0.0 IF18 does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain credential information via a crafted certificate.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21682290   |   SECUNIA:59756   |   URL:http://secunia.com/advisories/59756   |   XF:ibm-itcam-cve20143051-ssl(93444)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93444",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3052,Candidate,"The reverse-proxy feature in IBM Security Access Manager (ISAM) for Web 8.0 with firmware 8.0.0.2 and 8.0.0.3 interprets the jct-nist-compliance parameter in the opposite of the intended manner, which makes it easier for remote attackers to obtain sensitive information by leveraging weak SSL encryption settings that lack NIST SP 800-131A compliance.","AIXAPAR:IV61553   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV61553   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21676705   |   XF:ibm-isam-cve20143052-encryption(93454)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93454",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3053,Candidate,"The Local Management Interface (LMI) in IBM Security Access Manager (ISAM) for Mobile 8.0 with firmware 8.0.0.0 through 8.0.0.3 and IBM Security Access Manager for Web 7.0, and 8.0 with firmware 8.0.0.2 and 8.0.0.3, allows remote attackers to bypass authentication via a login action with invalid credentials.","AIXAPAR:IV61557   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV61557   |   BID:68132   |   URL:http://www.securityfocus.com/bid/68132   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21676389   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21676700   |   SECUNIA:59381   |   URL:http://secunia.com/advisories/59381   |   SECUNIA:59438   |   URL:http://secunia.com/advisories/59438   |   XF:ibm-isam-cve20143053-credentials(93501)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93501",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3054,Candidate,"Multiple open redirect vulnerabilities in the Unified Task List (UTL) Portlet for IBM WebSphere Portal 7.x and 8.x through 8.0.0.1 CF12 allow remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via unspecified vectors.","AIXAPAR:PI18909   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI18909   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21677032   |   SECUNIA:60499   |   URL:http://secunia.com/advisories/60499   |   XF:ibm-wsputl-cve20143054-redirect(93528)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93528",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3055,Candidate,"SQL injection vulnerability in the Unified Task List (UTL) Portlet for IBM WebSphere Portal 7.x and 8.x through 8.0.0.1 CF12 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","AIXAPAR:PI18909   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI18909   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21677032   |   SECUNIA:60499   |   URL:http://secunia.com/advisories/60499   |   XF:ibm-wsputl-cve20143055-sqli(93529)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93529",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3056,Candidate,"The Unified Task List (UTL) Portlet for IBM WebSphere Portal 7.x and 8.x through 8.0.0.1 CF12 allows remote attackers to obtain potentially sensitive information about environment variables and JAR versions via unspecified vectors.","AIXAPAR:PI18909   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI18909   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21677032   |   SECUNIA:60499   |   URL:http://secunia.com/advisories/60499   |   XF:ibm-wsputl-cve20143056-infodisc(93530)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93530",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3057,Candidate,"Cross-site scripting (XSS) vulnerability in the Unified Task List (UTL) Portlet for IBM WebSphere Portal 7.x and 8.x through 8.0.0.1 CF12 allows remote attackers to inject arbitrary web script or HTML via a crafted URL.","AIXAPAR:PI18909   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI18909   |   BID:68928   |   URL:http://www.securityfocus.com/bid/68928   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21677032   |   SECUNIA:60499   |   URL:http://secunia.com/advisories/60499   |   XF:ibm-wsputl-cve20143057-xss(93531)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93531",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3058,Candidate,"Cross-site request forgery (CSRF) vulnerability on the IBM WebSphere DataPower XC10 appliance 2.1 and 2.5 before FP4 allows remote authenticated users to hijack the authentication of arbitrary users for requests that insert XSS sequences.","AIXAPAR:IT04614   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT04614   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21691035   |   XF:ibm-xc10-cve20143058-csrf(93532)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93532",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3059,Candidate,"Unspecified vulnerability in the Administrative Console on the IBM WebSphere DataPower XC10 appliance 2.5 allows remote attackers to obtain administrative privileges by leveraging access to an eXtreme Scale distributed ObjectGrid network.","AIXAPAR:IT03476   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT03476   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21685705   |   XF:ibm-xc10-cve20143059-sec-bypass(93533)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93533",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3060,Candidate,"Unspecified vulnerability on the IBM WebSphere DataPower XC10 appliance 2.5 allows remote attackers to obtain administrative privileges by leveraging access to an eXtreme Scale distributed ObjectGrid network and capturing a session cookie.","AIXAPAR:IT03476   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT03476   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21685705   |   XF:ibm-xc10-cve20143060-sec-bypass(93534)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93534",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3061,Candidate,"Cross-site request forgery (CSRF) vulnerability in IBM Emptoris Spend Analysis 9.5.x before 9.5.0.4, 10.0.1.x before 10.0.1.3, and 10.0.2.x before 10.0.2.4 allows remote attackers to hijack the authentication of arbitrary users for requests that insert XSS sequences.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21681277   |   SECUNIA:60480   |   URL:http://secunia.com/advisories/60480   |   XF:ibm-emptoris-cve20143061-csrf(93537)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93537",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3062,Candidate,"Unspecified vulnerability in IBM Security QRadar SIEM 7.1 MR2 and 7.2 MR2 allows remote attackers to execute arbitrary code via unknown vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21683609   |   XF:ibm-qradar-cve20143062-rce(93540)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93540",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3063,Candidate,"IBM InfoSphere Master Data Management - Collaborative Edition 10.x before 10.1-FP11 and 11.x before 11.0-FP5 and InfoSphere Master Data Management Server for Product Information Management 9.x before 9.1-FP15 and 10.x and 11.x before 11.3-IF2 allow local users to obtain administrator privileges via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21680403   |   SECUNIA:60680   |   URL:http://secunia.com/advisories/60680   |   SECUNIA:60694   |   URL:http://secunia.com/advisories/60694   |   SECUNIA:60695   |   URL:http://secunia.com/advisories/60695   |   XF:ibm-infospheremdm-cve20143063-priv-esc(93599)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93599",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3064,Candidate,"The GDS component in IBM InfoSphere Master Data Management - Collaborative Edition 10.x and 11.x before 11.0 FP4 and InfoSphere Master Data Management Server for Product Information Management 9.0 and 9.1 allows remote authenticated users to read arbitrary files via a crafted UNIX file parameter.","BID:69027   |   URL:http://www.securityfocus.com/bid/69027   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21677299   |   XF:ibm-imdm-cve20143064-unix-alter(93600)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93600",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3065,Candidate,"Unspecified vulnerability in IBM Java Runtime Environment (JRE) 7 R1 before SR2 (7.1.2.0), 7 before SR8 (7.0.8.0), 6 R1 before SR8 FP2 (6.1.8.2), 6 before SR16 FP2 (6.0.16.2), and before SR16 FP8 (5.0.16.8) allows local users to execute arbitrary code via vectors related to the shared classes cache.","AIXAPAR:IV66044   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV66044   |   AIXAPAR:IV66045   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV66045   |   BID:71147   |   URL:http://www.securityfocus.com/bid/71147   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21688283   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1162554   |   REDHAT:RHSA-2014:1876   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1876.html   |   REDHAT:RHSA-2014:1877   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1877.html   |   REDHAT:RHSA-2014:1880   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1880.html   |   REDHAT:RHSA-2014:1881   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1881.html   |   REDHAT:RHSA-2014:1882   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1882.html   |   REDHAT:RHSA-2015:0264   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0264.html   |   SUSE:SUSE-SU-2014:1526   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-11/msg00021.html   |   SUSE:SUSE-SU-2014:1549   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-12/msg00002.html   |   SUSE:SUSE-SU-2015:0344   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00026.html   |   SUSE:SUSE-SU-2015:0345   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00027.html   |   SUSE:SUSE-SU-2015:0376   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00033.html   |   SUSE:SUSE-SU-2015:0392   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00036.html",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3066,Candidate,"IBM Tivoli Endpoint Manager 9.1 before 9.1.1088.0 allows remote attackers to read arbitrary files via XML data containing an external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21673961   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21673967   |   SECTRACK:1030508   |   URL:http://www.securitytracker.com/id/1030508   |   SECUNIA:58672   |   URL:http://secunia.com/advisories/58672   |   SECUNIA:58906   |   URL:http://secunia.com/advisories/58906   |   XF:ibm-endpointmanager-cve20143066-xxe(93630)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93630",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3067,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3068,Candidate,"IBM Java Runtime Environment (JRE) 7 R1 before SR1 FP1 (7.1.1.1), 7 before SR7 FP1 (7.0.7.1), 6 R1 before SR8 FP1 (6.1.8.1), 6 before SR16 FP1 (6.0.16.1), and before 5.0 SR16 FP7 (5.0.16.7) allows attackers to obtain the private key from a Certificate Management System (CMS) keystore via a brute force attack.","AIXAPAR:IV66876   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV66876   |   AIXAPAR:IV66894   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV66894   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21691089   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1164201   |   REDHAT:RHSA-2015:0264   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0264.html   |   XF:ibm-ikeyman-cve20143068-info-disc(93756)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93756",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3069,Candidate,"Multiple CRLF injection vulnerabilities in the Universal Access component in IBM Curam Social Program Management (SPM) 6.0.5.5, when WebSphere Application Server is not used, allow remote authenticated users to inject arbitrary HTTP headers and conduct HTTP response splitting attacks via unspecified parameters.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21681213   |   SECUNIA:59688   |   URL:http://secunia.com/advisories/59688   |   XF:ibm-curam-cve20143069-csrf(94839)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94839",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3070,Candidate,"The addFileRegistryAccount Virtual Member Manager (VMM) SPI Admin Task in IBM WebSphere Application Server (WAS) 8.0.x before 8.0.0.10 and 8.5.x before 8.5.5.3 does not properly create accounts, which allows remote attackers to bypass intended access restrictions via unspecified vectors.","AIXAPAR:PI16765   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI16765   |   BID:69296   |   URL:http://www.securityfocus.com/bid/69296   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21681249   |   XF:ibm-websphere-cve20143070-sec-bypass(93777)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93777",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3071,Candidate,"Cross-site scripting (XSS) vulnerability in the Data Quality Console in IBM InfoSphere Information Server 11.3 allows remote attackers to inject arbitrary web script or HTML via a crafted URL for adding a project connection.","AIXAPAR:JR50453   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR50453   |   BID:68781   |   URL:http://www.securityfocus.com/bid/68781   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21677719   |   SECUNIA:59267   |   URL:http://secunia.com/advisories/59267   |   XF:ibm-infosphere-cve20143071-xss(93786)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93786",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3072,Candidate,"Unspecified vulnerability in the Automation Server in IBM Security AppScan Source 8 through 8.0.0.2, 8.5 through 8.5.0.1, 8.6 through 8.6.0.2, 8.7 through 8.7.0.1, 8.8, and 9.0 through 9.0.0.1 allows local users to gain privileges by executing a crafted service.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21680537   |   XF:ibm-appscan-cve20143072-priv-escalation(93787)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93787",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3073,Candidate,"Unspecified vulnerability in IBM Security Access Manager (ISAM) for Mobile 8.0 and IBM Security Access Manager for Web 7.0 and 8.0 allows remote attackers to execute arbitrary code via unknown vectors.","AIXAPAR:IV61563   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV61563   |   BID:68137   |   URL:http://www.securityfocus.com/bid/68137   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21676699   |   SECUNIA:59438   |   URL:http://secunia.com/advisories/59438   |   XF:ibm-isam-cve20143073-code-exec(93790)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93790",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3074,Candidate,"The runtime linker in IBM AIX 6.1 and 7.1 and VIOS 2.2.x allows local users to create a mode-666 root-owned file, and consequently gain privileges, by setting crafted MALLOCOPTIONS and MALLOCBUCKETS environment-variable values and then executing a setuid program.","AIXAPAR:IV60935   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV60935   |   AIXAPAR:IV60940   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV60940   |   AIXAPAR:IV61311   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV61311   |   AIXAPAR:IV61313   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV61313   |   AIXAPAR:IV61314   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV61314   |   AIXAPAR:IV61315   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV61315   |   BID:68296   |   URL:http://www.securityfocus.com/bid/68296   |   BUGTRAQ:20140708 CVE-2014-3074 - Runtime Linker Allows Privilege Escalation Via Arbitrary File Writes in IBM AIX   |   URL:http://www.securityfocus.com/archive/1/532689/100/0/threaded   |   CONFIRM:http://aix.software.ibm.com/aix/efixes/security/malloc_advisory.asc   |   FULLDISC:20140708 CVE-2014-3074 - Runtime Linker Allows Privilege Escalation Via Arbitrary File Writes in IBM AIX   |   URL:http://seclists.org/fulldisclosure/2014/Jul/31   |   MISC:http://packetstormsecurity.com/files/127390/IBM-AIX-Runtime-Linker-Privilege-Escalation.html   |   MISC:https://www.portcullis-security.com/security-research-and-downloads/security-advisories/cve-2014-3074/   |   SECTRACK:1030504   |   URL:http://www.securitytracker.com/id/1030504   |   SECUNIA:59344   |   URL:http://secunia.com/advisories/59344   |   XF:ibm-aix-cve20143074-priv-escalation(93816)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93816",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3075,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Business Process Manager (BPM) 7.5.x through 8.5.5 and WebSphere Lombardi Edition 7.2.0.x allows remote authenticated users to inject arbitrary web script or HTML via an uploaded file.","AIXAPAR:JR50092   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR50092   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21679979   |   XF:ibm-websphere-cve20143075-file-upload(93817)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93817",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3076,Candidate,"IBM Business Process Manager (BPM) 8.5 through 8.5.5 allows remote attackers to obtain potentially sensitive information by visiting an unspecified JSP diagnostic page.","AIXAPAR:JR50760   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR50760   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21679976   |   SECTRACK:1030666   |   URL:http://www.securitytracker.com/id/1030666   |   SECUNIA:60614   |   URL:http://secunia.com/advisories/60614   |   XF:ibm-filenet-cve20143076-info-disc(93822)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93822",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3077,Candidate,"IBM SONAS and System Storage Storwize V7000 Unified (aka V7000U) 1.3.x and 1.4.x before 1.4.3.4 store the chkauth password in the audit log, which allows local users to obtain sensitive information by reading this log file.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=ssg1S1004837   |   XF:ibm-sonas-cve20143077-info-disc(93906)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93906",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3078,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140429),"None (candidate not yet proposed)",""
