"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-44501,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44502,Candidate,"Adobe Illustrator versions 26.5.1 (and earlier), and 27.0 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/illustrator/apsb22-60.html   |   URL:https://helpx.adobe.com/security/products/illustrator/apsb22-60.html",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44503,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44504,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44505,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44506,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44507,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44508,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44509,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-4451,Candidate,"The Social Sharing WordPress plugin before 3.3.45 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks which could be used against high privilege users such as admins.","MISC:https://wpscan.com/vulnerability/a28f52a4-fd57-4f46-8983-f34c71ec88d5   |   URL:https://wpscan.com/vulnerability/a28f52a4-fd57-4f46-8983-f34c71ec88d5",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-44510,Candidate,"Adobe Experience Manager version 6.5.14 (and earlier) is affected by a reflected Cross-Site Scripting (XSS) vulnerability. If a low-privileged attacker is able to convince a victim to visit a URL referencing a vulnerable page, malicious JavaScript content may be executed within the context of the victim's browser.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb22-59.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb22-59.html",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44511,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44512,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44513,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44514,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44515,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44516,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44517,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44518,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44519,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-4452,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-44520,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44521,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44522,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44523,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44524,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44525,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44526,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44527,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44528,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44529,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-4453,Candidate,"The 3D FlipBook WordPress plugin through 1.13.2 does not validate or escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as Contributor to perform Stored Cross-Site Scripting attacks against high privilege users like administrators.","MISC:https://wpscan.com/vulnerability/120bdcb3-4288-4101-b738-cc84d02da171   |   URL:https://wpscan.com/vulnerability/120bdcb3-4288-4101-b738-cc84d02da171",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-44530,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44531,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44532,Candidate,"An authenticated path traversal vulnerability exists in the Aruba EdgeConnect Enterprise command line interface. Successful exploitation of this vulnerability results in the ability to read arbitrary files on the underlying operating system, including sensitive system files in Aruba EdgeConnect Enterprise Software version(s): ECOS 9.2.1.0 and below; ECOS 9.1.3.0 and below; ECOS 9.0.7.0 and below; ECOS 8.3.7.1 and below.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-018.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-018.txt",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44533,Candidate,"A vulnerability in the Aruba EdgeConnect Enterprise web management interface allows remote authenticated users to run arbitrary commands on the underlying host. A successful exploit could allow an attacker to execute arbitrary commands as root on the underlying operating system leading to complete system compromise in Aruba EdgeConnect Enterprise Software version(s): ECOS 9.2.1.0 and below; ECOS 9.1.3.0 and below; ECOS 9.0.7.0 and below; ECOS 8.3.7.1 and below.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-018.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-018.txt",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44534,Candidate,"A vulnerability in the Aruba EdgeConnect Enterprise Orchestrator web-based management interface allows remote authenticated users to run arbitrary commands on the underlying host. A successful exploit could allow an attacker to execute arbitrary commands as root on the underlying operating system leading to complete system compromise in Aruba EdgeConnect Enterprise Orchestration Software version(s): Aruba EdgeConnect Enterprise Orchestrator (on-premises), Aruba EdgeConnect Enterprise Orchestrator-as-a-Service, Aruba EdgeConnect Enterprise Orchestrator-SP and Aruba EdgeConnect Enterprise Orchestrator Global Enterprise Tenant Orchestrators - Orchestrator 9.2.1.40179 and below, - Orchestrator 9.1.4.40436 and below, - Orchestrator 9.0.7.40110 and below, - Orchestrator 8.10.23.40015 and below, - Any older branches of Orchestrator not specifically mentioned.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-021.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-021.txt",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44535,Candidate,"A vulnerability in the Aruba EdgeConnect Enterprise Orchestrator web-based management interface allows remote low-privileged authenticated users to escalate their privileges to those of an administrative user. A successful exploit could allow an attacker to achieve administrative privilege on the web-management interface leading to complete system compromise in Aruba EdgeConnect Enterprise Orchestration Software version(s): Aruba EdgeConnect Enterprise Orchestrator (on-premises), Aruba EdgeConnect Enterprise Orchestrator-as-a-Service, Aruba EdgeConnect Enterprise Orchestrator-SP and Aruba EdgeConnect Enterprise Orchestrator Global Enterprise Tenant Orchestrators - Orchestrator 9.2.1.40179 and below, - Orchestrator 9.1.4.40436 and below, - Orchestrator 9.0.7.40110 and below, - Orchestrator 8.10.23.40015 and below, - Any older branches of Orchestrator not specifically mentioned.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-021.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-021.txt",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44536,Candidate,"CVE was unused by HPE.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44537,Candidate,"CVE was unused by HPE.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44538,Candidate,"CVE was unused by HPE.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44539,Candidate,"CVE was unused by HPE.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-4454,Candidate,"A vulnerability, which was classified as critical, has been found in m0ver bible-online. Affected by this issue is the function query of the file src/main/java/custom/application/search.java of the component Search Handler. The manipulation leads to sql injection. The name of the patch is 6ef0aabfb2d4ccd53fcaa9707781303af357410e. It is recommended to apply a patch to fix this issue. The identifier of this vulnerability is VDB-215444.","MISC:https://github.com/m0ver/bible-online/commit/6ef0aabfb2d4ccd53fcaa9707781303af357410e   |   URL:https://github.com/m0ver/bible-online/commit/6ef0aabfb2d4ccd53fcaa9707781303af357410e   |   MISC:https://vuldb.com/?id.215444   |   URL:https://vuldb.com/?id.215444",Assigned (20221213),"None (candidate not yet proposed)",""
