"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-36455,Candidate,"SQL Injection vulnerability in Naviwebs Navigate CMS 2.9 via the quicksearch parameter in \lib\packages\comments\comments.php.","MISC:https://github.com/NavigateCMS/Navigate-CMS/issues/25   |   MISC:https://www.navigatecms.com/en/blog/development/navigate_cms_update_2_9_4",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36456,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36457,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36458,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36459,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-3646,Candidate,"btcpayserver is vulnerable to Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting')","CONFIRM:https://huntr.dev/bounties/32e30ecf-31fa-45f6-8552-47250ef0e613   |   URL:https://huntr.dev/bounties/32e30ecf-31fa-45f6-8552-47250ef0e613   |   MISC:https://github.com/btcpayserver/btcpayserver/commit/fc4e47cec608cc3dba24b19d0145ac69320b975e   |   URL:https://github.com/btcpayserver/btcpayserver/commit/fc4e47cec608cc3dba24b19d0145ac69320b975e",Assigned (20210714),"None (candidate not yet proposed)",""
CVE-2021-36460,Candidate,"VeryFitPro (com.veryfit2hr.second) 3.2.8 hashes the account's password locally on the device and uses the hash to authenticate in all communication with the backend API, including login, registration and changing of passwords. This allows an attacker in possession of a hash to takeover a user's account, rendering the benefits of storing hashed passwords in the database useless.","MISC:http://veryfitpro.com   |   MISC:http://www.i-doo.cn   |   MISC:https://github.com/martinfrancois/CVE-2021-36460",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36461,Candidate,"An Arbitrary File Upload vulnerability exists in Microweber 1.1.3 that allows attackers to getshell via the Settings Upload Picture section by uploading pictures with malicious code, user.ini.","MISC:https://github.com/microweber/microweber/issues/751",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36462,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36463,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36464,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36465,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36466,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36467,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36468,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36469,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-3647,Candidate,"URI.js is vulnerable to URL Redirection to Untrusted Site","CONFIRM:https://huntr.dev/bounties/1625558772840-medialize/URI.js   |   URL:https://huntr.dev/bounties/1625558772840-medialize/URI.js   |   MISC:https://github.com/medialize/URI.js/commit/ac43ca8f80c042f0256fb551ea5203863dec4481   |   URL:https://github.com/medialize/URI.js/commit/ac43ca8f80c042f0256fb551ea5203863dec4481",Assigned (20210714),"None (candidate not yet proposed)",""
CVE-2021-36470,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36471,Candidate,"Directory Traversal vulnerability in AdminLTE 3.1.0 allows remote attackers to gain escalated privilege and view sensitive information via /admin/index2.html, /admin/index3.html URIs.","MISC:https://gist.github.com/cybersaki/31ffe679a5552c1047164e3a5b01c2fd",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36472,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36473,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36474,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36475,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36476,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36477,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36478,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36479,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-3648,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2021-3530. Reason: This candidate is a reservation duplicate of CVE-2021-3530. Notes: All CVE users should reference CVE-2021-3530 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","MISC:https://www.cve.org/CVERecord?id=CVE-2021-3648",Assigned (20210714),"None (candidate not yet proposed)",""
CVE-2021-36480,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36481,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36482,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36483,Candidate,"DevExpress.XtraReports.UI through v21.1 allows attackers to execute arbitrary code via insecure deserialization.","CONFIRM:https://supportcenter.devexpress.com/ticket/details/t1031535/reporting-unsafe-data-type-deserialization   |   MISC:https://gist.github.com/tree-chtsec/27013ed6cb297b24e44f6359439b678e   |   MISC:https://www.chtsecurity.com/news/a01d1bc6-19c8-4187-b343-6bc685efe64f   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-341/   |   MISC:https://supportcenter.devexpress.com/ticket/details/t708194/net-web-controls-unsafe-data-type-deserialization   |   URL:https://supportcenter.devexpress.com/ticket/details/t708194/net-web-controls-unsafe-data-type-deserialization   |   MISC:https://supportcenter.devexpress.com/ticket/details/t714296/net-desktop-controls-unsafe-data-type-deserialization   |   URL:https://supportcenter.devexpress.com/ticket/details/t714296/net-desktop-controls-unsafe-data-type-deserialization",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36484,Candidate,"SQL injection vulnerability in JIZHICMS 1.9.5 allows attackers to run arbitrary SQL commands via add or edit article page.","MISC:https://www.notion.so/JIZHICMS-v1-9-5-SQL-Injection-3a71102958584a20bf22c052c7778bbd",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36485,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36486,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36487,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36488,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36489,Candidate,"Buffer Overflow vulnerability in Allegro through 5.2.6 allows attackers to cause a denial of service via crafted PCX/TGA/BMP files to allegro_image addon.","MISC:https://github.com/liballeg/allegro5/issues/1251",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-3649,Candidate,"chatwoot is vulnerable to Inefficient Regular Expression Complexity","CONFIRM:https://huntr.dev/bounties/1625088985607-chatwoot/chatwoot   |   URL:https://huntr.dev/bounties/1625088985607-chatwoot/chatwoot   |   MISC:https://github.com/chatwoot/chatwoot/commit/aa7db90cd2d23dbcf22a94f1e4c100dd909e2172   |   URL:https://github.com/chatwoot/chatwoot/commit/aa7db90cd2d23dbcf22a94f1e4c100dd909e2172",Assigned (20210715),"None (candidate not yet proposed)",""
CVE-2021-36490,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36491,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36492,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36493,Candidate,"Buffer Overflow vulnerability in pdfimages in xpdf 4.03 allows attackers to crash the application via crafted command.","MISC:https://forum.xpdfreader.com/viewtopic.php?f=3&t=42160",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36494,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
