"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-8449,Candidate,"An elevation of privilege vulnerability in the NVIDIA GPU driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10. Android ID: A-31798848. References: N-CVE-2016-8449.","BID:95262   |   URL:http://www.securityfocus.com/bid/95262   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4561   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8450,Candidate,"An elevation of privilege vulnerability in the Qualcomm sound driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10. Android ID: A-32450563. References: QC-CR#880388.","BID:95269   |   URL:http://www.securityfocus.com/bid/95269   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8451,Candidate,"An elevation of privilege vulnerability in the Synaptics touchscreen driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.4. Android ID: A-32178033.","BID:95277   |   URL:http://www.securityfocus.com/bid/95277   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8452,Candidate,"An elevation of privilege vulnerability in the Qualcomm Wi-Fi driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-32506396. References: QC-CR#1050323.","BID:95275   |   URL:http://www.securityfocus.com/bid/95275   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8453,Candidate,"An elevation of privilege vulnerability in the Broadcom Wi-Fi driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10. Android ID: A-24739315. References: B-RB#73392.","BID:95240   |   URL:http://www.securityfocus.com/bid/95240   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8454,Candidate,"An elevation of privilege vulnerability in the Broadcom Wi-Fi driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-32174590. References: B-RB#107142.","BID:95240   |   URL:http://www.securityfocus.com/bid/95240   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8455,Candidate,"An elevation of privilege vulnerability in the Broadcom Wi-Fi driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10. Android ID: A-32219121. References: B-RB#106311.","BID:95240   |   URL:http://www.securityfocus.com/bid/95240   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8456,Candidate,"An elevation of privilege vulnerability in the Broadcom Wi-Fi driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-32219255. References: B-RB#105580.","BID:95240   |   URL:http://www.securityfocus.com/bid/95240   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8457,Candidate,"An elevation of privilege vulnerability in the Broadcom Wi-Fi driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-32219453. References: B-RB#106116.","BID:95240   |   URL:http://www.securityfocus.com/bid/95240   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8458,Candidate,"An elevation of privilege vulnerability in the Synaptics touchscreen driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-31968442.","BID:95279   |   URL:http://www.securityfocus.com/bid/95279   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8459,Candidate,"Possible buffer overflow in storage subsystem. Bad parameters as part of listener responses to RPMB commands could lead to buffer overflow. Product: Android. Versions: Kernel 3.18. Android ID: A-32577972. References: QC-CR#988462.","BID:95227   |   URL:http://www.securityfocus.com/bid/95227   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8460,Candidate,"An information disclosure vulnerability in the NVIDIA video driver could enable a local malicious application to access data outside of its permission levels. This issue is rated as High because it could be used to access sensitive data without explicit user permission. Product: Android. Versions: Kernel-3.10. Android ID: A-31668540. References: N-CVE-2016-8460.","BID:95249   |   URL:http://www.securityfocus.com/bid/95249   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8461,Candidate,"An information disclosure vulnerability in the bootloader could enable a local attacker to access data outside of its permission level. This issue is rated as High because it could be used to access sensitive data. Product: Android. Versions: Kernel-3.18. Android ID: A-32369621.","BID:95237   |   URL:http://www.securityfocus.com/bid/95237   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8462,Candidate,"An information disclosure vulnerability in the bootloader could enable a local attacker to access data outside of its permission level. This issue is rated as High because it could be used to access sensitive data. Product: Android. Versions: N/A. Android ID: A-32510383.","BID:95237   |   URL:http://www.securityfocus.com/bid/95237   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html   |   MISC:https://github.com/CunningLogic/PixelDump_CVE-2016-8462   |   MISC:https://securityresear.ch/2017/01/04/fastboot-oem-sha1sum/",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8463,Candidate,"A denial of service vulnerability in the Qualcomm FUSE file system could enable a remote attacker to use a specially crafted file to cause a device hang or reboot. This issue is rated as High due to the possibility of remote denial of service. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-30786860. References: QC-CR#586855.","BID:95245   |   URL:http://www.securityfocus.com/bid/95245   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8464,Candidate,"An elevation of privilege vulnerability in the Broadcom Wi-Fi driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as Moderate because it first requires compromising a privileged process and is mitigated by current platform configurations. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-29000183. References: B-RB#106314.","BID:95242   |   URL:http://www.securityfocus.com/bid/95242   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8465,Candidate,"An elevation of privilege vulnerability in the Broadcom Wi-Fi driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as Moderate because it first requires compromising a privileged process and is mitigated by current platform configurations. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-32474971. References: B-RB#106053.","BID:95242   |   URL:http://www.securityfocus.com/bid/95242   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8466,Candidate,"An elevation of privilege vulnerability in the Broadcom Wi-Fi driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as Moderate because it first requires compromising a privileged process and is mitigated by current platform configurations. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-31822524. References: B-RB#105268.","BID:95242   |   URL:http://www.securityfocus.com/bid/95242   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8467,Candidate,"An elevation of privilege vulnerability in the bootloader could enable a local attacker to execute arbitrary modem commands on the device. This issue is rated as High because it is a local permanent denial of service (device interoperability: completely permanent or requiring re-flashing the entire operating system). Product: Android. Versions: N/A. Android ID: A-30308784.","BID:95250   |   URL:http://www.securityfocus.com/bid/95250   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html   |   MISC:https://securityintelligence.com/android-vulnerabilities-attacking-nexus-6-and-6p-custom-boot-modes/",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8468,Candidate,"An elevation of privilege vulnerability in Binder could enable a local malicious application to execute arbitrary code within the context of a privileged process. This issue is rated as Moderate because it first requires compromising a privileged process and is mitigated by current platform configurations. Product: Android. Versions: Kernel-3.18. Android ID: A-32394425.","BID:95285   |   URL:http://www.securityfocus.com/bid/95285   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8469,Candidate,"An information disclosure vulnerability in the camera driver could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10. Android ID: A-31351206. References: N-CVE-2016-8469.","BID:95246   |   URL:http://www.securityfocus.com/bid/95246   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8470,Candidate,"An information disclosure vulnerability in the MediaTek driver could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it first requires compromising a privileged process. Product: Android. Versions: N/A. Android ID: A-31528889. References: MT-ALPS02961395.","BID:95235   |   URL:http://www.securityfocus.com/bid/95235   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8471,Candidate,"An information disclosure vulnerability in the MediaTek driver could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it first requires compromising a privileged process. Product: Android. Versions: N/A. Android ID: A-31528890. References: MT-ALPS02961380.","BID:95235   |   URL:http://www.securityfocus.com/bid/95235   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8472,Candidate,"An information disclosure vulnerability in the MediaTek driver could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it first requires compromising a privileged process. Product: Android. Versions: N/A. Android ID: A-31531758. References: MT-ALPS02961384.","BID:95235   |   URL:http://www.securityfocus.com/bid/95235   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8473,Candidate,"An information disclosure vulnerability in the STMicroelectronics driver could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10. Android ID: A-31795790.","BID:95233   |   URL:http://www.securityfocus.com/bid/95233   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8474,Candidate,"An information disclosure vulnerability in the STMicroelectronics driver could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10. Android ID: A-31799972.","BID:95233   |   URL:http://www.securityfocus.com/bid/95233   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8475,Candidate,"An information disclosure vulnerability in the HTC input driver could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.18. Android ID: A-32591129.","BID:95244   |   URL:http://www.securityfocus.com/bid/95244   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8476,Candidate,"An elevation of privilege vulnerability in the Qualcomm Wi-Fi driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-32879283. References: QC-CR#1091940.","BID:96047   |   URL:http://www.securityfocus.com/bid/96047   |   CONFIRM:https://source.android.com/security/bulletin/2017-02-01.html   |   SECTRACK:1037798   |   URL:http://www.securitytracker.com/id/1037798",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8477,Candidate,"An information disclosure vulnerability in the Qualcomm camera driver could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-32720522. References: QC-CR#1090007.","BID:96749   |   URL:http://www.securityfocus.com/bid/96749   |   CONFIRM:https://source.android.com/security/bulletin/2017-03-01   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.10/commit/?id=33c9042e38506b04461fa99e304482bc20923508   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.18/commit/?id=96145eb5f0631f0e105d47abebc8f940f7621eeb   |   SECTRACK:1037968   |   URL:http://www.securitytracker.com/id/1037968",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8478,Candidate,"An information disclosure vulnerability in the Qualcomm video driver could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.18. Android ID: A-32511270. References: QC-CR#1088206.","BID:96734   |   URL:http://www.securityfocus.com/bid/96734   |   CONFIRM:https://source.android.com/security/bulletin/2017-03-01   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.18/commit/?id=e3af5e89426f1c8d4e703d415eff5435b925649f   |   SECTRACK:1037968   |   URL:http://www.securitytracker.com/id/1037968",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8479,Candidate,"An elevation of privilege vulnerability in the Qualcomm GPU driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as Critical due to the possibility of a local permanent device compromise, which may require reflashing the operating system to repair the device. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-31824853. References: QC-CR#1093687.","BID:96801   |   URL:http://www.securityfocus.com/bid/96801   |   CONFIRM:https://source.android.com/security/bulletin/2017-03-01   |   SECTRACK:1037968   |   URL:http://www.securitytracker.com/id/1037968",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8480,Candidate,"An elevation of privilege vulnerability in the Qualcomm Secure Execution Environment Communicator driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-31804432. References: QC-CR#1086186.","BID:96101   |   URL:http://www.securityfocus.com/bid/96101   |   CONFIRM:https://source.android.com/security/bulletin/2017-02-01.html   |   SECTRACK:1037798   |   URL:http://www.securitytracker.com/id/1037798",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8481,Candidate,"An elevation of privilege vulnerability in the Qualcomm sound driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-31906415. References: QC-CR#1078000.","BID:96053   |   URL:http://www.securityfocus.com/bid/96053   |   CONFIRM:https://source.android.com/security/bulletin/2017-02-01.html   |   SECTRACK:1037798   |   URL:http://www.securitytracker.com/id/1037798",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8482,Candidate,"An elevation of privilege vulnerability in the NVIDIA GPU driver. Product: Android. Versions: Android kernel. Android ID: A-31799863. References: N-CVE-2016-8482.","BID:95231   |   URL:http://www.securityfocus.com/bid/95231   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4561   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8483,Candidate,"An information disclosure vulnerability in the Qualcomm power driver could enable a local malicious application to access data outside of its permission levels. This issue is rated as High because it could be used to access sensitive data without explicit user permission. Product: Android. Versions: Kernel-3.10. Android ID: A-33745862. References: QC-CR#1035099.","BID:96805   |   URL:http://www.securityfocus.com/bid/96805   |   CONFIRM:https://source.android.com/security/bulletin/2017-03-01   |   CONFIRM:https://source.codeaurora.org/quic/la//kernel/msm-3.18/commit/?id=6997dcb7ade1315474855821e64782205cb0b53a   |   SECTRACK:1037968   |   URL:http://www.securitytracker.com/id/1037968",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8484,Candidate,"An elevation of privilege vulnerability in Qualcomm closed source components. Product: Android. Versions: Android kernel. Android ID: A-28823575.","BID:96737   |   URL:http://www.securityfocus.com/bid/96737   |   CONFIRM:https://source.android.com/security/bulletin/2017-03-01   |   SECTRACK:1037968   |   URL:http://www.securitytracker.com/id/1037968",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8485,Candidate,"An information disclosure vulnerability in Qualcomm closed source components. Product: Android. Versions: Android kernel. Android ID: A-28823681.","BID:96737   |   URL:http://www.securityfocus.com/bid/96737   |   CONFIRM:https://source.android.com/security/bulletin/2017-03-01   |   SECTRACK:1037968   |   URL:http://www.securitytracker.com/id/1037968",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8486,Candidate,"An information disclosure vulnerability in Qualcomm closed source components. Product: Android. Versions: Android kernel. Android ID: A-28823691.","BID:96737   |   URL:http://www.securityfocus.com/bid/96737   |   CONFIRM:https://source.android.com/security/bulletin/2017-03-01   |   SECTRACK:1037968   |   URL:http://www.securitytracker.com/id/1037968",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8487,Candidate,"An elevation of privilege vulnerability in Qualcomm closed source components. Product: Android. Versions: Android kernel. Android ID: A-28823724.","BID:96737   |   URL:http://www.securityfocus.com/bid/96737   |   CONFIRM:https://source.android.com/security/bulletin/2017-03-01   |   SECTRACK:1037968   |   URL:http://www.securitytracker.com/id/1037968",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8488,Candidate,"An elevation of privilege vulnerability in Qualcomm closed source components. Product: Android. Versions: Android kernel. Android ID: A-31625756.","BID:96737   |   URL:http://www.securityfocus.com/bid/96737   |   CONFIRM:https://source.android.com/security/bulletin/2017-03-01   |   SECTRACK:1037968   |   URL:http://www.securitytracker.com/id/1037968",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8489,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2016-10242.  Reason: This candidate is a reservation duplicate of CVE-2016-10242.  Notes: All CVE users should reference CVE-2016-10242 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8490,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8491,Candidate,"The presence of a hardcoded account named 'core' in Fortinet FortiWLC allows attackers to gain unauthorized read/write access via a remote shell.","BID:94186   |   URL:http://www.securityfocus.com/bid/94186   |   CONFIRM:https://fortiguard.com/advisory/FG-IR-16-065",Assigned (20161007),"None (candidate not yet proposed)",""
CVE-2016-8492,Candidate,"The implementation of an ANSI X9.31 RNG in Fortinet FortiGate allows attackers to gain unauthorized read access to data handled by the device via IPSec/TLS decryption.","BID:94480   |   URL:http://www.securityfocus.com/bid/94480   |   CONFIRM:https://fortiguard.com/advisory/FG-IR-16-067",Assigned (20161007),"None (candidate not yet proposed)",""
CVE-2016-8493,Candidate,"In FortiClientWindows 5.4.1 and 5.4.2, an attacker may escalate privilege via a FortiClientNamedPipe vulnerability.","BID:101682   |   URL:http://www.securityfocus.com/bid/101682   |   CONFIRM:https://fortiguard.com/psirt/FG-IR-16-095",Assigned (20161007),"None (candidate not yet proposed)",""
CVE-2016-8494,Candidate,"Insufficient verification of uploaded files allows attackers with webui administrators privileges to perform arbitrary code execution by uploading a new webui theme.","BID:96159   |   URL:http://www.securityfocus.com/bid/96159   |   CONFIRM:https://fortiguard.com/advisory/FG-IR-16-080",Assigned (20161007),"None (candidate not yet proposed)",""
CVE-2016-8495,Candidate,"An improper certificate validation vulnerability in Fortinet FortiManager 5.0.6 through 5.2.7 and 5.4.0 through 5.4.1 allows remote attacker to spoof a trusted entity by using a man-in-the-middle (MITM) attack via the Fortisandbox devices probing feature.","BID:96157   |   URL:http://www.securityfocus.com/bid/96157   |   CONFIRM:https://fortiguard.com/advisory/FG-IR-16-055   |   SECTRACK:1037805   |   URL:http://www.securitytracker.com/id/1037805",Assigned (20161007),"None (candidate not yet proposed)",""
CVE-2016-8496,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161007),"None (candidate not yet proposed)",""
CVE-2016-8497,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161007),"None (candidate not yet proposed)",""
CVE-2016-8498,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161007),"None (candidate not yet proposed)",""
CVE-2016-8499,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161007),"None (candidate not yet proposed)",""
CVE-2016-8500,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161007),"None (candidate not yet proposed)",""
CVE-2016-8501,Candidate,"Security WiFi bypass in Yandex Browser from version 15.10 to 15.12 allows remote attacker to sniff traffic in open or WEP-protected wi-fi networks despite of special security mechanism is enabled.","BID:93920   |   URL:http://www.securityfocus.com/bid/93920   |   CONFIRM:https://browser.yandex.com/security/changelogs/",Assigned (20161007),"None (candidate not yet proposed)",""
CVE-2016-8502,Candidate,"Yandex Protect Anti-phishing warning in Yandex Browser for desktop from version 15.12.0 to 16.2 could be used by remote attacker for brute-forcing passwords from important web-resource with special JavaScript.","BID:93923   |   URL:http://www.securityfocus.com/bid/93923   |   CONFIRM:https://browser.yandex.com/security/changelogs/",Assigned (20161007),"None (candidate not yet proposed)",""
CVE-2016-8503,Candidate,"Yandex Protect Anti-phishing warning in Yandex Browser for desktop from version 16.7 to 16.9 could be used by remote attacker for brute-forcing passwords from important web-resource with special JavaScript.","BID:93921   |   URL:http://www.securityfocus.com/bid/93921   |   CONFIRM:https://browser.yandex.com/security/changelogs/",Assigned (20161007),"None (candidate not yet proposed)",""
CVE-2016-8504,Candidate,"CSRF of synchronization form in Yandex Browser for desktop before version 16.6 could be used by remote attacker to steal saved data in browser profile.","BID:93924   |   URL:http://www.securityfocus.com/bid/93924   |   CONFIRM:https://browser.yandex.com/security/changelogs/",Assigned (20161007),"None (candidate not yet proposed)",""
CVE-2016-8505,Candidate,"XSS in Yandex Browser BookReader in Yandex browser for desktop for versions before 16.6. could be used by remote attacker for evaluation arbitrary javascript code.","BID:93925   |   URL:http://www.securityfocus.com/bid/93925   |   CONFIRM:https://browser.yandex.com/security/changelogs/",Assigned (20161007),"None (candidate not yet proposed)",""
CVE-2016-8506,Candidate,"XSS in Yandex Browser Translator in Yandex browser for desktop for versions from 15.12 to 16.2 could be used by remote attacker for evaluation arbitrary javascript code.","BID:93927   |   URL:http://www.securityfocus.com/bid/93927   |   CONFIRM:https://browser.yandex.com/security/changelogs/",Assigned (20161007),"None (candidate not yet proposed)",""
CVE-2016-8507,Candidate,"Yandex Browser for iOS before 16.10.0.2357 does not properly restrict processing of facetime:// URLs, which allows remote attackers to initiate facetime-call without user's approval and obtain video and audio data from a device via a crafted web site.","BID:96517   |   URL:http://www.securityfocus.com/bid/96517   |   CONFIRM:https://yandex.com/blog/security-changelogs/fixed-in-version-16-10",Assigned (20161007),"None (candidate not yet proposed)",""
CVE-2016-8508,Candidate,"Yandex Browser for desktop before 17.1.1.227 does not show Protect (similar to Safebrowsing in Chromium) warnings in web-sites with special content-type, which could be used by remote attacker for prevention Protect warning on own malicious web-site.","BID:96514   |   URL:http://www.securityfocus.com/bid/96514   |   CONFIRM:https://yandex.com/blog/security-changelogs/fixed-in-version-17-1",Assigned (20161007),"None (candidate not yet proposed)",""
CVE-2016-8509,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2016.  Notes: none.","",Assigned (20161007),"None (candidate not yet proposed)",""
CVE-2016-8510,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2016.  Notes: none.","",Assigned (20161007),"None (candidate not yet proposed)",""
CVE-2016-8511,Candidate,"A Remote Code Execution vulnerability in HPE Network Automation using RPCServlet and Java Deserialization version v9.1x, v9.2x, v10.00, v10.00.01, v10.00.02, v10.10, v10.11, v10.11.01, v10.20 was found.","BID:94610   |   URL:http://www.securityfocus.com/bid/94610   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-c05344849   |   MISC:https://www.tenable.com/security/research/tra-2016-39",Assigned (20161007),"None (candidate not yet proposed)",""
CVE-2016-8512,Candidate,"A Remote Code Execution vulnerability in all versions of HPE LoadRunner and Performance Center was found.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-c05354136",Assigned (20161007),"None (candidate not yet proposed)",""
CVE-2016-8513,Candidate,"A Cross-Site Request Forgery (CSRF) vulnerability in HPE Version Control Repository Manager (VCRM) was found. The problem impacts all versions prior to 7.6.","BID:94949   |   URL:http://www.securityfocus.com/bid/94949   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-c05356363   |   SECTRACK:1037485   |   URL:http://www.securitytracker.com/id/1037485",Assigned (20161007),"None (candidate not yet proposed)",""
CVE-2016-8514,Candidate,"A remote information disclosure in HPE Version Control Repository Manager (VCRM) was found. The problem impacts all versions prior to 7.6.","BID:94949   |   URL:http://www.securityfocus.com/bid/94949   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-c05356363   |   SECTRACK:1037485   |   URL:http://www.securitytracker.com/id/1037485",Assigned (20161007),"None (candidate not yet proposed)",""
