"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-6891,Candidate,"lppasswd in CUPS before 1.7.1, when running with setuid privileges, allows local users to read portions of arbitrary files via a modified HOME environment variable and a symlink attack involving .cups/client.conf.","CONFIRM:http://advisories.mageia.org/MGASA-2014-0021.html   |   CONFIRM:http://www.cups.org/blog.php?L704   |   CONFIRM:http://www.cups.org/str.php?L4319   |   MANDRIVA:MDVSA-2014:015   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:015   |   SECUNIA:56531   |   URL:http://secunia.com/advisories/56531   |   UBUNTU:USN-2082-1   |   URL:http://www.ubuntu.com/usn/USN-2082-1",Assigned (20131128),"None (candidate not yet proposed)",""
CVE-2013-6892,Candidate,"WebSVN 2.3.3 allows remote authenticated users to read arbitrary files via a symlink attack in a commit.","DEBIAN:DSA-3137   |   URL:http://www.debian.org/security/2015/dsa-3137   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=775682   |   SECUNIA:62233   |   URL:http://secunia.com/advisories/62233",Assigned (20131128),"None (candidate not yet proposed)",""
CVE-2013-6893,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131128),"None (candidate not yet proposed)",""
CVE-2013-6894,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131128),"None (candidate not yet proposed)",""
CVE-2013-6895,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131128),"None (candidate not yet proposed)",""
CVE-2013-6896,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131128),"None (candidate not yet proposed)",""
CVE-2013-6897,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131128),"None (candidate not yet proposed)",""
CVE-2013-6898,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131128),"None (candidate not yet proposed)",""
CVE-2013-6899,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131128),"None (candidate not yet proposed)",""
CVE-2013-6900,Candidate,"Cross-site scripting (XSS) vulnerability in the system-administration component in Cybozu Garoon before 3.7.0 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://support.cybozu.com/ja-jp/article/6153   |   JVN:JVN#23981867   |   URL:http://jvn.jp/en/jp/JVN23981867/index.html   |   JVNDB:JVNDB-2013-000113   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2013-000113   |   MISC:http://cs.cybozu.co.jp/information/20131202up01.php",Assigned (20131129),"None (candidate not yet proposed)",""
CVE-2013-6901,Candidate,"Cross-site scripting (XSS) vulnerability in the Space function in Cybozu Garoon before 3.7.0, when Firefox is used, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://support.cybozu.com/ja-jp/article/6193   |   JVN:JVN#23981867   |   URL:http://jvn.jp/en/jp/JVN23981867/index.html   |   JVNDB:JVNDB-2013-000113   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2013-000113   |   MISC:http://cs.cybozu.co.jp/information/20131202up01.php   |   OSVDB:100555   |   URL:http://osvdb.org/100555",Assigned (20131129),"None (candidate not yet proposed)",""
CVE-2013-6902,Candidate,"Cross-site scripting (XSS) vulnerability in the Space function in Cybozu Garoon before 3.7.0 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://support.cybozu.com/ja-jp/article/5838   |   JVN:JVN#23981867   |   URL:http://jvn.jp/en/jp/JVN23981867/index.html   |   JVNDB:JVNDB-2013-000113   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2013-000113   |   MISC:http://cs.cybozu.co.jp/information/20131202up01.php",Assigned (20131129),"None (candidate not yet proposed)",""
CVE-2013-6903,Candidate,"Cross-site scripting (XSS) vulnerability in a schedule component in Cybozu Garoon before 3.7.0, when Internet Explorer or Firefox is used, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://support.cybozu.com/ja-jp/article/6165   |   JVN:JVN#23981867   |   URL:http://jvn.jp/en/jp/JVN23981867/index.html   |   JVNDB:JVNDB-2013-000113   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2013-000113   |   MISC:http://cs.cybozu.co.jp/information/20131202up01.php   |   OSVDB:100571   |   URL:http://osvdb.org/100571",Assigned (20131129),"None (candidate not yet proposed)",""
CVE-2013-6904,Candidate,"Cross-site scripting (XSS) vulnerability in a note component in Cybozu Garoon before 3.7.0, when Internet Explorer or Firefox is used, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://support.cybozu.com/ja-jp/article/6395   |   JVN:JVN#23981867   |   URL:http://jvn.jp/en/jp/JVN23981867/index.html   |   JVNDB:JVNDB-2013-000113   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2013-000113   |   MISC:http://cs.cybozu.co.jp/information/20131202up01.php   |   OSVDB:100572   |   URL:http://osvdb.org/100572",Assigned (20131129),"None (candidate not yet proposed)",""
CVE-2013-6905,Candidate,"Cross-site scripting (XSS) vulnerability in a phone component in Cybozu Garoon before 3.7.0, when Internet Explorer or Firefox is used, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://support.cybozu.com/ja-jp/article/6195   |   JVN:JVN#23981867   |   URL:http://jvn.jp/en/jp/JVN23981867/index.html   |   JVNDB:JVNDB-2013-000113   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2013-000113   |   MISC:http://cs.cybozu.co.jp/information/20131202up01.php   |   OSVDB:100573   |   URL:http://osvdb.org/100573",Assigned (20131129),"None (candidate not yet proposed)",""
CVE-2013-6906,Candidate,"Cross-site scripting (XSS) vulnerability in a mail component in Cybozu Garoon before 3.7.0, when Internet Explorer 6 through 8 is used, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://support.cybozu.com/ja-jp/article/6174   |   JVN:JVN#23981867   |   URL:http://jvn.jp/en/jp/JVN23981867/index.html   |   JVNDB:JVNDB-2013-000113   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2013-000113   |   MISC:http://cs.cybozu.co.jp/information/20131202up01.php   |   OSVDB:100574   |   URL:http://osvdb.org/100574",Assigned (20131129),"None (candidate not yet proposed)",""
CVE-2013-6907,Candidate,"Cross-site scripting (XSS) vulnerability in a mail component in Cybozu Garoon 2.x and 3.x before 3.7.0 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://support.cybozu.com/ja-jp/article/6166   |   JVN:JVN#23981867   |   URL:http://jvn.jp/en/jp/JVN23981867/index.html   |   JVNDB:JVNDB-2013-000113   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2013-000113   |   MISC:http://cs.cybozu.co.jp/information/20131202up01.php",Assigned (20131129),"None (candidate not yet proposed)",""
CVE-2013-6908,Candidate,"Cross-site scripting (XSS) vulnerability in a mail component in Cybozu Garoon 3.x before 3.7.0 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://support.cybozu.com/ja-jp/article/5870   |   JVN:JVN#23981867   |   URL:http://jvn.jp/en/jp/JVN23981867/index.html   |   JVNDB:JVNDB-2013-000113   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2013-000113   |   MISC:http://cs.cybozu.co.jp/information/20131202up01.php",Assigned (20131129),"None (candidate not yet proposed)",""
CVE-2013-6909,Candidate,"Cross-site scripting (XSS) vulnerability in a report component in Cybozu Garoon before 3.7.0 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://support.cybozu.com/ja-jp/article/6384   |   JVN:JVN#23981867   |   URL:http://jvn.jp/en/jp/JVN23981867/index.html   |   JVNDB:JVNDB-2013-000113   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2013-000113   |   MISC:http://cs.cybozu.co.jp/information/20131202up01.php",Assigned (20131129),"None (candidate not yet proposed)",""
CVE-2013-6910,Candidate,"Cross-site scripting (XSS) vulnerability in Ajax components in Cybozu Garoon before 3.7.0 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://support.cybozu.com/ja-jp/article/6434   |   JVN:JVN#23981867   |   URL:http://jvn.jp/en/jp/JVN23981867/index.html   |   JVNDB:JVNDB-2013-000113   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2013-000113   |   MISC:http://cs.cybozu.co.jp/information/20131202up01.php",Assigned (20131129),"None (candidate not yet proposed)",""
CVE-2013-6911,Candidate,"Cross-site scripting (XSS) vulnerability in the bulletin-board component in Cybozu Garoon before 3.7.2, when Internet Explorer or Firefox is used, allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://support.cybozu.com/ja-jp/article/7158   |   JVN:JVN#23981867   |   URL:http://jvn.jp/en/jp/JVN23981867/index.html   |   JVNDB:JVNDB-2013-000113   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2013-000113   |   MISC:http://cs.cybozu.co.jp/information/20131202up01.php   |   OSVDB:100561   |   URL:http://osvdb.org/100561",Assigned (20131129),"None (candidate not yet proposed)",""
CVE-2013-6912,Candidate,"Cross-site scripting (XSS) vulnerability in a calendar component in Cybozu Garoon before 3.7.2, when Internet Explorer 6 through 9 is used, allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://support.cybozu.com/ja-jp/article/6927   |   JVN:JVN#23981867   |   URL:http://jvn.jp/en/jp/JVN23981867/index.html   |   JVNDB:JVNDB-2013-000113   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2013-000113   |   MISC:http://cs.cybozu.co.jp/information/20131202up01.php   |   OSVDB:100560   |   URL:http://osvdb.org/100560",Assigned (20131129),"None (candidate not yet proposed)",""
CVE-2013-6913,Candidate,"Cross-site scripting (XSS) vulnerability in a search component in Cybozu Garoon before 3.7.2, when Internet Explorer is used, allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://support.cybozu.com/ja-jp/article/6928   |   JVN:JVN#23981867   |   URL:http://jvn.jp/en/jp/JVN23981867/index.html   |   JVNDB:JVNDB-2013-000113   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2013-000113   |   MISC:http://cs.cybozu.co.jp/information/20131202up01.php   |   OSVDB:100559   |   URL:http://osvdb.org/100559",Assigned (20131129),"None (candidate not yet proposed)",""
CVE-2013-6914,Candidate,"Cross-site scripting (XSS) vulnerability in a calendar component in Cybozu Garoon before 3.7.2 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://support.cybozu.com/ja-jp/article/7037   |   JVN:JVN#23981867   |   URL:http://jvn.jp/en/jp/JVN23981867/index.html   |   JVNDB:JVNDB-2013-000113   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2013-000113   |   MISC:http://cs.cybozu.co.jp/information/20131202up01.php",Assigned (20131129),"None (candidate not yet proposed)",""
CVE-2013-6915,Candidate,"Cross-site scripting (XSS) vulnerability in the system-administration component in Cybozu Garoon before 3.7.2 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://support.cybozu.com/ja-jp/article/6896   |   JVN:JVN#23981867   |   URL:http://jvn.jp/en/jp/JVN23981867/index.html   |   JVNDB:JVNDB-2013-000113   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2013-000113   |   MISC:http://cs.cybozu.co.jp/information/20131202up01.php",Assigned (20131129),"None (candidate not yet proposed)",""
CVE-2013-6916,Candidate,"Cross-site scripting (XSS) vulnerability in the Yahoo! User Interface Library in Cybozu Garoon before 3.7.2, when Internet Explorer 9 or 10 or Chrome is used, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://support.cybozu.com/ja-jp/article/7157   |   JVN:JVN#23981867   |   URL:http://jvn.jp/en/jp/JVN23981867/index.html   |   JVNDB:JVNDB-2013-000113   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2013-000113   |   MISC:http://cs.cybozu.co.jp/information/20131202up01.php   |   OSVDB:100554   |   URL:http://osvdb.org/100554",Assigned (20131129),"None (candidate not yet proposed)",""
CVE-2013-6917,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131129),"None (candidate not yet proposed)",""
CVE-2013-6918,Candidate,"The web interface on the Satechi travel router 1.5, when Wi-Fi is used for WAN access, exposes the console without authentication on the WAN IP address regardless of the ""Web Management via WAN"" setting, which allows remote attackers to bypass intended access restrictions via HTTP requests.","BUGTRAQ:20131122 Unauthorized console access on Satechi travel router v1.5   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-11/0123.html",Assigned (20131129),"None (candidate not yet proposed)",""
CVE-2013-6919,Candidate,"The default configuration of phpThumb before 1.7.12 has a false value for the disable_debug option, which allows remote attackers to conduct Server-Side Request Forgery (SSRF) attacks via the src parameter.","CONFIRM:https://github.com/JamesHeinrich/phpThumb/blob/master/docs/phpthumb.changelog.txt   |   MISC:http://www.rafayhackingarticles.net/2013/11/phpthumb-server-side-request-forgery.html",Assigned (20131130),"None (candidate not yet proposed)",""
CVE-2013-6920,Candidate,"Siemens SINAMICS S/G controllers with firmware before 4.6.11 do not require authentication for FTP and TELNET sessions, which allows remote attackers to bypass intended access restrictions via TCP traffic to port (1) 21 or (2) 23.","CONFIRM:http://www.siemens.com/innovation/pool/de/forschungsfelder/siemens_security_advisory_ssa-742938.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-742938.pdf   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-13-338-01",Assigned (20131202),"None (candidate not yet proposed)",""
CVE-2013-6921,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131203),"None (candidate not yet proposed)",""
CVE-2013-6922,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the Seagate BlackArmor NAS 220 devices with firmware sg2000-2000.1331 allow remote attackers to hijack the authentication of administrators for requests that (1) add user accounts via a crafted request to admin/access_control_user_add.php; (2) modify or (3) delete user accounts; (4) perform a factory reset; (5) perform a device reboot; or (6) add, (7) modify, or (8) delete shares and volumes.","EXPLOIT-DB:30726   |   URL:http://www.exploit-db.com/exploits/30726   |   SECUNIA:56047   |   URL:http://secunia.com/advisories/56047",Assigned (20131203),"None (candidate not yet proposed)",""
CVE-2013-6923,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Seagate BlackArmor NAS 220 devices with firmware sg2000-2000.1331 allow remote attackers to inject arbitrary web script or HTML via the (1) fullname parameter to admin/access_control_user_edit.php or (2) workname parameter to admin/network_workgroup_domain.php.","EXPLOIT-DB:30727   |   URL:http://www.exploit-db.com/exploits/30727   |   MISC:http://packetstormsecurity.com/files/124685   |   XF:seagate-cve20136923-xss(90111)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90111",Assigned (20131203),"None (candidate not yet proposed)",""
CVE-2013-6924,Candidate,"Seagate BlackArmor NAS devices with firmware sg2000-2000.1331 allow remote attackers to execute arbitrary commands via shell metacharacters in the ip parameter to backupmgt/getAlias.php.","BID:64655   |   URL:http://www.securityfocus.com/bid/64655   |   MISC:http://packetstormsecurity.com/files/124688/Seagate-BlackArmor-NAS-sg2000-2000.1331-Remote-Command-Execution.html   |   XF:seagate-cve20136924-command-execution(90109)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90109",Assigned (20131203),"None (candidate not yet proposed)",""
CVE-2013-6925,Candidate,"The integrated HTTPS server in Siemens RuggedCom ROS before 3.12.2 allows remote attackers to hijack web sessions by predicting a session id value.","CONFIRM:http://www.siemens.com/innovation/pool/de/forschungsfelder/siemens_security_advisory_ssa-324789.pdf   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-13-340-01",Assigned (20131203),"None (candidate not yet proposed)",""
CVE-2013-6926,Candidate,"The integrated HTTPS server in Siemens RuggedCom ROS before 3.12.2 allows remote authenticated users to bypass intended restrictions on administrative actions by leveraging access to a (1) guest or (2) operator account.","CONFIRM:http://www.siemens.com/innovation/pool/de/forschungsfelder/siemens_security_advisory_ssa-324789.pdf   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-13-340-01",Assigned (20131203),"None (candidate not yet proposed)",""
CVE-2013-6927,Candidate,"Internet TRiLOGI Server (unknown versions) could allow a local user to bypass security and create a local user account.","BID:64192   |   URL:http://www.securityfocus.com/bid/64192   |   XF:90077   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90077",Assigned (20131203),"None (candidate not yet proposed)",""
CVE-2013-6928,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131203),"None (candidate not yet proposed)",""
CVE-2013-6929,Candidate,"SQL injection vulnerability in Cybozu Garoon 3.7 SP2 and earlier allows remote authenticated users to execute arbitrary SQL commands via crafted API input.","CONFIRM:https://support.cybozu.com/ja-jp/article/7889   |   JVN:JVN#60997973   |   URL:http://jvn.jp/en/jp/JVN60997973/index.html   |   JVNDB:JVNDB-2013-000124   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2013-000124",Assigned (20131203),"None (candidate not yet proposed)",""
CVE-2013-6930,Candidate,"SQL injection vulnerability in the page-navigation implementation in Cybozu Garoon 2.0.0 through 2.0.6, 2.1.0 through 2.1.3, 2.5.0 through 2.5.4, 3.0.0 through 3.0.3, 3.5.0 through 3.5.5, and 3.7.x before 3.7.3 allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors, a different vulnerability than CVE-2013-6929.","CONFIRM:http://cs.cybozu.co.jp/information/20140127up02.php   |   CONFIRM:http://jvn.jp/en/jp/JVN91153528/374951/index.html   |   CONFIRM:https://support.cybozu.com/ja-jp/article/7886   |   JVN:JVN#91153528   |   URL:http://jvn.jp/en/jp/JVN91153528/index.html   |   JVNDB:JVNDB-2014-000010   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2014-000010",Assigned (20131203),"None (candidate not yet proposed)",""
CVE-2013-6931,Candidate,"SQL injection vulnerability in the API in Cybozu Garoon 3.7.x before 3.7.3 allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors, a different vulnerability than CVE-2013-6929.","CONFIRM:http://cs.cybozu.co.jp/information/20140127up03.php   |   CONFIRM:http://jvn.jp/en/jp/JVN91153528/374951/index.html   |   CONFIRM:https://support.cybozu.com/ja-jp/article/7888   |   JVN:JVN#91153528   |   URL:http://jvn.jp/en/jp/JVN91153528/index.html   |   JVNDB:JVNDB-2014-000010   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2014-000010",Assigned (20131203),"None (candidate not yet proposed)",""
CVE-2013-6932,Candidate,"Buffer overflow in IrfanView before 4.37, when a multibyte-character directory name is used, allows user-assisted remote attackers to execute arbitrary code via a crafted file that is incorrectly handled by the Thumbnail tooltips feature in the Thumbnails window.","CONFIRM:http://www.irfanview.com/main_history.htm   |   JVN:JVN#63194482   |   URL:http://jvn.jp/en/jp/JVN63194482/index.html   |   JVNDB:JVNDB-2013-000120   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2013-000120",Assigned (20131203),"None (candidate not yet proposed)",""
CVE-2013-6933,Candidate,"The parseRTSPRequestString function in Live Networks Live555 Streaming Media 2011.08.13 through 2013.11.25, as used in VideoLAN VLC Media Player, allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a (1) space or (2) tab character at the beginning of an RTSP message, which triggers an integer underflow, infinite loop, and buffer overflow.","CONFIRM:http://www.live555.com/liveMedia/public/changelog.txt   |   MISC:http://isecpartners.github.io/fuzzing/vulnerabilities/2013/12/30/vlc-vulnerability.html",Assigned (20131203),"None (candidate not yet proposed)",""
CVE-2013-6934,Candidate,"The parseRTSPRequestString function in Live Networks Live555 Streaming Media 2013.11.26, as used in VideoLAN VLC Media Player, allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a space character at the beginning of an RTSP message, which triggers an integer underflow, infinite loop, and buffer overflow.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2013-6933.","BID:65139   |   URL:http://www.securityfocus.com/bid/65139   |   CONFIRM:http://www.live555.com/liveMedia/public/changelog.txt   |   MISC:http://isecpartners.github.io/fuzzing/vulnerabilities/2013/12/30/vlc-vulnerability.html",Assigned (20131203),"None (candidate not yet proposed)",""
CVE-2013-6935,Candidate,"Buffer overflow in VideoCharge Software Watermark Master 2.2.23 allows remote attackers to execute arbitrary code via a long string in the SourcePath value in a .wcf file.","EXPLOIT-DB:29327   |   URL:http://www.exploit-db.com/exploits/29327   |   MISC:http://packetstormsecurity.com/files/133899/Watermark-Master-Buffer-Overflow-SEH.html",Assigned (20131204),"None (candidate not yet proposed)",""
CVE-2013-6936,Candidate,"Multiple SQL injection vulnerabilities in ajaxfs.php in the Ajax forum stat (Ajaxfs) Plugin 2.0 for MyBB (aka MyBulletinBoard) allow remote attackers to execute arbitrary SQL commands via the (1) tooltip or (2) usertooltip parameter.","BUGTRAQ:20131120 Mybb Ajaxfs Plugin Sql Injection vulnerability   |   URL:http://seclists.org/bugtraq/2013/Nov/102   |   EXPLOIT-DB:29797   |   URL:http://www.exploit-db.com/exploits/29797   |   MISC:http://packetstormsecurity.com/files/124091/MyBB-Ajaxfs-SQL-Injection.html   |   MISC:http://www.iedb.ir/exploits-889.html   |   OSVDB:100030   |   URL:http://osvdb.org/100030   |   XF:mybb-ajaxfs-sql-injection(89084)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89084",Assigned (20131204),"None (candidate not yet proposed)",""
CVE-2013-6937,Candidate,"Buffer overflow in VideoCharge Software Watermark Master 2.2.23 allows remote attackers to execute arbitrary code via a long string in the name attribute of the cols element in a .wstyle file.","EXPLOIT-DB:29594   |   URL:http://www.exploit-db.com/exploits/29594",Assigned (20131204),"None (candidate not yet proposed)",""
CVE-2013-6938,Candidate,"Unspecified vulnerability in the Service VM in Citrix NetScaler SDX 9.3 before 9.3-64.4 and 10.0 before 10.0-77.5 and Application Delivery Controller (ADC) 9.3.x before 9.3-64.4, 10.0 before 10.0-77.5, and 10.1 before 10.1-118.7 allows attackers to cause a denial of service via unknown vectors, related to the ""Virtual Machine Daemon.""","CONFIRM:http://support.citrix.com/article/CTX139049   |   CONFIRM:http://support.citrix.com/article/CTX140113",Assigned (20131204),"None (candidate not yet proposed)",""
CVE-2013-6939,Candidate,"Unspecified vulnerability in Citrix NetScaler Application Delivery Controller (ADC) 9.3.x before 9.3-64.4, 10.0 before 10.0-77.5, and 10.1 before 10.1-118.7 allows attackers to cause a denial of service via unknown vectors, related to ""RADIUS authentication.""","CONFIRM:http://support.citrix.com/article/CTX139049",Assigned (20131204),"None (candidate not yet proposed)",""
CVE-2013-6940,Candidate,"Citrix NetScaler Application Delivery Controller (ADC) 9.3.x before 9.3-64.4, 10.0 before 10.0-77.5, and 10.1 before 10.1-118.7 logs user credentials, which allows attackers to obtain sensitive information via unspecified vectors.","CONFIRM:http://support.citrix.com/article/CTX139049",Assigned (20131204),"None (candidate not yet proposed)",""
CVE-2013-6941,Candidate,"Unspecified vulnerability in Citrix NetScaler Application Delivery Controller (ADC) 9.3.x before 9.3-64.4, 10.0 before 10.0-77.5, and 10.1 before 10.1-118.7 allows users to ""breakout"" of the shell via unknown vectors.","CONFIRM:http://support.citrix.com/article/CTX139049",Assigned (20131204),"None (candidate not yet proposed)",""
CVE-2013-6942,Candidate,"Cross-site request forgery (CSRF) vulnerability in Citrix NetScaler Application Delivery Controller (ADC) 9.3.x before 9.3-64.4, 10.0 before 10.0-77.5, and 10.1 before 10.1-118.7 allows remote attackers to hijack the authentication of unspecified victims via unknown vectors.","CONFIRM:http://support.citrix.com/article/CTX139049",Assigned (20131204),"None (candidate not yet proposed)",""
CVE-2013-6943,Candidate,"Citrix NetScaler Application Delivery Controller (ADC) 9.3.x before 9.3-64.4, 10.0 before 10.0-77.5, and 10.1 before 10.1-118.7 allows remote attackers to conduct an LDAP injection attack via vectors related to SSH and Web management usernames.","CONFIRM:http://support.citrix.com/article/CTX139049",Assigned (20131204),"None (candidate not yet proposed)",""
CVE-2013-6944,Candidate,"Cross-site scripting (XSS) vulnerability in the user interface in the AAA TM vServer in Citrix NetScaler Application Delivery Controller (ADC) 9.3.x before 9.3-64.4, 10.0 before 10.0-77.5, and 10.1 before 10.1-118.7 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://support.citrix.com/article/CTX139049",Assigned (20131204),"None (candidate not yet proposed)",""
CVE-2013-6945,Candidate,"The M2M Broker in OSEHRA VistA, as distributed before September 30, 2013, allows attackers to bypass authentication and authorization to perform doctor-only actions and read or modify patient records via unspecified vectors related to a ""logic flaw.""","CONFIRM:http://www.osehra.org/blog/m2m-broker-security-patch   |   CONFIRM:http://www.osehra.org/blog/vista-patch-available-osehra   |   MISC:http://www.darkreading.com/vulnerability/anatomy-of-an-electronic-health-record-e/240164441/",Assigned (20131204),"None (candidate not yet proposed)",""
CVE-2013-6946,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131204),"None (candidate not yet proposed)",""
CVE-2013-6947,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131204),"None (candidate not yet proposed)",""
CVE-2013-6948,Candidate,"The peerAddresses API in the Belkin WeMo Home Automation firmware before 3949 allows remote attackers to read arbitrary files via an XML document containing an external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue.","CERT-VN:VU#656302   |   URL:http://www.kb.cert.org/vuls/id/656302   |   MISC:http://www.ioactive.com/pdfs/IOActive_Belkin-advisory-lite.pdf",Assigned (20131204),"None (candidate not yet proposed)",""
CVE-2013-6949,Candidate,"The Belkin WeMo Home Automation firmware before 3949 does not properly use the STUN and TURN protocols, which allows remote attackers to hijack connections and possibly have unspecified other impact by leveraging access to a single WeMo device.","CERT-VN:VU#656302   |   URL:http://www.kb.cert.org/vuls/id/656302   |   MISC:http://www.ioactive.com/pdfs/IOActive_Belkin-advisory-lite.pdf",Assigned (20131204),"None (candidate not yet proposed)",""
CVE-2013-6950,Candidate,"The Belkin WeMo Home Automation firmware before 3949 does not use SSL for the distribution feed, which allows man-in-the-middle attackers to install arbitrary firmware by spoofing a distribution server.","CERT-VN:VU#656302   |   URL:http://www.kb.cert.org/vuls/id/656302   |   MISC:http://www.ioactive.com/pdfs/IOActive_Belkin-advisory-lite.pdf",Assigned (20131204),"None (candidate not yet proposed)",""
CVE-2013-6951,Candidate,"The Belkin WeMo Home Automation firmware before 3949 does not maintain a set of Certification Authority public keys, which allows man-in-the-middle attackers to spoof SSL servers via an arbitrary X.509 certificate.","CERT-VN:VU#656302   |   URL:http://www.kb.cert.org/vuls/id/656302   |   MISC:http://www.ioactive.com/pdfs/IOActive_Belkin-advisory-lite.pdf",Assigned (20131204),"None (candidate not yet proposed)",""
