"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-17884,Candidate,"In ImageMagick 7.0.7-16 Q16, a memory leak vulnerability was found in the function WriteOnePNGImage in coders/png.c, which allows attackers to cause a denial of service via a crafted PNG image file.","CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/902   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20171223),"None (candidate not yet proposed)",""
CVE-2017-17885,Candidate,"In ImageMagick 7.0.7-12 Q16, a memory leak vulnerability was found in the function ReadPICTImage in coders/pict.c, which allows attackers to cause a denial of service via a crafted PICT image file.","CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/879   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20171223),"None (candidate not yet proposed)",""
CVE-2017-17886,Candidate,"In ImageMagick 7.0.7-12 Q16, a memory leak vulnerability was found in the function ReadPSDChannelZip in coders/psd.c, which allows attackers to cause a denial of service via a crafted psd image file.","CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/874   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20171223),"None (candidate not yet proposed)",""
CVE-2017-17887,Candidate,"In ImageMagick 7.0.7-16 Q16, a memory leak vulnerability was found in the function GetImagePixelCache in magick/cache.c, which allows attackers to cause a denial of service via a crafted MNG image file that is processed by ReadOneMNGImage.","CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/903   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20171223),"None (candidate not yet proposed)",""
CVE-2017-17888,Candidate,"cgi-bin/write.cgi in Anti-Web through 3.8.7, as used on NetBiter / HMS, Ouman EH-net, Alliance System WS100 --> AWU 500, Sauter ERW100F001, Carlo Gavazzi SIU-DLG, AEDILIS SMART-1, SYXTHSENSE WebBiter, ABB SREA, and ASCON DY WebServer devices, allows remote authenticated users to execute arbitrary OS commands via crafted multipart/form-data content, a different vulnerability than CVE-2017-9097.","MISC:https://github.com/ezelf/AntiWeb_testing-Suite/tree/master/RCE   |   MISC:https://www.seebug.org/vuldb/ssvid-96555   |   MISC:https://www.youtube.com/watch?v=HdkZA1DO08Y",Assigned (20171224),"None (candidate not yet proposed)",""
CVE-2017-17889,Candidate,"Kliqqi CMS 3.5.2 has XSS via a crafted group name in pligg/groups.php, a crafted Homepage string in a profile, or a crafted string in Tags or Description within pligg/submit.php.","MISC:https://edricteo.com/kliqqi-cms-xss-vulnerability-in-version-3.5.2/",Assigned (20171224),"None (candidate not yet proposed)",""
CVE-2017-1789,Candidate,"IBM Tivoli Monitoring V6 6.2.3 and 6.3.0 could allow an unauthenticated user to remotely execute code through unspecified methods. IBM X-Force ID: 137034.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22014096   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/137034",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17890,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171224),"None (candidate not yet proposed)",""
CVE-2017-17891,Candidate,"Readymade Video Sharing Script has CSRF via user-profile-edit.php.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/Readymade-Video-Sharing-Script.md",Assigned (20171224),"None (candidate not yet proposed)",""
CVE-2017-17892,Candidate,"Readymade Video Sharing Script has SQL Injection via the viewsubs.php chnlid parameter or the search_video.php search parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/Readymade-Video-Sharing-Script.md",Assigned (20171224),"None (candidate not yet proposed)",""
CVE-2017-17893,Candidate,"Readymade Video Sharing Script has XSS via the search_video.php search parameter, the viewsubs.php chnlid parameter, or the user-profile-edit.php fname parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/Readymade-Video-Sharing-Script.md",Assigned (20171224),"None (candidate not yet proposed)",""
CVE-2017-17894,Candidate,"Readymade Job Site Script has CSRF via the /job URI.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/ready-made-job-site-script.md",Assigned (20171224),"None (candidate not yet proposed)",""
CVE-2017-17895,Candidate,"Readymade Job Site Script has SQL Injection via the location_name array parameter to the /job URI.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/ready-made-job-site-script.md",Assigned (20171224),"None (candidate not yet proposed)",""
CVE-2017-17896,Candidate,"Readymade Job Site Script has XSS via the keyword parameter to the /job URI.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/ready-made-job-site-script.md",Assigned (20171224),"None (candidate not yet proposed)",""
CVE-2017-17897,Candidate,"SQL injection vulnerability in comm/multiprix.php in Dolibarr ERP/CRM version 6.0.4 allows remote attackers to execute arbitrary SQL commands via the id parameter.","CONFIRM:https://github.com/Dolibarr/dolibarr/commit/4a5988accbb770b74105baacd5a034689272128c",Assigned (20171224),"None (candidate not yet proposed)",""
CVE-2017-17898,Candidate,"Dolibarr ERP/CRM version 6.0.4 does not block direct requests to *.tpl.php files, which allows remote attackers to obtain sensitive information.","CONFIRM:https://github.com/Dolibarr/dolibarr/commit/4a5988accbb770b74105baacd5a034689272128c   |   CONFIRM:https://github.com/Dolibarr/dolibarr/commit/6a62e139604dbbd5729e57df2433b37a5950c35c",Assigned (20171224),"None (candidate not yet proposed)",""
CVE-2017-17899,Candidate,"SQL injection vulnerability in adherents/subscription/info.php in Dolibarr ERP/CRM version 6.0.4 allows remote attackers to execute arbitrary SQL commands via the rowid parameter.","CONFIRM:https://github.com/Dolibarr/dolibarr/commit/4a5988accbb770b74105baacd5a034689272128c",Assigned (20171224),"None (candidate not yet proposed)",""
CVE-2017-1790,Candidate,"IBM DOORS Next Generation (DNG/RRC) 5.0, 5.0.1, 5.0.2, and 6.0 through 6.0.5 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 137035.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22012660   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/137035",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17900,Candidate,"SQL injection vulnerability in fourn/index.php in Dolibarr ERP/CRM version 6.0.4 allows remote attackers to execute arbitrary SQL commands via the socid parameter.","CONFIRM:https://github.com/Dolibarr/dolibarr/commit/4a5988accbb770b74105baacd5a034689272128c",Assigned (20171224),"None (candidate not yet proposed)",""
CVE-2017-17901,Candidate,"ZyXEL P-660HW v3 devices allow remote attackers to cause a denial of service (CPU consumption) via a flood of IP packets with a TTL of 1.","CONFIRM:https://www.zyxel.com/support/announcement_denial_of_service.shtml   |   MISC:http://packetstormsecurity.com/files/145548/ZyXEL-P-660HW-TTL-Expiry-Denial-Of-Service.html",Assigned (20171224),"None (candidate not yet proposed)",""
CVE-2017-17902,Candidate,"SQL Injection exists in Kliqqi CMS 3.5.2 via the randkey parameter of a new story at the pligg/story.php?title= URI.","MISC:https://edricteo.com/kliqqi-cms-sqli-vulnerability-in-version-3.5.2/",Assigned (20171224),"None (candidate not yet proposed)",""
CVE-2017-17903,Candidate,"FS Lynda Clone has CSRF via user/edit_profile, as demonstrated by adding content to the user panel.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/FS%20Lynda%20Clone.md",Assigned (20171225),"None (candidate not yet proposed)",""
CVE-2017-17904,Candidate,"FS Lynda Clone has XSS via the keywords parameter to tutorial/ or the edit_profile_first_name parameter to user/edit_profile.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/FS%20Lynda%20Clone.md",Assigned (20171225),"None (candidate not yet proposed)",""
CVE-2017-17905,Candidate,"PHP Scripts Mall Car Rental Script has CSRF via admin/sitesettings.php.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/Car-Rental-Script.md",Assigned (20171225),"None (candidate not yet proposed)",""
CVE-2017-17906,Candidate,"PHP Scripts Mall Car Rental Script has SQL Injection via the admin/carlistedit.php carid parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/Car-Rental-Script.md",Assigned (20171225),"None (candidate not yet proposed)",""
CVE-2017-17907,Candidate,"PHP Scripts Mall Car Rental Script has XSS via the admin/areaedit.php carid parameter or the admin/sitesettings.php websitename parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/Car-Rental-Script.md",Assigned (20171225),"None (candidate not yet proposed)",""
CVE-2017-17908,Candidate,"PHP Scripts Mall Responsive Realestate Script has CSRF via admin/general.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/Responsive%20Realestate%20Script.md",Assigned (20171225),"None (candidate not yet proposed)",""
CVE-2017-17909,Candidate,"PHP Scripts Mall Responsive Realestate Script has XSS via the admin/general.php gplus parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/Responsive%20Realestate%20Script.md",Assigned (20171225),"None (candidate not yet proposed)",""
CVE-2017-1791,Candidate,"IBM Rational Quality Manager 5.0 through 5.0.2 and 6.0 through 6.0.5 are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 137036.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10716607   |   XF:ibm-rqm-cve20171791-xss(137036)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/137036",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17910,Candidate,"On Hoermann BiSecur devices before 2018, a vulnerability can be exploited by recording a single radio transmission. An attacker can intercept an arbitrary radio frame exchanged between a BiSecur transmitter and a receiver to obtain the encrypted packet and the 32-bit serial number. The interception of the one-time pairing process is specifically not required. Due to use of AES-128 with an initial static random value and static data vector (all of this static information is the same across different customers' installations), the attacker can easily derive the utilized encryption key and decrypt the intercepted packet. The key can be verified by decrypting the intercepted packet and checking for known plaintext. Subsequently, an attacker can create arbitrary radio frames with the correct encryption key to control BiSecur garage and entrance gate operators and possibly other BiSecur systems as well (""wireless cloning""). To conduct the attack, a low cost Software Defined Radio (SDR) is sufficient. This affects Hoermann Hand Transmitter HS5-868-BS, HSE1-868-BS, and HSE2-868-BS devices.","MISC:https://docs.wixstatic.com/ugd/28ba71_6ecc3158975a484d827e935edda4fa17.pdf   |   MISC:https://www.trustworks.at/publications",Assigned (20171226),"None (candidate not yet proposed)",""
CVE-2017-17911,Candidate,"packages/core/contact.php in Archon 3.21 rev-1 has XSS in the referer parameter in an index.php?p=core/contact request, aka Open Bug Bounty ID OBB-278503.","MISC:https://www.openbugbounty.org/reports/278503/",Assigned (20171226),"None (candidate not yet proposed)",""
CVE-2017-17912,Candidate,"In GraphicsMagick 1.4 snapshot-20171217 Q8, there is a heap-based buffer over-read in ReadNewsProfile in coders/tiff.c, in which LocaleNCompare reads heap data beyond the allocated region.","CONFIRM:http://hg.graphicsmagick.org/hg/GraphicsMagick/rev/0d871e813a4f   |   CONFIRM:https://sourceforge.net/p/graphicsmagick/bugs/533/   |   DEBIAN:DSA-4321   |   URL:https://www.debian.org/security/2018/dsa-4321   |   MLIST:[debian-lts-announce] 20180108 [SECURITY] [DLA 1231-1] graphicsmagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00005.html   |   MLIST:[debian-lts-announce] 20180627 [SECURITY] [DLA 1401-1] graphicsmagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/06/msg00009.html   |   UBUNTU:USN-4266-1   |   URL:https://usn.ubuntu.com/4266-1/",Assigned (20171226),"None (candidate not yet proposed)",""
CVE-2017-17913,Candidate,"In GraphicsMagick 1.4 snapshot-20171217 Q8, there is a stack-based buffer over-read in WriteWEBPImage in coders/webp.c, related to an incompatibility with libwebp versions, 0.5.0 and later, that use a different structure type.","CONFIRM:http://hg.graphicsmagick.org/hg/GraphicsMagick/rev/6dda3c33f35f   |   CONFIRM:https://sourceforge.net/p/graphicsmagick/bugs/536/   |   DEBIAN:DSA-4321   |   URL:https://www.debian.org/security/2018/dsa-4321   |   UBUNTU:USN-4266-1   |   URL:https://usn.ubuntu.com/4266-1/",Assigned (20171226),"None (candidate not yet proposed)",""
CVE-2017-17914,Candidate,"In ImageMagick 7.0.7-16 Q16, a vulnerability was found in the function ReadOnePNGImage in coders/png.c, which allows attackers to cause a denial of service (ReadOneMNGImage large loop) via a crafted mng image file.","CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/908   |   MLIST:[debian-lts-announce] 20180101 [SECURITY] [DLA 1227-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00000.html   |   MLIST:[debian-lts-announce] 20190514 [SECURITY] [DLA 1785-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00015.html   |   MLIST:[debian-lts-announce] 20200907 [SECURITY] [DLA 2366-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00007.html   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20171226),"None (candidate not yet proposed)",""
CVE-2017-17915,Candidate,"In GraphicsMagick 1.4 snapshot-20171217 Q8, there is a heap-based buffer over-read in ReadMNGImage in coders/png.c, related to accessing one byte before testing whether a limit has been reached.","CONFIRM:http://hg.graphicsmagick.org/hg/GraphicsMagick/rev/1721f1b7e67a   |   CONFIRM:https://sourceforge.net/p/graphicsmagick/bugs/535/   |   DEBIAN:DSA-4321   |   URL:https://www.debian.org/security/2018/dsa-4321   |   MLIST:[debian-lts-announce] 20180108 [SECURITY] [DLA 1231-1] graphicsmagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00005.html   |   MLIST:[debian-lts-announce] 20180627 [SECURITY] [DLA 1401-1] graphicsmagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/06/msg00009.html   |   UBUNTU:USN-4266-1   |   URL:https://usn.ubuntu.com/4266-1/",Assigned (20171226),"None (candidate not yet proposed)",""
CVE-2017-17916,Candidate,"** DISPUTED ** SQL injection vulnerability in the 'find_by' method in Ruby on Rails 5.1.4 and earlier allows remote attackers to execute arbitrary SQL commands via the 'name' parameter. NOTE: The vendor disputes this issue because the documentation states that this method is not intended for use with untrusted input.","MISC:https://kay-malwarebenchmark.github.io/blog/ruby-on-rails-arbitrary-sql-injection/",Assigned (20171226),"None (candidate not yet proposed)",""
CVE-2017-17917,Candidate,"** DISPUTED ** SQL injection vulnerability in the 'where' method in Ruby on Rails 5.1.4 and earlier allows remote attackers to execute arbitrary SQL commands via the 'id' parameter. NOTE: The vendor disputes this issue because the documentation states that this method is not intended for use with untrusted input.","MISC:https://kay-malwarebenchmark.github.io/blog/ruby-on-rails-arbitrary-sql-injection/",Assigned (20171226),"None (candidate not yet proposed)",""
CVE-2017-17918,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171226),"None (candidate not yet proposed)",""
CVE-2017-17919,Candidate,"** DISPUTED ** SQL injection vulnerability in the 'order' method in Ruby on Rails 5.1.4 and earlier allows remote attackers to execute arbitrary SQL commands via the 'id desc' parameter. NOTE: The vendor disputes this issue because the documentation states that this method is not intended for use with untrusted input.","MISC:https://kay-malwarebenchmark.github.io/blog/ruby-on-rails-arbitrary-sql-injection/",Assigned (20171226),"None (candidate not yet proposed)",""
CVE-2017-1792,Candidate,"IBM Rational Quality Manager 5.0 through 5.0.2 and 6.0 through 6.0.5 are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 137037.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10716607   |   XF:ibm-rqm-cve20171792-xss(137037)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/137037",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17920,Candidate,"** DISPUTED ** SQL injection vulnerability in the 'reorder' method in Ruby on Rails 5.1.4 and earlier allows remote attackers to execute arbitrary SQL commands via the 'name' parameter. NOTE: The vendor disputes this issue because the documentation states that this method is not intended for use with untrusted input.","MISC:https://kay-malwarebenchmark.github.io/blog/ruby-on-rails-arbitrary-sql-injection/",Assigned (20171226),"None (candidate not yet proposed)",""
CVE-2017-17921,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171226),"None (candidate not yet proposed)",""
CVE-2017-17922,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171226),"None (candidate not yet proposed)",""
CVE-2017-17923,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171226),"None (candidate not yet proposed)",""
CVE-2017-17924,Candidate,"PHP Scripts Mall Professional Service Script allows remote attackers to obtain sensitive full-path information via the id parameter to admin/review_userwise.php.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/Professional-Service-Script.md",Assigned (20171226),"None (candidate not yet proposed)",""
CVE-2017-17925,Candidate,"PHP Scripts Mall Professional Service Script has XSS via the admin/general_settingupd.php website_title parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/Professional-Service-Script.md",Assigned (20171226),"None (candidate not yet proposed)",""
CVE-2017-17926,Candidate,"PHP Scripts Mall Professional Service Script has a predicable registration URL, which makes it easier for remote attackers to register with an invalid or spoofed e-mail address.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/Professional-Service-Script.md",Assigned (20171226),"None (candidate not yet proposed)",""
CVE-2017-17927,Candidate,"PHP Scripts Mall Professional Service Script allows remote attackers to obtain sensitive full-path information via a crafted PATH_INFO to service-list/category/.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/Professional-Service-Script.md",Assigned (20171226),"None (candidate not yet proposed)",""
CVE-2017-17928,Candidate,"PHP Scripts Mall Professional Service Script has SQL injection via the admin/review.php id parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/Professional-Service-Script.md",Assigned (20171226),"None (candidate not yet proposed)",""
CVE-2017-17929,Candidate,"PHP Scripts Mall Professional Service Script has XSS via the admin/bannerview.php view parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/Professional-Service-Script.md",Assigned (20171226),"None (candidate not yet proposed)",""
CVE-2017-1793,Candidate,"IBM Rational Quality Manager 5.0 through 5.0.2 and 6.0 through 6.0.5 are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 137038.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10716607   |   XF:ibm-rqm-cve20171793-xss(137038)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/137038",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17930,Candidate,"PHP Scripts Mall Professional Service Script has CSRF via admin/general_settingupd.php, as demonstrated by modifying a setting in the user panel.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/Professional-Service-Script.md",Assigned (20171226),"None (candidate not yet proposed)",""
CVE-2017-17931,Candidate,"PHP Scripts Mall Resume Clone Script has SQL Injection via the forget.php username parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/Resume%20Clone%20Script.md",Assigned (20171226),"None (candidate not yet proposed)",""
CVE-2017-17932,Candidate,"A buffer overflow vulnerability exists in MediaServer.exe in ALLPlayer ALLMediaServer 0.95 and earlier that could allow remote attackers to execute arbitrary code and/or cause denial of service on the victim machine/computer via a long string to TCP port 888.","EXPLOIT-DB:43406   |   URL:https://www.exploit-db.com/exploits/43406/   |   EXPLOIT-DB:43407   |   URL:https://www.exploit-db.com/exploits/43407/   |   EXPLOIT-DB:43523   |   URL:https://www.exploit-db.com/exploits/43523/",Assigned (20171227),"None (candidate not yet proposed)",""
CVE-2017-17933,Candidate,"cgi/surgeftpmgr.cgi (aka the Web Manager interface on TCP port 7021 or 9021) in NetWin SurgeFTP version 23f2 has XSS via the classid, domainid, or username parameter.","MISC:https://packetstormsecurity.com/files/145572/NetWin-SurgeFTP-23f2-Cross-Site-Scripting.html",Assigned (20171227),"None (candidate not yet proposed)",""
CVE-2017-17934,Candidate,"ImageMagick 7.0.7-17 Q16 x86_64 has memory leaks in coders/msl.c, related to MSLPopImage and ProcessMSLScript, and associated with mishandling of MSLPushImage calls.","BID:102314   |   URL:http://www.securityfocus.com/bid/102314   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/920   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20171227),"None (candidate not yet proposed)",""
CVE-2017-17935,Candidate,"The File_read_line function in epan/wslua/wslua_file.c in Wireshark through 2.2.11 does not properly strip '\n' characters, which allows remote attackers to cause a denial of service (buffer underflow and application crash) via a crafted packet that triggers the attempted processing of an empty line.","BID:102311   |   URL:http://www.securityfocus.com/bid/102311   |   MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14295   |   MISC:https://code.wireshark.org/review/#/c/24997/   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=137ab7d5681486c6d6cc8faac4300b7cd4ec0cf1   |   MLIST:[debian-lts-announce] 20190115 [SECURITY] [DLA 1634-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00010.html",Assigned (20171227),"None (candidate not yet proposed)",""
CVE-2017-17936,Candidate,"Vanguard Marketplace Digital Products PHP has CSRF via /search.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/Vanguard.md",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2017-17937,Candidate,"Vanguard Marketplace Digital Products PHP has XSS via the phps_query parameter to /search.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/Vanguard.md",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2017-17938,Candidate,"PHP Scripts Mall Single Theater Booking has XSS via the admin/viewtheatre.php theatreid parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/Single-Theater-Booking.md",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2017-17939,Candidate,"PHP Scripts Mall Single Theater Booking has CSRF via admin/sitesettings.php.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/Single-Theater-Booking.md",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2017-1794,Candidate,"IBM Tivoli Monitoring 6.2.3 through 6.2.3.5 and 6.3.0 through 6.3.0.7 are vulnerable to both TEPS user privilege escalation and possible denial of service due to unconstrained memory growth. IBM X-Force ID: 137039.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=swg22014097   |   XF:ibm-tivoli-cve20171794-priv-escalation(137039)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/137039",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17940,Candidate,"PHP Scripts Mall Single Theater Booking has XSS via the title parameter to admin/sitesettings.php.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/Single-Theater-Booking.md",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2017-17941,Candidate,"PHP Scripts Mall Single Theater Booking has SQL Injection via the admin/movieview.php movieid parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/Single-Theater-Booking.md",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2017-17942,Candidate,"In LibTIFF 4.0.9, there is a heap-based buffer over-read in the function PackBitsEncode in tif_packbits.c.","BID:102312   |   URL:http://www.securityfocus.com/bid/102312   |   MISC:http://bugzilla.maptools.org/show_bug.cgi?id=2767",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2017-17943,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2017-17944,Candidate,"The ASUS Vivobaby application before 1.1.09 for Android has Missing SSL Certificate Validation.","MISC:http://firstsight.me/2017/12/lack-of-binary-protection-at-asus-vivo-baby-and-hivivo-for-android-that-could-result-of-several-security-issues",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2017-17945,Candidate,"The ASUS HiVivo aspplication before 5.6.27 for ASUS Watch has Missing SSL Certificate Validation.","MISC:http://firstsight.me/2017/12/lack-of-binary-protection-at-asus-vivo-baby-and-hivivo-for-android-that-could-result-of-several-security-issues",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2017-17946,Candidate,"A buffer overflow in Handy Password 4.9.3 allows remote attackers to execute arbitrary code via a long ""Title name"" field in ""mail box"" data that is mishandled in an ""Open from mail box"" action.","MISC:http://seclists.org/fulldisclosure/2018/Jan/22   |   MISC:https://sidechannel.tempestsi.com/password-manager-flaw-allows-for-arbitrary-command-execution-b6bb273206b1",Assigned (20171228),"None (candidate not yet proposed)",""
