"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-4855,Candidate,"A vulnerability has been identified in SICLOCK TC100 (All versions) and SICLOCK TC400 (All versions). Unencrypted storage of passwords in the client configuration files and during network transmission could allow an attacker in a privileged position to obtain access passwords.","BID:104672   |   URL:http://www.securityfocus.com/bid/104672   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-197012.pdf",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4856,Candidate,"A vulnerability has been identified in SICLOCK TC100 (All versions) and SICLOCK TC400 (All versions). An attacker with administrative access to the device's management interface could lock out legitimate users. Manual interaction is required to restore the access of legitimate users.","BID:104672   |   URL:http://www.securityfocus.com/bid/104672   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-197012.pdf",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4857,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4858,Candidate,"A vulnerability has been identified in IEC 61850 system configurator (All versions < V5.80), DIGSI 5 (affected as IEC 61850 system configurator is incorporated) (All versions < V7.80), DIGSI 4 (All versions < V4.93), SICAM PAS/PQS (All versions < V8.11), SICAM PQ Analyzer (All versions < V3.11), SICAM SCC (All versions < V9.02 HF3). A service of the affected products listening on all of the host's network interfaces on either port 4884/TCP, 5885/TCP, or port 5886/TCP could allow an attacker to either exfiltrate limited data from the system or to execute code with Microsoft Windows user permissions. Successful exploitation requires an attacker to be able to send a specially crafted network request to the vulnerable service and a user interacting with the service's client application on the host. In order to execute arbitrary code with Microsoft Windows user permissions, an attacker must be able to plant the code in advance on the host by other means. The vulnerability has limited impact to confidentiality and integrity of the affected system. At the time of advisory publication no public exploitation of this security vulnerability was known. Siemens confirms the security vulnerability and provides mitigations to resolve the security issue.","BID:105933   |   URL:http://www.securityfocus.com/bid/105933   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-159860.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-317-01",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4859,Candidate,"A vulnerability has been identified in SCALANCE M875 (All versions). An authenticated remote attacker with access to the web interface (443/tcp), could execute arbitrary operating system commands. Successful exploitation requires that the attacker has network access to the web interface. The attacker must be authenticated as administrative user to exploit the security vulnerability. The vulnerability could allow an attacker to execute arbitrary code on the device. At the time of advisory publication no public exploitation of this security vulnerability was known.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-977428.pdf",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4860,Candidate,"A vulnerability has been identified in SCALANCE M875 (All versions). An authenticated remote attacker with access to the web interface (443/tcp), could execute arbitrary operating system commands. Successful exploitation requires that the attacker has network access to the web interface. The attacker must be authenticated as administrative user to exploit the security vulnerability. The vulnerability could allow an attacker to execute arbitrary code on the device. At the time of advisory publication no public exploitation of this security vulnerability was known.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-977428.pdf",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4861,Candidate,"A vulnerability has been identified in SCALANCE M875 (All versions). An authenticated remote attacker with access to the web interface (443/tcp), could potentially read and download arbitrary files from the device's file system. Successful exploitation requires that the attacker has network access to the web interface. The attacker must be authenticated as administrative user to exploit the security vulnerability. At the time of advisory publication no public exploitation of this security vulnerability was known.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-977428.pdf",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4862,Candidate,"In Octopus Deploy versions 3.2.11 - 4.1.5 (fixed in 4.1.6), an authenticated user with ProcessEdit permission could reference an Azure account in such a way as to bypass the scoping restrictions, resulting in a potential escalation of privileges.","CONFIRM:https://github.com/OctopusDeploy/Issues/issues/4134",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4863,Candidate,"Sophos Endpoint Protection 10.7 allows local users to bypass an intended tamper protection mechanism by deleting the HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\services\Sophos Endpoint Defense\ registry key.","EXPLOIT-DB:44410   |   URL:https://www.exploit-db.com/exploits/44410/   |   FULLDISC:20180403 CVE-2018-4863 Sophos Endpoint Protection v10.7 / Tamper Protection Bypass   |   URL:http://seclists.org/fulldisclosure/2018/Apr/6   |   MISC:http://hyp3rlinx.altervista.org/advisories/SOPHOS-ENDPOINT-PROTECTION-v10.7-TAMPER-PROTECTION-BYPASS-CVE-2018-4863.txt",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4864,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4865,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4866,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4867,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4868,Candidate,"The Exiv2::Jp2Image::readMetadata function in jp2image.cpp in Exiv2 0.26 allows remote attackers to cause a denial of service (excessive memory allocation) via a crafted file.","BID:102477   |   URL:http://www.securityfocus.com/bid/102477   |   MISC:https://github.com/Exiv2/exiv2/issues/202",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4869,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4870,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4871,Candidate,"An Out-of-bounds Read issue was discovered in Adobe Flash Player before 28.0.0.137. This vulnerability occurs because of computation that reads data that is past the end of the target buffer. The use of an invalid (out-of-range) pointer offset during access of internal data structure fields causes the vulnerability. A successful attack can lead to sensitive data exposure.","BID:102465   |   URL:http://www.securityfocus.com/bid/102465   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb18-01.html   |   REDHAT:RHSA-2018:0081   |   URL:https://access.redhat.com/errata/RHSA-2018:0081   |   SECTRACK:1040155   |   URL:http://www.securitytracker.com/id/1040155",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4872,Candidate,"An issue was discovered in Adobe Acrobat Reader 2018.009.20050 and earlier versions, 2017.011.30070 and earlier versions, 2015.006.30394 and earlier versions. This vulnerability is a security bypass vulnerability that leads to a sandbox escape. Specifically, the vulnerability exists in the way a cross call is handled.","BID:102993   |   URL:http://www.securityfocus.com/bid/102993   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-02.html   |   SECTRACK:1040364   |   URL:http://www.securitytracker.com/id/1040364",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4873,Candidate,"Adobe Creative Cloud Desktop Application versions 4.4.1.298 and earlier have an exploitable Unquoted Search Path vulnerability. Successful exploitation could lead to local privilege escalation.","BID:104103   |   URL:http://www.securityfocus.com/bid/104103   |   MISC:https://helpx.adobe.com/security/products/creative-cloud/apsb18-12.html   |   SECTRACK:1040860   |   URL:http://www.securitytracker.com/id/1040860",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4874,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4875,Candidate,"Adobe Experience Manager versions 6.1 and 6.0 are vulnerable to a reflected cross-site scripting vulnerability related to the handling of malicious content embedded in image files uploaded to the DAM.","BID:102991   |   URL:http://www.securityfocus.com/bid/102991   |   CONFIRM:https://helpx.adobe.com/security/products/experience-manager/apsb18-04.html   |   SECTRACK:1040365   |   URL:http://www.securitytracker.com/id/1040365",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4876,Candidate,"Adobe Experience Manager versions 6.3, 6.2, and 6.1 are vulnerable to cross-site scripting via a bypass of the Sling XSSAPI#getValidHref function.","BID:102990   |   URL:http://www.securityfocus.com/bid/102990   |   CONFIRM:https://helpx.adobe.com/security/products/experience-manager/apsb18-04.html   |   SECTRACK:1040365   |   URL:http://www.securitytracker.com/id/1040365",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4877,Candidate,"A use-after-free vulnerability was discovered in Adobe Flash Player before 28.0.0.161. This vulnerability occurs due to a dangling pointer in the Primetime SDK related to media player's quality of service functionality. A successful attack can lead to arbitrary code execution.","BID:102930   |   URL:http://www.securityfocus.com/bid/102930   |   MISC:https://helpx.adobe.com/security/products/flash-player/apsb18-03.html   |   REDHAT:RHSA-2018:0285   |   URL:https://access.redhat.com/errata/RHSA-2018:0285",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4878,Candidate,"A use-after-free vulnerability was discovered in Adobe Flash Player before 28.0.0.161. This vulnerability occurs due to a dangling pointer in the Primetime SDK related to media player handling of listener objects. A successful attack can lead to arbitrary code execution. This was exploited in the wild in January and February 2018.","BID:102893   |   URL:http://www.securityfocus.com/bid/102893   |   EXPLOIT-DB:44412   |   URL:https://www.exploit-db.com/exploits/44412/   |   MISC:http://blog.talosintelligence.com/2018/02/group-123-goes-wild.html   |   MISC:https://blog.morphisec.com/flash-exploit-cve-2018-4878-spotted-in-the-wild-massive-malspam-campaign   |   MISC:https://github.com/InQuest/malware-samples/tree/master/CVE-2018-4878-Adobe-Flash-DRM-UAF-0day   |   MISC:https://github.com/vysec/CVE-2018-4878   |   MISC:https://helpx.adobe.com/security/products/flash-player/apsb18-03.html   |   MISC:https://securingtomorrow.mcafee.com/mcafee-labs/hackers-bypassed-adobe-flash-protection-mechanism/   |   MISC:https://threatpost.com/adobe-flash-player-zero-day-spotted-in-the-wild/129742/   |   MISC:https://www.darkreading.com/threat-intelligence/adobe-flash-vulnerability-reappears-in-malicious-word-files/d/d-id/1331139   |   MISC:https://www.fireeye.com/blog/threat-research/2018/02/attacks-leveraging-adobe-zero-day.html   |   MISC:https://www.trendmicro.com/vinfo/us/security/news/vulnerabilities-and-exploits/north-korean-hackers-allegedly-exploit-adobe-flash-player-vulnerability-cve-2018-4878-against-south-korean-targets   |   REDHAT:RHSA-2018:0285   |   URL:https://access.redhat.com/errata/RHSA-2018:0285   |   SECTRACK:1040318   |   URL:http://www.securitytracker.com/id/1040318",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4879,Candidate,"An issue was discovered in Adobe Acrobat Reader 2018.009.20050 and earlier versions, 2017.011.30070 and earlier versions, 2015.006.30394 and earlier versions. The vulnerability is caused by the computation that writes data past the end of the intended buffer; the computation is part of the image conversion module that processes Enhanced Metafile Format Plus (EMF+) data. An attacker can potentially leverage the vulnerability to corrupt sensitive data or execute arbitrary code.","BID:102994   |   URL:http://www.securityfocus.com/bid/102994   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-02.html   |   SECTRACK:1040364   |   URL:http://www.securitytracker.com/id/1040364",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4880,Candidate,"An issue was discovered in Adobe Acrobat Reader 2018.009.20050 and earlier versions, 2017.011.30070 and earlier versions, 2015.006.30394 and earlier versions. This vulnerability occurs as a result of computation that reads data that is past the end of the target buffer; the computation is part of the conversion module that reads U3D data. A successful attack can lead to sensitive data exposure.","BID:102996   |   URL:http://www.securityfocus.com/bid/102996   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-02.html   |   SECTRACK:1040364   |   URL:http://www.securitytracker.com/id/1040364",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4881,Candidate,"An issue was discovered in Adobe Acrobat Reader 2018.009.20050 and earlier versions, 2017.011.30070 and earlier versions, 2015.006.30394 and earlier versions. This vulnerability occurs as a result of computation that reads data that is past the end of the target buffer; the computation is part of the image conversion module that reads bitmap image file (BMP) data. A successful attack can lead to sensitive data exposure.","BID:102996   |   URL:http://www.securityfocus.com/bid/102996   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-02.html   |   SECTRACK:1040364   |   URL:http://www.securitytracker.com/id/1040364",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4882,Candidate,"An issue was discovered in Adobe Acrobat Reader 2018.009.20050 and earlier versions, 2017.011.30070 and earlier versions, 2015.006.30394 and earlier versions. This vulnerability occurs as a result of computation that reads data that is past the end of the target buffer; the computation is part of the string literal parser. A successful attack can lead to sensitive data exposure.","BID:102996   |   URL:http://www.securityfocus.com/bid/102996   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-02.html   |   SECTRACK:1040364   |   URL:http://www.securitytracker.com/id/1040364",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4883,Candidate,"An issue was discovered in Adobe Acrobat Reader 2018.009.20050 and earlier versions, 2017.011.30070 and earlier versions, 2015.006.30394 and earlier versions. This vulnerability occurs because of computation that reads data that is past the end of the target buffer; the computation is part of the image conversion engine that handles Enhanced Metafile Format (EMF). A successful attack can lead to sensitive data exposure.","BID:102996   |   URL:http://www.securityfocus.com/bid/102996   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-02.html   |   SECTRACK:1040364   |   URL:http://www.securitytracker.com/id/1040364",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4884,Candidate,"An issue was discovered in Adobe Acrobat Reader 2018.009.20050 and earlier versions, 2017.011.30070 and earlier versions, 2015.006.30394 and earlier versions. This vulnerability occurs as a result of computation that reads data that is past the end of the target buffer; the computation is part of the image conversion engine when processing Enhanced Metafile Format (EMF) data that embeds an image in the bitmap (BMP) file format. A successful attack can lead to sensitive data exposure.","BID:102996   |   URL:http://www.securityfocus.com/bid/102996   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-02.html   |   SECTRACK:1040364   |   URL:http://www.securitytracker.com/id/1040364",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4885,Candidate,"An issue was discovered in Adobe Acrobat Reader 2018.009.20050 and earlier versions, 2017.011.30070 and earlier versions, 2015.006.30394 and earlier versions. This vulnerability occurs as a result of computation that reads data that is past the end of the target buffer; the computation is part of Enhanced Metafile Format processing engine (within the image conversion module). A successful attack can lead to sensitive data exposure.","BID:102996   |   URL:http://www.securityfocus.com/bid/102996   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-02.html   |   SECTRACK:1040364   |   URL:http://www.securitytracker.com/id/1040364",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4886,Candidate,"An issue was discovered in Adobe Acrobat Reader 2018.009.20050 and earlier versions, 2017.011.30070 and earlier versions, 2015.006.30394 and earlier versions. This vulnerability occurs as a result of computation that reads data that is past the end of the target buffer; the computation occurs in the image conversion engine when processing Enhanced Metafile Format (EMF) data related to handling of bitmap rectangles. A successful attack can lead to sensitive data exposure.","BID:102996   |   URL:http://www.securityfocus.com/bid/102996   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-02.html   |   SECTRACK:1040364   |   URL:http://www.securitytracker.com/id/1040364",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4887,Candidate,"An issue was discovered in Adobe Acrobat Reader 2018.009.20050 and earlier versions, 2017.011.30070 and earlier versions, 2015.006.30394 and earlier versions. This vulnerability occurs as a result of computation that reads data that is past the end of the target buffer; the computation is part of the Unicode mapping module that is invoked when processing Enhanced Metafile Format (EMF) data (during image conversion). A successful attack can lead to sensitive data exposure.","BID:102996   |   URL:http://www.securityfocus.com/bid/102996   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-02.html   |   SECTRACK:1040364   |   URL:http://www.securitytracker.com/id/1040364",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4888,Candidate,"An issue was discovered in Adobe Acrobat Reader 2018.009.20050 and earlier versions, 2017.011.30070 and earlier versions, 2015.006.30394 and earlier versions. This vulnerability is an instance of a use after free vulnerability. The vulnerability is triggered by a crafted PDF file that can cause a memory access violation exception in the XFA engine because of a dangling reference left as a consequence of freeing an object in the computation that manipulates internal nodes in a graph representation of a document object model used in XFA. Successful exploitation could lead to arbitrary code execution.","BID:102995   |   URL:http://www.securityfocus.com/bid/102995   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-02.html   |   SECTRACK:1040364   |   URL:http://www.securitytracker.com/id/1040364",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4889,Candidate,"An issue was discovered in Adobe Acrobat Reader 2018.009.20050 and earlier versions, 2017.011.30070 and earlier versions, 2015.006.30394 and earlier versions. This vulnerability occurs as a result of computation that reads data that is past the end of the target buffer; the computation is part of the XPS image conversion. A successful attack can lead to sensitive data exposure.","BID:102996   |   URL:http://www.securityfocus.com/bid/102996   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-02.html   |   SECTRACK:1040364   |   URL:http://www.securitytracker.com/id/1040364",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4890,Candidate,"An issue was discovered in Adobe Acrobat Reader 2018.009.20050 and earlier versions, 2017.011.30070 and earlier versions, 2015.006.30394 and earlier versions. This vulnerability is an instance of a heap overflow vulnerability in the image conversion engine, when handling JPEG data embedded within an XPS file. A successful attack can lead to code corruption, control-flow hijack, or an information leak attack.","BID:102992   |   URL:http://www.securityfocus.com/bid/102992   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-02.html   |   SECTRACK:1040364   |   URL:http://www.securitytracker.com/id/1040364",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4891,Candidate,"An issue was discovered in Adobe Acrobat Reader 2018.009.20050 and earlier versions, 2017.011.30070 and earlier versions, 2015.006.30394 and earlier versions. This vulnerability occurs as a result of computation that reads data that is past the end of the target buffer; the computation is part of the XPS module that handles TIFF data. A successful attack can lead to sensitive data exposure.","BID:102996   |   URL:http://www.securityfocus.com/bid/102996   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-02.html   |   SECTRACK:1040364   |   URL:http://www.securitytracker.com/id/1040364",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4892,Candidate,"An issue was discovered in Adobe Acrobat Reader 2018.009.20050 and earlier versions, 2017.011.30070 and earlier versions, 2015.006.30394 and earlier versions. This vulnerability is an instance of a use after free vulnerability in the JBIG2 decoder. The vulnerability is triggered by a crafted PDF file that contains a malformed JBIG2 stream. Successful exploitation could lead to arbitrary code execution.","BID:102995   |   URL:http://www.securityfocus.com/bid/102995   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-02.html   |   SECTRACK:1040364   |   URL:http://www.securitytracker.com/id/1040364",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4893,Candidate,"An issue was discovered in Adobe Acrobat Reader 2018.009.20050 and earlier versions, 2017.011.30070 and earlier versions, 2015.006.30394 and earlier versions. This vulnerability occurs as a result of computation that reads data that is past the end of the target buffer; the computation is part of XPS font processing. A successful attack can lead to sensitive data exposure.","BID:102996   |   URL:http://www.securityfocus.com/bid/102996   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-02.html   |   SECTRACK:1040364   |   URL:http://www.securitytracker.com/id/1040364",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4894,Candidate,"An issue was discovered in Adobe Acrobat Reader 2018.009.20050 and earlier versions, 2017.011.30070 and earlier versions, 2015.006.30394 and earlier versions. This vulnerability occurs as a result of computation that reads data that is past the end of the target buffer; the computation is part of the XPS font processing. A successful attack can lead to sensitive data exposure.","BID:102996   |   URL:http://www.securityfocus.com/bid/102996   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-02.html   |   SECTRACK:1040364   |   URL:http://www.securitytracker.com/id/1040364",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4895,Candidate,"An issue was discovered in Adobe Acrobat Reader 2018.009.20050 and earlier versions, 2017.011.30070 and earlier versions, 2015.006.30394 and earlier versions. The vulnerability is caused by the computation that writes data past the end of the intended buffer; the computation is part of the image conversion engine when processing Enhanced Metafile Format Plus (EMF+) data. An attacker can potentially leverage the vulnerability to corrupt sensitive data or execute arbitrary code.","BID:102994   |   URL:http://www.securityfocus.com/bid/102994   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-02.html   |   SECTRACK:1040364   |   URL:http://www.securitytracker.com/id/1040364",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4896,Candidate,"An issue was discovered in Adobe Acrobat Reader 2018.009.20050 and earlier versions, 2017.011.30070 and earlier versions, 2015.006.30394 and earlier versions. This vulnerability occurs as a result of computation that reads data that is past the end of the target buffer; the computation is part of the image conversion module that handles Enhanced Metafile Format Plus (EMF+) data. A successful attack can lead to sensitive data exposure.","BID:102996   |   URL:http://www.securityfocus.com/bid/102996   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-02.html   |   SECTRACK:1040364   |   URL:http://www.securitytracker.com/id/1040364",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4897,Candidate,"An issue was discovered in Adobe Acrobat Reader 2018.009.20050 and earlier versions, 2017.011.30070 and earlier versions, 2015.006.30394 and earlier versions. This vulnerability occurs as a result of computation that reads data that is past the end of the target buffer; the computation is part of the image conversion module that parses TIFF metadata. A successful attack can lead to sensitive data exposure.","BID:102996   |   URL:http://www.securityfocus.com/bid/102996   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-02.html   |   SECTRACK:1040364   |   URL:http://www.securitytracker.com/id/1040364",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4898,Candidate,"An issue was discovered in Adobe Acrobat Reader 2018.009.20050 and earlier versions, 2017.011.30070 and earlier versions, 2015.006.30394 and earlier versions. The vulnerability is caused by the computation that writes data past the end of the intended buffer; the computation is part of the XPS engine that adds vector graphics and images to a fixed page. An attacker can potentially leverage the vulnerability to corrupt sensitive data or execute arbitrary code.","BID:102994   |   URL:http://www.securityfocus.com/bid/102994   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-02.html   |   SECTRACK:1040364   |   URL:http://www.securitytracker.com/id/1040364",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4899,Candidate,"An issue was discovered in Adobe Acrobat Reader 2018.009.20050 and earlier versions, 2017.011.30070 and earlier versions, 2015.006.30394 and earlier versions. This vulnerability occurs as a result of computation that reads data that is past the end of the target buffer; the computation is part of the initial XPS page processing. A successful attack can lead to sensitive data exposure.","BID:102996   |   URL:http://www.securityfocus.com/bid/102996   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-02.html   |   SECTRACK:1040364   |   URL:http://www.securitytracker.com/id/1040364",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4900,Candidate,"An issue was discovered in Adobe Acrobat Reader 2018.009.20050 and earlier versions, 2017.011.30070 and earlier versions, 2015.006.30394 and earlier versions. This vulnerability occurs as a result of computation that reads data that is past the end of the target buffer; the computation is part of JavaScript manipulation of an Annotation object. A successful attack can lead to sensitive data exposure.","BID:102996   |   URL:http://www.securityfocus.com/bid/102996   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-02.html   |   SECTRACK:1040364   |   URL:http://www.securitytracker.com/id/1040364",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4901,Candidate,"An issue was discovered in Adobe Acrobat Reader 2018.009.20050 and earlier versions, 2017.011.30070 and earlier versions, 2015.006.30394 and earlier versions. The vulnerability is caused by the computation that writes data past the end of the intended buffer; the computation is part of the document identity representation. An attacker can potentially leverage the vulnerability to corrupt sensitive data or execute arbitrary code.","BID:102994   |   URL:http://www.securityfocus.com/bid/102994   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-02.html   |   SECTRACK:1040364   |   URL:http://www.securitytracker.com/id/1040364",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4902,Candidate,"An issue was discovered in Adobe Acrobat Reader 2018.009.20050 and earlier versions, 2017.011.30070 and earlier versions, 2015.006.30394 and earlier versions. This vulnerability is an instance of a use after free vulnerability in the rendering engine. The vulnerability is triggered by a crafted PDF file containing a video annotation (and corresponding media files) that is activated by the embedded JavaScript. Successful exploitation could lead to arbitrary code execution.","BID:102995   |   URL:http://www.securityfocus.com/bid/102995   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-02.html   |   SECTRACK:1040364   |   URL:http://www.securitytracker.com/id/1040364",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4903,Candidate,"An issue was discovered in Adobe Acrobat Reader 2018.009.20050 and earlier versions, 2017.011.30070 and earlier versions, 2015.006.30394 and earlier versions. This vulnerability occurs as a result of computation that reads data that is past the end of the target buffer; the computation is part of the TIFF processing within the XPS module. A successful attack can lead to sensitive data exposure.","BID:102996   |   URL:http://www.securityfocus.com/bid/102996   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-02.html   |   SECTRACK:1040364   |   URL:http://www.securitytracker.com/id/1040364",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4904,Candidate,"An issue was discovered in Adobe Acrobat Reader 2018.009.20050 and earlier versions, 2017.011.30070 and earlier versions, 2015.006.30394 and earlier versions. This vulnerability is an instance of a heap overflow vulnerability. The vulnerability is triggered by crafted TIFF data within an XPS file, which causes an out of bounds memory access. An attacker can potentially leverage the vulnerability to corrupt sensitive data or execute arbitrary code.","BID:102992   |   URL:http://www.securityfocus.com/bid/102992   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-02.html   |   SECTRACK:1040364   |   URL:http://www.securitytracker.com/id/1040364",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4905,Candidate,"An issue was discovered in Adobe Acrobat Reader 2018.009.20050 and earlier versions, 2017.011.30070 and earlier versions, 2015.006.30394 and earlier versions. This vulnerability occurs as a result of computation that reads data that is past the end of the target buffer; the computation is part of TIFF processing within the XPS module. A successful attack can lead to sensitive data exposure.","BID:102996   |   URL:http://www.securityfocus.com/bid/102996   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-02.html   |   SECTRACK:1040364   |   URL:http://www.securitytracker.com/id/1040364",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4906,Candidate,"An issue was discovered in Adobe Acrobat Reader 2018.009.20050 and earlier versions, 2017.011.30070 and earlier versions, 2015.006.30394 and earlier versions. This vulnerability occurs as a result of computation that reads data that is past the end of the target buffer; the computation is part of the image conversion module that handles Enhanced Metafile Format Plus (EMF+) data related to graphic object image attributes. A successful attack can lead to sensitive data exposure.","BID:102996   |   URL:http://www.securityfocus.com/bid/102996   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-02.html   |   SECTRACK:1040364   |   URL:http://www.securitytracker.com/id/1040364",Assigned (20180103),"None (candidate not yet proposed)",""
