"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-11358,Candidate,"jQuery before 3.4.0, as used in Drupal, Backdrop CMS, and other products, mishandles jQuery.extend(true, {}, ...) because of Object.prototype pollution. If an unsanitized source object contained an enumerable __proto__ property, it could extend the native Object.prototype.","BID:108023   |   URL:http://www.securityfocus.com/bid/108023   |   BUGTRAQ:20190421 [SECURITY] [DSA 4434-1] drupal7 security update   |   URL:https://seclists.org/bugtraq/2019/Apr/32   |   BUGTRAQ:20190509 dotCMS v5.1.1 Vulnerabilities   |   URL:https://seclists.org/bugtraq/2019/May/18   |   BUGTRAQ:20190612 [SECURITY] [DSA 4460-1] mediawiki security update   |   URL:https://seclists.org/bugtraq/2019/Jun/12   |   CONFIRM:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44601   |   URL:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44601   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190919-0001/   |   URL:https://security.netapp.com/advisory/ntap-20190919-0001/   |   CONFIRM:https://www.synology.com/security/advisory/Synology_SA_19_19   |   URL:https://www.synology.com/security/advisory/Synology_SA_19_19   |   CONFIRM:https://www.tenable.com/security/tns-2019-08   |   URL:https://www.tenable.com/security/tns-2019-08   |   CONFIRM:https://www.tenable.com/security/tns-2020-02   |   URL:https://www.tenable.com/security/tns-2020-02   |   DEBIAN:DSA-4434   |   URL:https://www.debian.org/security/2019/dsa-4434   |   DEBIAN:DSA-4460   |   URL:https://www.debian.org/security/2019/dsa-4460   |   FEDORA:FEDORA-2019-1a3edd7e8a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4UOAZIFCSZ3ENEFOR5IXX6NFAD3HV7FA/   |   FEDORA:FEDORA-2019-2a0ce0c58c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RLXRX23725JL366CNZGJZ7AQQB7LHQ6F/   |   FEDORA:FEDORA-2019-7eaf0bbe7c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KYH3OAGR2RTCHRA5NOKX2TES7SNQMWGO/   |   FEDORA:FEDORA-2019-a06dffab1c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QV3PKZC3PQCO3273HAT76PAQZFBEO4KP/   |   FEDORA:FEDORA-2019-eba8e44ee6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5IABSKTYZ5JUGL735UKGXL5YPRYOPUYI/   |   FEDORA:FEDORA-2019-f563e66380   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WZW27UCJ5CYFL4KFFFMYMIBNMIU2ALG5/   |   FULLDISC:20190510 Re: dotCMS v5.1.1 HTML Injection & XSS Vulnerability   |   URL:http://seclists.org/fulldisclosure/2019/May/13   |   FULLDISC:20190510 dotCMS v5.1.1 HTML Injection & XSS Vulnerability   |   URL:http://seclists.org/fulldisclosure/2019/May/11   |   FULLDISC:20190510 dotCMS v5.1.1 Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2019/May/10   |   MISC:http://packetstormsecurity.com/files/152787/dotCMS-5.1.1-Vulnerable-Dependencies.html   |   URL:http://packetstormsecurity.com/files/152787/dotCMS-5.1.1-Vulnerable-Dependencies.html   |   MISC:http://packetstormsecurity.com/files/153237/RetireJS-CORS-Issue-Script-Execution.html   |   URL:http://packetstormsecurity.com/files/153237/RetireJS-CORS-Issue-Script-Execution.html   |   MISC:http://packetstormsecurity.com/files/156743/OctoberCMS-Insecure-Dependencies.html   |   URL:http://packetstormsecurity.com/files/156743/OctoberCMS-Insecure-Dependencies.html   |   MISC:https://backdropcms.org/security/backdrop-sa-core-2019-009   |   URL:https://backdropcms.org/security/backdrop-sa-core-2019-009   |   MISC:https://blog.jquery.com/2019/04/10/jquery-3-4-0-released/   |   URL:https://blog.jquery.com/2019/04/10/jquery-3-4-0-released/   |   MISC:https://github.com/jquery/jquery/commit/753d591aea698e57d6db58c9f722cd0808619b1b   |   URL:https://github.com/jquery/jquery/commit/753d591aea698e57d6db58c9f722cd0808619b1b   |   MISC:https://github.com/jquery/jquery/pull/4333   |   URL:https://github.com/jquery/jquery/pull/4333   |   MISC:https://snyk.io/vuln/SNYK-JS-JQUERY-174006   |   URL:https://snyk.io/vuln/SNYK-JS-JQUERY-174006   |   MISC:https://www.drupal.org/sa-core-2019-006   |   URL:https://www.drupal.org/sa-core-2019-006   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   URL:https://www.oracle.com/security-alerts/cpujan2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   MISC:https://www.privacy-wise.com/mitigating-cve-2019-11358-in-old-versions-of-jquery/   |   URL:https://www.privacy-wise.com/mitigating-cve-2019-11358-in-old-versions-of-jquery/   |   MLIST:[airflow-commits] 20190428 [GitHub] [airflow] XD-DENG commented on issue #5197: [AIRFLOW-XXX] Fix CVE-2019-11358   |   URL:https://lists.apache.org/thread.html/6097cdbd6f0a337bedd9bb5cc441b2d525ff002a96531de367e4259f@%3Ccommits.airflow.apache.org%3E   |   MLIST:[airflow-commits] 20190428 [GitHub] [airflow] XD-DENG merged pull request #5197: [AIRFLOW-XXX] Fix CVE-2019-11358   |   URL:https://lists.apache.org/thread.html/5928aa293e39d248266472210c50f176cac1535220f2486e6a7fa844@%3Ccommits.airflow.apache.org%3E   |   MLIST:[airflow-commits] 20190428 [GitHub] [airflow] codecov-io commented on issue #5197: [AIRFLOW-XXX] Fix CVE-2019-11358   |   URL:https://lists.apache.org/thread.html/88fb0362fd40e5b605ea8149f63241537b8b6fb5bfa315391fc5cbb7@%3Ccommits.airflow.apache.org%3E   |   MLIST:[airflow-commits] 20190428 [GitHub] [airflow] feng-tao commented on issue #5197: [AIRFLOW-XXX] Fix CVE-2019-11358   |   URL:https://lists.apache.org/thread.html/08720ef215ee7ab3386c05a1a90a7d1c852bf0706f176a7816bf65fc@%3Ccommits.airflow.apache.org%3E   |   MLIST:[airflow-commits] 20190428 [GitHub] [airflow] feng-tao opened a new pull request #5197: [AIRFLOW-XXX] Fix CVE-2019-11358   |   URL:https://lists.apache.org/thread.html/b736d0784cf02f5a30fbb4c5902762a15ad6d47e17e2c5a17b7d6205@%3Ccommits.airflow.apache.org%3E   |   MLIST:[debian-lts-announce] 20190506 [SECURITY] [DLA 1777-1] jquery security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00006.html   |   MLIST:[debian-lts-announce] 20190520 [SECURITY] [DLA 1797-1] drupal7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00029.html   |   MLIST:[debian-lts-announce] 20200224 [SECURITY] [DLA 2118-1] otrs2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/02/msg00024.html   |   MLIST:[drill-dev] 20191017 Dependencies used by Drill contain known vulnerabilities   |   URL:https://lists.apache.org/thread.html/b0656d359c7d40ec9f39c8cc61bca66802ef9a2a12ee199f5b0c1442@%3Cdev.drill.apache.org%3E   |   MLIST:[drill-dev] 20191021 [jira] [Created] (DRILL-7416) Updates required to dependencies to resolve potential security vulnerabilities   |   URL:https://lists.apache.org/thread.html/519eb0fd45642dcecd9ff74cb3e71c20a4753f7d82e2f07864b5108f@%3Cdev.drill.apache.org%3E   |   MLIST:[drill-issues] 20191021 [jira] [Created] (DRILL-7416) Updates required to dependencies to resolve potential security vulnerabilities   |   URL:https://lists.apache.org/thread.html/f9bc3e55f4e28d1dcd1a69aae6d53e609a758e34d2869b4d798e13cc@%3Cissues.drill.apache.org%3E   |   MLIST:[flink-dev] 20200513 [jira] [Created] (FLINK-17675) Resolve CVE-2019-11358 from jquery   |   URL:https://lists.apache.org/thread.html/r7aac081cbddb6baa24b75e74abf0929bf309b176755a53e3ed810355@%3Cdev.flink.apache.org%3E   |   MLIST:[flink-issues] 20200513 [jira] [Created] (FLINK-17675) Resolve CVE-2019-11358 from jquery   |   URL:https://lists.apache.org/thread.html/rac25da84ecdcd36f6de5ad0d255f4e967209bbbebddb285e231da37d@%3Cissues.flink.apache.org%3E   |   MLIST:[flink-issues] 20200518 [jira] [Assigned] (FLINK-17675) Resolve CVE-2019-11358 from jquery   |   URL:https://lists.apache.org/thread.html/r41b5bfe009c845f67d4f68948cc9419ac2d62e287804aafd72892b08@%3Cissues.flink.apache.org%3E   |   MLIST:[flink-issues] 20200518 [jira] [Commented] (FLINK-17675) Resolve CVE-2019-11358 from jquery   |   URL:https://lists.apache.org/thread.html/r2041a75d3fc09dec55adfd95d598b38d22715303f65c997c054844c9@%3Cissues.flink.apache.org%3E   |   MLIST:[flink-issues] 20200518 [jira] [Updated] (FLINK-17675) Resolve CVE-2019-11358 from jquery   |   URL:https://lists.apache.org/thread.html/r7e8ebccb7c022e41295f6fdb7b971209b83702339f872ddd8cf8bf73@%3Cissues.flink.apache.org%3E   |   MLIST:[flink-issues] 20200520 [jira] [Closed] (FLINK-17675) Resolve CVE-2019-11358 from jquery   |   URL:https://lists.apache.org/thread.html/r2baacab6e0acb5a2092eb46ae04fd6c3e8277b4fd79b1ffb7f3254fa@%3Cissues.flink.apache.org%3E   |   MLIST:[nifi-commits] 20191113 svn commit: r1869773 - /nifi/site/trunk/security.html   |   URL:https://lists.apache.org/thread.html/bcce5a9c532b386c68dab2f6b3ce8b0cc9b950ec551766e76391caa3@%3Ccommits.nifi.apache.org%3E   |   MLIST:[nifi-commits] 20200123 svn commit: r1873083 - /nifi/site/trunk/security.html   |   URL:https://lists.apache.org/thread.html/rca37935d661f4689cb4119f1b3b224413b22be161b678e6e6ce0c69b@%3Ccommits.nifi.apache.org%3E   |   MLIST:[oss-security] 20190603 Django: CVE-2019-12308 AdminURLFieldWidget XSS (plus patched bundled jQuery for CVE-2019-11358)   |   URL:http://www.openwall.com/lists/oss-security/2019/06/03/2   |   MLIST:[roller-commits] 20190820 [jira] [Created] (ROL-2150) Fix Js security vulnerabilities detected using retire js   |   URL:https://lists.apache.org/thread.html/ba79cf1658741e9f146e4c59b50aee56656ea95d841d358d006c18b6@%3Ccommits.roller.apache.org%3E   |   MLIST:[storm-dev] 20200708 [GitHub] [storm] Crim opened a new pull request #3305: [STORM-3553] Upgrade jQuery from 1.11.1 to 3.5.1   |   URL:https://lists.apache.org/thread.html/r7d64895cc4dff84d0becfc572b20c0e4bf9bfa7b10c6f5f73e783734@%3Cdev.storm.apache.org%3E   |   MLIST:[syncope-dev] 20200423 Jquery version on 2.1.x/2.0.x   |   URL:https://lists.apache.org/thread.html/r38f0d1aa3c923c22977fe7376508f030f22e22c1379fbb155bf29766@%3Cdev.syncope.apache.org%3E   |   REDHAT:RHBA-2019:1570   |   URL:https://access.redhat.com/errata/RHBA-2019:1570   |   REDHAT:RHSA-2019:1456   |   URL:https://access.redhat.com/errata/RHSA-2019:1456   |   REDHAT:RHSA-2019:2587   |   URL:https://access.redhat.com/errata/RHSA-2019:2587   |   REDHAT:RHSA-2019:3023   |   URL:https://access.redhat.com/errata/RHSA-2019:3023   |   REDHAT:RHSA-2019:3024   |   URL:https://access.redhat.com/errata/RHSA-2019:3024   |   SUSE:openSUSE-SU-2019:1839   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00006.html   |   SUSE:openSUSE-SU-2019:1872   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00025.html",Assigned (20190419),"None (candidate not yet proposed)",""
CVE-2019-11359,Candidate,"Cross-site scripting (XSS) vulnerability in display.php in I, Librarian 4.10 allows remote attackers to inject arbitrary web script or HTML via the project parameter.","MISC:https://github.com/mkucej/i-librarian/issues/138",Assigned (20190419),"None (candidate not yet proposed)",""
CVE-2019-1136,Candidate,"An elevation of privilege vulnerability exists in Microsoft Exchange Server, aka 'Microsoft Exchange Server Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1136",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11360,Candidate,"A buffer overflow in iptables-restore in netfilter iptables 1.8.2 allows an attacker to (at least) crash the program or potentially gain code execution via a specially crafted iptables-save file. This is related to add_param_to_argv in xshared.c.","CONFIRM:https://git.netfilter.org/iptables/commit/iptables/xshared.c?id=2ae1099a42e6a0f06de305ca13a842ac83d4683e   |   MISC:https://0day.work/cve-2019-11360-bufferoverflow-in-iptables-restore-v1-8-2/",Assigned (20190419),"None (candidate not yet proposed)",""
CVE-2019-11361,Candidate,"Zoho ManageEngine Remote Access Plus 10.0.258 does not validate user permissions properly, allowing for privilege escalation and eventually a full application takeover.","CONFIRM:https://www.manageengine.com/remote-desktop-management/knowledge-base/elevation-of-privilege.html",Assigned (20190420),"None (candidate not yet proposed)",""
CVE-2019-11362,Candidate,"app/controllers/frontend/PostController.php in ROCBOSS V2.2.1 has SQL injection via the Post:doReward score paramter, as demonstrated by the /do/reward/3 URI.","MISC:https://github.com/rocboss/ROCBOSS/issues/12",Assigned (20190420),"None (candidate not yet proposed)",""
CVE-2019-11363,Candidate,"A SQL injection vulnerability in Snare Central before 7.4.5 allows remote authenticated attackers to execute arbitrary SQL commands via the AgentConsole/UserGroupQuery.php ShowUser parameter.","CONFIRM:https://prophecyinternational.atlassian.net/wiki/spaces/SC7/pages/158760961/Release+Notes+for+Snare+Central+v7.4.5",Assigned (20190420),"None (candidate not yet proposed)",""
CVE-2019-11364,Candidate,"An OS Command Injection vulnerability in Snare Central before 7.4.5 allows remote authenticated attackers to inject arbitrary OS commands via the ServerConf/DataManagement/DiskManager.php FORMNAS_share parameter.","CONFIRM:https://prophecyinternational.atlassian.net/wiki/spaces/SC7/pages/158760961/Release+Notes+for+Snare+Central+v7.4.5",Assigned (20190420),"None (candidate not yet proposed)",""
CVE-2019-11365,Candidate,"An issue was discovered in atftpd in atftp 0.7.1. A remote attacker may send a crafted packet triggering a stack-based buffer overflow due to an insecurely implemented strncpy call. The vulnerability is triggered by sending an error packet of 3 bytes or fewer. There are multiple instances of this vulnerable strncpy pattern within the code base, specifically within tftpd_file.c, tftp_file.c, tftpd_mtftp.c, and tftp_mtftp.c.","BUGTRAQ:20190508 [SECURITY] [DSA 4438-1] atftp security update   |   URL:https://seclists.org/bugtraq/2019/May/16   |   DEBIAN:DSA-4438   |   URL:https://www.debian.org/security/2019/dsa-4438   |   GENTOO:GLSA-202003-14   |   URL:https://security.gentoo.org/glsa/202003-14   |   MISC:https://pulsesecurity.co.nz/advisories/atftpd-multiple-vulnerabilities   |   MISC:https://sourceforge.net/p/atftp/code/ci/abed7d245d8e8bdfeab24f9f7f55a52c3140f96b/   |   MLIST:[debian-lts-announce] 20190512 [SECURITY] [DLA 1783-1] atftp security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00012.html   |   UBUNTU:USN-4540-1   |   URL:https://usn.ubuntu.com/4540-1/",Assigned (20190420),"None (candidate not yet proposed)",""
CVE-2019-11366,Candidate,"An issue was discovered in atftpd in atftp 0.7.1. It does not lock the thread_list_mutex mutex before assigning the current thread data structure. As a result, the daemon is vulnerable to a denial of service attack due to a NULL pointer dereference. If thread_data is NULL when assigned to current, and modified by another thread before a certain tftpd_list.c check, there is a crash when dereferencing current->next.","BUGTRAQ:20190508 [SECURITY] [DSA 4438-1] atftp security update   |   URL:https://seclists.org/bugtraq/2019/May/16   |   DEBIAN:DSA-4438   |   URL:https://www.debian.org/security/2019/dsa-4438   |   GENTOO:GLSA-202003-14   |   URL:https://security.gentoo.org/glsa/202003-14   |   MISC:https://pulsesecurity.co.nz/advisories/atftpd-multiple-vulnerabilities   |   MISC:https://sourceforge.net/p/atftp/code/ci/382f76a90b44f81fec00e2f609a94def4a5d3580/   |   MLIST:[debian-lts-announce] 20190512 [SECURITY] [DLA 1783-1] atftp security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00012.html   |   UBUNTU:USN-4540-1   |   URL:https://usn.ubuntu.com/4540-1/",Assigned (20190420),"None (candidate not yet proposed)",""
CVE-2019-11367,Candidate,"An issue was discovered in AUO Solar Data Recorder before 1.3.0. The web portal uses HTTP Basic Authentication and provides the account and password in the WWW-Authenticate attribute. By using this account and password, anyone can login successfully.","MISC:http://packetstormsecurity.com/files/153151/AUO-Solar-Data-Recorder-Incorrect-Access-Control.html   |   MISC:https://drive.google.com/file/d/1H1L5s14Omnx1eJAdRlRninnqUKLJ_xDA/view   |   MISC:https://github.com/nepenthe0320/cve_poc/blob/master/CVE-2019-11367",Assigned (20190420),"None (candidate not yet proposed)",""
CVE-2019-11368,Candidate,"Stored XSS was discovered in AUO Solar Data Recorder before 1.3.0 via the protect/config.htm addr parameter.","MISC:https://drive.google.com/open?id=1X42Rdb_u4YVieXRqs0jOjyJZOb7DCJT6   |   MISC:https://github.com/nepenthe0320/cve_poc/blob/master/CVE-2019-11368",Assigned (20190420),"None (candidate not yet proposed)",""
CVE-2019-11369,Candidate,"An issue was discovered in Carel pCOWeb prior to B1.2.4. In /config/pw_changeusers.html the device stores cleartext passwords, which may allow sensitive information to be read by someone with access to the device.","FULLDISC:20191031 [RT-SA-2019-013] Unsafe Storage of Credentials in Carel pCOWeb HVAC   |   URL:http://seclists.org/fulldisclosure/2019/Oct/45   |   MISC:https://drive.google.com/open?id=12Sq6oaxe1mC1y71Emo1YladjDjwTdNfb   |   MISC:https://github.com/nepenthe0320/cve_poc/blob/master/CVE-2019-11369",Assigned (20190420),"None (candidate not yet proposed)",""
CVE-2019-1137,Candidate,"A cross-site-scripting (XSS) vulnerability exists when Microsoft Exchange Server does not properly sanitize a specially crafted web request to an affected Exchange server, aka 'Microsoft Exchange Server Spoofing Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1137",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11370,Candidate,"Stored XSS was discovered in Carel pCOWeb prior to B1.2.4, as demonstrated by the config/pw_snmp.html ""System contact"" field.","MISC:https://drive.google.com/open?id=1WkmtsCVNCtxwWH2fe9DtHow_Nedp1a7j   |   MISC:https://github.com/nepenthe0320/cve_poc/blob/master/CVE-2019-11370",Assigned (20190420),"None (candidate not yet proposed)",""
CVE-2019-11371,Candidate,"BWA (aka Burrow-Wheeler Aligner) 0.7.17 r1198 has a Buffer Overflow via a long prefix that is mishandled in bns_fasta2bntseq and bns_dump at btnseq.c.","MISC:https://github.com/lh3/bwa/issues/239",Assigned (20190420),"None (candidate not yet proposed)",""
CVE-2019-11372,Candidate,"An out-of-bounds read in MediaInfoLib::File__Tags_Helper::Synched_Test in Tag/File__Tags.cpp in MediaInfoLib in MediaArea MediaInfo 18.12 leads to a crash.","FEDORA:FEDORA-2019-1736c1268d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XOA4AWTRLWVQBZZAKXXQHP7M2NK6CB3Z/   |   FEDORA:FEDORA-2019-7155125125   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XYF5I42OBJR7HKJD2OFS6LP26I52IT3M/   |   FEDORA:FEDORA-2019-79cb2bb18e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/B752JY7TABWSVYHFATD37XDD6PVIO5C6/   |   FEDORA:FEDORA-2019-9d1e542c57   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BC4Z4BGGMSSVTRKVD3OCW4JLH3K2ZNGP/   |   FEDORA:FEDORA-2019-b7cf3236fb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NJYASICJ2VUUNGHDBB62FGYQN2SNITM5/   |   FEDORA:FEDORA-2019-e640b27e7e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BYKBAXS35KFMU4YLO37VGDIKHEL5HSPO/   |   MISC:https://github.com/MediaArea/MediaInfoLib/pull/1111   |   MISC:https://sourceforge.net/p/mediainfo/bugs/1101/   |   SUSE:openSUSE-SU-2019:1629   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00069.html   |   SUSE:openSUSE-SU-2019:1658   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00083.html   |   SUSE:openSUSE-SU-2019:1889   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00028.html   |   UBUNTU:USN-3988-1   |   URL:https://usn.ubuntu.com/3988-1/",Assigned (20190420),"None (candidate not yet proposed)",""
CVE-2019-11373,Candidate,"An out-of-bounds read in File__Analyze::Get_L8 in File__Analyze_Buffer.cpp in MediaInfoLib in MediaArea MediaInfo 18.12 leads to a crash.","FEDORA:FEDORA-2019-1736c1268d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XOA4AWTRLWVQBZZAKXXQHP7M2NK6CB3Z/   |   FEDORA:FEDORA-2019-7155125125   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XYF5I42OBJR7HKJD2OFS6LP26I52IT3M/   |   FEDORA:FEDORA-2019-79cb2bb18e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/B752JY7TABWSVYHFATD37XDD6PVIO5C6/   |   FEDORA:FEDORA-2019-9d1e542c57   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BC4Z4BGGMSSVTRKVD3OCW4JLH3K2ZNGP/   |   FEDORA:FEDORA-2019-b7cf3236fb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NJYASICJ2VUUNGHDBB62FGYQN2SNITM5/   |   FEDORA:FEDORA-2019-e640b27e7e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BYKBAXS35KFMU4YLO37VGDIKHEL5HSPO/   |   MISC:https://github.com/MediaArea/MediaInfoLib/pull/1111   |   MISC:https://sourceforge.net/p/mediainfo/bugs/1101/   |   SUSE:openSUSE-SU-2019:1629   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00069.html   |   SUSE:openSUSE-SU-2019:1658   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00083.html   |   SUSE:openSUSE-SU-2019:1889   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00028.html   |   UBUNTU:USN-3988-1   |   URL:https://usn.ubuntu.com/3988-1/",Assigned (20190420),"None (candidate not yet proposed)",""
CVE-2019-11374,Candidate,"74CMS v5.0.1 has a CSRF vulnerability to add a new admin user via the index.php?m=Admin&c=admin&a=add URI.","EXPLOIT-DB:46738   |   URL:https://www.exploit-db.com/exploits/46738/   |   MISC:http://packetstormsecurity.com/files/152603/74CMS-5.0.1-Cross-Site-Request-Forgery.html   |   MISC:http://www.iwantacve.cn/index.php/archives/203/",Assigned (20190420),"None (candidate not yet proposed)",""
CVE-2019-11375,Candidate,"Msvod v10 has a CSRF vulnerability to change user information via the admin/member/edit.html URI.","EXPLOIT-DB:46739   |   URL:https://www.exploit-db.com/exploits/46739/   |   MISC:http://packetstormsecurity.com/files/152604/Msvod-10-Cross-Site-Request-Forgery.html   |   MISC:http://www.iwantacve.cn/index.php/archives/198/",Assigned (20190420),"None (candidate not yet proposed)",""
CVE-2019-11376,Candidate,"** DISPUTED ** SOY CMS v3.0.2 allows remote attackers to execute arbitrary PHP code via a <?php substring in the second text box. NOTE: the vendor indicates that there was an assumption that the content is ""made editable on its own.""","MISC:http://www.iwantacve.cn/index.php/archives/212/   |   MISC:https://github.com/inunosinsi/soycms/issues/5",Assigned (20190420),"None (candidate not yet proposed)",""
CVE-2019-11377,Candidate,"wcms/wex/finder/action.php in WCMS v0.3.2 has a Arbitrary File Upload Vulnerability via developer/finder because .php is a valid extension according to the fm_get_text_exts function.","MISC:http://www.iwantacve.cn/index.php/archives/208/   |   MISC:https://github.com/vedees/wcms/issues/2",Assigned (20190420),"None (candidate not yet proposed)",""
CVE-2019-11378,Candidate,"An issue was discovered in ProjectSend r1053. upload-process-form.php allows finished_files[]=../ directory traversal. It is possible for users to read arbitrary files and (potentially) access the supporting database, delete arbitrary files, access user passwords, or run arbitrary code.","BID:108069   |   URL:http://www.securityfocus.com/bid/108069   |   MISC:https://github.com/projectsend/projectsend/issues/700",Assigned (20190420),"None (candidate not yet proposed)",""
CVE-2019-11379,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190420),"None (candidate not yet proposed)",""
CVE-2019-1138,Candidate,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka 'Chakra Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-1217, CVE-2019-1237, CVE-2019-1298, CVE-2019-1300.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1138",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11380,Candidate,"The master-password feature in the ES File Explorer File Manager application 4.2.0.1.3 for Android can be bypassed via a com.estrongs.android.pop.ftp.ESFtpShortcut intent, leading to remote FTP access to the entirety of local storage.","MISC:https://medium.com/@bhaveshthakur2015/cve-2019-11380-how-i-was-able-to-access-complete-storage-of-es-fileexplorer-end-user-9bd8da5ac3b8",Assigned (20190420),"None (candidate not yet proposed)",""
CVE-2019-11381,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190420),"None (candidate not yet proposed)",""
CVE-2019-11382,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190420),"None (candidate not yet proposed)",""
CVE-2019-11383,Candidate,"An issue was discovered in the Medha WiFi FTP Server application 1.8.3 for Android. An attacker can read the username/password of a valid user via /data/data/com.medhaapps.wififtpserver/shared_prefs/com.medhaapps.wififtpserver_preferences.xml","MISC:https://pastebin.com/6uT9jhDR",Assigned (20190420),"None (candidate not yet proposed)",""
CVE-2019-11384,Candidate,"The Zalora application 6.15.1 for Android stores confidential information insecurely on the system (i.e. plain text), which allows a non-root user to find out the username/password of a valid user via /data/data/com.zalora.android/shared_prefs/login_data.xml.","MISC:https://pastebin.com/c90h9WfB",Assigned (20190420),"None (candidate not yet proposed)",""
