"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-4109,Candidate,"An issue was discovered in certain Apple products. iOS before 11.2.5 is affected. tvOS before 11.2.5 is affected. watchOS before 4.2.2 is affected. The issue involves the ""Graphics Driver"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","CONFIRM:https://support.apple.com/HT208462   |   CONFIRM:https://support.apple.com/HT208463   |   CONFIRM:https://support.apple.com/HT208464",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4110,Candidate,"An issue was discovered in certain Apple products. iOS before 11.3 is affected. The issue involves the ""Web App"" component. It allows remote attackers to bypass intended restrictions on cookie persistence.","BID:103578   |   URL:http://www.securityfocus.com/bid/103578   |   CONFIRM:https://support.apple.com/HT208693   |   SECTRACK:1040604   |   URL:http://www.securitytracker.com/id/1040604",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4111,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.4 is affected. The issue involves the ""Mail"" component. It allows man-in-the-middle attackers to read S/MIME encrypted message content by sending HTML e-mail that references remote resources but lacks a valid S/MIME signature.","BID:103582   |   URL:http://www.securityfocus.com/bid/103582   |   CONFIRM:https://support.apple.com/HT208692   |   SECTRACK:1040608   |   URL:http://www.securitytracker.com/id/1040608",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4112,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.4 is affected. The issue involves the ""ATS"" component. It allows attackers to obtain sensitive information by leveraging symlink mishandling.","BID:103582   |   URL:http://www.securityfocus.com/bid/103582   |   CONFIRM:https://support.apple.com/HT208692   |   SECTRACK:1040608   |   URL:http://www.securitytracker.com/id/1040608",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4113,Candidate,"An issue was discovered in certain Apple products. iOS before 11.3 is affected. Safari before 11.1 is affected. iCloud before 7.4 on Windows is affected. iTunes before 12.7.4 on Windows is affected. tvOS before 11.3 is affected. watchOS before 4.3 is affected. The issue involves a JavaScriptCore function in the ""WebKit"" component. It allows attackers to trigger an assertion failure by leveraging improper array indexing.","CONFIRM:https://support.apple.com/HT208693   |   CONFIRM:https://support.apple.com/HT208694   |   CONFIRM:https://support.apple.com/HT208695   |   CONFIRM:https://support.apple.com/HT208696   |   CONFIRM:https://support.apple.com/HT208697   |   CONFIRM:https://support.apple.com/HT208698   |   GENTOO:GLSA-201808-04   |   URL:https://security.gentoo.org/glsa/201808-04   |   SECTRACK:1040604   |   URL:http://www.securitytracker.com/id/1040604   |   UBUNTU:USN-3635-1   |   URL:https://usn.ubuntu.com/3635-1/",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4114,Candidate,"An issue was discovered in certain Apple products. iOS before 11.3 is affected. Safari before 11.1 is affected. iCloud before 7.4 on Windows is affected. iTunes before 12.7.4 on Windows is affected. tvOS before 11.3 is affected. watchOS before 4.3 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","CONFIRM:https://support.apple.com/HT208693   |   CONFIRM:https://support.apple.com/HT208694   |   CONFIRM:https://support.apple.com/HT208695   |   CONFIRM:https://support.apple.com/HT208696   |   CONFIRM:https://support.apple.com/HT208697   |   CONFIRM:https://support.apple.com/HT208698   |   GENTOO:GLSA-201808-04   |   URL:https://security.gentoo.org/glsa/201808-04   |   SECTRACK:1040604   |   URL:http://www.securitytracker.com/id/1040604   |   UBUNTU:USN-3635-1   |   URL:https://usn.ubuntu.com/3635-1/",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4115,Candidate,"An issue was discovered in certain Apple products. iOS before 11.3 is affected. macOS before 10.13.4 is affected. tvOS before 11.3 is affected. watchOS before 4.3 is affected. The issue involves CFPreferences in the ""System Preferences"" component. It allows attackers to bypass intended access restrictions by leveraging incorrect configuration-profile persistence.","CONFIRM:https://support.apple.com/HT208692   |   CONFIRM:https://support.apple.com/HT208693   |   CONFIRM:https://support.apple.com/HT208696   |   CONFIRM:https://support.apple.com/HT208698   |   SECTRACK:1040604   |   URL:http://www.securitytracker.com/id/1040604   |   SECTRACK:1040608   |   URL:http://www.securitytracker.com/id/1040608",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4116,Candidate,"An issue was discovered in certain Apple products. Safari before 11.1 is affected. The issue involves the ""Safari"" component. It allows remote attackers to spoof the address bar via a crafted web site.","CONFIRM:https://support.apple.com/HT208695   |   SECTRACK:1040606   |   URL:http://www.securitytracker.com/id/1040606",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4117,Candidate,"An issue was discovered in certain Apple products. iOS before 11.3 is affected. Safari before 11.1 is affected. iCloud before 7.4 on Windows is affected. iTunes before 12.7.4 on Windows is affected. watchOS before 4.3 is affected. The issue involves the fetch API in the ""WebKit"" component. It allows remote attackers to bypass the Same Origin Policy and obtain sensitive information via a crafted web site.","BID:104887   |   URL:http://www.securityfocus.com/bid/104887   |   CONFIRM:https://support.apple.com/HT208693   |   CONFIRM:https://support.apple.com/HT208694   |   CONFIRM:https://support.apple.com/HT208695   |   CONFIRM:https://support.apple.com/HT208696   |   CONFIRM:https://support.apple.com/HT208697   |   DEBIAN:DSA-4256   |   URL:https://www.debian.org/security/2018/dsa-4256   |   GENTOO:GLSA-201808-01   |   URL:https://security.gentoo.org/glsa/201808-01   |   GENTOO:GLSA-201808-04   |   URL:https://security.gentoo.org/glsa/201808-04   |   REDHAT:RHSA-2018:2282   |   URL:https://access.redhat.com/errata/RHSA-2018:2282   |   SECTRACK:1040604   |   URL:http://www.securitytracker.com/id/1040604   |   UBUNTU:USN-3635-1   |   URL:https://usn.ubuntu.com/3635-1/",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4118,Candidate,"An issue was discovered in certain Apple products. iOS before 11.3 is affected. Safari before 11.1 is affected. iCloud before 7.4 on Windows is affected. iTunes before 12.7.4 on Windows is affected. tvOS before 11.3 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","CONFIRM:https://support.apple.com/HT208693   |   CONFIRM:https://support.apple.com/HT208694   |   CONFIRM:https://support.apple.com/HT208695   |   CONFIRM:https://support.apple.com/HT208697   |   CONFIRM:https://support.apple.com/HT208698   |   GENTOO:GLSA-201808-04   |   URL:https://security.gentoo.org/glsa/201808-04   |   SECTRACK:1040604   |   URL:http://www.securitytracker.com/id/1040604   |   UBUNTU:USN-3635-1   |   URL:https://usn.ubuntu.com/3635-1/",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4119,Candidate,"An issue was discovered in certain Apple products. iOS before 11.3 is affected. Safari before 11.1 is affected. iCloud before 7.4 on Windows is affected. iTunes before 12.7.4 on Windows is affected. tvOS before 11.3 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","CONFIRM:https://support.apple.com/HT208693   |   CONFIRM:https://support.apple.com/HT208694   |   CONFIRM:https://support.apple.com/HT208695   |   CONFIRM:https://support.apple.com/HT208697   |   CONFIRM:https://support.apple.com/HT208698   |   GENTOO:GLSA-201808-04   |   URL:https://security.gentoo.org/glsa/201808-04   |   SECTRACK:1040604   |   URL:http://www.securitytracker.com/id/1040604   |   UBUNTU:USN-3635-1   |   URL:https://usn.ubuntu.com/3635-1/",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4120,Candidate,"An issue was discovered in certain Apple products. iOS before 11.3 is affected. Safari before 11.1 is affected. iCloud before 7.4 on Windows is affected. iTunes before 12.7.4 on Windows is affected. tvOS before 11.3 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","CONFIRM:https://support.apple.com/HT208693   |   CONFIRM:https://support.apple.com/HT208694   |   CONFIRM:https://support.apple.com/HT208695   |   CONFIRM:https://support.apple.com/HT208697   |   CONFIRM:https://support.apple.com/HT208698   |   GENTOO:GLSA-201808-04   |   URL:https://security.gentoo.org/glsa/201808-04   |   SECTRACK:1040604   |   URL:http://www.securitytracker.com/id/1040604   |   UBUNTU:USN-3635-1   |   URL:https://usn.ubuntu.com/3635-1/",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4121,Candidate,"An issue was discovered in certain Apple products. iOS before 11.3 is affected. Safari before 11.1 is affected. iCloud before 7.4 on Windows is affected. iTunes before 12.7.4 on Windows is affected. tvOS before 11.3 is affected. watchOS before 4.3 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","CONFIRM:https://support.apple.com/HT208693   |   CONFIRM:https://support.apple.com/HT208694   |   CONFIRM:https://support.apple.com/HT208695   |   CONFIRM:https://support.apple.com/HT208696   |   CONFIRM:https://support.apple.com/HT208697   |   CONFIRM:https://support.apple.com/HT208698   |   EXPLOIT-DB:44427   |   URL:https://www.exploit-db.com/exploits/44427/   |   GENTOO:GLSA-201808-04   |   URL:https://security.gentoo.org/glsa/201808-04   |   MISC:https://github.com/mwrlabs/CVE-2018-4121   |   SECTRACK:1040604   |   URL:http://www.securitytracker.com/id/1040604",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4122,Candidate,"An issue was discovered in certain Apple products. iOS before 11.3 is affected. Safari before 11.1 is affected. iCloud before 7.4 on Windows is affected. iTunes before 12.7.4 on Windows is affected. tvOS before 11.3 is affected. watchOS before 4.3 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","CONFIRM:https://support.apple.com/HT208693   |   CONFIRM:https://support.apple.com/HT208694   |   CONFIRM:https://support.apple.com/HT208695   |   CONFIRM:https://support.apple.com/HT208696   |   CONFIRM:https://support.apple.com/HT208697   |   CONFIRM:https://support.apple.com/HT208698   |   GENTOO:GLSA-201808-04   |   URL:https://security.gentoo.org/glsa/201808-04   |   SECTRACK:1040604   |   URL:http://www.securitytracker.com/id/1040604   |   UBUNTU:USN-3635-1   |   URL:https://usn.ubuntu.com/3635-1/",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4123,Candidate,"An issue was discovered in certain Apple products. iOS before 11.3 is affected. The issue involves alarm and timer handling in the ""Clock"" component. It allows physically proximate attackers to discover the iTunes e-mail address.","BID:103578   |   URL:http://www.securityfocus.com/bid/103578   |   CONFIRM:https://support.apple.com/HT208693   |   SECTRACK:1040604   |   URL:http://www.securitytracker.com/id/1040604",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4124,Candidate,"An issue was discovered in certain Apple products. iOS before 11.2.6 is affected. macOS before 10.13.3 Supplemental Update is affected. tvOS before 11.2.6 is affected. watchOS before 4.2.3 is affected. The issue involves the ""CoreText"" component. It allows remote attackers to cause a denial of service (memory corruption and system crash) or possibly have unspecified other impact via a crafted string containing a certain Telugu character.","CONFIRM:https://support.apple.com/HT208534   |   CONFIRM:https://support.apple.com/HT208535   |   CONFIRM:https://support.apple.com/HT208536   |   CONFIRM:https://support.apple.com/HT208537   |   MISC:https://nakedsecurity.sophos.com/2018/02/20/apple-fixes-that-1-character-to-crash-your-mac-and-iphone-bug/   |   SECTRACK:1040396   |   URL:http://www.securitytracker.com/id/1040396",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4125,Candidate,"An issue was discovered in certain Apple products. iOS before 11.3 is affected. Safari before 11.1 is affected. iCloud before 7.4 on Windows is affected. iTunes before 12.7.4 on Windows is affected. tvOS before 11.3 is affected. watchOS before 4.3 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","CONFIRM:https://support.apple.com/HT208693   |   CONFIRM:https://support.apple.com/HT208694   |   CONFIRM:https://support.apple.com/HT208695   |   CONFIRM:https://support.apple.com/HT208696   |   CONFIRM:https://support.apple.com/HT208697   |   CONFIRM:https://support.apple.com/HT208698   |   GENTOO:GLSA-201808-04   |   URL:https://security.gentoo.org/glsa/201808-04   |   SECTRACK:1040604   |   URL:http://www.securitytracker.com/id/1040604   |   UBUNTU:USN-3635-1   |   URL:https://usn.ubuntu.com/3635-1/",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4126,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue affected versions prior to iOS 12, macOS Mojave 10.14, tvOS 12, watchOS 5, iTunes 12.9 for Windows, iCloud for Windows 7.7.","MISC:https://support.apple.com/kb/HT209106   |   MISC:https://support.apple.com/kb/HT209107   |   MISC:https://support.apple.com/kb/HT209108   |   MISC:https://support.apple.com/kb/HT209139   |   MISC:https://support.apple.com/kb/HT209140   |   MISC:https://support.apple.com/kb/HT209141   |   MISC:https://support.apple.com/kb/HT209193",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4127,Candidate,"An issue was discovered in certain Apple products. iOS before 11.3 is affected. Safari before 11.1 is affected. iCloud before 7.4 on Windows is affected. iTunes before 12.7.4 on Windows is affected. tvOS before 11.3 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","CONFIRM:https://support.apple.com/HT208693   |   CONFIRM:https://support.apple.com/HT208694   |   CONFIRM:https://support.apple.com/HT208695   |   CONFIRM:https://support.apple.com/HT208697   |   CONFIRM:https://support.apple.com/HT208698   |   GENTOO:GLSA-201808-04   |   URL:https://security.gentoo.org/glsa/201808-04   |   SECTRACK:1040604   |   URL:http://www.securitytracker.com/id/1040604   |   UBUNTU:USN-3635-1   |   URL:https://usn.ubuntu.com/3635-1/",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4128,Candidate,"An issue was discovered in certain Apple products. iOS before 11.3 is affected. Safari before 11.1 is affected. iCloud before 7.4 on Windows is affected. iTunes before 12.7.4 on Windows is affected. tvOS before 11.3 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","CONFIRM:https://support.apple.com/HT208693   |   CONFIRM:https://support.apple.com/HT208694   |   CONFIRM:https://support.apple.com/HT208695   |   CONFIRM:https://support.apple.com/HT208697   |   CONFIRM:https://support.apple.com/HT208698   |   GENTOO:GLSA-201808-04   |   URL:https://security.gentoo.org/glsa/201808-04   |   SECTRACK:1040604   |   URL:http://www.securitytracker.com/id/1040604   |   UBUNTU:USN-3635-1   |   URL:https://usn.ubuntu.com/3635-1/",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4129,Candidate,"An issue was discovered in certain Apple products. iOS before 11.3 is affected. Safari before 11.1 is affected. iCloud before 7.4 on Windows is affected. iTunes before 12.7.4 on Windows is affected. tvOS before 11.3 is affected. watchOS before 4.3 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","CONFIRM:https://support.apple.com/HT208693   |   CONFIRM:https://support.apple.com/HT208694   |   CONFIRM:https://support.apple.com/HT208695   |   CONFIRM:https://support.apple.com/HT208696   |   CONFIRM:https://support.apple.com/HT208697   |   CONFIRM:https://support.apple.com/HT208698   |   GENTOO:GLSA-201808-04   |   URL:https://security.gentoo.org/glsa/201808-04   |   SECTRACK:1040604   |   URL:http://www.securitytracker.com/id/1040604   |   UBUNTU:USN-3635-1   |   URL:https://usn.ubuntu.com/3635-1/",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4130,Candidate,"An issue was discovered in certain Apple products. iOS before 11.3 is affected. Safari before 11.1 is affected. iCloud before 7.4 on Windows is affected. iTunes before 12.7.4 on Windows is affected. tvOS before 11.3 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","CONFIRM:https://support.apple.com/HT208693   |   CONFIRM:https://support.apple.com/HT208694   |   CONFIRM:https://support.apple.com/HT208695   |   CONFIRM:https://support.apple.com/HT208697   |   CONFIRM:https://support.apple.com/HT208698   |   SECTRACK:1040604   |   URL:http://www.securitytracker.com/id/1040604",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4131,Candidate,"An issue was discovered in certain Apple products. iOS before 11.3 is affected. macOS before 10.13.4 is affected. The issue involves the ""WindowServer"" component. It allows attackers to bypass the Secure Input Mode protection mechanism, and log keystrokes of arbitrary apps, via a crafted app that scans key states.","BID:103581   |   URL:http://www.securityfocus.com/bid/103581   |   CONFIRM:https://support.apple.com/HT208692   |   CONFIRM:https://support.apple.com/HT208693   |   MISC:https://twitter.com/boastr_net/status/979624397664333824   |   SECTRACK:1040604   |   URL:http://www.securitytracker.com/id/1040604   |   SECTRACK:1040608   |   URL:http://www.securitytracker.com/id/1040608",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4132,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.4 is affected. The issue involves the ""Intel Graphics Driver"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","BID:103582   |   URL:http://www.securityfocus.com/bid/103582   |   CONFIRM:https://support.apple.com/HT208692   |   SECTRACK:1040608   |   URL:http://www.securitytracker.com/id/1040608",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4133,Candidate,"An issue was discovered in certain Apple products. Safari before 11.1 is affected. The issue involves the ""WebKit"" component. A Safari cross-site scripting (XSS) vulnerability allows remote attackers to inject arbitrary web script or HTML via a crafted URL.","BID:103580   |   URL:http://www.securityfocus.com/bid/103580   |   CONFIRM:https://support.apple.com/HT208695   |   GENTOO:GLSA-201808-04   |   URL:https://security.gentoo.org/glsa/201808-04   |   SECTRACK:1040606   |   URL:http://www.securitytracker.com/id/1040606   |   UBUNTU:USN-3635-1   |   URL:https://usn.ubuntu.com/3635-1/",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4134,Candidate,"An issue was discovered in certain Apple products. iOS before 11.3 is affected. The issue involves the ""Safari"" component. It allows remote attackers to spoof the user interface via a crafted web site.","BID:103578   |   URL:http://www.securityfocus.com/bid/103578   |   CONFIRM:https://support.apple.com/HT208693   |   SECTRACK:1040604   |   URL:http://www.securitytracker.com/id/1040604",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4135,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.4 is affected. The issue involves the ""IOFireWireFamily"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","BID:103582   |   URL:http://www.securityfocus.com/bid/103582   |   CONFIRM:https://support.apple.com/HT208692   |   SECTRACK:1040608   |   URL:http://www.securitytracker.com/id/1040608",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4136,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.4 is affected. The issue involves the ""Kernel"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (out-of-bounds read) via a crafted app.","BID:103582   |   URL:http://www.securityfocus.com/bid/103582   |   CONFIRM:https://support.apple.com/HT208692   |   SECTRACK:1040608   |   URL:http://www.securitytracker.com/id/1040608",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4137,Candidate,"An issue was discovered in certain Apple products. iOS before 11.3 is affected. Safari before 11.1 is affected. The issue involves the ""Safari Login AutoFill"" component. It allows remote attackers to read autofilled data by leveraging lack of a user-confirmation requirement.","CONFIRM:https://support.apple.com/HT208693   |   CONFIRM:https://support.apple.com/HT208695   |   SECTRACK:1040604   |   URL:http://www.securitytracker.com/id/1040604",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4138,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.4 is affected. The issue involves the ""NVIDIA Graphics Drivers"" component. It allows attackers to bypass intended memory-read restrictions via a crafted app.","BID:103582   |   URL:http://www.securityfocus.com/bid/103582   |   CONFIRM:https://support.apple.com/HT208692   |   SECTRACK:1040608   |   URL:http://www.securitytracker.com/id/1040608",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4139,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.4 is affected. The issue involves the ""kext tools"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","BID:103582   |   URL:http://www.securityfocus.com/bid/103582   |   CONFIRM:https://support.apple.com/HT208692   |   EXPLOIT-DB:44561   |   URL:https://www.exploit-db.com/exploits/44561/   |   SECTRACK:1040608   |   URL:http://www.securitytracker.com/id/1040608",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4140,Candidate,"An issue was discovered in certain Apple products. iOS before 11.3 is affected. The issue involves the ""Telephony"" component. It allows remote attackers to cause a denial of service (NULL pointer dereference and reboot) via a Class 0 SMS message.","BID:103578   |   URL:http://www.securityfocus.com/bid/103578   |   CONFIRM:https://support.apple.com/HT208693   |   SECTRACK:1040604   |   URL:http://www.securitytracker.com/id/1040604",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4141,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.5 is affected. The issue involves the ""Intel Graphics Driver"" component. It allows attackers to bypass intended memory-read restrictions via a crafted app.","CONFIRM:https://support.apple.com/HT208849   |   SECTRACK:1041027   |   URL:http://www.securitytracker.com/id/1041027",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4142,Candidate,"An issue was discovered in certain Apple products. iOS before 11.3 is affected. macOS before 10.13.4 is affected. tvOS before 11.3 is affected. watchOS before 4.3 is affected. The issue involves the ""CoreText"" component. It allows remote attackers to cause a denial of service (application crash) via a crafted string.","CONFIRM:https://support.apple.com/HT208692   |   CONFIRM:https://support.apple.com/HT208693   |   CONFIRM:https://support.apple.com/HT208696   |   CONFIRM:https://support.apple.com/HT208698   |   SECTRACK:1040604   |   URL:http://www.securitytracker.com/id/1040604   |   SECTRACK:1040608   |   URL:http://www.securitytracker.com/id/1040608",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4143,Candidate,"An issue was discovered in certain Apple products. iOS before 11.3 is affected. macOS before 10.13.4 is affected. tvOS before 11.3 is affected. watchOS before 4.3 is affected. The issue involves the ""Kernel"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","CONFIRM:https://support.apple.com/HT208692   |   CONFIRM:https://support.apple.com/HT208693   |   CONFIRM:https://support.apple.com/HT208696   |   CONFIRM:https://support.apple.com/HT208698   |   SECTRACK:1040604   |   URL:http://www.securitytracker.com/id/1040604   |   SECTRACK:1040608   |   URL:http://www.securitytracker.com/id/1040608",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4144,Candidate,"An issue was discovered in certain Apple products. iOS before 11.3 is affected. macOS before 10.13.4 is affected. iCloud before 7.4 on Windows is affected. iTunes before 12.7.4 on Windows is affected. tvOS before 11.3 is affected. watchOS before 4.3 is affected. The issue involves the ""Security"" component. A buffer overflow allows attackers to execute arbitrary code in a privileged context via a crafted app.","BID:103582   |   URL:http://www.securityfocus.com/bid/103582   |   CONFIRM:https://support.apple.com/HT208692   |   CONFIRM:https://support.apple.com/HT208693   |   CONFIRM:https://support.apple.com/HT208694   |   CONFIRM:https://support.apple.com/HT208696   |   CONFIRM:https://support.apple.com/HT208697   |   CONFIRM:https://support.apple.com/HT208698   |   SECTRACK:1040604   |   URL:http://www.securitytracker.com/id/1040604   |   SECTRACK:1040608   |   URL:http://www.securitytracker.com/id/1040608",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4145,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue affected versions prior to iOS 11.3, tvOS 11.3, watchOS 4.3, Safari 11.1, iTunes 12.7.4 for Windows, iCloud for Windows 7.4.","MISC:https://support.apple.com/kb/HT208693   |   MISC:https://support.apple.com/kb/HT208695   |   MISC:https://support.apple.com/kb/HT208696   |   MISC:https://support.apple.com/kb/HT208697   |   MISC:https://support.apple.com/kb/HT208698   |   MISC:https://support.apple.com/kb/HT208852   |   MISC:https://support.apple.com/kb/HT208933",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4146,Candidate,"An issue was discovered in certain Apple products. iOS before 11.3 is affected. Safari before 11.1 is affected. iCloud before 7.4 on Windows is affected. iTunes before 12.7.4 on Windows is affected. tvOS before 11.3 is affected. watchOS before 4.3 is affected. The issue involves the ""WebKit"" component. It allows attackers to cause a denial of service (memory corruption) via a crafted web site.","CONFIRM:https://support.apple.com/HT208693   |   CONFIRM:https://support.apple.com/HT208694   |   CONFIRM:https://support.apple.com/HT208695   |   CONFIRM:https://support.apple.com/HT208696   |   CONFIRM:https://support.apple.com/HT208697   |   CONFIRM:https://support.apple.com/HT208698   |   GENTOO:GLSA-201808-04   |   URL:https://security.gentoo.org/glsa/201808-04   |   SECTRACK:1040604   |   URL:http://www.securitytracker.com/id/1040604   |   UBUNTU:USN-3635-1   |   URL:https://usn.ubuntu.com/3635-1/",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4147,Candidate,"In iCloud for Windows before 7.3, Safari before 11.0.3, iTunes before 12.7.3 for Windows, and iOS before 11.2.5, multiple memory corruption issues exist and were addressed with improved memory handling.","CONFIRM:https://support.apple.com/HT208463   |   MISC:https://support.apple.com/HT208465   |   MISC:https://support.apple.com/HT208473   |   MISC:https://support.apple.com/HT208474   |   MISC:https://support.apple.com/HT208475",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4148,Candidate,"An issue was discovered in certain Apple products. iOS before 11.3 is affected. The issue involves the ""Telephony"" component. A buffer overflow allows remote attackers to execute arbitrary code.","BID:103578   |   URL:http://www.securityfocus.com/bid/103578   |   CONFIRM:https://support.apple.com/HT208693   |   MISC:https://comsecuris.com/blog/posts/theres_life_in_the_old_dog_yet_tearing_new_holes_into_inteliphone_cellular_modems/",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4149,Candidate,"An issue was discovered in certain Apple products. iOS before 11.3 is affected. The issue involves the ""SafariViewController"" component. It allows remote attackers to spoof the user interface via a crafted web site that leverages input into a partially loaded page.","BID:103578   |   URL:http://www.securityfocus.com/bid/103578   |   CONFIRM:https://support.apple.com/HT208693   |   SECTRACK:1040604   |   URL:http://www.securitytracker.com/id/1040604",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4150,Candidate,"An issue was discovered in certain Apple products. iOS before 11.3 is affected. macOS before 10.13.4 is affected. tvOS before 11.3 is affected. watchOS before 4.3 is affected. The issue involves the ""Kernel"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","CONFIRM:https://support.apple.com/HT208692   |   CONFIRM:https://support.apple.com/HT208693   |   CONFIRM:https://support.apple.com/HT208696   |   CONFIRM:https://support.apple.com/HT208698   |   SECTRACK:1040604   |   URL:http://www.securitytracker.com/id/1040604   |   SECTRACK:1040608   |   URL:http://www.securitytracker.com/id/1040608",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4151,Candidate,"An issue was discovered in certain Apple products. iOS before 11.3 is affected. macOS before 10.13.4 is affected. The issue involves the ""iCloud Drive"" component. A race condition allows attackers to execute arbitrary code in a privileged context via a crafted app.","BID:103581   |   URL:http://www.securityfocus.com/bid/103581   |   CONFIRM:https://support.apple.com/HT208692   |   CONFIRM:https://support.apple.com/HT208693   |   SECTRACK:1040604   |   URL:http://www.securitytracker.com/id/1040604   |   SECTRACK:1040608   |   URL:http://www.securitytracker.com/id/1040608",Assigned (20180102),"None (candidate not yet proposed)",""
