"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-1158,Candidate,"Mikrotik RouterOS before 6.42.7 and 6.40.9 is vulnerable to a stack exhaustion vulnerability. An authenticated remote attacker can crash the HTTP server via recursive parsing of JSON.","CONFIRM:https://mikrotik.com/download/changelogs   |   CONFIRM:https://mikrotik.com/download/changelogs/bugfix-release-tree   |   FULLDISC:20190723 Two vulnerabilities found in MikroTik's RouterOS   |   URL:http://seclists.org/fulldisclosure/2019/Jul/20   |   MISC:https://www.tenable.com/security/research/tra-2018-21",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2018-11580,Candidate,"An issue was discovered in mass-pages-posts-creator.php in the MULTIDOTS Mass Pages/Posts Creator plugin 1.2.2 for WordPress. Any logged in user can launch Mass Pages/Posts creation with custom content. There is no nonce or user capability check, so anyone can launch a DoS attack against a site and create hundreds of thousands of posts with custom content.","MISC:http://labs.threatpress.com/mass-pages-posts-creator/   |   MISC:https://wordpress.org/plugins/mass-pagesposts-creator/#developers",Assigned (20180530),"None (candidate not yet proposed)",""
CVE-2018-11581,Candidate,"Cross-site scripting (XSS) vulnerability on Brother HL series printers allows remote attackers to inject arbitrary web script or HTML via the url parameter to etc/loginerror.html.","CONFIRM:https://support.brother.com/g/b/faqend.aspx?c=us_ot&lang=en&prod=group2&ftype3=100033&faqid=faq00100530_000   |   EXPLOIT-DB:44839   |   URL:https://www.exploit-db.com/exploits/44839/",Assigned (20180530),"None (candidate not yet proposed)",""
CVE-2018-11582,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180530),"None (candidate not yet proposed)",""
CVE-2018-11583,Candidate,"SeaCMS 6.61 has stored XSS in admin_collect.php via the siteurl parameter.","MISC:https://gist.github.com/alice19940905/88b194b89e83c5c0a394f7f297111e12",Assigned (20180530),"None (candidate not yet proposed)",""
CVE-2018-11584,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180530),"None (candidate not yet proposed)",""
CVE-2018-11585,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180530),"None (candidate not yet proposed)",""
CVE-2018-11586,Candidate,"XML external entity (XXE) vulnerability in api/rest/status in SearchBlox 8.6.7 allows remote unauthenticated users to read arbitrary files or conduct server-side request forgery (SSRF) attacks via a crafted DTD in an XML request.","EXPLOIT-DB:44827   |   URL:https://www.exploit-db.com/exploits/44827/   |   MISC:http://packetstormsecurity.com/files/148032/SearchBlox-8.6.7-XML-External-Entity-Injection.html   |   MISC:https://gurelahmet.com/searchblox-8-6-7-out-of-band-xml-external-entity-oob-xxe-cve-2018-11586/",Assigned (20180531),"None (candidate not yet proposed)",""
CVE-2018-11587,Candidate,"There is Remote Code Execution in Centreon 3.4.6 including Centreon Web 2.8.23 via the RPN value in the Virtual Metric form in centreonGraph.class.php.","CONFIRM:https://documentation.centreon.com/docs/centreon/en/latest/release_notes/centreon-2.8/centreon-2.8.24.html   |   CONFIRM:https://github.com/centreon/centreon/pull/6263   |   CONFIRM:https://github.com/centreon/centreon/releases",Assigned (20180531),"None (candidate not yet proposed)",""
CVE-2018-11588,Candidate,"Centreon 3.4.6 including Centreon Web 2.8.23 is vulnerable to an authenticated user injecting a payload into the username or command description, resulting in stored XSS. This is related to www/include/core/menu/menu.php and www/include/configuration/configObject/command/formArguments.php.","CONFIRM:https://documentation.centreon.com/docs/centreon/en/latest/release_notes/centreon-2.8/centreon-2.8.24.html   |   CONFIRM:https://github.com/centreon/centreon/pull/6259   |   CONFIRM:https://github.com/centreon/centreon/pull/6260   |   CONFIRM:https://github.com/centreon/centreon/releases",Assigned (20180531),"None (candidate not yet proposed)",""
CVE-2018-11589,Candidate,"Multiple SQL injection vulnerabilities in Centreon 3.4.6 including Centreon Web 2.8.23 allow attacks via the searchU parameter in viewLogs.php, the id parameter in GetXmlHost.php, the chartId parameter in ExportCSVServiceData.php, the searchCurve parameter in listComponentTemplates.php, or the host_id parameter in makeXML_ListMetrics.php.","CONFIRM:https://documentation.centreon.com/docs/centreon/en/latest/release_notes/centreon-2.8/centreon-2.8.24.html   |   CONFIRM:https://github.com/centreon/centreon/pull/6250   |   CONFIRM:https://github.com/centreon/centreon/pull/6251   |   CONFIRM:https://github.com/centreon/centreon/pull/6255   |   CONFIRM:https://github.com/centreon/centreon/pull/6256   |   CONFIRM:https://github.com/centreon/centreon/pull/6257   |   CONFIRM:https://github.com/centreon/centreon/releases",Assigned (20180531),"None (candidate not yet proposed)",""
CVE-2018-1159,Candidate,"Mikrotik RouterOS before 6.42.7 and 6.40.9 is vulnerable to a memory corruption vulnerability. An authenticated remote attacker can crash the HTTP server by rapidly authenticating and disconnecting.","CONFIRM:https://mikrotik.com/download/changelogs   |   CONFIRM:https://mikrotik.com/download/changelogs/bugfix-release-tree   |   MISC:https://www.tenable.com/security/research/tra-2018-21",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2018-11590,Candidate,"Espruino before 1.99 allows attackers to cause a denial of service (application crash) with a user crafted input file via an integer overflow during syntax parsing. This was addressed by fixing stack size detection on Linux in jsutils.c.","MISC:https://github.com/espruino/Espruino/commit/a0d7f432abee692402c00e8b615ff5982dde9780   |   MISC:https://github.com/espruino/Espruino/files/2019243/so_0.txt   |   MISC:https://github.com/espruino/Espruino/issues/1427",Assigned (20180531),"None (candidate not yet proposed)",""
CVE-2018-11591,Candidate,"Espruino before 1.98 allows attackers to cause a denial of service (application crash) with a user crafted input file via a NULL pointer dereference during syntax parsing. This was addressed by adding validation for a debug trace print statement in jsvar.c.","MISC:https://github.com/espruino/Espruino/commit/b6d362f6a1f2de0b3e7604848116efb509196bf4   |   MISC:https://github.com/espruino/Espruino/files/2015612/test.txt   |   MISC:https://github.com/espruino/Espruino/issues/1420",Assigned (20180531),"None (candidate not yet proposed)",""
CVE-2018-11592,Candidate,"Espruino before 1.98 allows attackers to cause a denial of service (application crash) with a user crafted input file via an Out-of-bounds Read during syntax parsing in which certain height validation is missing in libs/graphics/jswrap_graphics.c.","MISC:https://github.com/espruino/Espruino/commit/8a44b04b584b3d3ab1cb68fed410f7ecb165e50e   |   MISC:https://github.com/espruino/Espruino/files/2015630/test_0.txt   |   MISC:https://github.com/espruino/Espruino/issues/1421",Assigned (20180531),"None (candidate not yet proposed)",""
CVE-2018-11593,Candidate,"Espruino before 1.99 allows attackers to cause a denial of service (application crash) and potential Information Disclosure with a user crafted input file via a Buffer Overflow during syntax parsing because strncpy is misused in jslex.c.","MISC:https://github.com/espruino/Espruino/commit/bed844f109b6c222816740555068de2e101e8018   |   MISC:https://github.com/espruino/Espruino/files/2019228/eh_0.txt   |   MISC:https://github.com/espruino/Espruino/issues/1426",Assigned (20180531),"None (candidate not yet proposed)",""
CVE-2018-11594,Candidate,"Espruino before 1.99 allows attackers to cause a denial of service (application crash) with a user crafted input file via a Buffer Overflow during syntax parsing of ""VOID"" tokens in jsparse.c.","MISC:https://github.com/espruino/Espruino/commit/c36d30529118aa049797db43f111ddad468aad29   |   MISC:https://github.com/espruino/Espruino/files/2022588/input.txt   |   MISC:https://github.com/espruino/Espruino/issues/1434",Assigned (20180531),"None (candidate not yet proposed)",""
CVE-2018-11595,Candidate,"Espruino before 1.99 allows attackers to cause a denial of service (application crash) and a potential Escalation of Privileges with a user crafted input file via a Buffer Overflow during syntax parsing, because strncat is misused.","MISC:https://github.com/espruino/Espruino/commit/0a7619875bf79877907205f6bee08465b89ff10b   |   MISC:https://github.com/espruino/Espruino/files/2019210/test_0.txt   |   MISC:https://github.com/espruino/Espruino/files/2019216/test_2.txt   |   MISC:https://github.com/espruino/Espruino/files/2019220/test_4.txt   |   MISC:https://github.com/espruino/Espruino/issues/1425",Assigned (20180531),"None (candidate not yet proposed)",""
CVE-2018-11596,Candidate,"Espruino before 1.99 allows attackers to cause a denial of service (application crash) with a user crafted input file via a Buffer Overflow during syntax parsing because a check for '\0' is made for the wrong array element in jsvar.c.","MISC:https://github.com/espruino/Espruino/commit/ce1924193862d58cb43d3d4d9dada710a8361b89   |   MISC:https://github.com/espruino/Espruino/issues/1435",Assigned (20180531),"None (candidate not yet proposed)",""
CVE-2018-11597,Candidate,"Espruino before 1.99 allows attackers to cause a denial of service (application crash) with a user crafted input file via a Buffer Overflow during syntax parsing because of a missing check for stack exhaustion with many '{' characters in jsparse.c.","MISC:https://github.com/espruino/Espruino/commit/51380baf17241728b6d48cdb84140b931e3e3cc5   |   MISC:https://github.com/espruino/Espruino/issues/1448",Assigned (20180531),"None (candidate not yet proposed)",""
CVE-2018-11598,Candidate,"Espruino before 1.99 allows attackers to cause a denial of service (application crash) and a potential Information Disclosure with user crafted input files via a Buffer Overflow or Out-of-bounds Read during syntax parsing of certain for loops in jsparse.c.","MISC:https://github.com/espruino/Espruino/commit/bf4416ab9129ee3afd56739ea4e3cd0da5484b6b   |   MISC:https://github.com/espruino/Espruino/files/2025956/test_0.txt   |   MISC:https://github.com/espruino/Espruino/files/2025963/test_1.txt   |   MISC:https://github.com/espruino/Espruino/files/2025968/test_2.txt   |   MISC:https://github.com/espruino/Espruino/issues/1437",Assigned (20180531),"None (candidate not yet proposed)",""
CVE-2018-11599,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180531),"None (candidate not yet proposed)",""
CVE-2018-1160,Candidate,"Netatalk before 3.1.12 is vulnerable to an out of bounds write in dsi_opensess.c. This is due to lack of bounds checking on attacker controlled data. A remote unauthenticated attacker can leverage this vulnerability to achieve arbitrary code execution.","BID:106301   |   URL:http://www.securityfocus.com/bid/106301   |   CONFIRM:http://netatalk.sourceforge.net/3.1/ReleaseNotes3.1.12.html   |   CONFIRM:https://www.synology.com/security/advisory/Synology_SA_18_62   |   DEBIAN:DSA-4356   |   URL:https://www.debian.org/security/2018/dsa-4356   |   EXPLOIT-DB:46034   |   URL:https://www.exploit-db.com/exploits/46034/   |   EXPLOIT-DB:46048   |   URL:https://www.exploit-db.com/exploits/46048/   |   EXPLOIT-DB:46675   |   URL:https://www.exploit-db.com/exploits/46675/   |   MISC:http://packetstormsecurity.com/files/152440/QNAP-Netatalk-Authentication-Bypass.html   |   MISC:https://attachments.samba.org/attachment.cgi?id=14735   |   MISC:https://github.com/tenable/poc/tree/master/netatalk/cve_2018_1160/   |   MISC:https://www.tenable.com/security/research/tra-2018-48",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2018-11600,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180531),"None (candidate not yet proposed)",""
CVE-2018-11601,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180531),"None (candidate not yet proposed)",""
CVE-2018-11602,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180531),"None (candidate not yet proposed)",""
CVE-2018-11603,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180531),"None (candidate not yet proposed)",""
CVE-2018-11604,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180531),"None (candidate not yet proposed)",""
CVE-2018-11605,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180531),"None (candidate not yet proposed)",""
CVE-2018-11606,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180531),"None (candidate not yet proposed)",""
CVE-2018-11607,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180531),"None (candidate not yet proposed)",""
CVE-2018-11608,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180531),"None (candidate not yet proposed)",""
CVE-2018-11609,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180531),"None (candidate not yet proposed)",""
CVE-2018-1161,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Quest NetVault Backup 11.2.0.13. Authentication is not required to exploit this vulnerability. The specific flaw exists within nvwsworker.exe. When parsing the boundary header of a multipart request, the process does not properly validate the length of user-supplied data prior to copying it to a stack-based buffer. An attacker can leverage this vulnerability to execute code under the context of SYSTEM. Was ZDI-CAN-4215.","MISC:https://zerodayinitiative.com/advisories/ZDI-18-004",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2018-11610,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180531),"None (candidate not yet proposed)",""
CVE-2018-11611,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180531),"None (candidate not yet proposed)",""
CVE-2018-11612,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180531),"None (candidate not yet proposed)",""
CVE-2018-11613,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180531),"None (candidate not yet proposed)",""
CVE-2018-11614,Candidate,"This vulnerability allows remote attackers to escalate privileges on vulnerable installations of Samsung Members Fixed in version 2.4.25. An attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability. The specific flaw exists within the handling of Intents. The issue lies in the ability to send an Intent that would not otherwise be reachable. An attacker can leverage this vulnerability to escalate privileges to resources normally protected from the application. Was ZDI-CAN-5361.","MISC:https://zerodayinitiative.com/advisories/ZDI-18-562",Assigned (20180531),"None (candidate not yet proposed)",""
CVE-2018-11615,Candidate,"This vulnerability allows remote attackers to deny service on vulnerable installations of npm mosca 2.8.1. Authentication is not required to exploit this vulnerability. The specific flaw exists within the processing of topics. A crafted regular expression can cause the broker to crash. An attacker can leverage this vulnerability to deny access to the target system. Was ZDI-CAN-6306.","MISC:https://zerodayinitiative.com/advisories/ZDI-18-583",Assigned (20180531),"None (candidate not yet proposed)",""
CVE-2018-11616,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Tencent Foxmail 7.2.9.115. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the processing of URI handlers. The issue results from the lack of proper validation of a user-supplied string before using it to execute a system call. An attacker can leverage this vulnerability to execute code under the context of the current process. Was ZDI-CAN-5543.","MISC:https://zerodayinitiative.com/advisories/ZDI-18-584",Assigned (20180531),"None (candidate not yet proposed)",""
CVE-2018-11617,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 9.0.0.29935. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of Format events for ComboBox fields. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code under the context of the current process. Was ZDI-CAN-5415.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-18-694",Assigned (20180531),"None (candidate not yet proposed)",""
CVE-2018-11618,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 9.0.0.29935. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of the resetForm method. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code under the context of the current process. Was ZDI-CAN-5416.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-18-695",Assigned (20180531),"None (candidate not yet proposed)",""
CVE-2018-11619,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 9.0.0.29935. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of the setFocus method. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code under the context of the current process. Was ZDI-CAN-5417.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-18-696",Assigned (20180531),"None (candidate not yet proposed)",""
CVE-2018-1162,Candidate,"This vulnerability allows remote attackers to create a denial-of-service condition on vulnerable installations of Quest NetVault Backup 11.2.0.13. Although authentication is required to exploit this vulnerability, the existing authentication mechanism can be easily bypassed. The specific flaw exists within the handling of Export requests. The issue results from the lack of proper validation of a user-supplied path prior to using it in file operations. An attacker can leverage this vulnerability to arbitrarily overwrite files resulting in a denial-of-service condition. Was ZDI-CAN-4222.","MISC:https://zerodayinitiative.com/advisories/ZDI-18-005",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2018-11620,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on vulnerable installations of Foxit Reader 9.0.1.1049. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within ConvertToPDF_x86.dll. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated object. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process. Was ZDI-CAN-5756.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-18-697",Assigned (20180531),"None (candidate not yet proposed)",""
CVE-2018-11621,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on vulnerable installations of Foxit Reader 9.0.1.1049. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within ConvertToPDF_x86.dll. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated object. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process. Was ZDI-CAN-5896.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-18-698",Assigned (20180531),"None (candidate not yet proposed)",""
CVE-2018-11622,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 9.0.1.1049. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within ConvertToPDF_x86.dll. The issue results from the lack of proper validation of user-supplied data, which can result in a write past the end of an allocated object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-5873.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-18-699",Assigned (20180531),"None (candidate not yet proposed)",""
CVE-2018-11623,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 9.0.1.1049. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the addAdLayer method. By performing actions in JavaScript, an attacker can trigger a type confusion condition. The attacker can leverage this vulnerability to execute code under the context of the current process. Was ZDI-CAN-6003.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-18-700",Assigned (20180531),"None (candidate not yet proposed)",""
CVE-2018-11624,Candidate,"In ImageMagick 7.0.7-36 Q16, the ReadMATImage function in coders/mat.c allows attackers to cause a use after free via a crafted file.","MISC:https://github.com/ImageMagick/ImageMagick/issues/1149",Assigned (20180531),"None (candidate not yet proposed)",""
CVE-2018-11625,Candidate,"In ImageMagick 7.0.7-37 Q16, SetGrayscaleImage in the quantize.c file allows attackers to cause a heap-based buffer over-read via a crafted file.","MISC:https://github.com/ImageMagick/ImageMagick/issues/1156   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20180531),"None (candidate not yet proposed)",""
CVE-2018-11626,Candidate,"SELA (aka SimplE Lossless Audio) v0.1.2-alpha has a stack-based buffer overflow in the core/apev2.c init_apev2_keys function.","MISC:https://github.com/sahaRatul/sela/issues/12",Assigned (20180531),"None (candidate not yet proposed)",""
