"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2001-1293,Candidate,"Buffer overflow in web server of 3com HomeConnect Cable Modem External with USB (#3CR29223) allows remote attackers to cause a denial of service (crash) via a long HTTP request.","BID:3366   |   URL:http://www.securityfocus.com/bid/3366   |   BUGTRAQ:20010926 3Com(r) HomeConnect(r) Cable Modem    Denial of Service   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-09/0217.html   |   CERT-VN:VU#500027   |   URL:http://www.kb.cert.org/vuls/id/500027",Proposed (20020502),"   ACCEPT(2) Cole, Green  |     MODIFY(1) Frech  |     NOOP(3) Cox, Foat, Wall","Frech> XF:3com-officeconnect-http-dos(6573)"
CVE-2001-1294,Candidate,"Buffer overflow in A-V Tronics Inetserv 3.2.1 and earlier allows remote attackers to cause a denial of service (crash) in the Webmail interface via a long username and password.","BID:3224   |   URL:http://www.securityfocus.com/bid/3224   |   BUGTRAQ:20010822 AVTronics InetServer DoS and BoF Vulnerabilities   |   NTBUGTRAQ:20000117 Remote Buffer Exploit - InetServ 3.0   |   URL:http://www.ntbugtraq.com/default.asp?pid=36&sid=1&A2=ind0001&L=ntbugtraq&F=P&S=&P=4592   |   XF:inetserv-webmail-bo(7022)   |   URL:http://www.iss.net/security_center/static/7022.php",Proposed (20020502),"   ACCEPT(2) Frech, Green  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2001-1295,Entry,"Directory traversal vulnerability in Cerberus FTP Server 1.5 and earlier allows remote attackers to read arbitrary files via a .. (dot dot) in the CD command.","CONFIRM:http://www.greenepa.net/~averett/cerberus-releasenotes.htm#ReleaseNotes   |   MISC:http://www.securiteam.com/windowsntfocus/5SP0M0055W.html   |   XF:cerberus-ftp-directory-traversal(7004)   |   URL:http://www.iss.net/security_center/static/7004.php",,"",""
CVE-2001-1296,Entry,"More.groupware PHP script allows remote attackers to include arbitrary files from remote web sites via an HTTP request that sets the includedir variable.","BID:3383   |   URL:http://www.securityfocus.com/bid/3383   |   BUGTRAQ:20011002 results of semi-automatic source code audit   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-10/0012.html   |   MISC:http://www.moregroupware.org/index.php?action=detail&news_id=24   |   XF:php-includedir-code-execution(7215)   |   URL:http://www.iss.net/security_center/static/7215.php",,"",""
CVE-2001-1297,Entry,"PHP remote file inclusion vulnerability in Actionpoll PHP script before 1.1.2 allows remote attackers to execute arbitrary PHP code via a URL in the includedir parameter.","BID:3384   |   URL:http://www.securityfocus.com/bid/3384   |   BUGTRAQ:20011002 results of semi-automatic source code audit   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-10/0012.html   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=58331   |   OSVDB:1960   |   URL:http://www.osvdb.org/1960   |   XF:php-includedir-code-execution(7215)   |   URL:http://www.iss.net/security_center/static/7215.php",,"",""
CVE-2001-1298,Candidate,"Webodex PHP script 1.0 and earlier allows remote attackers to include arbitrary files from remote web sites via an HTTP request that sets the includedir variable.","BID:3385   |   URL:http://www.securityfocus.com/bid/3385   |   BUGTRAQ:20011002 results of semi-automatic source code audit   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-10/0012.html   |   XF:php-includedir-code-execution(7215)   |   URL:http://www.iss.net/security_center/static/7215.php",Proposed (20020502),"   ACCEPT(2) Frech, Green  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2001-1299,Entry,"Zorbat Zorbstats PHP script before 0.9 allows remote attackers to include arbitrary files from remote web sites via an HTTP request that sets the includedir variable.","BID:3386   |   URL:http://www.securityfocus.com/bid/3386   |   BUGTRAQ:20011002 results of semi-automatic source code audit   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-10/0012.html   |   CERT-VN:VU#847803   |   URL:http://www.kb.cert.org/vuls/id/847803   |   CONFIRM:http://www.come.to/zorbat/   |   CONFIRM:http://www.kb.cert.org/vuls/id/JARL-53RJKV   |   XF:php-includedir-code-execution(7215)   |   URL:http://www.iss.net/security_center/static/7215.php",,"",""
CVE-2001-1300,Candidate,"Directory traversal vulnerability in Dynu FTP server 1.05 and earlier allows remote attackers to read arbitrary files via a .. in the CD (CWD) command.","MISC:http://www.securiteam.com/windowsntfocus/5KP0N0A55M.html   |   XF:dynuftp-dot-directory-traversal(7045)   |   URL:http://www.iss.net/security_center/static/7045.php",Proposed (20020502),"   ACCEPT(2) Frech, Green  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2001-1301,Entry,"rcs2log, as used in Emacs 20.4, xemacs 21.1.10 and other versions before 21.4, and possibly other packages, allows local users to modify files of other users via a symlink attack on a temporary file.","BUGTRAQ:20010807 rcs2log   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-08/0093.html   |   CONFIRM:http://savannah.gnu.org/cgi-bin/viewcvs/emacs/emacs/lib-src/rcs2log?only_with_tag=EMACS_PRETEST_21_0_95   |   XF:rcs2log-tmp-symlink(11210)   |   URL:http://www.iss.net/security_center/static/11210.php",,"",""
CVE-2001-1302,Entry,"The change password option in the Windows Security interface for Windows 2000 allows attackers to use the option to attempt to change passwords of other users on other systems or identify valid accounts by monitoring error messages, possibly due to a problem in the NetuserChangePassword function.","BID:3063   |   URL:http://www.securityfocus.com/bid/3063   |   NTBUGTRAQ:20010718 Changing NT/2000 accounts password from the command line   |   URL:http://www.ntbugtraq.com/default.asp?pid=36&sid=1&A2=ind0107&L=ntbugtraq&F=P&S=&P=1911   |   XF:win2k-change-network-passwords(6876)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6876",,"",""
CVE-2001-1303,Entry,"The default configuration of SecuRemote for Check Point Firewall-1 allows remote attackers to obtain sensitive configuration information for the protected network without authentication.","BID:3058   |   URL:http://www.securityfocus.com/bid/3058   |   BUGTRAQ:20010718 Firewall-1 Information leak   |   URL:http://www.securityfocus.com/archive/1/197566   |   OSVDB:588   |   URL:http://www.osvdb.org/588   |   XF:fw1-securemote-gain-information(6857)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6857",,"",""
CVE-2001-1304,Candidate,"Buffer overflow in SHOUTcast Server 1.8.2 allows remote attackers to cause a denial of service (crash) via several HTTP requests with a long (1) user-agent or (2) host HTTP header.","BUGTRAQ:20010803 Denial of Service in SHOUTcast Server 1.8.2 Linux/w32/?   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-08/0048.html   |   XF:shoutcast-http-field-bo(6938)   |   URL:http://www.iss.net/security_center/static/6938.php",Proposed (20020502),"   ACCEPT(2) Frech, Green  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2001-1305,Candidate,"ICQ 2001a Alpha and earlier allows remote attackers to automatically add arbitrary UINs to an ICQ user's contact list via a URL to a web page with a Content-Type of application/x-icq, which is processed by Internet Explorer.","BID:3226   |   URL:http://www.securityfocus.com/bid/3226   |   BUGTRAQ:20010822 Hexyn / Securax Advisory #22 - ICQ Forced Auto-Add Users   |   URL:http://marc.info/?l=bugtraq&m=99851887024728&w=2   |   XF:icq-auto-add-user(7028)   |   URL:http://www.iss.net/security_center/static/7028.php",Proposed (20020502),"   ACCEPT(2) Frech, Green  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2001-1306,Candidate,"iPlanet Directory Server 4.1.4 and earlier (LDAP) allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via invalid BER length of length fields, as demonstrated by the PROTOS LDAPv3 test suite.","CERT:CA-2001-18   |   URL:http://www.cert.org/advisories/CA-2001-18.html   |   CERT-VN:VU#276944   |   URL:http://www.kb.cert.org/vuls/id/276944   |   MISC:http://www.ee.oulu.fi/research/ouspg/protos/testing/c06/ldapv3/   |   MISC:http://www.kb.cert.org/vuls/id/JPLA-4WESMM   |   SGI:20011102-01-I   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20011102-01-I",Proposed (20020502),"   ACCEPT(3) Cole, Green, Wall  |     MODIFY(1) Frech  |     NOOP(2) Cox, Foat","Frech> XF:iplanet-ldap-protos-bo(6893)"
CVE-2001-1307,Candidate,"Buffer overflows in iPlanet Directory Server 4.1.4 and earlier (LDAP) allow remote attackers to cause a denial of service (crash) and possibly execute arbitrary code, as demonstrated by the PROTOS LDAPv3 test suite.","BID:3038   |   URL:http://www.securityfocus.com/bid/3038   |   CERT:CA-2001-18   |   URL:http://www.cert.org/advisories/CA-2001-18.html   |   CERT-VN:VU#276944   |   URL:http://www.kb.cert.org/vuls/id/276944   |   MISC:http://www.ee.oulu.fi/research/ouspg/protos/testing/c06/ldapv3/   |   MISC:http://www.kb.cert.org/vuls/id/JPLA-4WESMM   |   SGI:20011102-01-I   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20011102-01-I   |   XF:iplanet-ldap-protos-bo(6893)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6893",Proposed (20020502),"   ACCEPT(4) Cole, Frech, Green, Wall  |     NOOP(2) Cox, Foat",""
CVE-2001-1308,Candidate,"Format string vulnerabilities in iPlanet Directory Server 4.1.4 and earlier (LDAP) allow remote attackers to cause a denial of service (crash) and possibly execute arbitrary code, as demonstrated by the PROTOS LDAPv3 test suite.","BID:3039   |   URL:http://www.securityfocus.com/bid/3039   |   CERT:CA-2001-18   |   URL:http://www.cert.org/advisories/CA-2001-18.html   |   CERT-VN:VU#276944   |   URL:http://www.kb.cert.org/vuls/id/276944   |   CIAC:L-116   |   URL:http://ciac.llnl.gov/ciac/bulletins/l-116.shtml   |   MISC:http://www.ee.oulu.fi/research/ouspg/protos/testing/c06/ldapv3/   |   MISC:http://www.kb.cert.org/vuls/id/JPLA-4WESMM   |   SGI:20011102-01-I   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20011102-01-I   |   XF:iplanet-ldap-protos-format-string(6898)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6898",Proposed (20020502),"   ACCEPT(4) Cole, Frech, Green, Wall  |     NOOP(2) Cox, Foat",""
CVE-2001-1309,Candidate,"Buffer overflows in IBM SecureWay 3.2.1 allow remote attackers to cause a denial of service (crash) and possibly execute arbitrary code, as demonstrated by the PROTOS LDAPv3 test suite.","BID:3040   |   URL:http://www.securityfocus.com/bid/3040   |   CERT:CA-2001-18   |   URL:http://www.cert.org/advisories/CA-2001-18.html   |   CERT-VN:VU#505564   |   URL:http://www.kb.cert.org/vuls/id/505564   |   CIAC:L-116   |   URL:http://ciac.llnl.gov/ciac/bulletins/l-116.shtml   |   MISC:http://www.ee.oulu.fi/research/ouspg/protos/testing/c06/ldapv3/   |   MISC:http://www.kb.cert.org/vuls/id/CFCR-4YQ33Y   |   XF:secureway-ldap-protos-dos(6894)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6894",Proposed (20020502),"   ACCEPT(3) Cole, Frech, Green  |     NOOP(3) Cox, Foat, Wall",""
CVE-2001-1310,Candidate,"IBM SecureWay 3.2.1 allow remote attackers to cause a denial of service (crash) and possibly execute arbitrary code, via invalid encodings for the L field of a BER encoding, as demonstrated by the PROTOS LDAPv3 test suite.","BID:3040   |   URL:http://www.securityfocus.com/bid/3040   |   CERT:CA-2001-18   |   URL:http://www.cert.org/advisories/CA-2001-18.html   |   CERT-VN:VU#505564   |   URL:http://www.kb.cert.org/vuls/id/505564   |   CIAC:L-116   |   URL:http://ciac.llnl.gov/ciac/bulletins/l-116.shtml   |   MISC:http://www.ee.oulu.fi/research/ouspg/protos/testing/c06/ldapv3/   |   MISC:http://www.kb.cert.org/vuls/id/CFCR-4YQ33Y   |   XF:secureway-ldap-protos-dos(6894)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6894",Proposed (20020502),"   ACCEPT(3) Cole, Frech, Green  |     NOOP(3) Cox, Foat, Wall",""
CVE-2001-1311,Candidate,"Buffer overflows in Lotus Domino R5 before R5.0.7a allow remote attackers to cause a denial of service (crash) and possibly execute arbitrary code, as demonstrated by the PROTOS LDAPv3 test suite.","BID:3041   |   URL:http://www.securityfocus.com/bid/3041   |   BUGTRAQ:20030313 R7-0012: Lotus Notes/Domino R6-beta PROTOS LDAP Denial of Service Regression   |   URL:http://www.securityfocus.com/archive/1/314909/30/25520/threaded   |   CERT:CA-2001-18   |   URL:http://www.cert.org/advisories/CA-2001-18.html   |   CERT-VN:VU#583184   |   URL:http://www.kb.cert.org/vuls/id/583184   |   CIAC:L-116   |   URL:http://ciac.llnl.gov/ciac/bulletins/l-116.shtml   |   CONFIRM:http://www.notes.net/r5fixlist.nsf/Search!SearchView&Query=DWUU4W6NC8   |   MISC:http://www.ee.oulu.fi/research/ouspg/protos/testing/c06/ldapv3/   |   XF:domino-ldap-protos-bo(6895)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6895",Modified (20071129),"   ACCEPT(5) Cole, Foat, Frech, Green, Wall  |     NOOP(1) Cox  |     REVIEWING(1) Christey","Christey> Need to decide if regression errors should get their own CVE's  |    or not.  A regression error was introduced as explained in:  |      |    VULNWATCH:20030313 R7-0012: Lotus Notes/Domino R6-beta PROTOS LDAP Denial of Service Regression  |    URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q1/0127.html  |      |    This affects Domino R5.0.7 and earlier, and R6 pre-release/beta"
CVE-2001-1312,Candidate,"Format string vulnerabilities in Lotus Domino R5 before R5.0.7a allow remote attackers to cause a denial of service (crash) and possibly execute arbitrary code, as demonstrated by the PROTOS LDAPv3 test suite.","BID:3042   |   URL:http://www.securityfocus.com/bid/3042   |   CERT:CA-2001-18   |   URL:http://www.cert.org/advisories/CA-2001-18.html   |   CERT-VN:VU#583184   |   URL:http://www.kb.cert.org/vuls/id/583184   |   CIAC:L-116   |   URL:http://ciac.llnl.gov/ciac/bulletins/l-116.shtml   |   CONFIRM:http://www.notes.net/r5fixlist.nsf/Search!SearchView&Query=DWUU4W6NC8   |   MISC:http://www.ee.oulu.fi/research/ouspg/protos/testing/c06/ldapv3/   |   XF:domino-ldap-protos-format-string(6896)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6896",Proposed (20020502),"   ACCEPT(4) Cole, Frech, Green, Wall  |     NOOP(2) Cox, Foat",""
CVE-2001-1313,Candidate,"Lotus Domino R5 before R5.0.7a allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via miscellaneous packets with semi-valid BER encodings, as demonstrated by the PROTOS LDAPv3 test suite.","CERT:CA-2001-18   |   URL:http://www.cert.org/advisories/CA-2001-18.html   |   CERT-VN:VU#583184   |   URL:http://www.kb.cert.org/vuls/id/583184   |   CIAC:L-116   |   URL:http://ciac.llnl.gov/ciac/bulletins/l-116.shtml   |   CONFIRM:http://www.notes.net/r5fixlist.nsf/Search!SearchView&Query=DWUU4W6NC8   |   MISC:http://www.ee.oulu.fi/research/ouspg/protos/testing/c06/ldapv3/",Proposed (20020502),"   ACCEPT(3) Cole, Green, Wall  |     MODIFY(1) Frech  |     NOOP(2) Cox, Foat","Frech> XF:domino-ldap-protos-format-string(6896)"
CVE-2001-1314,Candidate,"Buffer overflows in Critical Path (1) InJoin Directory Server or (2) LiveContent Directory allow remote attackers to cause a denial of service (crash) and possibly execute arbitrary code, as demonstrated by the PROTOS LDAPv3 test suite.","BID:3124   |   URL:http://www.securityfocus.com/bid/3124   |   BUGTRAQ:20010731 RE: CERT Advisory CA-2001-18, Critical Path directory products ar e vulnerable   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-07/0770.html   |   CERT:CA-2001-18   |   URL:http://www.cert.org/advisories/CA-2001-18.html   |   CERT-VN:VU#657547   |   URL:http://www.kb.cert.org/vuls/id/657547   |   CIAC:L-116   |   URL:http://ciac.llnl.gov/ciac/bulletins/l-116.shtml   |   CONFIRM:http://www.kb.cert.org/vuls/id/JPLA-4ZKLEM   |   MISC:http://www.ee.oulu.fi/research/ouspg/protos/testing/c06/ldapv3/",Proposed (20020502),"   ACCEPT(2) Cole, Green  |     MODIFY(1) Frech  |     NOOP(3) Cox, Foat, Wall","Frech> XF:injoin-ldap-protos-bo(6978)"
CVE-2001-1315,Candidate,"Critical Path (1) InJoin Directory Server or (2) LiveContent Directory allow remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via malformed BER encodings, as demonstrated by the PROTOS LDAPv3 test suite.","BUGTRAQ:20010731 RE: CERT Advisory CA-2001-18, Critical Path directory products ar e vulnerable   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-07/0770.html   |   CERT:CA-2001-18   |   URL:http://www.cert.org/advisories/CA-2001-18.html   |   CERT-VN:VU#657547   |   URL:http://www.kb.cert.org/vuls/id/657547   |   CIAC:L-116   |   URL:http://ciac.llnl.gov/ciac/bulletins/l-116.shtml   |   CONFIRM:http://www.kb.cert.org/vuls/id/JPLA-4ZKLEM   |   MISC:http://www.ee.oulu.fi/research/ouspg/protos/testing/c06/ldapv3/",Proposed (20020502),"   ACCEPT(2) Cole, Green  |     MODIFY(1) Frech  |     NOOP(3) Cox, Foat, Wall","Frech> XF:injoin-ldap-protos-bo(6978)"
CVE-2001-1316,Candidate,"Buffer overflows in Teamware Office Enterprise Directory allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code, as demonstrated by the PROTOS LDAPv3 test suite.","BID:3044   |   URL:http://www.securityfocus.com/bid/3044   |   CERT:CA-2001-18   |   URL:http://www.cert.org/advisories/CA-2001-18.html   |   CERT-VN:VU#688960   |   URL:http://www.kb.cert.org/vuls/id/688960   |   CIAC:L-116   |   URL:http://ciac.llnl.gov/ciac/bulletins/l-116.shtml   |   CONFIRM:http://www.kb.cert.org/vuls/id/JPLA-4WESNA   |   MISC:http://www.ee.oulu.fi/research/ouspg/protos/testing/c06/ldapv3/   |   XF:teamware-ldap-protos-bo(6897)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6897",Proposed (20020502),"   ACCEPT(3) Cole, Frech, Green  |     NOOP(3) Cox, Foat, Wall",""
CVE-2001-1317,Candidate,"Teamware Office Enterprise Directory allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code, via invalid encodings for certain BER object types, as demonstrated by the PROTOS LDAPv3 test suite.","CERT:CA-2001-18   |   URL:http://www.cert.org/advisories/CA-2001-18.html   |   CERT-VN:VU#688960   |   URL:http://www.kb.cert.org/vuls/id/688960   |   CIAC:L-116   |   URL:http://ciac.llnl.gov/ciac/bulletins/l-116.shtml   |   CONFIRM:http://www.kb.cert.org/vuls/id/JPLA-4WESNA   |   MISC:http://www.ee.oulu.fi/research/ouspg/protos/testing/c06/ldapv3/",Proposed (20020502),"   ACCEPT(2) Cole, Green  |     MODIFY(1) Frech  |     NOOP(3) Cox, Foat, Wall","Frech> XF:teamware-ldap-protos-bo(6897)"
CVE-2001-1318,Candidate,"Vulnerabilities in Qualcomm Eudora WorldMail Server may allow remote attackers to cause a denial of service (crash) and possibly execute arbitrary code, as demonstrated by the PROTOS LDAPv3 test suite.","BID:3043   |   URL:http://www.securityfocus.com/bid/3043   |   CERT:CA-2001-18   |   URL:http://www.cert.org/advisories/CA-2001-18.html   |   CERT-VN:VU#717380   |   URL:http://www.kb.cert.org/vuls/id/717380   |   CIAC:L-116   |   URL:http://ciac.llnl.gov/ciac/bulletins/l-116.shtml   |   CONFIRM:http://www.kb.cert.org/vuls/id/JPLA-4WESNA   |   MISC:http://www.ee.oulu.fi/research/ouspg/protos/testing/c06/ldapv3/",Proposed (20020502),"   ACCEPT(2) Cole, Green  |     MODIFY(1) Frech  |     NOOP(3) Cox, Foat, Wall","Frech> XF:eudora-ldap-protos-bo(7940)"
CVE-2001-1319,Candidate,"Microsoft Exchange 5.5 2000 allows remote attackers to cause a denial of service (hang) via exceptional BER encodings for the LDAP filter type field, as demonstrated by the PROTOS LDAPv3 test suite.","BID:3045   |   URL:http://www.securityfocus.com/bid/3045   |   CERT:CA-2001-18   |   URL:http://www.cert.org/advisories/CA-2001-18.html   |   CERT-VN:VU#763400   |   URL:http://www.kb.cert.org/vuls/id/763400   |   CIAC:L-116   |   URL:http://ciac.llnl.gov/ciac/bulletins/l-116.shtml   |   CONFIRM:http://www.kb.cert.org/vuls/id/CFCN-4YAQC7   |   MISC:http://www.ee.oulu.fi/research/ouspg/protos/testing/c06/ldapv3/   |   XF:exchange-ldap-protos-dos(6899)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6899",Proposed (20020502),"   ACCEPT(4) Cole, Frech, Green, Wall  |     NOOP(2) Cox, Foat",""
CVE-2001-1320,Candidate,"Network Associates PGP Keyserver 7.0 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via exceptional BER encodings (possibly buffer overflows), as demonstrated by the PROTOS LDAPv3 test suite.","BID:3046   |   URL:http://www.securityfocus.com/bid/3046   |   CERT:CA-2001-18   |   URL:http://www.cert.org/advisories/CA-2001-18.html   |   CERT-VN:VU#765256   |   URL:http://www.kb.cert.org/vuls/id/765256   |   CIAC:L-116   |   URL:http://ciac.llnl.gov/ciac/bulletins/l-116.shtml   |   CONFIRM:http://www.kb.cert.org/vuls/id/JPLA-4WESNK   |   MISC:http://www.ee.oulu.fi/research/ouspg/protos/testing/c06/ldapv3/   |   XF:pgp-keyserver-ldap-bo(6900)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6900",Proposed (20020502),"   ACCEPT(3) Cole, Frech, Green  |     NOOP(3) Cox, Foat, Wall",""
CVE-2001-1321,Candidate,"Oracle Internet Directory Server 2.1.1.x and 3.0.1 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via invalid encodings of BER OBJECT-IDENTIFIER values, as demonstrated by the PROTOS LDAPv3 test suite.","CERT:CA-2001-18   |   URL:http://www.cert.org/advisories/CA-2001-18.html   |   CERT-VN:VU#869184   |   URL:http://www.kb.cert.org/vuls/id/869184   |   CIAC:L-116   |   URL:http://ciac.llnl.gov/ciac/bulletins/l-116.shtml   |   CONFIRM:http://www.kb.cert.org/vuls/id/JPLA-4WESNV   |   MISC:http://www.ee.oulu.fi/research/ouspg/protos/testing/c06/ldapv3/",Proposed (20020502),"   ACCEPT(3) Cole, Green, Wall  |     MODIFY(1) Frech  |     NOOP(2) Cox, Foat","Frech> XF:oracle-ldap-protos-bo(6902)"
CVE-2001-1322,Entry,"xinetd 2.1.8 and earlier runs with a default umask of 0, which could allow local users to read or modify files that are created by an application that runs under xinetd but does not set its own safe umask.","BID:2826   |   URL:http://www.securityfocus.com/bid/2826   |   CONECTIVA:CLA-2001:404   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000404   |   DEBIAN:DSA-063   |   URL:http://www.debian.org/security/2001/dsa-063   |   ENGARDE:ESA-20010621-01   |   URL:http://www.linuxsecurity.com/advisories/other_advisory-1469.html   |   FREEBSD:FreeBSD-SA-01:47   |   IMMUNIX:IMNX-2001-70-024-01   |   URL:http://download.immunix.org/ImmunixOS/7.0/updates/IMNX-2001-70-024-01   |   MANDRAKE:MDKSA-2001:055   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-055.php3   |   REDHAT:RHSA-2001:075   |   URL:http://www.redhat.com/support/errata/RHSA-2001-075.html   |   SUSE:SuSE-SA:2001:022   |   XF:xinetd-insecure-permissions(6657)   |   URL:http://www.iss.net/security_center/static/6657.php",,"",""
CVE-2001-1323,Candidate,"Buffer overflow in MIT Kerberos 5 (krb5) 1.2.2 and earlier allows remote attackers to cause a denial of service and possibly execute arbitrary code via base-64 encoded data, which is not properly handled when the radix_encode function processes file glob output from the ftpglob function.","BUGTRAQ:20010426 Security advisory: krb5 ftpd buffer overflows   |   URL:http://marc.info/?l=bugtraq&m=98826223517788&w=2   |   CONFIRM:http://web.mit.edu/kerberos/www/advisories/ftpbuf.txt   |   IMMUNIX:IMNX-2001-70-022-01   |   URL:http://download.immunix.org/ImmunixOS/7.0/updates/IMNX-2001-70-022-01   |   REDHAT:RHSA-2001:060   |   URL:http://www.redhat.com/support/errata/RHSA-2001-060.html",Proposed (20020502),"   ACCEPT(3) Cole, Cox, Green  |     MODIFY(1) Frech  |     NOOP(2) Foat, Wall","Frech> XF:kerberos-inject-base64-encode(6454)"
CVE-2001-1324,Candidate,"cvmlogin and statfile in Paul Jarc idtools before 2001.06.27 do not properly check the return value of a call to the pathexec_env function, which could cause the setstate utility to setuid to the UID environment variable and allow local users to gain privileges.","BID:2934   |   URL:http://www.securityfocus.com/bid/2934   |   CONFIRM:http://multivac.cwru.edu/idtools/admin_idtools.tar.bz2   |   SECTRACK:1001839   |   URL:http://securitytracker.com/id?1001839",Modified (20050526),"   ACCEPT(2) Cole, Green  |     MODIFY(1) Frech  |     NOOP(3) Cox, Foat, Wall","CHANGE> [Frech changed vote from REVIEWING to MODIFY]  |    Frech> XF:idtools-cmvlogin-root-privileges(9987)"
CVE-2001-1325,Candidate,"Internet Explorer 5.0 and 5.5, and Outlook Express 5.0 and 5.5, allow remote attackers to execute scripts when Active Scripting is disabled by including the scripts in XML stylesheets (XSL) that are referenced using an IFRAME tag, possibly due to a vulnerability in Windows Scripting Host (WSH).","BID:2633   |   URL:http://www.securityfocus.com/bid/2633   |   BUGTRAQ:20010420 XML scripting in IE, Outlook Express   |   URL:http://www.securityfocus.com/archive/1/3AE02004.57FDF958@guninski.com   |   XF:ie-xml-stylesheets-scripting(6448)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6448",Proposed (20020502),"   ACCEPT(3) Cole, Frech, Green  |     NOOP(2) Cox, Foat  |     REVIEWING(1) Wall",""
CVE-2001-1326,Candidate,"Eudora 5.1 allows remote attackers to execute arbitrary code when the ""Use Microsoft Viewer"" option is enabled and the ""allow executables in HTML content"" option is disabled, via an HTML email with a form that is activated from an image that the attacker spoofs as a link, which causes the user to execute the form and access embedded attachments.","BID:2796   |   URL:http://www.securityfocus.com/bid/2796   |   BUGTRAQ:20010528 feeble.hey!dora.exploit part.II   |   URL:http://www.securityfocus.com/archive/1/187128",Proposed (20020502),"   ACCEPT(2) Cole, Green  |     MODIFY(1) Frech  |     NOOP(3) Cox, Foat, Wall","Frech> XF:eudora-msviewer-execute-attachment(6635)"
CVE-2001-1327,Entry,"pmake before 2.1.35 in Turbolinux 6.05 and earlier is installed with setuid root privileges, which could allow local users to gain privileges by exploiting vulnerabilities in pmake or programs that are used by pmake.","TURBO:TLSA2001024   |   URL:http://www.turbolinux.com/pipermail/tl-security-announce/2001-May/000313.html   |   XF:pmake-binary-gain-privileges(9988)   |   URL:http://www.iss.net/security_center/static/9988.php",,"",""
CVE-2001-1328,Entry,"Buffer overflow in ypbind daemon in Solaris 5.4 through 8 allows remote attackers to execute arbitrary code.","AUSCERT:AA-2001.03   |   URL:ftp://ftp.auscert.org.au/pub/auscert/advisory/AA-2001.03   |   CIAC:L-103   |   URL:http://www.ciac.org/ciac/bulletins/l-103.shtml   |   OVAL:oval:org.mitre.oval:def:1844   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1844   |   SUN:00203   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doctype=coll&doc=secbull/203   |   XF:solaris-ypbind-bo(6828)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6828",,"",""
