"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-16542,Candidate,"Zoho ManageEngine Applications Manager 13 before build 13500 allows Post-authentication SQL injection via the name parameter in a manageApplications.do?method=insert request.","CONFIRM:https://www.manageengine.com/products/applications_manager/security-updates/security-updates-cve-2017-16542.html   |   EXPLOIT-DB:43129   |   URL:https://www.exploit-db.com/exploits/43129/   |   MISC:http://code610.blogspot.com/2017/11/sql-injection-in-manageengine.html",Assigned (20171105),"None (candidate not yet proposed)",""
CVE-2017-16543,Candidate,"Zoho ManageEngine Applications Manager 13 before build 13500 allows SQL injection via GraphicalView.do, as demonstrated by a crafted viewProps yCanvas field or viewid parameter.","CONFIRM:https://www.manageengine.com/products/applications_manager/security-updates/security-updates-cve-2017-16543.html   |   EXPLOIT-DB:43129   |   URL:https://www.exploit-db.com/exploits/43129/   |   MISC:http://code610.blogspot.com/2017/11/sql-injection-in-manageengine.html",Assigned (20171105),"None (candidate not yet proposed)",""
CVE-2017-16544,Candidate,"In the add_match function in libbb/lineedit.c in BusyBox through 1.27.2, the tab autocomplete feature of the shell, used to get a list of filenames in a directory, does not sanitize filenames and results in executing any escape sequence in the terminal. This could potentially result in code execution, arbitrary file writes, or other attacks.","BUGTRAQ:20190613 SEC Consult SA-20190612-0 :: Multiple vulnerabilities in WAGO 852 Industrial Managed Switch Series   |   URL:https://seclists.org/bugtraq/2019/Jun/14   |   BUGTRAQ:20190904 SEC Consult SA-20190904-0 :: Multiple vulnerabilities in Cisco router series RV34X, RV26X and RV16X   |   URL:https://seclists.org/bugtraq/2019/Sep/7   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2019-0013.html   |   FULLDISC:20190612 SEC Consult SA-20190612-0 :: Multiple vulnerabilities in WAGO 852 Industrial Managed Switch Series   |   URL:http://seclists.org/fulldisclosure/2019/Jun/18   |   FULLDISC:20190904 SEC Consult SA-20190904-0 :: Multiple vulnerabilities in Cisco router series RV34X, RV26X and RV16X   |   URL:http://seclists.org/fulldisclosure/2019/Sep/7   |   FULLDISC:20200313 SEC Consult SA-20200312-0 :: Authenticated Command Injection in Phoenix Contact TC Router & TC Cloud Client   |   URL:http://seclists.org/fulldisclosure/2020/Mar/15   |   FULLDISC:20200827 SEC Consult SA-20200827-0 :: Multiple Vulnerabilities in ZTE mobile Hotspot MS910S   |   URL:http://seclists.org/fulldisclosure/2020/Aug/20   |   FULLDISC:20200902 SEC Consult SA-20200902-0 :: Multiple Vulnerabilities in Red Lion N-Tron 702-W, Red Lion N-Tron 702M12-W   |   URL:http://seclists.org/fulldisclosure/2020/Sep/6   |   FULLDISC:20210113 SEC Consult SA-20210113-0 :: Multiple vulnerabilities in Pepperl+Fuchs IO-Link Master Series   |   URL:http://seclists.org/fulldisclosure/2021/Jan/39   |   FULLDISC:20210819 SEC Consult SA-20210819-0 :: Multiple critical vulnerabilities in Altus Nexto and Hadron series   |   URL:http://seclists.org/fulldisclosure/2021/Aug/21   |   FULLDISC:20220617 SEC Consult SA-20220615-0 :: Hardcoded Backdoor User and Outdated Software Components in Nexans FTTO GigaSwitch series   |   URL:http://seclists.org/fulldisclosure/2022/Jun/36   |   MISC:http://packetstormsecurity.com/files/154361/Cisco-Device-Hardcoded-Credentials-GNU-glibc-BusyBox.html   |   MISC:http://packetstormsecurity.com/files/154536/VMware-Security-Advisory-2019-0013.html   |   MISC:http://packetstormsecurity.com/files/167552/Nexans-FTTO-GigaSwitch-Outdated-Components-Hardcoded-Backdoor.html   |   MISC:https://git.busybox.net/busybox/commit/?id=c3797d40a1c57352192c6106cc0f435e7d9c11e8   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-240-01   |   MISC:https://www.twistlock.com/2017/11/20/cve-2017-16544-busybox-autocompletion-vulnerability/   |   MLIST:[debian-lts-announce] 20180727 [SECURITY] [DLA 1445-1] busybox security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00037.html   |   MLIST:[debian-lts-announce] 20210215 [SECURITY] [DLA 2559-1] busybox security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00020.html   |   UBUNTU:USN-3935-1   |   URL:https://usn.ubuntu.com/3935-1/",Assigned (20171105),"None (candidate not yet proposed)",""
CVE-2017-16545,Candidate,"The ReadWPGImage function in coders/wpg.c in GraphicsMagick 1.3.26 does not properly validate colormapped images, which allows remote attackers to cause a denial of service (ImportIndexQuantumType invalid write and application crash) or possibly have unspecified other impact via a malformed WPG image.","CONFIRM:http://hg.code.sf.net/p/graphicsmagick/code/rev/e8086faa52d0   |   CONFIRM:https://sourceforge.net/p/graphicsmagick/bugs/519/   |   DEBIAN:DSA-4321   |   URL:https://www.debian.org/security/2018/dsa-4321   |   FEDORA:FEDORA-2019-425a1aa7c9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WHIKB4TP6KBJWT2UIPWL5MWMG5QXKGEJ/   |   FEDORA:FEDORA-2019-da4c20882c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PF62B5PJA2JDUOCKJGUQO3SPL74BEYSV/   |   MLIST:[debian-lts-announce] 20180803 [SECURITY] [DLA 1456-1] graphicsmagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00002.html   |   UBUNTU:USN-4248-1   |   URL:https://usn.ubuntu.com/4248-1/",Assigned (20171105),"None (candidate not yet proposed)",""
CVE-2017-16546,Candidate,"The ReadWPGImage function in coders/wpg.c in ImageMagick 7.0.7-9 does not properly validate the colormap index in a WPG palette, which allows remote attackers to cause a denial of service (use of uninitialized data or invalid memory allocation) or possibly have unspecified other impact via a malformed WPG file.","CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/2130bf6f89ded32ef0c88a11694f107c52566c53   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/e04cf3e9524f50ca336253513d977224e083b816   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/851   |   DEBIAN:DSA-4040   |   URL:https://www.debian.org/security/2017/dsa-4040   |   DEBIAN:DSA-4074   |   URL:https://www.debian.org/security/2017/dsa-4074   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20171105),"None (candidate not yet proposed)",""
CVE-2017-16547,Candidate,"The DrawImage function in magick/render.c in GraphicsMagick 1.3.26 does not properly look for pop keywords that are associated with push keywords, which allows remote attackers to cause a denial of service (negative strncpy and application crash) or possibly have unspecified other impact via a crafted file.","CONFIRM:http://hg.code.sf.net/p/graphicsmagick/code/rev/785758bbbfcc   |   CONFIRM:https://sourceforge.net/p/graphicsmagick/bugs/517/   |   DEBIAN:DSA-4321   |   URL:https://www.debian.org/security/2018/dsa-4321   |   FEDORA:FEDORA-2019-425a1aa7c9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WHIKB4TP6KBJWT2UIPWL5MWMG5QXKGEJ/   |   FEDORA:FEDORA-2019-da4c20882c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PF62B5PJA2JDUOCKJGUQO3SPL74BEYSV/   |   MLIST:[debian-lts-announce] 20171114 [SECURITY] [DLA 1170-1] graphicsmagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00016.html   |   MLIST:[debian-lts-announce] 20180803 [SECURITY] [DLA 1456-1] graphicsmagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00002.html   |   UBUNTU:USN-4248-1   |   URL:https://usn.ubuntu.com/4248-1/",Assigned (20171105),"None (candidate not yet proposed)",""
CVE-2017-16548,Candidate,"The receive_xattr function in xattrs.c in rsync 3.1.2 and 3.1.3-development does not check for a trailing '\0' character in an xattr name, which allows remote attackers to cause a denial of service (heap-based buffer over-read and application crash) or possibly have unspecified other impact by sending crafted data to the daemon.","CONFIRM:https://bugzilla.samba.org/show_bug.cgi?id=13112   |   CONFIRM:https://git.samba.org/rsync.git/?p=rsync.git;a=commit;h=47a63d90e71d3e19e0e96052bb8c6b9cb140ecc1   |   DEBIAN:DSA-4068   |   URL:https://www.debian.org/security/2017/dsa-4068   |   MLIST:[debian-lts-announce] 20171222 [SECURITY] [DLA 1218-1] rsync security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00020.html   |   UBUNTU:USN-3543-1   |   URL:https://usn.ubuntu.com/3543-1/   |   UBUNTU:USN-3543-2   |   URL:https://usn.ubuntu.com/3543-2/",Assigned (20171105),"None (candidate not yet proposed)",""
CVE-2017-16549,Candidate,"K7 Antivirus Premium before 15.1.0.53 allows local users to write to arbitrary memory locations, and consequently gain privileges, via a specific set of IOCTL calls.","CONFIRM:https://support.k7computing.com/index.php?/Knowledgebase/Article/View/173/41/advisory-issued-on-6th-november-2017",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-1655,Candidate,"IBM Jazz Foundation (IBM Rational Collaborative Lifecycle Management 5.0 and 6.0) is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 133379.","BID:103477   |   URL:http://www.securityfocus.com/bid/103477   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22014815   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/133379",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16550,Candidate,"K7 Antivirus Premium before 15.1.0.53 allows local users to write to arbitrary memory locations, and consequently gain privileges, via a specific set of IOCTL calls.","CONFIRM:https://support.k7computing.com/index.php?/selfhelp/view-article/Advisory-issued-on-6th-November-2017",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16551,Candidate,"K7 Antivirus Premium before 15.1.0.53 allows local users to gain privileges by sending a specific IOCTL after setting the memory in a particular way.","CONFIRM:https://support.k7computing.com/index.php?/selfhelp/view-article/3rd-Advisory-issued-on-6th-November-2017",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16552,Candidate,"K7 Antivirus Premium before 15.1.0.53 allows local users to write to arbitrary memory locations, and consequently gain privileges, via a specific set of IOCTL calls.","CONFIRM:https://support.k7computing.com/index.php?/selfhelp/view-article/Advisory-issued-on-6th-November-2017",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16553,Candidate,"K7 Antivirus Premium before 15.1.0.53 allows local users to gain privileges by sending a specific IOCTL after setting the memory in a particular way.","CONFIRM:https://support.k7computing.com/index.php?/selfhelp/view-article/3rd-Advisory-issued-on-6th-November-2017",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16554,Candidate,"K7 Antivirus Premium before 15.1.0.53 allows local users to write to arbitrary memory locations, and consequently gain privileges, via a specific set of IOCTL calls.","CONFIRM:https://support.k7computing.com/index.php?/selfhelp/view-article/Advisory-issued-on-6th-November-2017",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16555,Candidate,"K7 Antivirus Premium before 15.1.0.53 allows local users to gain privileges by sending a specific IOCTL after setting the memory in a particular way.","CONFIRM:https://support.k7computing.com/index.php?/selfhelp/view-article/3rd-Advisory-issued-on-6th-November-2017",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16556,Candidate,"In K7 Antivirus Premium before 15.1.0.53, user-controlled input can be used to allow local users to write to arbitrary memory locations.","CONFIRM:https://support.k7computing.com/index.php?/selfhelp/view-article/2nd-Advisory-issued-on-6th-November-2017",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16557,Candidate,"K7 Antivirus Premium before 15.1.0.53 allows local users to gain privileges by sending a specific IOCTL after setting the memory in a particular way.","CONFIRM:https://support.k7computing.com/index.php?/selfhelp/view-article/3rd-Advisory-issued-on-6th-November-2017",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16558,Candidate,"Contao 3.0.0 to 3.5.30 and 4.0.0 to 4.4.7 contains an SQL injection vulnerability in the back end as well as in the listing module.","CONFIRM:https://contao.org/de/changelog/versions/4.4.html   |   CONFIRM:https://contao.org/en/news/contao-4_4_8.html",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16559,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-1656,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16560,Candidate,"SanDisk Secure Access 3.01 vault decrypts and copies encrypted files to a temporary folder, where they can remain indefinitely in certain situations, such as if the file is being edited when the user exits the application or if the application crashes.","MISC:https://medium.com/@esterling_/cve-2017-16560-sandisk-secure-access-leaves-plain-text-copies-of-files-on-disk-4eabeca6bdbc",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16561,Candidate,"/view/friend_profile.php in Ingenious School Management System 2.3.0 is vulnerable to Boolean-based and Time-based SQL injection in the 'friend_index' parameter of a GET request.","EXPLOIT-DB:43108   |   URL:https://www.exploit-db.com/exploits/43108/",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16562,Candidate,"The UserPro plugin before 4.9.17.1 for WordPress, when used on a site with the ""admin"" username, allows remote attackers to bypass authentication and obtain administrative access via a ""true"" value for the up_auto_log parameter in the QUERY_STRING to the default URI.","CONFIRM:https://codecanyon.net/item/userpro-user-profiles-with-social-login/5958681?s_rank=9   |   EXPLOIT-DB:43117   |   URL:https://www.exploit-db.com/exploits/43117/   |   MISC:https://wpvulndb.com/vulnerabilities/8950",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16563,Candidate,"Cross-Site Request Forgery (CSRF) in the Basic Settings screen on Vonage (Grandstream) HT802 devices allows attackers to modify settings, related to cgi-bin/update.","MISC:https://distributedcompute.com/2017/11/04/vonage-ht802-multiple-vulnerabilities/",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16564,Candidate,"Stored Cross-site scripting (XSS) vulnerability in /cgi-bin/config2 on Vonage (Grandstream) HT802 devices allows remote authenticated users to inject arbitrary web script or HTML via the DHCP vendor class ID field (P148).","MISC:https://distributedcompute.com/2017/11/04/vonage-ht802-multiple-vulnerabilities/",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16565,Candidate,"Cross-Site Request Forgery (CSRF) in /cgi-bin/login on Vonage (Grandstream) HT802 devices allows attackers to authenticate a user via the login screen using the default password of 123 and submit arbitrary requests.","MISC:https://distributedcompute.com/2017/11/04/vonage-ht802-multiple-vulnerabilities/",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16566,Candidate,"On Jooan IP Camera A5 2.3.36 devices, an insecure FTP server does not require authentication, which allows remote attackers to read or replace core system files including those used for authentication (such as passwd and shadow). This can be abused to take full root level control of the device.","MISC:https://siggyd.github.io/Advisories/CVE-2017-16566",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16567,Candidate,"Cross-site scripting (XSS) vulnerability in Logitech Media Server 7.9.0 allows remote attackers to inject arbitrary web script or HTML via a ""favorite.""","EXPLOIT-DB:43122   |   URL:https://www.exploit-db.com/exploits/43122/",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16568,Candidate,"Cross-site scripting (XSS) vulnerability in Logitech Media Server 7.9.0 allows remote attackers to inject arbitrary web script or HTML via a radio URL.","EXPLOIT-DB:43123   |   URL:https://www.exploit-db.com/exploits/43123/",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16569,Candidate,"An Open URL Redirect issue exists in Zurmo 3.2.1.57987acc3018 via an http: URL in the redirectUrl parameter to app/index.php/meetings/default/createMeeting.","MISC:https://bitbucket.org/zurmo/zurmo/issues/431/open-url-redirects-unvalidated-redirects",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-1657,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16570,Candidate,"KeystoneJS before 4.0.0-beta.7 allows application-wide CSRF bypass by removing the CSRF parameter and value, aka SecureLayer7 issue number SL7_KEYJS_03. In other words, it fails to reject requests that lack an x-csrf-token header.","EXPLOIT-DB:43922   |   URL:https://www.exploit-db.com/exploits/43922/   |   MISC:http://blog.securelayer7.net/keystonejs-open-source-penetration-testing-report/   |   MISC:https://github.com/keystonejs/keystone/issues/4437   |   MISC:https://github.com/keystonejs/keystone/pull/4478",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16571,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 8.3.1.21155. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of references to the app object from FormCalc. The issue results from the lack of proper validation of user-supplied data, which can result in a type confusion condition. An attacker can leverage this to execute code in the context of the current process. Was ZDI-CAN-5072.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-17-882",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16572,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 8.3.1.21155. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within FormCalc's closeDoc method. The issue results from the lack of proper validation of user-supplied data, which can result in a type confusion condition. An attacker can leverage this to execute code in the context of the current process. Was ZDI-CAN-5073.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-17-883",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16573,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on vulnerable installations of Foxit Reader 8.3.1.21155. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of LZWDecode filters. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated object. An attacker can leverage this in conjunction with other vulnerabilities to execute code in the context of the current process. Was ZDI-CAN-5078.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-17-884",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16574,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on vulnerable installations of Foxit Reader 8.3.1.21155. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of Image filters. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated object. An attacker can leverage this in conjunction with other vulnerabilities to execute code in the context of the current process. Was ZDI-CAN-5079.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-17-885",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16575,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 8.3.1.21155. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the XFA's bind element. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code under the context of the current process. Was ZDI-CAN-5091.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-17-886",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16576,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 8.3.1.21155. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within XFA's field element. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code under the context of the current process. Was ZDI-CAN-5092.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-17-887",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16577,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 8.3.1.21155. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the alignment attribute of Field objects. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code under the context of the current process. Was ZDI-CAN-5094.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-17-888",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16578,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 8.3.2.25013. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the picture elements within XFA forms. The issue results from the lack of proper validation of user-supplied data, which can result in a type confusion condition. An attacker can leverage this vulnerability to execute code under the context of the current process. Was ZDI-CAN-5216.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-17-889",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16579,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on vulnerable installations of Foxit Reader 8.3.2.25013. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of JPEG2000 images. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated object. An attacker can leverage this vulnerability to execute code under the context of the current process. Was ZDI-CAN-5244.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-17-890",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-1658,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16580,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on vulnerable installations of Foxit Reader 8.3.2.25013. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the ImageField node of XFA forms. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated object. An attacker can leverage this in conjunction with other vulnerabilities to execute code in the context of the current process. Was ZDI-CAN-5281.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-17-891",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16581,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 8.3.2.25013. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the author attribute of the Document object. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code under the context of the current process. Was ZDI-CAN-5282.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-17-892",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16582,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 8.3.2.25013. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the clearItems XFA method. The issue results from the lack of proper validation of user-supplied data, which can result in a type confusion condition. An attacker can leverage this vulnerability to execute code under the context of the current process. Was ZDI-CAN-5288.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-17-893",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16583,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 8.3.2.25013. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the datasets element of XFA forms. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code under the context of the current process. Was ZDI-CAN-5289.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-17-894",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16584,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on vulnerable installations of Foxit Reader 8.3.2.25013. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within util.printf. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated object. An attacker can leverage this in conjunction with other vulnerabilities to execute code in the context of the current process. Was ZDI-CAN-5290.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-17-895",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16585,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 8.3.2.25013. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the app.response method. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code under the context of the current process. Was ZDI-CAN-5294.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-17-896",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16586,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 8.3.2.25013. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the addAnnot method. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code under the context of the current process. Was ZDI-CAN-5295.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-17-897",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16587,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 8.3.2.25013. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the removeField method. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code under the context of the current process. Was ZDI-CAN-5296.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-17-898",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16588,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on vulnerable installations of Foxit Reader 8.3.1.21155. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of SOT markers. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated object. An attacker can leverage this in conjunction with other vulnerabilities to execute code in the context of the current process. Was ZDI-CAN-4976.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-17-856",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16589,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on vulnerable installations of Foxit Reader 8.3.1.21155. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of the yTsiz member of SIZ markers. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated object. An attacker can leverage this in conjunction with other vulnerabilities to execute code in the context of the current process. Was ZDI-CAN-4977.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-17-857",Assigned (20171106),"None (candidate not yet proposed)",""
