"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-25279,Candidate,"OS Command injection vulnerability in D-Link DIR820LA1_FW105B03 allows attackers to escalate privileges to root via a crafted payload.","MISC:https://github.com/migraine-sudo/D_Link_Vuln/tree/main/cmd%20Inject%20In%20tools_AccountName   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25280,Candidate,"OS Command injection vulnerability in D-Link DIR820LA1_FW105B03 allows attackers to escalate privileges to root via a crafted payload with the ping_addr parameter to ping.ccp.","MISC:https://github.com/migraine-sudo/D_Link_Vuln/tree/main/cmd%20Inject%20in%20pingV4Msg   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25281,Candidate,"A stack overflow vulnerability exists in pingV4Msg component in D-Link DIR820LA1_FW105B03, allows attackers to cause a denial of service via the nextPage parameter to ping.ccp.","MISC:https://github.com/migraine-sudo/D_Link_Vuln/tree/main/stackoverflow%20cancelPing   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25282,Candidate,"A heap overflow vulnerability in D-Link DIR820LA1_FW106B02 allows attackers to cause a denial of service via the config.log_to_syslog and log_opt_dropPackets parameters to mydlink_api.ccp.","MISC:https://github.com/migraine-sudo/D_Link_Vuln/tree/main/Permanent%20DDOS%20vulnerability%20in%20emailInfo   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25283,Candidate,"A stack overflow vulnerability in D-Link DIR820LA1_FW106B02 allows attackers to cause a denial of service via the reserveDHCP_HostName_1.1.1.0 parameter to lan.asp.","MISC:https://github.com/migraine-sudo/D_Link_Vuln/tree/main/stackoverflow%20%20in%20reserveDHCP_HostName_1.1.1.0   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25284,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25285,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25286,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25287,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25288,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25289,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25290,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25291,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25292,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25293,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25294,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25295,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25296,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25297,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25298,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25299,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25300,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25301,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25302,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25303,Candidate,"ATLauncher <= 3.4.26.0 is vulnerable to Directory Traversal. A mrpack file can be maliciously crafted to create arbitrary files outside of the installation directory.","MISC:https://github.com/ATLauncher/ATLauncher/security/advisories/GHSA-7cff-8xv4-mvx6   |   MISC:https://quiltmc.org/en/blog/2023-02-04-five-installer-vulnerabilities/",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25304,Candidate,"Prism Launcher <= 6.1 is vulnerable to Directory Traversal.","MISC:https://github.com/PrismLauncher/PrismLauncher/security/advisories/GHSA-wxgx-8v36-mj2m",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25305,Candidate,"PolyMC Launcher <= 1.4.3 is vulnerable to Directory Traversal. A mrpack file can be maliciously crafted to create arbitrary files outside of the installation directory.","MISC:https://github.com/PolyMC/PolyMC/security/advisories/GHSA-3rfr-g9g9-7gx2   |   MISC:https://quiltmc.org/en/blog/2023-02-04-five-installer-vulnerabilities/",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25306,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25307,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25308,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25309,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
