"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-6974,Candidate,"In the Linux kernel before 4.20.8, kvm_ioctl_create_device in virt/kvm/kvm_main.c mishandles reference counting because of a race condition, leading to a use-after-free.","BID:107127   |   URL:http://www.securityfocus.com/bid/107127   |   CONFIRM:https://support.f5.com/csp/article/K11186236   |   CONFIRM:https://support.f5.com/csp/article/K11186236?utm_source=f5support&amp;utm_medium=RSS   |   EXPLOIT-DB:46388   |   URL:https://www.exploit-db.com/exploits/46388/   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=cfa39381173d5f969daf43582c95ad679189cbc9   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=1765   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.14.99   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.19.21   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.20.8   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.9.156   |   MISC:https://github.com/torvalds/linux/commit/cfa39381173d5f969daf43582c95ad679189cbc9   |   MLIST:[debian-lts-announce] 20190327 [SECURITY] [DLA 1731-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00034.html   |   MLIST:[debian-lts-announce] 20190401 [SECURITY] [DLA 1731-2] linux regression update   |   URL:https://lists.debian.org/debian-lts-announce/2019/04/msg00004.html   |   MLIST:[debian-lts-announce] 20190503 [SECURITY] [DLA 1771-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00002.html   |   REDHAT:RHBA-2019:0959   |   URL:https://access.redhat.com/errata/RHBA-2019:0959   |   REDHAT:RHSA-2019:0818   |   URL:https://access.redhat.com/errata/RHSA-2019:0818   |   REDHAT:RHSA-2019:0833   |   URL:https://access.redhat.com/errata/RHSA-2019:0833   |   REDHAT:RHSA-2019:2809   |   URL:https://access.redhat.com/errata/RHSA-2019:2809   |   REDHAT:RHSA-2019:3967   |   URL:https://access.redhat.com/errata/RHSA-2019:3967   |   REDHAT:RHSA-2020:0103   |   URL:https://access.redhat.com/errata/RHSA-2020:0103   |   UBUNTU:USN-3930-1   |   URL:https://usn.ubuntu.com/3930-1/   |   UBUNTU:USN-3930-2   |   URL:https://usn.ubuntu.com/3930-2/   |   UBUNTU:USN-3931-1   |   URL:https://usn.ubuntu.com/3931-1/   |   UBUNTU:USN-3931-2   |   URL:https://usn.ubuntu.com/3931-2/   |   UBUNTU:USN-3932-1   |   URL:https://usn.ubuntu.com/3932-1/   |   UBUNTU:USN-3932-2   |   URL:https://usn.ubuntu.com/3932-2/   |   UBUNTU:USN-3933-1   |   URL:https://usn.ubuntu.com/3933-1/   |   UBUNTU:USN-3933-2   |   URL:https://usn.ubuntu.com/3933-2/",Assigned (20190126),"None (candidate not yet proposed)",""
CVE-2019-6975,Candidate,"Django 1.11.x before 1.11.19, 2.0.x before 2.0.11, and 2.1.x before 2.1.6 allows Uncontrolled Memory Consumption via a malicious attacker-supplied value to the django.utils.numberformat.format() function.","BID:106964   |   URL:http://www.securityfocus.com/bid/106964   |   BUGTRAQ:20190708 [SECURITY] [DSA 4476-1] python-django security update   |   URL:https://seclists.org/bugtraq/2019/Jul/10   |   DEBIAN:DSA-4476   |   URL:https://www.debian.org/security/2019/dsa-4476   |   FEDORA:FEDORA-2019-5ad2149e99   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HVXDOVCXLD74SHR2BENGCE2OOYYYWJHZ/   |   FEDORA:FEDORA-2019-f528d75a69   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/66WMXHGBXD7GSM3PEXVCMCAGLMQYHZCU/   |   MISC:https://docs.djangoproject.com/en/dev/releases/security/   |   MISC:https://groups.google.com/forum/#!topic/django-announce/WTwEAprR0IQ   |   MISC:https://www.djangoproject.com/weblog/2019/feb/11/security-releases/   |   MISC:https://www.openwall.com/lists/oss-security/2019/02/11/1   |   UBUNTU:USN-3890-1   |   URL:https://usn.ubuntu.com/3890-1/",Assigned (20190126),"None (candidate not yet proposed)",""
CVE-2019-6976,Candidate,"libvips before 8.7.4 generates output images from uninitialized memory locations when processing corrupted input image data because iofuncs/memory.c does not zero out allocated memory. This can result in leaking raw process memory contents through the output image.","MISC:https://blog.silentsignal.eu/2019/04/18/drop-by-drop-bleeding-through-libvips/   |   MISC:https://github.com/libvips/libvips/commit/00622428bda8d7521db8d74260b519fa41d69d0a   |   MISC:https://github.com/libvips/libvips/releases/tag/v8.7.4",Assigned (20190126),"None (candidate not yet proposed)",""
CVE-2019-6977,Candidate,"gdImageColorMatch in gd_color_match.c in the GD Graphics Library (aka LibGD) 2.2.5, as used in the imagecolormatch function in PHP before 5.6.40, 7.x before 7.1.26, 7.2.x before 7.2.14, and 7.3.x before 7.3.1, has a heap-based buffer overflow. This can be exploited by an attacker who is able to trigger imagecolormatch calls with crafted image data.","BID:106731   |   URL:http://www.securityfocus.com/bid/106731   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190315-0003/   |   DEBIAN:DSA-4384   |   URL:https://www.debian.org/security/2019/dsa-4384   |   EXPLOIT-DB:46677   |   URL:https://www.exploit-db.com/exploits/46677/   |   FEDORA:FEDORA-2019-7a06c0e6b4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TTXSLRZI5BCQT3H5KALG3DHUWUMNPDX2/   |   FEDORA:FEDORA-2019-ab7d22a466   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TEYUUOW75YD3DENIPYMO263E6NL2NFHI/   |   FEDORA:FEDORA-2019-d7f8995451   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3WRUPZVT2MWFUEMVGTRAGDOBHLNMGK5R/   |   FEDORA:FEDORA-2020-e795f92d79   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3CZ2QADQTKRHTGB2AHD7J4QQNDLBEMM6/   |   GENTOO:GLSA-201903-18   |   URL:https://security.gentoo.org/glsa/201903-18   |   MISC:http://packetstormsecurity.com/files/152459/PHP-7.2-imagecolormatch-Out-Of-Band-Heap-Write.html   |   MISC:http://php.net/ChangeLog-5.php   |   MISC:http://php.net/ChangeLog-7.php   |   MISC:https://bugs.php.net/bug.php?id=77270   |   MLIST:[debian-lts-announce] 20190130 [SECURITY] [DLA 1651-1] libgd2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00028.html   |   REDHAT:RHSA-2019:2519   |   URL:https://access.redhat.com/errata/RHSA-2019:2519   |   REDHAT:RHSA-2019:3299   |   URL:https://access.redhat.com/errata/RHSA-2019:3299   |   SUSE:openSUSE-SU-2019:1140   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00031.html   |   SUSE:openSUSE-SU-2019:1148   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00025.html   |   UBUNTU:USN-3900-1   |   URL:https://usn.ubuntu.com/3900-1/",Assigned (20190126),"None (candidate not yet proposed)",""
CVE-2019-6978,Candidate,"The GD Graphics Library (aka LibGD) 2.2.5 has a double free in the gdImage*Ptr() functions in gd_gif_out.c, gd_jpeg.c, and gd_wbmp.c. NOTE: PHP is unaffected.","DEBIAN:DSA-4384   |   URL:https://www.debian.org/security/2019/dsa-4384   |   FEDORA:FEDORA-2019-7a06c0e6b4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TTXSLRZI5BCQT3H5KALG3DHUWUMNPDX2/   |   FEDORA:FEDORA-2019-ab7d22a466   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TEYUUOW75YD3DENIPYMO263E6NL2NFHI/   |   FEDORA:FEDORA-2019-d7f8995451   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3WRUPZVT2MWFUEMVGTRAGDOBHLNMGK5R/   |   FEDORA:FEDORA-2020-e795f92d79   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3CZ2QADQTKRHTGB2AHD7J4QQNDLBEMM6/   |   GENTOO:GLSA-201903-18   |   URL:https://security.gentoo.org/glsa/201903-18   |   MISC:https://github.com/libgd/libgd/commit/553702980ae89c83f2d6e254d62cf82e204956d0   |   MISC:https://github.com/libgd/libgd/issues/492   |   MISC:https://github.com/php/php-src/commit/089f7c0bc28d399b0420aa6ef058e4c1c120b2ae   |   MLIST:[debian-lts-announce] 20190130 [SECURITY] [DLA 1651-1] libgd2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00028.html   |   REDHAT:RHSA-2019:2722   |   URL:https://access.redhat.com/errata/RHSA-2019:2722   |   SUSE:openSUSE-SU-2019:1140   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00031.html   |   SUSE:openSUSE-SU-2019:1148   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00025.html   |   UBUNTU:USN-3900-1   |   URL:https://usn.ubuntu.com/3900-1/",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-6979,Candidate,"An issue was discovered in the User IP History Logs (aka IP_History_Logs) plugin 1.0.2 for MyBB. There is XSS via the admin/modules/tools/ip_history_logs.php useragent field.","EXPLOIT-DB:46273   |   URL:https://www.exploit-db.com/exploits/46273/   |   MISC:https://github.com/JeremyCrookshank/IP_History_Logs/pull/1",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-6980,Candidate,"Synacor Zimbra Collaboration Suite 8.7.x through 8.8.11 allows insecure object deserialization in the IMAP component.","MISC:https://bugzilla.zimbra.com/show_bug.cgi?id=109097   |   MISC:https://wiki.zimbra.com/wiki/Zimbra_Security_Advisories",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-6981,Candidate,"Zimbra Collaboration Suite 8.7.x through 8.8.11 allows Blind SSRF in the Feed component.","MISC:https://bugzilla.zimbra.com/show_bug.cgi?id=109096   |   MISC:https://wiki.zimbra.com/wiki/Zimbra_Security_Advisories",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-6982,Candidate,"An issue was discovered in Foxit 3D Plugin Beta before 9.4.0.16807 for Foxit Reader and PhantomPDF. The application could encounter an Out-of-Bounds Write and crash during the handling of certain PDF files that embed specifically crafted 3D content, because of the improper handling of a logic exception in the IFXASSERT function.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-6983,Candidate,"An issue was discovered in Foxit 3D Plugin Beta before 9.4.0.16807 for Foxit Reader and PhantomPDF. The application could encounter an Integer Overflow and crash during the handling of certain PDF files that embed specifically crafted 3D content, because of a free of valid memory.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-6984,Candidate,"An issue was discovered in Foxit 3D Plugin Beta before 9.4.0.16807 for Foxit Reader and PhantomPDF. The application could encounter a Use-After-Free or Type Confusion and crash during handling of certain PDF files that embed specifically crafted 3D content, due to the use of a wild pointer.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-6985,Candidate,"An issue was discovered in Foxit 3D Plugin Beta before 9.4.0.16807 for Foxit Reader and PhantomPDF. The application could encounter an Out-of-Bounds Read in Indexing or a Heap Overflow and crash during handling of certain PDF files that embed specifically crafted 3D content, due to an array access violation.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-6986,Candidate,"SPARQL Injection in VIVO Vitro v1.10.0 allows a remote attacker to execute arbitrary SPARQL via the uri parameter, leading to a regular expression denial of service (ReDoS), as demonstrated by crafted use of FILTER%20regex in a /individual?uri= request.","MISC:https://github.com/kevinbackhouse/SecurityExploits/tree/0ec74459ac53685a7959ed58d580ef8abece3685/vivo-project   |   MISC:https://github.com/vivo-project/Vitro/pull/111",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-6987,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-6988,Candidate,"An issue was discovered in OpenJPEG 2.3.0. It allows remote attackers to cause a denial of service (attempted excessive memory allocation) in opj_calloc in openjp2/opj_malloc.c, when called from opj_tcd_init_tile in openjp2/tcd.c, as demonstrated by the 64-bit opj_decompress.","BID:106785   |   URL:http://www.securityfocus.com/bid/106785   |   MISC:https://github.com/uclouvain/openjpeg/issues/1178",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-6989,Candidate,"TP-Link TL-WR940N is vulnerable to a stack-based buffer overflow, caused by improper bounds checking by the ipAddrDispose function. By sending specially crafted ICMP echo request packets, a remote authenticated attacker could overflow a buffer and execute arbitrary code on the system with elevated privileges.","EXPLOIT-DB:46678   |   URL:https://www.exploit-db.com/exploits/46678/   |   MISC:http://packetstormsecurity.com/files/152458/TP-LINK-TL-WR940N-TL-WR941ND-Buffer-Overflow.html",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-6990,Candidate,"A stored-self XSS exists in web/skins/classic/views/zones.php of ZoneMinder through 1.32.3, allowing an attacker to execute HTML or JavaScript code in a vulnerable field via a crafted Zone NAME to the index.php?view=zones&action=zoneImage&mid=1 URI.","MISC:https://github.com/ZoneMinder/zoneminder/commit/a3e8fd4fd5b579865f35aac3b964bc78d5b7a94a   |   MISC:https://github.com/ZoneMinder/zoneminder/issues/2444",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-6991,Candidate,"A classic Stack-based buffer overflow exists in the zmLoadUser() function in zm_user.cpp of the zmu binary in ZoneMinder through 1.32.3, allowing an unauthenticated attacker to execute code via a long username.","MISC:https://github.com/ZoneMinder/zoneminder/issues/2478   |   MISC:https://github.com/ZoneMinder/zoneminder/pull/2482",Assigned (20190128),"None (candidate not yet proposed)",""
