"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-2490,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Mobotix IP Network Cameras M1 1.9.4.7 and M10 2.0.5.2, and other versions before 2.2.3.18 for M10/D10 and 3.0.3.31 for M22, allow remote attackers to inject arbitrary web script or HTML via URL-encoded values in (1) the query string to help/help, (2) the get_image_info_abspath parameter to control/eventplayer, and (3) the source_ip parameter to events.tar.","BID:18022   |   URL:http://www.securityfocus.com/bid/18022   |   BUGTRAQ:20060517 Mobotix IP Network Cameras Multiple XSS   |   URL:http://www.securityfocus.com/archive/1/434289/100/0/threaded   |   BUGTRAQ:20060822 Vendor Statement: fixed Mobotix IP Network Cameras Multiple XSS bug   |   URL:http://www.securityfocus.com/archive/1/444018/100/0/threaded   |   MISC:http://www.eazel.es/media/advisory001.html   |   OSVDB:25621   |   URL:http://www.osvdb.org/25621   |   OSVDB:25622   |   URL:http://www.osvdb.org/25622   |   OSVDB:25623   |   URL:http://www.osvdb.org/25623   |   SECTRACK:1016128   |   URL:http://securitytracker.com/id?1016128   |   SECUNIA:20151   |   URL:http://secunia.com/advisories/20151   |   SREASON:929   |   URL:http://securityreason.com/securityalert/929   |   VIM:20060821 CVE-2006-2490 (Mobotix) vendor ACK   |   URL:http://www.attrition.org/pipermail/vim/2006-August/000980.html   |   VUPEN:ADV-2006-1857   |   URL:http://www.vupen.com/english/advisories/2006/1857   |   XF:mobotix-multiple-xss(26538)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26538",Assigned (20060519),"None (candidate not yet proposed)",""
CVE-2006-2491,Candidate,"Cross-site scripting (XSS) vulnerability in (1) index.php and (2) bmc/admin.php in BoastMachine (bMachine) 3.1 and earlier allows remote attackers to inject arbitrary web script or HTML via the query string, which is not properly filtered when it is accessed using the $_SERVER[""PHP_SELF""] variable.","BID:18012   |   URL:http://www.securityfocus.com/bid/18012   |   BUGTRAQ:20060517 Boastmachine Cross Site Scripting Vulnerability   |   URL:http://www.securityfocus.com/archive/1/434294/100/0/threaded   |   OSVDB:25617   |   URL:http://www.osvdb.org/25617   |   OSVDB:25618   |   URL:http://www.osvdb.org/25618   |   SECUNIA:20149   |   URL:http://secunia.com/advisories/20149   |   SREASON:725   |   URL:http://securityreason.com/securityalert/725   |   SREASON:927   |   URL:http://securityreason.com/securityalert/927   |   VUPEN:ADV-2006-1853   |   URL:http://www.vupen.com/english/advisories/2006/1853   |   XF:boastmachine-phpself-xss(26518)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26518",Assigned (20060519),"None (candidate not yet proposed)",""
CVE-2006-2492,Candidate,"Buffer overflow in Microsoft Word in Office 2000 SP3, Office XP SP3, Office 2003 Sp1 and SP2, and Microsoft Works Suites through 2006, allows user-assisted attackers to execute arbitrary code via a malformed object pointer, as originally reported by ISC on 20060519 for a zero-day attack.","BID:18037   |   URL:http://www.securityfocus.com/bid/18037   |   CERT:TA06-139A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-139A.html   |   CERT:TA06-164A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-164A.html   |   CERT-VN:VU#446012   |   URL:http://www.kb.cert.org/vuls/id/446012   |   CONFIRM:http://www.microsoft.com/technet/security/advisory/919637.mspx   |   MISC:http://blogs.technet.com/msrc/archive/2006/05/19/429353.aspx   |   MISC:http://isc.sans.org/diary.php?storyid=1345   |   MISC:http://isc.sans.org/diary.php?storyid=1346   |   MS:MS06-027   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-027   |   OSVDB:25635   |   URL:http://www.osvdb.org/25635   |   OVAL:oval:org.mitre.oval:def:1418   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1418   |   OVAL:oval:org.mitre.oval:def:1738   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1738   |   OVAL:oval:org.mitre.oval:def:2068   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2068   |   SECTRACK:1016130   |   URL:http://securitytracker.com/id?1016130   |   SECUNIA:20153   |   URL:http://secunia.com/advisories/20153   |   VUPEN:ADV-2006-1872   |   URL:http://www.vupen.com/english/advisories/2006/1872   |   XF:word-code-execution(26556)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26556",Assigned (20060519),"None (candidate not yet proposed)",""
CVE-2006-2493,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2006-1861.  Reason: This candidate is a duplicate of CVE-2006-1861.  Notes: All CVE users should reference CVE-2006-1861 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20060519),"None (candidate not yet proposed)",""
CVE-2006-2494,Candidate,"Stack-based buffer overflow in IntelliTamper 2.07 allows remote attackers to execute arbitrary code via a crafted .map file.","BID:18039   |   URL:http://www.securityfocus.com/bid/18039   |   EXPLOIT-DB:1806   |   URL:https://www.exploit-db.com/exploits/1806   |   SECTRACK:1016117   |   URL:http://securitytracker.com/id?1016117   |   SECUNIA:20172   |   URL:http://secunia.com/advisories/20172   |   VUPEN:ADV-2006-1860   |   URL:http://www.vupen.com/english/advisories/2006/1860   |   VUPEN:ADV-2008-2120   |   URL:http://www.vupen.com/english/advisories/2008/2120   |   XF:intellitamper-map-bo(26551)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26551",Assigned (20060519),"None (candidate not yet proposed)",""
CVE-2006-2495,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Entry Manager in Serendipity before 1.0-beta3 allows remote attackers to perform unauthorized actions as a logged-in user via a link or IMG tag.","CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=414920&group_id=75065   |   SECUNIA:20155   |   URL:http://secunia.com/advisories/20155   |   VUPEN:ADV-2006-1855   |   URL:http://www.vupen.com/english/advisories/2006/1855",Assigned (20060519),"None (candidate not yet proposed)",""
CVE-2006-2496,Candidate,"Buffer overflow in iMonitor 2.4 in Novell eDirectory 8.8 allows remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code via unknown attack vectors.","BID:18026   |   URL:http://www.securityfocus.com/bid/18026   |   BUGTRAQ:20060522 ZDI-06-016: Novell eDirectory 8.8 NDS Server Buffer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/434723/100/0/threaded   |   CONFIRM:http://support.novell.com/cgi-bin/search/searchtid.cgi?/2973759.htm   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-06-016.html   |   OSVDB:25781   |   URL:http://www.osvdb.org/25781   |   SECTRACK:1016120   |   URL:http://securitytracker.com/id?1016120   |   SECUNIA:20139   |   URL:http://secunia.com/advisories/20139   |   VUPEN:ADV-2006-1850   |   URL:http://www.vupen.com/english/advisories/2006/1850   |   XF:novell-imonitor-bo(26524)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26524",Assigned (20060519),"None (candidate not yet proposed)",""
CVE-2006-2497,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in AspBB 0.5.2 allow remote attackers to inject arbitrary web script or HTML via the (1) action parameter to default.asp or (2) get parameter to profile.asp.","BID:18025   |   URL:http://www.securityfocus.com/bid/18025   |   BUGTRAQ:20060518 AspBB Forum ""profile.asp & default.asp"" XSS Vulnerability   |   URL:http://www.securityfocus.com/archive/1/434370/100/0/threaded   |   OSVDB:25650   |   URL:http://www.osvdb.org/25650   |   OSVDB:25651   |   URL:http://www.osvdb.org/25651   |   SECUNIA:20175   |   URL:http://secunia.com/advisories/20175   |   SREASON:926   |   URL:http://securityreason.com/securityalert/926   |   XF:aspbb-profile-default-xss(26530)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26530",Assigned (20060519),"None (candidate not yet proposed)",""
CVE-2006-2498,Candidate,"Invision Power Board (IPB) before 2.1.6 allows remote attackers to execute arbitrary PHP script via attack vectors involving (1) the post_icon variable in classes/post/class_post.php and (2) the df value in action_public/moderate.php.","BID:18040   |   URL:http://www.securityfocus.com/bid/18040   |   CONFIRM:http://forums.invisionpower.com/index.php?showtopic=215527   |   MISC:http://forums.invisionpower.com/index.php?act=Attach&type=post&id=10026   |   OSVDB:25667   |   URL:http://www.osvdb.org/25667   |   OSVDB:25668   |   URL:http://www.osvdb.org/25668   |   SECUNIA:20158   |   URL:http://secunia.com/advisories/20158   |   VIM:20060519 Partial details on Invision Power Board (IPB) PHP execution issue   |   URL:http://attrition.org/pipermail/vim/2006-May/000776.html   |   VUPEN:ADV-2006-1859   |   URL:http://www.vupen.com/english/advisories/2006/1859   |   XF:invision-unspecified-code-execution(26541)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26541",Assigned (20060519),"None (candidate not yet proposed)",""
CVE-2006-2499,Candidate,"SQL injection vulnerability in default.asp in CodeAvalanche News (CANews) 1.2 allows remote attackers to execute arbitrary SQL commands via the password field.","BID:18031   |   URL:http://www.securityfocus.com/bid/18031   |   BUGTRAQ:20060518 CANews Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/434730/100/0/threaded   |   MISC:http://colander.altervista.org/advisory/CANews.txt   |   OSVDB:25652   |   URL:http://www.osvdb.org/25652   |   SECUNIA:20171   |   URL:http://secunia.com/advisories/20171   |   VUPEN:ADV-2006-1870   |   URL:http://www.vupen.com/english/advisories/2006/1870   |   XF:canews-admindefault-sql-injection(26586)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26586",Assigned (20060519),"None (candidate not yet proposed)",""
CVE-2006-2500,Candidate,"Cross-site scripting (XSS) vulnerability in add_news.asp in CodeAvalanche News (CANews) 1.2 allows remote attackers to inject arbitrary web script or HTML via the Headline field.  NOTE: if this issue is limited to administrators, and if it is expected behavior for administrators to be able to generate HTML, then this is not a vulnerability.","BID:18032   |   URL:http://www.securityfocus.com/bid/18032   |   BUGTRAQ:20060518 CANews Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/434730/100/0/threaded   |   MISC:http://colander.altervista.org/advisory/CANews.txt   |   OSVDB:25653   |   URL:http://www.osvdb.org/25653   |   SECUNIA:20171   |   URL:http://secunia.com/advisories/20171   |   VUPEN:ADV-2006-1870   |   URL:http://www.vupen.com/english/advisories/2006/1870   |   XF:canews-addnews-xss(26587)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26587",Assigned (20060519),"None (candidate not yet proposed)",""
CVE-2006-2501,Candidate,"Cross-site scripting (XSS) vulnerability in Sun ONE Web Server 6.0 SP9 and earlier, Java System Web Server 6.1 SP4 and earlier, Sun ONE Application Server 7 Platform and Standard Edition Update 6 and earlier, and Java System Application Server 7 2004Q2 Standard and Enterprise Edition Update 2 and earlier, allows remote attackers to inject arbitrary web script or HTML via unknown attack vectors, possibly involving error messages.","BID:18035   |   URL:http://www.securityfocus.com/bid/18035   |   CERT-VN:VU#114956   |   URL:http://www.kb.cert.org/vuls/id/114956   |   JVN:JVN#03D5EAA8   |   URL:http://jvn.jp/jp/JVN%2303D5EAA8/index.html   |   SECTRACK:1016125   |   URL:http://securitytracker.com/id?1016125   |   SECTRACK:1016126   |   URL:http://securitytracker.com/id?1016126   |   SECUNIA:20147   |   URL:http://secunia.com/advisories/20147   |   SUNALERT:102164   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102164-1   |   VUPEN:ADV-2006-1866   |   URL:http://www.vupen.com/english/advisories/2006/1866   |   XF:sun-java-system-xss(26550)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26550",Assigned (20060519),"None (candidate not yet proposed)",""
CVE-2006-2502,Candidate,"Stack-based buffer overflow in pop3d in Cyrus IMAPD (cyrus-imapd) 2.3.2, when the popsubfolders option is enabled, allows remote attackers to execute arbitrary code via a long USER command.","MISC:1016131   |   URL:http://securitytracker.com/id?1016131   |   MISC:18056   |   URL:http://www.securityfocus.com/bid/18056   |   MISC:20060521 Cyrus IMAPD pop3d remote compromise aka cyrusFUCK3d   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-05/0527.html   |   MISC:ADV-2006-1891   |   URL:http://www.vupen.com/english/advisories/2006/1891   |   MISC:cyrus-imap-pop3d-bo(26578)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26578",Assigned (20060522),"None (candidate not yet proposed)",""
CVE-2006-2503,Candidate,"SQL injection vulnerability in misc.php in DeluxeBB 1.06 allows remote attackers to execute arbitrary SQL commands via the name parameter.","BID:17989   |   URL:http://www.securityfocus.com/bid/17989   |   BUGTRAQ:20060515 DeluxeBB 1.06 Remote SQL Injection Exploit   |   URL:http://www.securityfocus.com/archive/1/434040/100/0/threaded   |   OSVDB:25529   |   URL:http://www.osvdb.org/25529   |   SECUNIA:20104   |   URL:http://secunia.com/advisories/20104   |   SREASON:935   |   URL:http://securityreason.com/securityalert/935   |   VUPEN:ADV-2006-1823   |   URL:http://www.vupen.com/english/advisories/2006/1823   |   XF:deluxebb-misc-sql-injection(26469)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26469",Assigned (20060522),"None (candidate not yet proposed)",""
CVE-2006-2504,Candidate,"Multiple SQL injection vulnerabilities in mono AZBOARD 1.0 and earlier allow remote attackers to execute arbitrary SQL commands via the (1) search and (2) cate parameters to (a) list.asp, and the (3) id and cate parameters to (b) admin_ok.asp.","BID:17990   |   URL:http://www.securityfocus.com/bid/17990   |   BUGTRAQ:20060515 Azboard <= 1.0 Multiple Sql Injections   |   URL:http://www.securityfocus.com/archive/1/434010/100/0/threaded   |   MISC:http://user.chol.com/~jyj9782/sec/azboard_advisory.txt   |   OSVDB:25527   |   URL:http://www.osvdb.org/25527   |   OSVDB:25528   |   URL:http://www.osvdb.org/25528   |   SECUNIA:20112   |   URL:http://secunia.com/advisories/20112   |   SREASON:928   |   URL:http://securityreason.com/securityalert/928   |   VUPEN:ADV-2006-1827   |   URL:http://www.vupen.com/english/advisories/2006/1827   |   XF:azboard-list-adminok-sql-injection(26495)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26495",Assigned (20060522),"None (candidate not yet proposed)",""
CVE-2006-2505,Candidate,"Oracle Database Server 10g Release 2 allows local users to execute arbitrary SQL queries via a reference to a malicious package in the TYPE_NAME argument in the (1) GET_DOMAIN_INDEX_TABLES or (2) GET_V2_DOMAIN_INDEX_TABLES function in the DBMS_EXPORT_EXTENSION package.","BID:17699   |   URL:http://www.securityfocus.com/bid/17699   |   BUGTRAQ:20060426 Recent Oracle exploit is _actually_ an 0day with no patch   |   URL:http://www.securityfocus.com/archive/1/432078/100/0/threaded   |   BUGTRAQ:20060427 Re: Recent Oracle exploit is _actually_ an 0day with no patch   |   URL:http://www.securityfocus.com/archive/1/432354/100/0/threaded   |   BUGTRAQ:20060427 Re: Recent Oracle exploit is _actually_ an 0day with no patch   |   URL:http://www.securityfocus.com/archive/1/432355/100/0/threaded   |   CERT-VN:VU#932124   |   URL:http://www.kb.cert.org/vuls/id/932124   |   SECUNIA:19860   |   URL:http://secunia.com/advisories/19860",Assigned (20060522),"None (candidate not yet proposed)",""
CVE-2006-2506,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in search.php in Sphider allow remote attackers to inject arbitrary web script or HTML via (1) the PATH_INFO and (2) the category parameter.","BID:17997   |   URL:http://www.securityfocus.com/bid/17997   |   BUGTRAQ:20060516 Sphider Multiple Xss Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/434119/100/0/threaded   |   MISC:http://soot.shabgard.org/bugs/Sphider.txt   |   OSVDB:25573   |   URL:http://www.osvdb.org/25573   |   SREASON:930   |   URL:http://securityreason.com/securityalert/930   |   VUPEN:ADV-2006-1845   |   URL:http://www.vupen.com/english/advisories/2006/1845   |   XF:sphider-search-xss(26482)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26482",Assigned (20060522),"None (candidate not yet proposed)",""
CVE-2006-2507,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Teake Nutma Foing 0.2.0 through 0.7.0, as used with phpBB, allow remote attackers to execute arbitrary PHP code via a URL in the phpbb_root_path parameter in (1) index.php, (2) song.php, (3) faq.php, (4) list.php, (5) gen_m3u.php, and (6) playlist.php.","BID:17963   |   URL:http://www.securityfocus.com/bid/17963   |   BUGTRAQ:20060512 [Kurdish Security # 7] Foing Remote File Include Vulnerability [PHPBB]   |   URL:http://www.securityfocus.com/archive/1/433824/100/0/threaded   |   BUGTRAQ:20060529 Foing Remote File Include Vulnerability [PHPBB]   |   URL:http://www.securityfocus.com/archive/1/435302/100/0/threaded   |   MISC:http://kurdishsecurity.blogspot.com/2006/05/kurdish-security-7-foing-remote-file.html   |   OSVDB:25564   |   URL:http://www.osvdb.org/25564   |   SECUNIA:20092   |   URL:http://secunia.com/advisories/20092   |   SREASON:932   |   URL:http://securityreason.com/securityalert/932   |   VUPEN:ADV-2006-1793   |   URL:http://www.vupen.com/english/advisories/2006/1793   |   XF:foing-phpbb-multiple-file-include(26425)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26425",Assigned (20060522),"None (candidate not yet proposed)",""
CVE-2006-2508,Candidate,"SQL injection vulnerability in tr1.php in YourFreeWorld.com Stylish Text Ads Script allows remote attackers to execute arbitrary SQL commands via the id parameter, possibly involving an attack vector using advertise.php.","BID:18044   |   URL:http://www.securityfocus.com/bid/18044   |   BUGTRAQ:20060519 Yourfreeworld Styleish Text Ads Script   |   URL:http://www.securityfocus.com/archive/1/434527/100/0/threaded   |   OSVDB:25691   |   URL:http://www.osvdb.org/25691   |   OSVDB:25692   |   URL:http://www.osvdb.org/25692   |   SECUNIA:20213   |   URL:http://secunia.com/advisories/20213   |   SREASON:931   |   URL:http://securityreason.com/securityalert/931   |   VUPEN:ADV-2006-1897   |   URL:http://www.vupen.com/english/advisories/2006/1897   |   XF:yourfreeworld-tr1-advertise-sql-injection(26569)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26569   |   XF:yourfreeworld-tr1-advertise-xss(26570)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26570",Assigned (20060522),"None (candidate not yet proposed)",""
CVE-2006-2509,Candidate,"SQL injection vulnerability in login.php in YourFreeWorld.com Short Url & Url Tracker Script allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:18046   |   URL:http://www.securityfocus.com/bid/18046   |   BUGTRAQ:20060519 Yourfreeworld.com Short Url & Url Tracker Script   |   URL:http://www.securityfocus.com/archive/1/434530/100/0/threaded",Assigned (20060522),"None (candidate not yet proposed)",""
CVE-2006-2510,Candidate,"Cross-site scripting (XSS) vulnerability in the URL submission form in YourFreeWorld.com Short Url & Url Tracker Script allows remote attackers to inject arbitrary web script or HTML via an unspecified form for submitting URLs.","BID:18046   |   URL:http://www.securityfocus.com/bid/18046   |   BUGTRAQ:20060519 Yourfreeworld.com Short Url & Url Tracker Script   |   URL:http://www.securityfocus.com/archive/1/434530/100/0/threaded   |   XF:yourfreeworld-Shorturl-login-xss(26574)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26574",Assigned (20060522),"None (candidate not yet proposed)",""
CVE-2006-2511,Candidate,"The ActiveX version of FrontRange iHEAT allows remote authenticated users to run arbitrary programs or access arbitrary files on the host machine by uploading a file with an extension that is not associated with an application, and selecting a file from the ""Open With..."" dialog.","BUGTRAQ:20060516 FrontRange iHeat Vulnerability   |   URL:http://www.securityfocus.com/archive/1/434400/100/0/threaded   |   SECTRACK:1016124   |   URL:http://securitytracker.com/id?1016124   |   SECUNIA:20165   |   URL:http://secunia.com/advisories/20165   |   XF:frontrange-iheat-unauth-access(26711)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26711",Assigned (20060522),"None (candidate not yet proposed)",""
CVE-2006-2512,Candidate,"SQL injection vulnerability in Hitachi EUR Professional Edition, EUR Viewer, EUR Print Service, and EUR Print Service for ILF allows remote authenticated users to execute arbitrary SQL commands via unknown attack vectors.","BID:18015   |   URL:http://www.securityfocus.com/bid/18015   |   CONFIRM:http://www.hitachi-support.com/security_e/vuls_e/HS06-010_e/index-e.html   |   OSVDB:25558   |   URL:http://www.osvdb.org/25558   |   SECUNIA:20106   |   URL:http://secunia.com/advisories/20106   |   VUPEN:ADV-2006-1841   |   URL:http://www.vupen.com/english/advisories/2006/1841   |   XF:hitachi-eur-unspecified-sql-injection(26483)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26483",Assigned (20060522),"None (candidate not yet proposed)",""
CVE-2006-2513,Candidate,"Unspecified vulnerability in the installation process in Sun Java System Directory Server 5.2 causes wrong user data to be written to a file created by the installation, which allows remote attackers or local users to gain privileges.","BID:18018   |   URL:http://www.securityfocus.com/bid/18018   |   SECTRACK:1016112   |   URL:http://securitytracker.com/id?1016112   |   SECUNIA:20144   |   URL:http://secunia.com/advisories/20144   |   SUNALERT:102345   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102345-1   |   VUPEN:ADV-2006-1832   |   URL:http://www.vupen.com/english/advisories/2006/1832   |   XF:sun-java-unauth-access(26477)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26477",Assigned (20060522),"None (candidate not yet proposed)",""
CVE-2006-2514,Candidate,"Coppermine galleries before 1.4.6, when running on Apache with mod_mime installed, allows remote attackers to upload arbitrary files via a filename with multiple file extensions.","CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=89658&release_id=418266   |   SECUNIA:20211   |   URL:http://secunia.com/advisories/20211   |   VUPEN:ADV-2006-1892   |   URL:http://www.vupen.com/english/advisories/2006/1892   |   XF:coppermine-file-upload(26588)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26588",Assigned (20060522),"None (candidate not yet proposed)",""
CVE-2006-2515,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Hiox Guestbook 3.1 allows remote attackers to inject arbitrary web script or HTML via the input forms for signing the guestbook.","BUGTRAQ:20060520 Hiox Guestbook 3.1   |   URL:http://www.securityfocus.com/archive/1/434686/100/0/threaded   |   OSVDB:25712   |   URL:http://www.osvdb.org/25712   |   SECUNIA:20252   |   URL:http://secunia.com/advisories/20252   |   SREASON:938   |   URL:http://securityreason.com/securityalert/938   |   VUPEN:ADV-2006-1929   |   URL:http://www.vupen.com/english/advisories/2006/1929   |   XF:hioxguestbook-added-xss(26620)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26620",Assigned (20060522),"None (candidate not yet proposed)",""
CVE-2006-2516,Candidate,"mainfile.php in XOOPS 2.0.13.2 and earlier, when register_globals is enabled, allows remote attackers to overwrite variables such as $xoopsOption['nocommon'] and conduct directory traversal attacks or include PHP files via (1) xoopsConfig[language] to misc.php or (2) xoopsConfig[theme_set] to index.php, as demonstrated by injecting PHP sequences into a log file.","BID:18061   |   URL:http://www.securityfocus.com/bid/18061   |   BUGTRAQ:20060521 XOOPS <= 2.0.13.2 'xoopsOption[nocommon]' exploit   |   URL:http://www.securityfocus.com/archive/1/434698/100/0/threaded   |   EXPLOIT-DB:1811   |   URL:https://www.exploit-db.com/exploits/1811   |   OSVDB:25683   |   URL:http://www.osvdb.org/25683   |   SECUNIA:20176   |   URL:http://secunia.com/advisories/20176   |   SREASON:934   |   URL:http://securityreason.com/securityalert/934   |   VUPEN:ADV-2006-1895   |   URL:http://www.vupen.com/english/advisories/2006/1895",Assigned (20060522),"None (candidate not yet proposed)",""
CVE-2006-2517,Candidate,"SQL injection vulnerability in MyWeb Portal Office, Standard Edition, Public Edition, Medical Edition, Citizen Edition, School Edition, and Light Edition allows remote attackers to execute arbitrary SQL commands via unknown attack vectors.","MISC:http://www.myweb-jp.com/support/tech/tech_common_013.html   |   SECTRACK:1016133   |   URL:http://securitytracker.com/id?1016133   |   SECUNIA:20178   |   URL:http://secunia.com/advisories/20178   |   VUPEN:ADV-2006-1898   |   URL:http://www.vupen.com/english/advisories/2006/1898   |   XF:myweb-sql-injection(26622)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26622",Assigned (20060522),"None (candidate not yet proposed)",""
CVE-2006-2518,Candidate,"Cross-site scripting (XSS) vulnerability in phpwcms 1.2.5-DEV allows remote attackers to inject arbitrary web script or HTML via the BL[be_cnt_plainhtml] parameter to include/inc_tmpl/content/cnt6.inc.php.","BID:18063   |   URL:http://www.securityfocus.com/bid/18063   |   BUGTRAQ:20060521 [KAPDA::#43] - phpwcms multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/434706/100/0/threaded   |   MISC:http://www.kapda.ir/advisory-331.html   |   SECUNIA:20239   |   URL:http://secunia.com/advisories/20239   |   SREASON:939   |   URL:http://securityreason.com/securityalert/939   |   VUPEN:ADV-2006-1934   |   URL:http://www.vupen.com/english/advisories/2006/1934   |   XF:phpwcms-template-files-xss(26638)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26638",Assigned (20060522),"None (candidate not yet proposed)",""
CVE-2006-2519,Candidate,"Directory traversal vulnerability in include/inc_ext/spaw/spaw_control.class.php in phpwcms 1.2.5-DEV allows remote attackers to include arbitrary local files via .. (dot dot) sequences in the spaw_root parameter.  NOTE: CVE analysis suggests that this issue is actually in SPAW Editor PHP Edition.","BID:18062   |   URL:http://www.securityfocus.com/bid/18062   |   BUGTRAQ:20060521 [KAPDA::#43] - phpwcms multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/434706/100/0/threaded   |   MISC:http://www.kapda.ir/advisory-331.html   |   OSVDB:25756   |   URL:http://www.osvdb.org/25756   |   SECUNIA:20239   |   URL:http://secunia.com/advisories/20239   |   SREASON:939   |   URL:http://securityreason.com/securityalert/939   |   VUPEN:ADV-2006-1934   |   URL:http://www.vupen.com/english/advisories/2006/1934   |   XF:phpwcms-spawcontrolclass-file-include(26639)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26639",Assigned (20060522),"None (candidate not yet proposed)",""
CVE-2006-2520,Candidate,"Directory traversal vulnerability in BitZipper 4.1.2 SR-1 and earlier allows remote attackers to create files in arbitrary directories via a ..  (dot dot) in the filename of a file that is stored in a (1) RAR (.rar), (2) TAR (.tar), (3) ZIP (.zip), (4) GZ (.gz), or (5) JAR (.jar) archive.","BID:18065   |   URL:http://www.securityfocus.com/bid/18065   |   BUGTRAQ:20060522 BitZipper Archive Extraction Directory traversal   |   URL:http://www.securityfocus.com/archive/1/434713/100/0/threaded   |   MISC:http://hamid.ir/security/bitzipper.txt   |   OSVDB:25693   |   URL:http://www.osvdb.org/25693   |   SECTRACK:1016132   |   URL:http://securitytracker.com/id?1016132   |   SECUNIA:20207   |   URL:http://secunia.com/advisories/20207   |   VUPEN:ADV-2006-1907   |   URL:http://www.vupen.com/english/advisories/2006/1907   |   XF:bitzipper-extract-directory-traversal(26626)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26626",Assigned (20060522),"None (candidate not yet proposed)",""
CVE-2006-2521,Candidate,"PHP remote file inclusion vulnerability in cron.php in phpMyDirectory 10.4.4 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the ROOT_PATH parameter.","EXPLOIT-DB:1808   |   URL:https://www.exploit-db.com/exploits/1808   |   SECUNIA:20209   |   URL:http://secunia.com/advisories/20209   |   VUPEN:ADV-2006-1896   |   URL:http://www.vupen.com/english/advisories/2006/1896   |   XF:phpmydirectory-rootpath-file-include(26625)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26625",Assigned (20060522),"None (candidate not yet proposed)",""
