"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-40659,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of NIKON NIS-Elements Viewer 1.2100.1483.0. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of TIF images. Crafted data in a TIF file can trigger a write past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-15214.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1215/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1215/",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-4066,Candidate,"A vulnerability was found in davidmoreno onion. It has been rated as problematic. Affected by this issue is the function onion_response_flush of the file src/onion/response.c of the component Log Handler. The manipulation leads to allocation of resources. The name of the patch is de8ea938342b36c28024fd8393ebc27b8442a161. It is recommended to apply a patch to fix this issue. The identifier of this vulnerability is VDB-214028.","MISC:https://github.com/davidmoreno/onion/commit/de8ea938342b36c28024fd8393ebc27b8442a161   |   URL:https://github.com/davidmoreno/onion/commit/de8ea938342b36c28024fd8393ebc27b8442a161   |   MISC:https://github.com/davidmoreno/onion/pull/308   |   URL:https://github.com/davidmoreno/onion/pull/308   |   MISC:https://vuldb.com/?id.214028   |   URL:https://vuldb.com/?id.214028",Assigned (20221119),"None (candidate not yet proposed)",""
CVE-2022-40660,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of NIKON NIS-Elements Viewer 1.2100.1483.0. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of PSD images. The issue results from the lack of proper validation of the length of user-supplied data prior to copying it to a heap-based buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-15135.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1216/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1216/",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-40661,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of NIKON NIS-Elements Viewer 1.2100.1483.0. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of BMP images. The issue results from the lack of proper validation of the length of user-supplied data prior to copying it to a heap-based buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-15134.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1217/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1217/",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-40662,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of NIKON NIS-Elements Viewer 1.2100.1483.0. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of TIF images. Crafted data in a TIF image can trigger a read past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-15351.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1218/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1218/",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-40663,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of NIKON NIS-Elements Viewer 1.2100.1483.0. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of TIF images. Crafted data in a TIF image can trigger a read past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-15697.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1219/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1219/",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-40664,Candidate,"Apache Shiro before 1.10.0, Authentication Bypass Vulnerability in Shiro when forwarding or including via RequestDispatcher.","CONFIRM:https://security.netapp.com/advisory/ntap-20221118-0005/   |   MISC:https://lists.apache.org/thread/loc2ktxng32xpy7lfwxto13k4lvnhjwg   |   URL:https://lists.apache.org/thread/loc2ktxng32xpy7lfwxto13k4lvnhjwg   |   MLIST:[oss-security] 20221011 CVE-2022-40664: Apache Shiro: Authentication Bypass Vulnerability in Shiro when forwarding or including via RequestDispatcher   |   URL:http://www.openwall.com/lists/oss-security/2022/10/12/1   |   MLIST:[oss-security] 20221012 Re: CVE-2022-40664: Apache Shiro: Authentication Bypass Vulnerability in Shiro when forwarding or including via RequestDispatcher   |   URL:http://www.openwall.com/lists/oss-security/2022/10/12/2   |   MLIST:[oss-security] 20221012 Re: CVE-2022-40664: Apache Shiro: Authentication Bypass Vulnerability in Shiro when forwarding or including via RequestDispatcher   |   URL:http://www.openwall.com/lists/oss-security/2022/10/13/1",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-40665,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-40666,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-40667,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-40668,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-40669,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-4067,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository librenms/librenms prior to 22.10.0.","CONFIRM:https://huntr.dev/bounties/3ca7023e-d95c-423f-9e9a-222a67a8ee72   |   URL:https://huntr.dev/bounties/3ca7023e-d95c-423f-9e9a-222a67a8ee72   |   MISC:https://github.com/librenms/librenms/commit/8e85698aa3aa4884c2f3d6c987542477eb64f07c   |   URL:https://github.com/librenms/librenms/commit/8e85698aa3aa4884c2f3d6c987542477eb64f07c",Assigned (20221120),"None (candidate not yet proposed)",""
CVE-2022-40670,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-40671,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in Rate my Post &#8211; WP Rating System plugin <= 3.3.4 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/rate-my-post/wordpress-rate-my-post-wp-rating-system-plugin-3-3-4-cross-site-request-forgery-csrf-vulnerability/_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/rate-my-post/wordpress-rate-my-post-wp-rating-system-plugin-3-3-4-cross-site-request-forgery-csrf-vulnerability/_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/rate-my-post/#developers   |   URL:https://wordpress.org/plugins/rate-my-post/#developers",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-40672,Candidate,"Authenticated (admin+) Stored Cross-Site Scripting (XSS) vulnerability in CPO Shortcodes plugin <= 1.5.0 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/cpo-shortcodes/wordpress-cpo-shortcodes-plugin-1-5-0-authenticated-stored-cross-site-scripting-xss-vulnerability/_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/cpo-shortcodes/wordpress-cpo-shortcodes-plugin-1-5-0-authenticated-stored-cross-site-scripting-xss-vulnerability/_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/cpo-shortcodes/   |   URL:https://wordpress.org/plugins/cpo-shortcodes/",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-40673,Candidate,"KDiskMark before 3.1.0 lacks authorization checking for D-Bus methods such as Helper::flushPageCache.","FEDORA:FEDORA-2022-97149edce1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YYO3GWTNPHNCLHSI562Q3KX43PW7FQ4Q/   |   MISC:https://github.com/JonMagon/KDiskMark/commit/3c90083a4f5ba3f240a797e509d818221542bbdc   |   MISC:https://github.com/JonMagon/KDiskMark/compare/3.0.0...3.1.0   |   MISC:https://github.com/JonMagon/KDiskMark/releases/tag/3.1.0   |   MLIST:[oss-security] 20220914 insufficiently protected D-Bus interface in KDiskMark 3.0.0 (CVE-2022-40673)   |   URL:http://www.openwall.com/lists/oss-security/2022/09/14/1",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-40674,Candidate,"libexpat before 2.4.9 has a use-after-free in the doContent function in xmlparse.c.","CONFIRM:https://security.netapp.com/advisory/ntap-20221028-0008/   |   DEBIAN:DSA-5236   |   URL:https://www.debian.org/security/2022/dsa-5236   |   FEDORA:FEDORA-2022-15ec504440   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WE2ZKEPGFCZ7R6DRVH3K6RBJPT42ZBEG/   |   FEDORA:FEDORA-2022-c22feb71ba   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XCGBVQQ47URGJAZWHCISHDWF6QBTV2LE/   |   FEDORA:FEDORA-2022-c68d90efc3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/J2IGJNHFV53PYST7VQV3T4NHVYAMXA36/   |   FEDORA:FEDORA-2022-d93b3bd8b9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GSVZN3IJ6OCPSJL7AEX3ZHSHAHFOGESK/   |   FEDORA:FEDORA-2022-dcb1d7bcb1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LQB6FJAM5YQ35SF5B2MN25Y2FX56EOEZ/   |   GENTOO:GLSA-202209-24   |   URL:https://security.gentoo.org/glsa/202209-24   |   GENTOO:GLSA-202211-06   |   URL:https://security.gentoo.org/glsa/202211-06   |   MISC:https://github.com/libexpat/libexpat/pull/629   |   MISC:https://github.com/libexpat/libexpat/pull/640   |   MLIST:[debian-lts-announce] 20220925 [SECURITY] [DLA 3119-1] expat security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00029.html",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-40675,Candidate,"Some cryptographic issues in Fortinet FortiNAC versions 9.4.0 through 9.4.1, 9.2.0 through 9.2.7, 9.1.0 through 9.1.8, 8.8.0 through 8.8.11, 8.7.0 through 8.7.6, 8.6.0 through 8.6.5, 8.5.0 through 8.5.4, 8.3.7 may allow an attacker to decrypt and forge protocol communication messages.","MISC:https://fortiguard.com/psirt/FG-IR-22-312   |   URL:https://fortiguard.com/psirt/FG-IR-22-312",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-40676,Candidate,"A improper neutralization of input during web page generation ('cross-site scripting') in Fortinet FortiNAC versions 9.4.0, 9.2.0 through 9.2.5, 9.1.0 through 9.1.8, 8.8.0 through 8.8.11, 8.7.0 through 8.7.6, 8.6.0 through 8.6.5, 8.5.0 through 8.5.4, 8.3.7 allows attacker to execute unauthorized code or commands via specially crafted http requests.","MISC:https://fortiguard.com/psirt/FG-IR-22-281   |   URL:https://fortiguard.com/psirt/FG-IR-22-281",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-40677,Candidate,"A improper neutralization of argument delimiters in a command ('argument injection') in Fortinet FortiNAC versions 9.4.0, 9.2.0 through 9.2.5, 9.1.0 through 9.1.7, 8.8.0 through 8.8.11, 8.7.0 through 8.7.6, 8.6.0 through 8.6.5, 8.5.0 through 8.5.4, 8.3.7 allows attacker to execute unauthorized code or commands via specially crafted input parameters.","MISC:https://fortiguard.com/psirt/FG-IR-22-280   |   URL:https://fortiguard.com/psirt/FG-IR-22-280",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-40678,Candidate,"An insufficiently protected credentials in Fortinet FortiNAC versions 9.4.0, 9.2.0 through 9.2.5, 9.1.0 through 9.1.7, 8.8.0 through 8.8.11, 8.7.0 through 8.7.6, 8.6.0 through 8.6.5, 8.5.0 through 8.5.4, 8.3.7 may allow a local attacker with database access to recover user passwords.","MISC:https://fortiguard.com/psirt/FG-IR-22-265   |   URL:https://fortiguard.com/psirt/FG-IR-22-265",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-40679,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-4068,Candidate,"A user is able to enable their own account if it was disabled by an admin while the user still holds a valid session. Moreover, the username is not properly sanitized in the admin user overview. This enables an XSS attack that enables an attacker with a low privilege user to execute arbitrary JavaScript in the context of an admin's account.","CONFIRM:https://huntr.dev/bounties/becfecc4-22a6-4f94-bf83-d6030b625fdc   |   URL:https://huntr.dev/bounties/becfecc4-22a6-4f94-bf83-d6030b625fdc   |   MISC:https://github.com/librenms/librenms/commit/09a2977adb8bc4b1db116c725d661160c930d3a1   |   URL:https://github.com/librenms/librenms/commit/09a2977adb8bc4b1db116c725d661160c930d3a1",Assigned (20221120),"None (candidate not yet proposed)",""
CVE-2022-40680,Candidate,"A improper neutralization of input during web page generation ('cross-site scripting') in Fortinet FortiOS 6.0.7 - 6.0.15, 6.2.2 - 6.2.12, 6.4.0 - 6.4.9 and 7.0.0 - 7.0.3 allows a privileged attacker to execute unauthorized code or commands via storing malicious payloads in replacement messages.","MISC:https://fortiguard.com/psirt/FG-IR-21-248   |   URL:https://fortiguard.com/psirt/FG-IR-21-248",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-40681,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-40682,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-40683,Candidate,"A double free in Fortinet FortiWeb version 7.0.0 through 7.0.3 may allows attacker to execute unauthorized code or commands via specially crafted commands","MISC:https://fortiguard.com/psirt/FG-IR-22-348   |   URL:https://fortiguard.com/psirt/FG-IR-22-348",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-40684,Candidate,"An authentication bypass using an alternate path or channel [CWE-288] in Fortinet FortiOS version 7.2.0 through 7.2.1 and 7.0.0 through 7.0.6, FortiProxy version 7.2.0 and version 7.0.0 through 7.0.6 and FortiSwitchManager version 7.2.0 and 7.0.0 allows an unauthenticated atttacker to perform operations on the administrative interface via specially crafted HTTP or HTTPS requests.","CONFIRM:https://fortiguard.com/psirt/FG-IR-22-377   |   URL:https://fortiguard.com/psirt/FG-IR-22-377   |   MISC:http://packetstormsecurity.com/files/169431/Fortinet-FortiOS-FortiProxy-FortiSwitchManager-Authentication-Bypass.html   |   MISC:http://packetstormsecurity.com/files/171515/Fortinet-7.2.1-Authentication-Bypass.html",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-40685,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-40686,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in Creative Mail plugin <= 1.5.4 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/creative-mail-by-constant-contact/wordpress-creative-mail-plugin-1-5-4-cross-site-request-forgery-csrf-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/creative-mail-by-constant-contact/wordpress-creative-mail-plugin-1-5-4-cross-site-request-forgery-csrf-vulnerability?_s_id=cve",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-40687,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in Creative Mail plugin <= 1.5.4 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/creative-mail-by-constant-contact/wordpress-creative-mail-easier-wordpress-woocommerce-email-marketing-plugin-1-5-4-cross-site-request-forgery-csrf-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/creative-mail-by-constant-contact/wordpress-creative-mail-easier-wordpress-woocommerce-email-marketing-plugin-1-5-4-cross-site-request-forgery-csrf-vulnerability?_s_id=cve",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-40688,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220928),"None (candidate not yet proposed)",""
CVE-2022-40689,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220928),"None (candidate not yet proposed)",""
CVE-2022-4069,Candidate,"Cross-site Scripting (XSS) - Generic in GitHub repository librenms/librenms prior to 22.10.0.","CONFIRM:https://huntr.dev/bounties/a9925d98-dac4-4c3c-835a-d93aeecfb2c5   |   URL:https://huntr.dev/bounties/a9925d98-dac4-4c3c-835a-d93aeecfb2c5   |   MISC:https://github.com/librenms/librenms/commit/8383376f1355812e09ec0c2af67f6d46891b7ba7   |   URL:https://github.com/librenms/librenms/commit/8383376f1355812e09ec0c2af67f6d46891b7ba7",Assigned (20221120),"None (candidate not yet proposed)",""
CVE-2022-40690,Candidate,"Cross-site scripting vulnerability in BookStack versions prior to v22.09 allows a remote authenticated attacker to inject an arbitrary script.","MISC:https://jvn.jp/en/jp/JVN78862034/index.html   |   URL:https://jvn.jp/en/jp/JVN78862034/index.html   |   MISC:https://www.bookstackapp.com/blog/bookstack-release-v22-09/   |   URL:https://www.bookstackapp.com/blog/bookstack-release-v22-09/   |   MISC:https://www.bookstackapp.com/docs/admin/security/#using-bookstack-content-externally   |   URL:https://www.bookstackapp.com/docs/admin/security/#using-bookstack-content-externally",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-40691,Candidate,"An information disclosure vulnerability exists in the web application functionality of Moxa SDS-3008 Series Industrial Ethernet Switch 2.1. A specially-crafted HTTP request can lead to a disclosure of sensitive information. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1621   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1621   |   MISC:https://www.moxa.com/en/support/product-support/security-advisory/sds-3008-series-multiple-web-vulnerabilities   |   URL:https://www.moxa.com/en/support/product-support/security-advisory/sds-3008-series-multiple-web-vulnerabilities",Assigned (20220921),"None (candidate not yet proposed)",""
CVE-2022-40692,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in WP Sunshine Sunshine Photo Cart plugin <= 2.9.13 versions.","MISC:https://patchstack.com/database/vulnerability/sunshine-photo-cart/wordpress-sunshine-photo-cart-plugin-2-9-13-cross-site-request-forgery-csrf-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/sunshine-photo-cart/wordpress-sunshine-photo-cart-plugin-2-9-13-cross-site-request-forgery-csrf-vulnerability?_s_id=cve",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-40693,Candidate,"A cleartext transmission vulnerability exists in the web application functionality of Moxa SDS-3008 Series Industrial Ethernet Switch 2.1. A specially-crafted network sniffing can lead to a disclosure of sensitive information. An attacker can sniff network traffic to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1616   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1616   |   MISC:https://www.moxa.com/en/support/product-support/security-advisory/sds-3008-series-multiple-web-vulnerabilities   |   URL:https://www.moxa.com/en/support/product-support/security-advisory/sds-3008-series-multiple-web-vulnerabilities",Assigned (20220920),"None (candidate not yet proposed)",""
CVE-2022-40694,Candidate,"Auth. (admin+) Stored Cross-Site Scripting (XSS) vulnerability in News Announcement Scroll plugin <= 8.8.8 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/news-announcement-scroll/wordpress-news-announcement-scroll-plugin-8-8-8-auth-stored-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/news-announcement-scroll/wordpress-news-announcement-scroll-plugin-8-8-8-auth-stored-cross-site-scripting-xss-vulnerability?_s_id=cve",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-40695,Candidate,"Multiple Cross-Site Scripting (CSRF) vulnerabilities in SEO Redirection Plugin plugin <= 8.9 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/seo-redirection/wordpress-seo-redirection-plugin-plugin-8-9-multiple-cross-site-scripting-csrf-vulnerabilities?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/seo-redirection/wordpress-seo-redirection-plugin-plugin-8-9-multiple-cross-site-scripting-csrf-vulnerabilities?_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/seo-redirection/#developers   |   URL:https://wordpress.org/plugins/seo-redirection/#developers",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-40696,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-40697,Candidate,"Auth. (admin+) Stored Cross-Site Scripting (XSS) vulnerability in 3com &#8211; Asesor de Cookies para normativa espa�ola plugin <= 3.4.3 versions.","MISC:https://patchstack.com/database/vulnerability/3com-asesor-de-cookies/wordpress-3com-asesor-de-cookies-plugin-3-4-3-auth-stored-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/3com-asesor-de-cookies/wordpress-3com-asesor-de-cookies-plugin-3-4-3-auth-stored-cross-site-scripting-xss-vulnerability?_s_id=cve",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-40698,Candidate,"Auth. (subscriber+) Cross-Site Scripting (XSS) vulnerability in Quiz And Survey Master plugin <= 7.3.10 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/quiz-master-next/wordpress-quiz-and-survey-master-plugin-7-3-10-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/quiz-master-next/wordpress-quiz-and-survey-master-plugin-7-3-10-cross-site-scripting-xss-vulnerability?_s_id=cve",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-40699,Candidate,"Cross-Site Scripting (XSS) vulnerability in Dario Curvino Yasr &#8211; Yet Another Stars Rating plugin <= 3.1.2 versions.","MISC:https://patchstack.com/database/vulnerability/yet-another-stars-rating/wordpress-yasr-yet-another-stars-rating-plugin-3-1-2-xss-arbitrary-shortcode-execution-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/yet-another-stars-rating/wordpress-yasr-yet-another-stars-rating-plugin-3-1-2-xss-arbitrary-shortcode-execution-vulnerability?_s_id=cve",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-4070,Candidate,"Insufficient Session Expiration in GitHub repository librenms/librenms prior to 22.10.0.","CONFIRM:https://huntr.dev/bounties/72d426bb-b56e-4534-88ba-0d11381b0775   |   URL:https://huntr.dev/bounties/72d426bb-b56e-4534-88ba-0d11381b0775   |   MISC:https://github.com/librenms/librenms/commit/ce8e5f3d056829bfa7a845f9dc2757e21e419ddc   |   URL:https://github.com/librenms/librenms/commit/ce8e5f3d056829bfa7a845f9dc2757e21e419ddc",Assigned (20221120),"None (candidate not yet proposed)",""
CVE-2022-40700,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-40701,Candidate,"A directory traversal vulnerability exists in the httpd delfile.cgi functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted HTTP request can lead to arbitrary file deletion. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1606   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1606",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40702,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-40703,Candidate,"CWE-302 Authentication Bypass by Assumed-Immutable Data in AliveCor Kardia App version 5.17.1-754993421 and prior on Android allows an unauthenticated attacker with physical access to the Android device containing the app to bypass application authentication and alter information in the app.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsma-22-298-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsma-22-298-01",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-40704,Candidate,"A XSS vulnerability was found in phoromatic_r_add_test_details.php in phoronix-test-suite.","MISC:https://github.com/phoronix-test-suite/phoronix-test-suite/commit/d3880d9d3ba795138444da83f1153c3c3ac27640   |   URL:https://github.com/phoronix-test-suite/phoronix-test-suite/commit/d3880d9d3ba795138444da83f1153c3c3ac27640   |   MISC:https://github.com/phoronix-test-suite/phoronix-test-suite/issues/650   |   URL:https://github.com/phoronix-test-suite/phoronix-test-suite/issues/650",Assigned (20220920),"None (candidate not yet proposed)",""
CVE-2022-40705,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** An Improper Restriction of XML External Entity Reference vulnerability in RPCRouterServlet of Apache SOAP allows an attacker to read arbitrary files over HTTP. This issue affects Apache SOAP version 2.2 and later versions. It is unknown whether previous versions are also affected. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://lists.apache.org/thread/02yo04w93rdjmllz4454lvodn5xzhwhl   |   URL:https://lists.apache.org/thread/02yo04w93rdjmllz4454lvodn5xzhwhl   |   MLIST:[oss-security] 20220922 CVE-2022-40705: Apache SOAP: XML External Entity Injection (XXE) allows unauthenticated users to read arbitrary files via HTTP   |   URL:http://www.openwall.com/lists/oss-security/2022/09/22/1",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-40706,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-40707,Candidate,"An Out-of-bounds read vulnerability in Trend Micro Deep Security 20 and Cloud One - Workload Security Agent for Windows could allow a local attacker to disclose sensitive information on affected installations. Please note: an attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit these vulnerabilities. This vulnerability is similar to, but not identical to CVE-2022-40708.","MISC:https://success.trendmicro.com/solution/000291590   |   URL:https://success.trendmicro.com/solution/000291590   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1297/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1297/",Assigned (20220914),"None (candidate not yet proposed)",""
