"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-2315,Candidate,"Mbedthis AppWeb HTTP server before 1.0.2 allows remote attackers to cause a denial of service (crash) via an empty OPTIONS request.","BID:9494   |   URL:http://www.securityfocus.com/bid/9494   |   SECUNIA:10710   |   URL:http://secunia.com/advisories/10710/   |   XF:mbedthis-multiple-dos(14926)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14926",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2316,Candidate,"Mbedthis AppWeb HTTP server before 1.0.2 allows remote attackers to cause a denial of service (crash) via a GET request containing an MS-DOS device name such as COM1.","BID:9494   |   URL:http://www.securityfocus.com/bid/9494   |   SECUNIA:10710   |   URL:http://secunia.com/advisories/10710/   |   XF:mbedthis-multiple-dos(14926)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14926",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2317,Candidate,"Information leak in Mbedthis AppWeb HTTP server 1.0 through 1.1.2 allows remote attackers to obtain sensitive information via a user message that is generated when Mbedthis denies access.","BID:10673   |   URL:http://www.securityfocus.com/bid/10673   |   CONFIRM:http://www.mbedthis.com/products/appWeb/doc/product/newFeatures.html",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2318,Candidate,"The administrative interface (surgeftpmgr.cgi) for SurgeFTP Server 1.0b through 2.2k1 allows remote attackers to cause a temporary denial of service (crash) via requests with two percent (%) signs in the CMD parameter.","BID:9554   |   URL:http://www.securityfocus.com/bid/9554   |   MISC:http://members.lycos.co.uk/r34ct/main/surge_FTP/surge-ftp.txt   |   OSVDB:3788   |   URL:http://www.osvdb.org/3788   |   SECTRACK:1008898   |   URL:http://securitytracker.com/id?1008898   |   SECUNIA:10758   |   URL:http://www.secunia.com/advisories/10758/   |   XF:surgeftp-web-interface-dos(15001)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15001",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2319,Candidate,"IBM Informix Dynamic Server (IDS) before 9.40.xC3 allows local users to (1) create or overwrite files via the /001 log file to onedcu or (2) read arbitrary files via a symlink attack on a file in /tmp to onshowaudit.","BID:9511   |   URL:http://www.securityfocus.com/bid/9511   |   BID:9512   |   URL:http://www.securityfocus.com/bid/9512   |   BUGTRAQ:20040129 ----------========== OPEN3S-2003-08-08-eng-informix-onedcu ==========----------   |   URL:http://www.securityfocus.com/archive/1/351770   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg21153336   |   OSVDB:3758   |   URL:http://www.osvdb.org/3758   |   OSVDB:3760   |   URL:http://www.osvdb.org/3760   |   SECUNIA:10737   |   URL:http://secunia.com/advisories/10737/   |   XF:informix-onedcu-symlink-attack(14971)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14971   |   XF:informix-onshowaudit-information-disclosure(14969)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14969",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2320,Candidate,"The default configuration of BEA WebLogic Server and Express 8.1 SP2 and earlier, 7.0 SP4 and earlier, 6.1 through SP6, and 5.1 through SP13 responds to the HTTP TRACE request, which can allow remote attackers to steal information using cross-site tracing (XST) attacks in applications that are vulnerable to cross-site scripting.","BEA:BEA04-48.01   |   URL:http://dev2dev.bea.com/pub/advisory/68   |   BID:9506   |   URL:http://www.securityfocus.com/bid/9506   |   CERT-VN:VU#867593   |   URL:http://www.kb.cert.org/vuls/id/867593   |   OSVDB:3726   |   URL:http://www.osvdb.org/3726   |   SECTRACK:1008866   |   URL:http://www.securitytracker.com/alerts/2004/Jan/1008866.html   |   SECUNIA:10726   |   URL:http://secunia.com/advisories/10726   |   XF:weblogic-trace-xss(14959)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14959",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2321,Candidate,"BEA WebLogic Server and Express 8.1 SP1 and earlier allows local users in the Operator role to obtain administrator passwords via MBean attributes, including (1) ServerStartMBean.Password and (2) NodeManagerMBean.CertificatePassword.","BEA:BEA04-49.00   |   URL:http://dev2dev.bea.com/pub/advisory/1   |   BID:9505   |   URL:http://www.securityfocus.com/bid/9505   |   SECTRACK:1008867   |   URL:http://www.securitytracker.com/alerts/2004/Jan/1008867.html   |   XF:weblogic-operator-gain-access(14962)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14962",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2322,Candidate,"SQL injection vulnerability in the (1) announce and (2) notes modules of phpWebSite before 0.9.3-2 allows remote attackers to execute arbitrary SQL queries, as demonstrated using the ANN_id parameter to the announce module.","CONFIRM:http://sourceforge.net/tracker/index.php?func=detail&aid=892174&group_id=15539&atid=115539   |   MISC:http://www.systemsecure.org/advisories/ssadvisory13022004.php   |   MISC:http://www.zone-h.com/advisories/read/id=3955   |   OSVDB:3852   |   URL:http://www.osvdb.org/3852   |   SECTRACK:1009045   |   URL:http://www.securitytracker.com/alerts/2004/Feb/1009045.html   |   SECUNIA:10878   |   URL:http://secunia.com/advisories/10878/   |   XF:phpwebsite-announce-sql-injection(15219)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15219",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2323,Candidate,"DotNetNuke (formerly IBuySpy Workshop) 1.0.6 through 1.0.10d allows remote attackers to obtain sensitive information, including the SQL server username and password, via a GET request for source or configuration files such as Web.config.","BID:9518   |   URL:http://www.securityfocus.com/bid/9518   |   FULLDISC:20040128 Dotnetnuke Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-01/1161.html   |   OSVDB:3749   |   URL:http://www.osvdb.org/3749   |   SECUNIA:10747   |   URL:http://secunia.com/advisories/10747   |   XF:dotnetnuke-get-information-disclosure(14972)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14972",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2324,Candidate,"SQL injection vulnerability in DotNetNuke (formerly IBuySpy Workshop) 1.0.6 through 1.0.10d allows remote attackers to modify the backend database via the (1) table and (2) field parameters in LinkClick.aspx.","BID:9518   |   URL:http://www.securityfocus.com/bid/9518   |   FULLDISC:20040128 Dotnetnuke Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-01/1161.html   |   OSVDB:3750   |   URL:http://www.osvdb.org/3750   |   SECUNIA:10747   |   URL:http://secunia.com/advisories/10747   |   XF:dotnetnuke-multiple-sql-injection(14973)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14973",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2325,Candidate,"Cross-site scripting (XSS) vulnerability in EditModule.aspx for DotNetNuke (formerly IBuySpy Workshop) 1.0.6 through 1.0.10d allows remote attackers to inject arbitrary web script or HTML.","BID:9518   |   URL:http://www.securityfocus.com/bid/9518   |   FULLDISC:20040128 Dotnetnuke Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-01/1161.html   |   OSVDB:3751   |   URL:http://www.osvdb.org/3751   |   SECUNIA:10747   |   URL:http://secunia.com/advisories/10747   |   XF:dotnetnuke-editmoduleaspxxss(14974)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14974",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2326,Candidate,"SQL injection vulnerability in IP3 Networks NetAccess Appliance before firmware 3.1.18b13 allows remote attackers to bypass authentication via the (1) login or (2) password.  NOTE: this issue was later reported to also affect firmware 4.0.34.","BID:9858   |   URL:http://www.securityfocus.com/bid/9858   |   BUGTRAQ:20060424 Multiple vulnerabilities in IP3 Networks 'NetAccess' NA75 appliance   |   URL:http://www.securityfocus.com/archive/1/432007/100/0/threaded   |   XF:ip3-na75-password-field-sql-injection(26106)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26106",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2327,Candidate,"Vizer Web Server 1.9.1 allows remote attackers to cause a denial of service (crash) via multiple malformed requests including (1) requests without GET, (2) GET requests without HTTP, (3) or long GET requests.","BID:9678   |   URL:http://www.securityfocus.com/bid/9678   |   BUGTRAQ:20040217 Denial Of Service in Vizer Web Server 1.9.1   |   URL:http://www.securityfocus.com/archive/1/354156   |   XF:vizer-long-string-dos(15239)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15239",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2328,Candidate,"Clearswift MAILsweeper for SMTP before 4.3_13 allows remote attackers to cause a denial of service (infinite loop) via an e-mail with a crafted RAR archive attached.","BID:9556   |   URL:http://www.securityfocus.com/bid/9556   |   OSVDB:3742   |   URL:http://www.osvdb.org/3742   |   SECUNIA:10732   |   URL:http://www.secunia.com/advisories/10732/   |   XF:mailsweeper-smtp-rar-dos(14979)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14979",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2329,Candidate,"Kerio Personal Firewall (KPF) 2.1.5 allows local users to execute arbitrary code with SYSTEM privileges via the Load button in the Firewall Configuration Files option, which does not drop privileges before opening the file loading dialog box.","BID:9525   |   URL:http://www.securityfocus.com/bid/9525   |   MISC:http://www.tuneld.com/_images/other/kpf_system_privileges.png   |   MISC:http://www.tuneld.com/news/?id=30   |   OSVDB:3748   |   URL:http://www.osvdb.org/3748   |   SECTRACK:1008870   |   URL:http://www.securitytracker.com/alerts/2004/Jan/1008870.html   |   SECUNIA:10746   |   URL:http://secunia.com/advisories/10746/   |   XF:kerio-pf-gain-privileges(14981)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14981",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2330,Candidate,"ColdFusion MX 6.1 and 6.1 J2EE allows remote attackers to cause a denial of service via an HTTP request containing a large number of form fields.","BID:9522   |   URL:http://www.securityfocus.com/bid/9522   |   CONFIRM:http://www.macromedia.com/devnet/security/security_zone/mpsb04-02.html   |   SECUNIA:10743   |   URL:http://secunia.com/advisories/10743/   |   XF:coldfusion-mx-request-dos(14983)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14983",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2331,Candidate,"ColdFusion MX 6.1 and 6.1 J2EE allows local users to bypass sandbox security restrictions and obtain sensitive information by using Java reflection methods to access trusted Java objects without using the CreateObject function or cfobject tag.","BID:9521   |   URL:http://www.securityfocus.com/bid/9521   |   CONFIRM:http://www.macromedia.com/devnet/security/security_zone/mpsb04-01.html   |   SECUNIA:10743   |   URL:http://secunia.com/advisories/10743/   |   XF:coldfusion-mx-sandbox-bypass(14984)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14984",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2332,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in CPAN WWW::Form before 1.13 allow remote attackers to inject arbitrary web script or HTML via unknown vectors.","BID:9526   |   URL:http://www.securityfocus.com/bid/9526   |   MISC:http://www.securiteam.com/unixfocus/5IP0L2KBPM.html   |   SECUNIA:10751   |   URL:http://secunia.com/advisories/10751   |   XF:wwwform-xss(14985)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14985",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2333,Candidate,"Bodington 2.1.0 RC1 and earlier does not secure the file upload area, which allows remote attackers to read uploaded files.","BID:9528   |   URL:http://www.securityfocus.com/bid/9528   |   CONFIRM:http://sourceforge.net/tracker/index.php?func=detail&aid=789761&group_id=87659&atid=583930   |   OSVDB:3770   |   URL:http://www.osvdb.org/3770   |   SECUNIA:10749   |   URL:http://www.secunia.com/advisories/10749/   |   XF:bodington-uploadarea-obtain-information(14986)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14986",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2334,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in EMU Webmail 5.2.7 allow remote attackers to inject arbitrary web script or HTML via (1) a hex-encoded value to the variable parameter in emumail.fcgi, (2) the folder parameter in emumail.fcgi, or Javascript in the (3) username or (4) password field in the login page.","BID:9861   |   URL:http://www.securityfocus.com/bid/9861   |   MISC:http://members.lycos.co.uk/r34ct/main/emu/emu.txt   |   MISC:http://www.zone-h.com/advisories/read/id=4141   |   OSVDB:4204   |   URL:http://www.osvdb.org/4204   |   OSVDB:4972   |   URL:http://www.osvdb.org/4972   |   SECTRACK:1009397   |   URL:http://securitytracker.com/id?1009397   |   SECUNIA:11110   |   URL:http://secunia.com/advisories/11110   |   XF:emu-webmail-emumail-xss(15451)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15451   |   XF:emu-webmail-login-xss(15452)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15452",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2335,Candidate,"The Macromedia installers and e-licensing client on Mac OS X, as used for Macromedia Contribute 2, Director, Dreamweaver, Fireworks, Flash, and Studio, install the AuthenticationService setuid and writable by other users, which allows local users to gain privileges by modifying the program.","BID:9862   |   URL:http://www.securityfocus.com/bid/9862   |   CONFIRM:http://www.macromedia.com/devnet/security/security_zone/mpsb04-03.html   |   SECUNIA:11123   |   URL:http://secunia.com/advisories/11123   |   XF:elicensing-gain-privileges(15465)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15465",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2336,Candidate,"Unknown vulnerability in Novell GroupWise and GroupWise WebAccess 6.0 through 6.5, when running with Apache Web Server 1.3 for NetWare where Apache is loaded using GWAPACHE.CONF, allows remote attackers to read directories and files on the server.","BID:9864   |   URL:http://www.securityfocus.com/bid/9864   |   CONFIRM:http://support.novell.com/cgi-bin/search/searchtid.cgi?/10091330.htm   |   SECTRACK:1009417   |   URL:http://www.securitytracker.com/alerts/2004/Mar/1009417.html   |   SECUNIA:11119   |   URL:http://secunia.com/advisories/11119   |   XF:groupwise-obtain-information(15467)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15467",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2337,Candidate,"The /.inlook/.crypt file for inlook 0.7.3 and earlier is installed with world readable permissions, which allows local users to obtain user POP3 credentials.","BID:9527   |   URL:http://www.securityfocus.com/bid/9527   |   CONFIRM:https://sourceforge.net/project/shownotes.php?release_id=213427   |   OSVDB:3771   |   URL:http://www.osvdb.org/3771   |   SECUNIA:10752   |   URL:http://secunia.com/advisories/10752/   |   XF:inlook-file-information-disclosure(14990)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14990",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2338,Candidate,"OpenBSD 3.3 and 3.4 does not properly parse Accept and Deny rules without netmasks on big-endian 64-bit platforms such as SPARC64, which may allow remote attackers to bypass access restrictions.","BID:9867   |   URL:http://www.securityfocus.com/bid/9867   |   CONFIRM:http://www.openbsd.org/errata33.html   |   CONFIRM:http://www.openbsd.org/errata34.html",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2339,Candidate,"** DISPUTED ** Microsoft Windows 2000, XP, and possibly 2003 allows local users with the SeDebugPrivilege privilege to execute arbitrary code as kernel and read or write kernel memory via the NtSystemDebugControl function, which does not verify its pointer arguments.  Note: this issue has been disputed, since Administrator privileges are typically required to exploit this issue, thus privilege boundaries are not crossed.","BUGTRAQ:20040218 Multiple WinXP kernel vulns can give user mode programs kernel mode privileges   |   URL:http://www.securityfocus.com/archive/1/354392   |   BUGTRAQ:20040219 RE: Multiple WinXP kernel vulns can give user mode programs kernel mode privileges   |   URL:http://archives.neohapsis.com/archives/bugtraq/2004-02/0529.html   |   BUGTRAQ:20040219 RE: Multiple WinXP kernel vulns can give user mode programs kernel mode privileges   |   URL:http://archives.neohapsis.com/archives/bugtraq/2004-02/0530.html   |   SECTRACK:1009128   |   URL:http://www.securitytracker.com/id?1009128   |   XF:win-kernel-gain-privileges(15263)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15263",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2340,Candidate,"** UNVERIFIABLE **  SQL injection vulnerability in PunkBuster Screenshot Database (PB-DB) Alpha 6 allows remote attackers to execute arbitrary SQL commands via the username and password fields of the login form.  NOTE: the original vulnerability report contains several significant inconsistencies that make it unclear whether the report is accurate, including (1) PB-DB is really the ""PunkBuster Screenshot Database"" and not ""PunkBuster"" itself; (2) there is no apparent association between PunkBuster and ""Punky Brewster""; (3) the claimed source code is not anywhere in Alpha 6.","BID:9697   |   URL:http://www.securityfocus.com/bid/9697   |   BUGTRAQ:20040219 PunkBuster SQL Injection Attack   |   URL:http://www.securityfocus.com/archive/1/354453   |   OSVDB:18981   |   URL:http://www.osvdb.org/18981   |   SECTRACK:1009145   |   URL:http://securitytracker.com/id?1009145   |   XF:punkbuster-login-sql-injection(15267)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15267",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2341,Candidate,"PHP file include injection vulnerability in isearch.inc.php for iSearch allows remote attackers to execute arbitrary code via the isearch_path parameter.","SECTRACK:1008900   |   URL:http://www.securitytracker.com/alerts/2004/Feb/1008900.html   |   XF:isearch-isearchincphp-file-include(15009)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15009",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2342,Candidate,"ChatterBox 2.0 allows remote attackers to cause a denial of service (server crash) via a malformed request to the server, as demonstrated using ""aaaaaa"".","BID:9532   |   URL:http://www.securityfocus.com/bid/9532   |   BUGTRAQ:20040130 Denial Of Service in ChatterBox 2.0   |   URL:http://www.securityfocus.com/archive/1/352341   |   MISC:http://www.autistici.org/fdonato/advisory/ChatterBox2.0-adv.txt   |   OSVDB:3798   |   URL:http://www.osvdb.org/3798   |   SECUNIA:10775   |   URL:http://secunia.com/advisories/10775   |   XF:chatterbox-dos(15011)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15011",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2343,Candidate,"** DISPUTED ** Apache HTTP Server 2.0.47 and earlier allows local users to bypass .htaccess file restrictions, as specified in httpd.conf with directives such as Deny From All, by using an ErrorDocument directive. NOTE: the vendor has disputed this issue, since the .htaccess mechanism is only intended to restrict external web access, and a local user already has the privileges to perform the same operations without using ErrorDocument.","BUGTRAQ:20040131 BUG IN APACHE HTTPD SERVER (current version 2.0.47)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2004-02/0043.html   |   BUGTRAQ:20040202 Re: BUG IN APACHE HTTPD SERVER (current version 2.0.47)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2004-02/0064.html   |   BUGTRAQ:20040204 Re: BUG IN APACHE HTTPD SERVER (current version 2.0.47)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2004-02/0120.html   |   XF:apache-httpd-bypass-restriction(15015)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15015",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2344,Candidate,"Unknown vulnerability in the ASN.1/H.323/H.225 stack of VocalTec VGW120 and VGW480 allows remote attackers to cause a denial of service.","BID:10411   |   URL:http://www.securityfocus.com/bid/10411   |   MISC:http://www.securitylab.ru/45401.html   |   XF:vocaltec-gateway-dos(16240)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16240",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2345,Candidate,"Unknown multiple vulnerabilities in Oracle9i Database Server 9.0.1.4, 9.0.1.5, 9.2.0.3, and 9.2.0.4 allow local users with the ability to invoke SQL to cause a denial of service or obtain sensitive information.","BID:9705   |   URL:http://www.securityfocus.com/bid/9705   |   CONFIRM:http://otn.oracle.com/deploy/security/pdf/2004alert64.pdf   |   XF:oracle9i-sql-dos(15271)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15271",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2346,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Forum Web Server 1.6 and earlier allow remote attackers to inject arbitrary web script or HTML via (1) the Subject field in post1.htm and (2) the File Description field in postfile2.htm.","SECTRACK:1008896   |   URL:http://www.securitytracker.com/alerts/2004/Feb/1008896.html   |   XF:forumwebserver-multiple-xss(15018)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15018",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2347,Candidate,"blog.cgi in Leif M. Wright Web Blog 1.1 and 1.1.5 allows remote attackers to execute arbitrary commands via shell metacharacters such as '|' in the file parameter of ViewFile requests.","BID:9539   |   URL:http://www.securityfocus.com/bid/9539   |   BUGTRAQ:20040129 Web Blog 1.1 Remote Execute Commands Bug   |   URL:http://www.securityfocus.com/archive/1/352303   |   CONFIRM:http://leifwright.com/scripts/Blog.html   |   OSVDB:3793   |   URL:http://www.osvdb.org/3793   |   SECUNIA:10776   |   URL:http://secunia.com/advisories/10776/   |   XF:webblog-file-command-execution(15019)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15019",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2348,Candidate,"Sybari AntiGen for Domino 7.0 Build 722 SR2 allows remote attackers to cause a denial of service (hang) via an encrypted ZIP file with the ""include full path info"" option set, as used by certain variants of the Beagle/Bagle worm.","BID:9880   |   URL:http://www.securityfocus.com/bid/9880   |   SECTRACK:1009437   |   URL:http://securitytracker.com/id?1009437   |   SECUNIA:11120   |   URL:http://secunia.com/advisories/11120/   |   XF:antigen-zip-file-dos(15470)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15470",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2349,Candidate,"Multiple SQL injection vulnerabilities in Tunez before 1.20-pre2 allow remote attackers to execute arbitrary SQL queries.","BID:9565   |   URL:http://www.securityfocus.com/bid/9565   |   CONFIRM:http://sourceforge.net/tracker/index.php?func=detail&aid=879391&group_id=2266&atid=102266   |   SECUNIA:10770   |   URL:http://secunia.com/advisories/10770/   |   XF:tunez-multiple-sql-injection(15020)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15020",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2350,Candidate,"SQL injection vulnerability in search.php for phpBB 1.0 through 2.0.6 allows remote attackers to execute arbitrary SQL and gain privileges via the search_results parameter.","BID:9883   |   URL:http://www.securityfocus.com/bid/9883   |   BUGTRAQ:20040314 [SCAN Associates Sdn Bhd Security Advisory] phpBB 2.0.6 and below sql injection   |   URL:http://www.securityfocus.com/archive/1/357442   |   XF:phpbb-config-sql-injection(15475)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15475",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2351,Candidate,"Cross-site scripting (XSS) vulnerability in GBook for Php-Nuke 1.0 allows remote attackers to inject arbitrary web script or HTML via multiple parameters, including (1) name, (2) email, (3) city, and (4) message, which do not use the <script> and <style> tags, which are filtered by PHP-Nuke.","BID:9559   |   URL:http://www.securityfocus.com/bid/9559   |   BUGTRAQ:20040202 [waraxe-2004-SA#001] - Script injection in GBook for Php-Nuke ver. 1.0   |   URL:http://www.securityfocus.com/archive/1/352373   |   SECTRACK:1008930   |   URL:http://securitytracker.com/id?1008930   |   XF:gbook-message-html-injection(15027)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15027",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2352,Candidate,"Cross-site scripting (XSS) vulnerability in GBook for PHP-Nuke 1.0 allows remote attackers to inject arbitrary web script or HTML via cookies that are stored in the $_COOKIE PHP variable, which is not cleansed by PHP-Nuke.","BID:9559   |   URL:http://www.securityfocus.com/bid/9559   |   BUGTRAQ:20040202 [waraxe-2004-SA#001] - Script injection in GBook for Php-Nuke ver. 1.0   |   URL:http://www.securityfocus.com/archive/1/352373   |   SECTRACK:1008930   |   URL:http://securitytracker.com/id?1008930   |   XF:gbook-message-html-injection(15027)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15027",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2353,Candidate,"BugPort before 1.099 stores its configuration file (conf/config.conf) under the web document root with a file extension that is not normally parsed by web servers, which allows remote attackers to obtain sensitive information.","BID:9542   |   URL:http://www.securityfocus.com/bid/9542   |   CONFIRM:http://www.incogen.com/downloads/bugport/CHANGELOG.txt   |   SECUNIA:10785   |   URL:http://secunia.com/advisories/10785/   |   XF:bugport-obtain-information(15030)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15030",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2354,Candidate,"SQL injection vulnerability in 4nGuestbook 0.92 for PHP-Nuke 6.5 through 6.9 allows remote attackers to modify SQL statements via the entry parameter to modules.php, which can also facilitate cross-site scripting (XSS) attacks when MySQL errors are triggered.","BUGTRAQ:20040315 [waraxe-2004-SA#007 - XSS and SQL injection bugs in 4nguestbook module for PhpNuke]   |   URL:http://archives.neohapsis.com/archives/bugtraq/2004-03/0139.html   |   XF:4nguestbook-modules-xss(15478)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15478",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2355,Candidate,"Cross-site scripting (XSS) vulnerability in Crafty Syntax Live Help (CSLH) before 2.7.4 allows remote attackers to inject arbitrary web script or HTML via the name field of a livehelp or chat session.","BID:10463   |   URL:http://www.securityfocus.com/bid/10463   |   BUGTRAQ:20040603 Cross-site scripting vulnerability in Crafy Syntax Live Help 2.7.3 and below   |   URL:http://archives.neohapsis.com/archives/bugtraq/2004-06/0054.html   |   CONFIRM:http://www.craftysyntax.com/CHANGELOG.txt   |   OSVDB:6744   |   URL:http://www.osvdb.org/6744   |   SECUNIA:11789   |   URL:http://secunia.com/advisories/11789   |   XF:cslh-chat-name-xss(16321)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16321",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2356,Candidate,"Early termination vulnerability in Fizmez Web Server 1.0 allows remote attackers to cause a denial of service (crash) by connecting to the server and then disconnecting without sending any data, which triggers a null pointer dereference.","BID:9894   |   URL:http://www.securityfocus.com/bid/9894   |   MISC:http://www.autistici.org/fdonato/advisory/fws1.0-adv.txt   |   SECTRACK:1009451   |   URL:http://securitytracker.com/id?1009451   |   SECUNIA:11141   |   URL:http://secunia.com/advisories/11141/   |   XF:fizmez-webserver-null-dos(15506)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15506",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2357,Candidate,"The embedded MySQL 4.0 server for Proofpoint Protection Server does not require a password for the root user of MySQL, which allows remote attackers to read or modify the backend database.","FULLDISC:20040201 Proofpoint Protection Server remote MySQL root user vulnerability   |   URL:http://marc.info/?l=full-disclosure&m=107745676915297&w=2   |   FULLDISC:20040223 Re: [Full-Disclosure] Proofpoint Protection Server remote MySQL root user vulnerability   |   URL:http://marc.info/?l=full-disclosure&m=107752568009182&w=2   |   XF:proofpoint-mysql-gain-access(15280)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15280",Assigned (20050816),"None (candidate not yet proposed)",""
